timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786349325479936,2.488021,-0.751047,0.763851,0.998737,-0.020707,-0.044467,0.010901
1640786349329200128,2.486800,-0.756260,0.767203,0.998713,-0.021766,-0.044458,0.011035
1640786349330849792,2.486254,-0.758567,0.768693,0.998703,-0.022196,-0.044470,0.011091
1640786349334099968,2.485167,-0.763101,0.771633,0.998681,-0.023003,-0.044510,0.011197
1640786349335480064,2.484702,-0.765023,0.772884,0.998672,-0.023363,-0.044522,0.011243
1640786349339279872,2.483409,-0.770302,0.776334,0.998644,-0.024471,-0.044509,0.011381
1640786349340519936,2.482984,-0.772021,0.777463,0.998635,-0.024857,-0.044497,0.011427
1640786349344569856,2.481581,-0.777621,0.781154,0.998602,-0.026129,-0.044464,0.011578
1640786349345559808,2.481235,-0.778987,0.782058,0.998594,-0.026429,-0.044463,0.011612
1640786349350240000,2.479584,-0.785428,0.786341,0.998554,-0.027737,-0.044514,0.011761
1640786349351670016,2.479075,-0.787390,0.787653,0.998542,-0.028111,-0.044536,0.011803
1640786349354129920,2.478192,-0.790760,0.789912,0.998522,-0.028755,-0.044561,0.011876
1640786349357240064,2.477066,-0.795008,0.792774,0.998497,-0.029575,-0.044568,0.011968
1640786349359000064,2.476424,-0.797407,0.794397,0.998482,-0.030044,-0.044561,0.012021
1640786349360639744,2.475822,-0.799638,0.795911,0.998469,-0.030487,-0.044549,0.012071
1640786349364120064,2.474534,-0.804361,0.799129,0.998440,-0.031446,-0.044509,0.012179
1640786349365479936,2.474027,-0.806202,0.800388,0.998428,-0.031829,-0.044490,0.012221
1640786349369120000,2.472659,-0.811118,0.803766,0.998395,-0.032885,-0.044435,0.012338
1640786349370419968,2.472166,-0.812869,0.804974,0.998382,-0.033273,-0.044414,0.012380
1640786349374049792,2.470781,-0.817746,0.808354,0.998345,-0.034384,-0.044362,0.012501
1640786349375589888,2.470188,-0.819810,0.809791,0.998329,-0.034852,-0.044343,0.012554
1640786349379099904,2.468827,-0.824500,0.813070,0.998293,-0.035862,-0.044313,0.012675
1640786349380420096,2.468311,-0.826260,0.814306,0.998281,-0.036208,-0.044307,0.012722
1640786349384009728,2.466898,-0.831032,0.817671,0.998247,-0.037104,-0.044283,0.012852
1640786349385419776,2.466338,-0.832902,0.818995,0.998234,-0.037473,-0.044259,0.012905
1640786349388989952,2.464912,-0.837621,0.822353,0.998199,-0.038441,-0.044180,0.013044
1640786349390359808,2.464360,-0.839428,0.823643,0.998185,-0.038815,-0.044152,0.013098
1640786349394609920,2.462636,-0.845013,0.827655,0.998140,-0.039930,-0.044117,0.013265
1640786349395439872,2.462296,-0.846100,0.828439,0.998131,-0.040137,-0.044121,0.013297
1640786349399059968,2.460807,-0.850832,0.831867,0.998092,-0.041020,-0.044142,0.013439
1640786349400419840,2.460243,-0.852604,0.833157,0.998078,-0.041351,-0.044141,0.013493
1640786349403990016,2.458753,-0.857242,0.836548,0.998041,-0.042227,-0.044100,0.013640
1640786349405499904,2.458119,-0.859198,0.837984,0.998026,-0.042597,-0.044072,0.013703
1640786349409659904,2.456357,-0.864568,0.841949,0.997983,-0.043594,-0.044001,0.013879
1640786349411249920,2.455678,-0.866613,0.843467,0.997967,-0.043959,-0.043987,0.013947
1640786349414059776,2.454471,-0.870217,0.846153,0.997938,-0.044580,-0.043990,0.014067
1640786349415489792,2.453853,-0.872046,0.847522,0.997923,-0.044889,-0.043999,0.014129
1640786349419099904,2.452283,-0.876649,0.850983,0.997884,-0.045672,-0.044013,0.014295
1640786349420480000,2.451679,-0.878403,0.852309,0.997869,-0.045981,-0.044006,0.014363
1640786349425060096,2.449658,-0.884202,0.856715,0.997820,-0.047060,-0.043907,0.014609
1640786349426099968,2.449196,-0.885513,0.857717,0.997808,-0.047309,-0.043877,0.014666
1640786349429189888,2.447815,-0.889399,0.860698,0.997775,-0.048029,-0.043792,0.014835
1640786349431249920,2.446888,-0.891981,0.862688,0.997754,-0.048479,-0.043755,0.014940
1640786349434389760,2.445467,-0.895903,0.865727,0.997721,-0.049106,-0.043739,0.015088
1640786349436229888,2.444628,-0.898193,0.867510,0.997703,-0.049447,-0.043747,0.015171
1640786349439239936,2.443249,-0.901926,0.870431,0.997673,-0.049969,-0.043778,0.015309
1640786349441560064,2.442178,-0.904792,0.872686,0.997651,-0.050351,-0.043808,0.015420
1640786349444290048,2.440911,-0.908153,0.875343,0.997625,-0.050797,-0.043842,0.015558
1640786349445580032,2.440309,-0.909737,0.876600,0.997612,-0.051017,-0.043856,0.015623
1640786349451990016,2.437291,-0.917560,0.882859,0.997538,-0.052349,-0.043877,0.015913
1640786349452639744,2.436983,-0.918349,0.883495,0.997529,-0.052515,-0.043873,0.015938
1640786349454109952,2.436283,-0.920131,0.884934,0.997508,-0.052908,-0.043862,0.015989
1640786349455479808,2.435629,-0.921788,0.886276,0.997487,-0.053289,-0.043849,0.016033
1640786349459460096,2.433717,-0.926582,0.890180,0.997425,-0.054425,-0.043815,0.016147
1640786349461319936,2.432817,-0.928813,0.892007,0.997397,-0.054938,-0.043808,0.016196
1640786349464009984,2.431509,-0.932027,0.894653,0.997357,-0.055621,-0.043817,0.016266
1640786349465449728,2.430806,-0.933742,0.896071,0.997337,-0.055966,-0.043828,0.016303
1640786349469199872,2.428964,-0.938189,0.899769,0.997283,-0.056864,-0.043858,0.016392
1640786349470449920,2.428346,-0.939666,0.901003,0.997265,-0.057183,-0.043863,0.016417
1640786349474099968,2.426534,-0.943960,0.904610,0.997205,-0.058207,-0.043844,0.016478
1640786349476019968,2.425574,-0.946209,0.906510,0.997173,-0.058768,-0.043821,0.016505
1640786349479149824,2.424002,-0.949859,0.909612,0.997122,-0.059641,-0.043778,0.016553
1640786349480599808,2.423270,-0.951544,0.911050,0.997101,-0.060003,-0.043761,0.016580
1640786349484470016,2.421306,-0.956020,0.914894,0.997051,-0.060823,-0.043729,0.016666
1640786349487709952,2.419649,-0.959745,0.918117,0.997013,-0.061429,-0.043721,0.016745
1640786349491909888,2.417486,-0.964542,0.922303,0.996959,-0.062259,-0.043732,0.016835
1640786349492480000,2.417190,-0.965190,0.922872,0.996951,-0.062384,-0.043736,0.016845
1640786349494020096,2.416392,-0.966939,0.924409,0.996928,-0.062737,-0.043745,0.016870
1640786349495579904,2.415580,-0.968705,0.925967,0.996904,-0.063111,-0.043753,0.016891
1640786349499079936,2.413749,-0.972650,0.929466,0.996847,-0.063985,-0.043757,0.016928
1640786349501279744,2.412592,-0.975116,0.931668,0.996812,-0.064537,-0.043739,0.016946
1640786349504349952,2.410970,-0.978542,0.934745,0.996766,-0.065283,-0.043682,0.016967
1640786349505449984,2.410386,-0.979765,0.935849,0.996750,-0.065541,-0.043657,0.016975
1640786349509159936,2.408408,-0.983871,0.939574,0.996698,-0.066366,-0.043575,0.017006
1640786349512149760,2.406804,-0.987160,0.942580,0.996659,-0.066968,-0.043534,0.017045
1640786349514079744,2.405763,-0.989272,0.944523,0.996635,-0.067325,-0.043530,0.017078
1640786349516729856,2.404329,-0.992161,0.947192,0.996602,-0.067787,-0.043541,0.017127
1640786349519140096,2.403019,-0.994775,0.949623,0.996573,-0.068198,-0.043555,0.017169
1640786349521659904,2.401642,-0.997495,0.952166,0.996542,-0.068636,-0.043557,0.017201
1640786349524369920,2.400155,-1.000405,0.954904,0.996508,-0.069136,-0.043529,0.017214
1640786349525509888,2.399527,-1.001625,0.956057,0.996494,-0.069355,-0.043508,0.017213
1640786349529059840,2.397564,-1.005405,0.959650,0.996450,-0.070052,-0.043421,0.017196
1640786349530509824,2.396759,-1.006942,0.961118,0.996431,-0.070336,-0.043381,0.017187
1640786349534200064,2.394701,-1.010831,0.964860,0.996386,-0.071037,-0.043285,0.017170
1640786349537250048,2.392989,-1.014024,0.967956,0.996350,-0.071589,-0.043213,0.017167
1640786349539939840,2.391473,-1.016823,0.970689,0.996318,-0.072066,-0.043151,0.017170
1640786349540989952,2.390879,-1.017912,0.971757,0.996306,-0.072251,-0.043126,0.017171
1640786349544080128,2.389125,-1.021101,0.974901,0.996269,-0.072802,-0.043048,0.017179
1640786349545469952,2.388333,-1.022529,0.976316,0.996252,-0.073053,-0.043009,0.017182
1640786349549110016,2.386251,-1.026248,0.980026,0.996208,-0.073723,-0.042893,0.017186
1640786349550889984,2.385228,-1.028056,0.981842,0.996186,-0.074054,-0.042828,0.017182
1640786349554199808,2.383319,-1.031399,0.985221,0.996146,-0.074670,-0.042692,0.017158
1640786349555729920,2.382433,-1.032936,0.986784,0.996128,-0.074954,-0.042622,0.017137
1640786349559109888,2.380467,-1.036314,0.990240,0.996090,-0.075569,-0.042451,0.017076
1640786349560539904,2.379633,-1.037736,0.991703,0.996075,-0.075821,-0.042375,0.017048
1640786349564100096,2.377547,-1.041255,0.995349,0.996039,-0.076410,-0.042179,0.016987
1640786349565579776,2.376676,-1.042709,0.996866,0.996025,-0.076637,-0.042096,0.016969
1640786349569649920,2.374272,-1.046684,1.001040,0.995989,-0.077247,-0.041863,0.016937
1640786349570710016,2.373643,-1.047713,1.002128,0.995979,-0.077410,-0.041799,0.016931
1640786349574319872,2.371495,-1.051199,1.005836,0.995943,-0.077995,-0.041573,0.016910
1640786349575449856,2.370820,-1.052284,1.006998,0.995931,-0.078184,-0.041501,0.016902
1640786349579200000,2.368572,-1.055864,1.010855,0.995892,-0.078810,-0.041266,0.016867
1640786349580559872,2.367754,-1.057155,1.012255,0.995879,-0.079031,-0.041184,0.016848
1640786349584640000,2.365289,-1.061001,1.016458,0.995840,-0.079649,-0.040964,0.016768
1640786349588409856,2.362998,-1.064521,1.020346,0.995808,-0.080161,-0.040773,0.016668
1640786349590070016,2.361985,-1.066061,1.022059,0.995795,-0.080385,-0.040676,0.016624
1640786349590609920,2.361656,-1.066560,1.022617,0.995791,-0.080459,-0.040640,0.016610
1640786349594179840,2.359468,-1.069845,1.026304,0.995762,-0.080974,-0.040351,0.016535
1640786349595629824,2.358576,-1.071171,1.027803,0.995750,-0.081194,-0.040210,0.016511
1640786349599030016,2.356479,-1.074262,1.031319,0.995723,-0.081704,-0.039866,0.016458
1640786349603889920,2.353463,-1.078632,1.036351,0.995688,-0.082342,-0.039453,0.016359
1640786349604559872,2.353045,-1.079230,1.037045,0.995684,-0.082419,-0.039409,0.016341
1640786349605459968,2.352484,-1.080032,1.037978,0.995679,-0.082519,-0.039351,0.016317
1640786349609009920,2.350264,-1.083177,1.041659,0.995657,-0.082903,-0.039137,0.016208
1640786349610449920,2.349360,-1.084444,1.043153,0.995648,-0.083065,-0.039043,0.016161
1640786349614080000,2.347074,-1.087617,1.046922,0.995624,-0.083507,-0.038770,0.016040
1640786349615579904,2.346126,-1.088919,1.048480,0.995613,-0.083698,-0.038646,0.015990
1640786349621359872,2.342456,-1.093888,1.054490,0.995572,-0.084430,-0.038172,0.015812
1640786349621879808,2.342124,-1.094331,1.055031,0.995569,-0.084492,-0.038132,0.015798
1640786349624059904,2.340732,-1.096181,1.057301,0.995555,-0.084742,-0.037977,0.015741
1640786349626360064,2.339259,-1.098122,1.059696,0.995540,-0.084986,-0.037831,0.015687
1640786349629139968,2.337472,-1.100451,1.062593,0.995524,-0.085267,-0.037658,0.015624
1640786349630609920,2.336525,-1.101675,1.064126,0.995515,-0.085417,-0.037559,0.015589
1640786349634080000,2.334282,-1.104544,1.067746,0.995495,-0.085782,-0.037297,0.015498
1640786349635779840,2.333179,-1.105939,1.069521,0.995485,-0.085965,-0.037157,0.015449
1640786349639030016,2.331065,-1.108587,1.072916,0.995467,-0.086318,-0.036876,0.015352
1640786349640519936,2.330093,-1.109793,1.074473,0.995458,-0.086480,-0.036745,0.015306
1640786349644130048,2.327730,-1.112692,1.078249,0.995437,-0.086868,-0.036433,0.015194
1640786349645489920,2.326837,-1.113776,1.079672,0.995430,-0.087010,-0.036317,0.015152
1640786349649039872,2.324500,-1.116585,1.083389,0.995411,-0.087363,-0.036019,0.015042
1640786349650499840,2.323536,-1.117732,1.084918,0.995405,-0.087499,-0.035898,0.014998
1640786349654019840,2.321204,-1.120475,1.088609,0.995390,-0.087795,-0.035611,0.014893
1640786349655649792,2.320121,-1.121736,1.090318,0.995385,-0.087918,-0.035479,0.014846
1640786349659059968,2.317849,-1.124352,1.093898,0.995374,-0.088163,-0.035206,0.014747
1640786349661089792,2.316492,-1.125897,1.096030,0.995368,-0.088313,-0.035044,0.014688
1640786349664130048,2.314454,-1.128191,1.099224,0.995355,-0.088563,-0.034804,0.014598
1640786349665689856,2.313405,-1.129359,1.100865,0.995348,-0.088701,-0.034681,0.014551
1640786349669090048,2.311113,-1.131886,1.104442,0.995331,-0.089011,-0.034417,0.014451
1640786349670469888,2.310181,-1.132904,1.105895,0.995324,-0.089135,-0.034311,0.014412
1640786349674029824,2.307768,-1.135508,1.109645,0.995307,-0.089440,-0.034040,0.014319
1640786349675469824,2.306789,-1.136553,1.111162,0.995301,-0.089558,-0.033931,0.014283
1640786349679109888,2.304309,-1.139172,1.115001,0.995285,-0.089849,-0.033655,0.014197
1640786349680519936,2.303345,-1.140178,1.116489,0.995279,-0.089961,-0.033546,0.014165
1640786349684140032,2.300864,-1.142739,1.120312,0.995264,-0.090252,-0.033261,0.014081
1640786349685529856,2.299909,-1.143714,1.121781,0.995258,-0.090361,-0.033149,0.014047
1640786349689570048,2.297125,-1.146521,1.126053,0.995244,-0.090656,-0.032814,0.013942
1640786349690699776,2.296345,-1.147299,1.127248,0.995241,-0.090730,-0.032718,0.013909
1640786349694020096,2.294045,-1.149568,1.130763,0.995235,-0.090914,-0.032431,0.013804
1640786349695479808,2.293032,-1.150557,1.132309,0.995233,-0.090983,-0.032304,0.013754
1640786349699059968,2.290540,-1.152961,1.136104,0.995232,-0.091128,-0.031994,0.013633
1640786349701380096,2.288920,-1.154503,1.138565,0.995231,-0.091213,-0.031799,0.013558
1640786349704359936,2.286834,-1.156464,1.141729,0.995230,-0.091322,-0.031558,0.013473
1640786349705750016,2.285859,-1.157371,1.143205,0.995229,-0.091376,-0.031447,0.013437
1640786349708999936,2.283573,-1.159475,1.146659,0.995225,-0.091519,-0.031180,0.013360
1640786349710510080,2.282509,-1.160444,1.148265,0.995223,-0.091596,-0.031050,0.013325
1640786349714109952,2.279965,-1.162732,1.152095,0.995215,-0.091801,-0.030722,0.013245
1640786349716120064,2.278541,-1.163996,1.154236,0.995211,-0.091918,-0.030530,0.013199
1640786349719099904,2.276425,-1.165852,1.157412,0.995206,-0.092083,-0.030240,0.013128
1640786349720499968,2.275428,-1.166717,1.158905,0.995204,-0.092151,-0.030102,0.013092
1640786349724150016,2.272824,-1.168950,1.162799,0.995203,-0.092295,-0.029741,0.012990
1640786349725499904,2.271859,-1.169767,1.164241,0.995203,-0.092337,-0.029607,0.012950
1640786349729090048,2.269286,-1.171921,1.168077,0.995207,-0.092427,-0.029248,0.012841
1640786349730799872,2.268057,-1.172935,1.169905,0.995210,-0.092460,-0.029075,0.012788
1640786349734050048,2.265717,-1.174845,1.173383,0.995215,-0.092515,-0.028745,0.012688
1640786349740499968,2.261052,-1.178561,1.180294,0.995228,-0.092608,-0.028074,0.012500
1640786349741050112,2.260653,-1.178873,1.180884,0.995229,-0.092616,-0.028015,0.012484
1640786349741400064,2.260398,-1.179072,1.181259,0.995230,-0.092620,-0.027978,0.012473
1640786349744089856,2.258443,-1.180587,1.184146,0.995236,-0.092654,-0.027688,0.012394
1640786349745629952,2.257322,-1.181446,1.185799,0.995240,-0.092672,-0.027519,0.012347
1640786349749080064,2.254804,-1.183352,1.189507,0.995248,-0.092708,-0.027138,0.012239
1640786349750700032,2.253619,-1.184237,1.191249,0.995253,-0.092721,-0.026957,0.012187
1640786349754099968,2.251127,-1.186074,1.194908,0.995262,-0.092742,-0.026576,0.012077
1640786349756150016,2.249621,-1.187168,1.197116,0.995269,-0.092748,-0.026347,0.012009
1640786349759009792,2.247515,-1.188679,1.200198,0.995278,-0.092749,-0.026028,0.011913
1640786349760539904,2.246386,-1.189479,1.201848,0.995283,-0.092744,-0.025859,0.011861
1640786349764049920,2.243792,-1.191294,1.205637,0.995297,-0.092721,-0.025476,0.011742
1640786349765440000,2.242762,-1.192005,1.207138,0.995303,-0.092706,-0.025327,0.011694
1640786349769090048,2.240053,-1.193850,1.211083,0.995319,-0.092650,-0.024944,0.011570
1640786349770489856,2.239011,-1.194550,1.212598,0.995326,-0.092622,-0.024802,0.011522
1640786349774080000,2.236335,-1.196322,1.216484,0.995344,-0.092531,-0.024447,0.011400
1640786349775489792,2.235282,-1.197010,1.218012,0.995352,-0.092489,-0.024310,0.011352
1640786349779160064,2.232536,-1.198779,1.221991,0.995373,-0.092373,-0.023948,0.011214
1640786349780459776,2.231561,-1.199398,1.223402,0.995381,-0.092331,-0.023813,0.011159
1640786349784160000,2.228781,-1.201138,1.227419,0.995403,-0.092219,-0.023407,0.010982
1640786349785499904,2.227772,-1.201761,1.228876,0.995411,-0.092175,-0.023260,0.010914
1640786349789199872,2.224980,-1.203458,1.232900,0.995436,-0.092022,-0.022906,0.010736
1640786349790819840,2.223756,-1.204191,1.234663,0.995447,-0.091937,-0.022782,0.010668
1640786349795689728,2.220065,-1.206359,1.239969,0.995484,-0.091656,-0.022403,0.010472
1640786349796199936,2.219678,-1.206583,1.240526,0.995488,-0.091627,-0.022358,0.010451
1640786349799119872,2.217457,-1.207853,1.243711,0.995510,-0.091460,-0.022098,0.010331
1640786349800619776,2.216315,-1.208497,1.245349,0.995521,-0.091373,-0.021965,0.010269
1640786349804260096,2.213537,-1.210040,1.249327,0.995549,-0.091155,-0.021674,0.010124
1640786349805809920,2.212352,-1.210688,1.251022,0.995561,-0.091059,-0.021565,0.010063
1640786349809089792,2.209839,-1.212041,1.254611,0.995586,-0.090849,-0.021346,0.009936
1640786349811569920,2.207935,-1.213047,1.257328,0.995606,-0.090684,-0.021174,0.009838
1640786349814109952,2.205982,-1.214064,1.260112,0.995627,-0.090512,-0.020978,0.009734
1640786349815480064,2.204927,-1.214606,1.261615,0.995638,-0.090418,-0.020862,0.009676
1640786349819049728,2.202173,-1.215998,1.265533,0.995670,-0.090158,-0.020550,0.009523
1640786349820499968,2.201052,-1.216556,1.267126,0.995683,-0.090044,-0.020429,0.009462
1640786349824349952,2.198071,-1.218012,1.271359,0.995720,-0.089713,-0.020152,0.009307
1640786349825649920,2.197063,-1.218497,1.272790,0.995733,-0.089591,-0.020073,0.009257
1640786349829139968,2.194351,-1.219778,1.276632,0.995769,-0.089244,-0.019886,0.009125
1640786349830619904,2.193199,-1.220313,1.278263,0.995785,-0.089088,-0.019814,0.009070
1640786349834029824,2.190541,-1.221527,1.282024,0.995823,-0.088717,-0.019652,0.008941
1640786349835470080,2.189416,-1.222032,1.283613,0.995839,-0.088556,-0.019586,0.008886
1640786349839099904,2.186577,-1.223284,1.287622,0.995880,-0.088143,-0.019417,0.008747
1640786349841559808,2.184649,-1.224116,1.290341,0.995908,-0.087861,-0.019300,0.008653
1640786349844149760,2.182616,-1.224977,1.293206,0.995937,-0.087567,-0.019173,0.008556
1640786349845520128,2.181538,-1.225426,1.294723,0.995953,-0.087413,-0.019103,0.008506
