timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640792855764089856,-1.654205,0.778817,2.188723,0.059276,0.022800,-0.023212,0.997711
1640792855767160064,-1.657525,0.775770,2.187421,0.058862,0.022713,-0.022493,0.997754
1640792855767779840,-1.658194,0.775154,2.187160,0.058778,0.022697,-0.022345,0.997763
1640792855772379904,-1.663150,0.770576,2.185237,0.058149,0.022588,-0.021233,0.997826
1640792855775209984,-1.666189,0.767753,2.184067,0.057757,0.022523,-0.020565,0.997865
1640792855777060096,-1.668172,0.765906,2.183309,0.057498,0.022478,-0.020146,0.997889
1640792855777499904,-1.668643,0.765466,2.183129,0.057436,0.022467,-0.020049,0.997895
1640792855782179840,-1.673643,0.760783,2.181235,0.056770,0.022335,-0.019085,0.997955
1640792855782949888,-1.674464,0.760011,2.180926,0.056660,0.022311,-0.018937,0.997965
1640792855787139840,-1.678920,0.755807,2.179260,0.056058,0.022164,-0.018177,0.998016
1640792855787950080,-1.679780,0.754993,2.178940,0.055942,0.022133,-0.018038,0.998026
1640792855792189952,-1.684270,0.750728,2.177284,0.055339,0.021957,-0.017340,0.998076
1640792855792780032,-1.684893,0.750133,2.177056,0.055256,0.021931,-0.017244,0.998082
1640792855797080064,-1.689428,0.745798,2.175407,0.054657,0.021748,-0.016502,0.998132
1640792855797539840,-1.689912,0.745333,2.175232,0.054594,0.021730,-0.016417,0.998137
1640792855802139904,-1.694741,0.740685,2.173500,0.053957,0.021537,-0.015542,0.998190
1640792855802789888,-1.695422,0.740027,2.173258,0.053866,0.021508,-0.015418,0.998197
1640792855807109888,-1.699937,0.735652,2.171665,0.053247,0.021289,-0.014627,0.998247
1640792855808919808,-1.701824,0.733817,2.171005,0.052982,0.021188,-0.014312,0.998268
1640792855812359936,-1.705401,0.730325,2.169766,0.052480,0.020996,-0.013714,0.998307
1640792855812950016,-1.706014,0.729726,2.169555,0.052395,0.020965,-0.013609,0.998314
1640792855817049856,-1.710261,0.725557,2.168105,0.051824,0.020778,-0.012849,0.998357
1640792855817549824,-1.710778,0.725049,2.167930,0.051757,0.020760,-0.012750,0.998363
1640792855823969792,-1.717394,0.718508,2.165717,0.050921,0.020567,-0.011460,0.998425
1640792855824800000,-1.718246,0.717662,2.165436,0.050809,0.020538,-0.011304,0.998433
1640792855827059968,-1.720565,0.715356,2.164675,0.050498,0.020447,-0.010906,0.998455
1640792855827499776,-1.721015,0.714907,2.164528,0.050435,0.020427,-0.010832,0.998460
1640792855832140032,-1.725758,0.710166,2.162995,0.049762,0.020189,-0.010107,0.998506
1640792855832549888,-1.726176,0.709747,2.162861,0.049701,0.020166,-0.010045,0.998510
1640792855837199872,-1.730907,0.704990,2.161363,0.049015,0.019901,-0.009342,0.998556
1640792855837959936,-1.731678,0.704211,2.161122,0.048904,0.019858,-0.009224,0.998563
1640792855842149888,-1.735921,0.699919,2.159807,0.048297,0.019629,-0.008553,0.998603
1640792855842720000,-1.736497,0.699335,2.159631,0.048215,0.019600,-0.008460,0.998609
1640792855847099904,-1.740912,0.694843,2.158293,0.047593,0.019385,-0.007738,0.998649
1640792855847669760,-1.741485,0.694258,2.158121,0.047512,0.019359,-0.007645,0.998654
1640792855852349952,-1.746180,0.689453,2.156731,0.046853,0.019130,-0.006886,0.998695
1640792855852869888,-1.746701,0.688919,2.156579,0.046780,0.019102,-0.006804,0.998699
1640792855857219840,-1.751044,0.684449,2.155325,0.046164,0.018833,-0.006145,0.998737
1640792855857920000,-1.751742,0.683729,2.155127,0.046064,0.018784,-0.006044,0.998744
1640792855862219776,-1.756015,0.679306,2.153925,0.045441,0.018469,-0.005433,0.998782
1640792855862779904,-1.756570,0.678730,2.153771,0.045359,0.018429,-0.005353,0.998786
1640792855867069952,-1.760814,0.674315,2.152609,0.044716,0.018165,-0.004722,0.998823
1640792855867839744,-1.761574,0.673522,2.152403,0.044599,0.018125,-0.004605,0.998830
1640792855872059904,-1.765728,0.669176,2.151298,0.043959,0.017921,-0.003973,0.998865
1640792855872839936,-1.766495,0.668372,2.151098,0.043842,0.017884,-0.003861,0.998871
1640792855877120000,-1.770688,0.663962,2.150016,0.043220,0.017648,-0.003291,0.998904
1640792855878759936,-1.772290,0.662272,2.149611,0.042988,0.017545,-0.003094,0.998917
1640792855882079744,-1.775526,0.658849,2.148805,0.042518,0.017327,-0.002720,0.998942
1640792855883829760,-1.777228,0.657045,2.148389,0.042265,0.017211,-0.002531,0.998955
1640792855887120128,-1.780419,0.653652,2.147621,0.041768,0.017001,-0.002180,0.998980
1640792855887729920,-1.781009,0.653023,2.147481,0.041673,0.016963,-0.002115,0.998985
1640792855892160000,-1.785288,0.648453,2.146486,0.040972,0.016705,-0.001627,0.999019
1640792855892809984,-1.785914,0.647783,2.146343,0.040869,0.016669,-0.001553,0.999024
1640792855897120000,-1.790056,0.643337,2.145416,0.040204,0.016434,-0.001038,0.999056
1640792855897769984,-1.790679,0.642666,2.145279,0.040106,0.016399,-0.000958,0.999060
1640792855902139904,-1.794858,0.638158,2.144382,0.039464,0.016158,-0.000418,0.999090
1640792855902639872,-1.795335,0.637642,2.144281,0.039391,0.016130,-0.000358,0.999094
1640792855907069952,-1.799552,0.633072,2.143414,0.038755,0.015860,0.000149,0.999123
1640792855907689728,-1.800140,0.632433,2.143296,0.038666,0.015821,0.000215,0.999127
1640792855913129984,-1.805290,0.626822,2.142291,0.037870,0.015480,0.000772,0.999162
1640792855913939968,-1.806054,0.625986,2.142147,0.037747,0.015432,0.000853,0.999168
1640792855917430016,-1.809341,0.622387,2.141539,0.037201,0.015249,0.001204,0.999191
1640792855918220032,-1.810083,0.621573,2.141405,0.037075,0.015210,0.001284,0.999196
1640792855922089728,-1.813711,0.617583,2.140766,0.036449,0.015029,0.001669,0.999221
1640792855922540032,-1.814133,0.617119,2.140694,0.036376,0.015007,0.001713,0.999224
1640792855927179776,-1.818463,0.612337,2.139973,0.035642,0.014768,0.002144,0.999253
1640792855927959808,-1.819189,0.611533,2.139857,0.035522,0.014723,0.002212,0.999258
1640792855932260096,-1.823181,0.607104,2.139235,0.034873,0.014469,0.002573,0.999284
1640792855933399808,-1.824237,0.605930,2.139077,0.034702,0.014405,0.002665,0.999290
1640792855937110016,-1.827664,0.602110,2.138581,0.034137,0.014217,0.002961,0.999312
1640792855937729792,-1.828235,0.601472,2.138501,0.034041,0.014189,0.003010,0.999315
1640792855942370048,-1.832502,0.596697,2.137927,0.033310,0.013999,0.003380,0.999341
1640792855943449856,-1.833492,0.595586,2.137800,0.033137,0.013958,0.003467,0.999347
1640792855947170048,-1.836895,0.591761,2.137382,0.032528,0.013813,0.003773,0.999368
1640792855947949824,-1.837607,0.590959,2.137298,0.032399,0.013782,0.003838,0.999373
1640792855952059904,-1.841349,0.586735,2.136877,0.031719,0.013623,0.004180,0.999395
1640792855952430080,-1.841686,0.586355,2.136841,0.031658,0.013609,0.004210,0.999397
1640792855957169920,-1.845982,0.581487,2.136404,0.030891,0.013441,0.004591,0.999422
1640792855957929728,-1.846668,0.580707,2.136339,0.030770,0.013416,0.004649,0.999426
1640792855962149888,-1.850474,0.576378,2.135998,0.030089,0.013283,0.004957,0.999447
1640792855962819840,-1.851077,0.575691,2.135948,0.029980,0.013263,0.005003,0.999450
1640792855967180032,-1.854990,0.571221,2.135642,0.029244,0.013138,0.005271,0.999472
1640792855968009984,-1.855733,0.570371,2.135589,0.029100,0.013114,0.005317,0.999476
1640792855972110080,-1.859395,0.566171,2.135348,0.028378,0.012995,0.005526,0.999498
1640792855972600064,-1.859832,0.565670,2.135321,0.028291,0.012980,0.005549,0.999500
1640792855977099776,-1.863833,0.561066,2.135103,0.027504,0.012826,0.005759,0.999523
1640792855977679872,-1.864347,0.560473,2.135079,0.027404,0.012804,0.005786,0.999526
1640792855982169856,-1.868320,0.555884,2.134912,0.026641,0.012635,0.006006,0.999547
1640792855984160000,-1.870076,0.553851,2.134852,0.026307,0.012564,0.006113,0.999556
1640792855987129856,-1.872690,0.550819,2.134779,0.025813,0.012467,0.006286,0.999569
1640792855988359936,-1.873771,0.549564,2.134754,0.025608,0.012430,0.006362,0.999575
1640792855992159744,-1.877101,0.545689,2.134700,0.024970,0.012325,0.006596,0.999590
1640792855992749824,-1.877617,0.545088,2.134694,0.024870,0.012309,0.006631,0.999593
1640792855997089792,-1.881405,0.540667,2.134677,0.024119,0.012199,0.006874,0.999611
1640792855997720064,-1.881953,0.540026,2.134678,0.024007,0.012183,0.006905,0.999614
1640792856002119936,-1.885776,0.535549,2.134710,0.023215,0.012066,0.007101,0.999632
1640792856002579968,-1.886174,0.535081,2.134716,0.023132,0.012052,0.007119,0.999634
1640792856007099904,-1.890084,0.530489,2.134798,0.022318,0.011900,0.007285,0.999654
1640792856007660032,-1.890567,0.529920,2.134811,0.022218,0.011879,0.007304,0.999656
1640792856012369920,-1.894622,0.525141,2.134951,0.021384,0.011699,0.007458,0.999675
1640792856012940032,-1.895111,0.524562,2.134972,0.021284,0.011678,0.007476,0.999677
1640792856017139968,-1.898711,0.520306,2.135144,0.020544,0.011541,0.007610,0.999693
1640792856017649920,-1.899147,0.519790,2.135167,0.020454,0.011526,0.007627,0.999695
1640792856022369792,-1.903175,0.515013,2.135413,0.019613,0.011390,0.007782,0.999712
1640792856023229952,-1.903907,0.514143,2.135463,0.019458,0.011362,0.007811,0.999716
1640792856027689984,-1.907695,0.509636,2.135750,0.018636,0.011181,0.007964,0.999732
1640792856028420096,-1.908314,0.508899,2.135801,0.018500,0.011147,0.007989,0.999735
1640792856032089856,-1.911418,0.505196,2.136077,0.017815,0.010966,0.008122,0.999748
1640792856032460032,-1.911730,0.504823,2.136106,0.017747,0.010948,0.008136,0.999749
1640792856037119744,-1.915656,0.500126,2.136503,0.016898,0.010730,0.008315,0.999765
1640792856037819904,-1.916245,0.499422,2.136567,0.016773,0.010699,0.008343,0.999767
1640792856042189824,-1.919911,0.495024,2.136989,0.016000,0.010523,0.008530,0.999780
1640792856042840064,-1.920455,0.494371,2.137056,0.015886,0.010499,0.008560,0.999782
1640792856047129856,-1.924039,0.490060,2.137519,0.015125,0.010343,0.008771,0.999794
1640792856047789824,-1.924589,0.489398,2.137593,0.015007,0.010320,0.008806,0.999795
1640792856052099840,-1.928175,0.485073,2.138106,0.014221,0.010170,0.009046,0.999806
1640792856052529920,-1.928532,0.484642,2.138159,0.014142,0.010155,0.009070,0.999807
1640792856057179904,-1.932385,0.479984,2.138763,0.013269,0.009978,0.009296,0.999819
1640792856058080000,-1.933129,0.479083,2.138885,0.013098,0.009940,0.009330,0.999821
1640792856064229888,-1.938199,0.472934,2.139769,0.011913,0.009657,0.009486,0.999837
1640792856064790016,-1.938660,0.472375,2.139854,0.011805,0.009633,0.009502,0.999839
1640792856067089920,-1.940549,0.470079,2.140209,0.011359,0.009540,0.009577,0.999844
1640792856067579904,-1.940951,0.469590,2.140286,0.011264,0.009521,0.009596,0.999845
1640792856072179968,-1.944717,0.465003,2.141036,0.010370,0.009347,0.009782,0.999855
1640792856072829952,-1.945248,0.464355,2.141145,0.010244,0.009321,0.009808,0.999856
1640792856077339904,-1.948925,0.459866,2.141932,0.009367,0.009118,0.009973,0.999865
1640792856079030016,-1.950300,0.458185,2.142238,0.009038,0.009029,0.010024,0.999868
1640792856082139904,-1.952825,0.455094,2.142818,0.008430,0.008855,0.010113,0.999874
1640792856082549760,-1.953157,0.454687,2.142896,0.008349,0.008831,0.010124,0.999875
1640792856087129856,-1.956864,0.450142,2.143792,0.007442,0.008567,0.010268,0.999883
1640792856087719936,-1.957340,0.449557,2.143911,0.007324,0.008534,0.010288,0.999884
1640792856092150016,-1.960912,0.445167,2.144827,0.006438,0.008298,0.010463,0.999890
1640792856093309952,-1.961845,0.444019,2.145074,0.006207,0.008241,0.010514,0.999892
1640792856097339904,-1.965080,0.440033,2.145955,0.005414,0.008070,0.010704,0.999895
1640792856097910016,-1.965537,0.439469,2.146082,0.005303,0.008049,0.010732,0.999896
1640792856102079744,-1.968873,0.435351,2.147035,0.004493,0.007902,0.010932,0.999899
1640792856102439936,-1.969161,0.434995,2.147119,0.004423,0.007889,0.010948,0.999899
1640792856107089920,-1.972868,0.430409,2.148230,0.003508,0.007708,0.011115,0.999902
1640792856107780096,-1.973417,0.429730,2.148398,0.003370,0.007677,0.011131,0.999903
1640792856112659968,-1.977291,0.424925,2.149621,0.002367,0.007405,0.011172,0.999907
1640792856113819904,-1.978210,0.423785,2.149919,0.002125,0.007334,0.011170,0.999908
1640792856117139712,-1.980836,0.420522,2.150787,0.001438,0.007149,0.011183,0.999911
1640792856117799936,-1.981358,0.419873,2.150963,0.001303,0.007117,0.011191,0.999911
1640792856122159872,-1.984795,0.415595,2.152145,0.000422,0.006933,0.011275,0.999912
1640792856122560000,-1.985110,0.415202,2.152256,0.000341,0.006917,0.011284,0.999912
1640792856127179776,-1.988740,0.410676,2.153556,0.000592,-0.006712,-0.011374,-0.999913
1640792856128179968,-1.989524,0.409696,2.153844,0.000796,-0.006660,-0.011387,-0.999913
1640792856132129792,-1.992615,0.405833,2.154999,0.001606,-0.006433,-0.011429,-0.999913
1640792856132609792,-1.992991,0.405364,2.155142,0.001704,-0.006403,-0.011434,-0.999913
1640792856137059840,-1.996462,0.401017,2.156487,0.002611,-0.006115,-0.011487,-0.999912
1640792856137519872,-1.996820,0.400568,2.156629,0.002704,-0.006084,-0.011494,-0.999912
1640792856142169856,-2.000435,0.396034,2.158083,0.003647,-0.005784,-0.011575,-0.999910
1640792856142839808,-2.000955,0.395381,2.158296,0.003784,-0.005743,-0.011588,-0.999909
1640792856147300096,-2.004410,0.391040,2.159739,0.004698,-0.005499,-0.011686,-0.999906
1640792856148259840,-2.005152,0.390106,2.160055,0.004897,-0.005454,-0.011707,-0.999905
1640792856152900096,-2.008732,0.385597,2.161608,0.005862,-0.005238,-0.011783,-0.999900
1640792856153559808,-2.009240,0.384956,2.161833,0.005999,-0.005206,-0.011787,-0.999899
1640792856157110016,-2.011970,0.381512,2.163055,0.006737,-0.005010,-0.011766,-0.999896
1640792856157609984,-2.012354,0.381027,2.163230,0.006841,-0.004980,-0.011758,-0.999895
1640792856162149888,-2.015835,0.376629,2.164835,0.007784,-0.004684,-0.011642,-0.999891
1640792856162669824,-2.016233,0.376126,2.165022,0.007892,-0.004650,-0.011627,-0.999890
1640792856167099904,-2.019617,0.371841,2.166633,0.008822,-0.004367,-0.011510,-0.999885
1640792856167929856,-2.020250,0.371039,2.166939,0.008998,-0.004317,-0.011492,-0.999884
1640792856172320000,-2.023592,0.366800,2.168581,0.009930,-0.004061,-0.011413,-0.999877
1640792856172719872,-2.023896,0.366414,2.168733,0.010015,-0.004038,-0.011407,-0.999877
1640792856177079808,-2.027205,0.362211,2.170405,0.010941,-0.003787,-0.011343,-0.999869
1640792856177520128,-2.027538,0.361788,2.170576,0.011034,-0.003761,-0.011336,-0.999868
1640792856182179840,-2.031062,0.357303,2.172409,0.012015,-0.003470,-0.011249,-0.999859
1640792856182669824,-2.031432,0.356832,2.172604,0.012118,-0.003437,-0.011236,-0.999858
1640792856187269888,-2.034899,0.352412,2.174459,0.013076,-0.003100,-0.011077,-0.999848
1640792856189280000,-2.036410,0.350483,2.175282,0.013491,-0.002941,-0.010986,-0.999844
1640792856192459776,-2.038797,0.347434,2.176600,0.014144,-0.002692,-0.010836,-0.999838
1640792856193309952,-2.039434,0.346619,2.176956,0.014318,-0.002628,-0.010797,-0.999836
1640792856197209856,-2.042353,0.342885,2.178606,0.015114,-0.002360,-0.010641,-0.999826
1640792856198149888,-2.043055,0.341986,2.179008,0.015305,-0.002302,-0.010608,-0.999824
1640792856202179840,-2.046061,0.338134,2.180750,0.016125,-0.002063,-0.010462,-0.999813
1640792856202800128,-2.046523,0.337541,2.181021,0.016252,-0.002027,-0.010437,-0.999811
1640792856207079936,-2.049704,0.333457,2.182909,0.017128,-0.001763,-0.010223,-0.999799
1640792856207629824,-2.050113,0.332932,2.183154,0.017241,-0.001728,-0.010189,-0.999798
1640792856212090112,-2.053417,0.328683,2.185163,0.018160,-0.001428,-0.009884,-0.999785
1640792856212430080,-2.053669,0.328359,2.185318,0.018230,-0.001405,-0.009859,-0.999784
1640792856217129984,-2.057139,0.323888,2.187477,0.019196,-0.001090,-0.009502,-0.999770
1640792856217949952,-2.057744,0.323109,2.187858,0.019364,-0.001038,-0.009440,-0.999767
1640792856222289920,-2.060937,0.318988,2.189894,0.020254,-0.000773,-0.009117,-0.999753
1640792856223249920,-2.061642,0.318077,2.190349,0.020451,-0.000719,-0.009049,-0.999750
1640792856227139840,-2.064494,0.314390,2.192210,0.021252,-0.000518,-0.008793,-0.999735
1640792856227729920,-2.064926,0.313831,2.192495,0.021374,-0.000489,-0.008756,-0.999733
1640792856232120064,-2.068135,0.309676,2.194631,0.022279,-0.000282,-0.008489,-0.999716
1640792856232669952,-2.068536,0.309156,2.194901,0.022391,-0.000255,-0.008455,-0.999714
1640792856237479936,-2.072039,0.304611,2.197286,0.023361,0.000010,-0.008134,-0.999694
1640792856238739968,-2.072955,0.303421,2.197917,0.023611,0.000086,-0.008045,-0.999689
1640792856242659840,-2.075799,0.299724,2.199899,0.024378,0.000323,-0.007785,-0.999672
1640792856243360000,-2.076306,0.299064,2.200255,0.024514,0.000362,-0.007745,-0.999669
1640792856247079936,-2.078996,0.295561,2.202165,0.025233,0.000540,-0.007582,-0.999653
1640792856247649792,-2.079408,0.295025,2.202459,0.025343,0.000563,-0.007564,-0.999650
1640792856255139840,-2.084802,0.287984,2.206381,0.026791,0.000802,-0.007368,-0.999614
1640792856255810048,-2.085283,0.287355,2.206737,0.026922,0.000822,-0.007345,-0.999610
1640792856257120000,-2.086223,0.286125,2.207434,0.027179,0.000861,-0.007295,-0.999604
1640792856257939712,-2.086811,0.285356,2.207872,0.027340,0.000886,-0.007260,-0.999599
1640792856262339840,-2.089961,0.281231,2.210239,0.028209,0.001023,-0.007027,-0.999577
1640792856263419904,-2.090733,0.280219,2.210825,0.028423,0.001059,-0.006959,-0.999571
1640792856267139840,-2.093386,0.276737,2.212858,0.029160,0.001183,-0.006694,-0.999552
1640792856268489728,-2.094348,0.275474,2.213601,0.029427,0.001228,-0.006589,-0.999544
1640792856272150016,-2.096950,0.272052,2.215631,0.030150,0.001340,-0.006297,-0.999525
1640792856272689920,-2.097333,0.271548,2.215932,0.030257,0.001354,-0.006254,-0.999522
1640792856277159936,-2.100500,0.267374,2.218442,0.031136,0.001441,-0.005929,-0.999497
1640792856278299904,-2.101306,0.266311,2.219088,0.031360,0.001451,-0.005857,-0.999490
1640792856282089984,-2.103982,0.262777,2.221247,0.032101,0.001461,-0.005643,-0.999468
1640792856282519808,-2.104285,0.262376,2.221494,0.032185,0.001461,-0.005619,-0.999465
1640792856287190016,-2.107572,0.258027,2.224188,0.033085,0.001468,-0.005342,-0.999437
1640792856288019968,-2.108155,0.257255,2.224670,0.033244,0.001472,-0.005289,-0.999432
1640792856292160000,-2.111058,0.253404,2.227091,0.034031,0.001500,-0.005011,-0.999407
1640792856292780032,-2.111491,0.252828,2.227455,0.034148,0.001505,-0.004969,-0.999403
1640792856297089792,-2.114503,0.248823,2.230006,0.034960,0.001552,-0.004673,-0.999377
