timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842277625139968,-1.644665,-0.991050,0.664496,0.506753,0.078433,-0.069342,-0.855711
1640842277629659904,-1.652224,-0.992934,0.666160,0.506117,0.077230,-0.069587,-0.856177
1640842277629949696,-1.652710,-0.993055,0.666267,0.506077,0.077153,-0.069604,-0.856206
1640842277635119872,-1.661392,-0.995194,0.668212,0.505369,0.075801,-0.069910,-0.856720
1640842277636009984,-1.662890,-0.995561,0.668550,0.505247,0.075568,-0.069966,-0.856808
1640842277639670016,-1.669060,-0.997064,0.669956,0.504737,0.074607,-0.070205,-0.857173
1640842277640209920,-1.669972,-0.997285,0.670165,0.504660,0.074464,-0.070241,-0.857228
1640842277644999936,-1.678077,-0.999237,0.672038,0.503961,0.073168,-0.070581,-0.857723
1640842277645689856,-1.679247,-0.999517,0.672311,0.503858,0.072975,-0.070632,-0.857795
1640842277649619712,-1.685920,-1.001106,0.673877,0.503266,0.071840,-0.070928,-0.858214
1640842277649979904,-1.686532,-1.001251,0.674022,0.503212,0.071733,-0.070955,-0.858253
1640842277654749952,-1.694659,-1.003164,0.675954,0.502495,0.070257,-0.071308,-0.858765
1640842277655279872,-1.695564,-1.003375,0.676171,0.502417,0.070088,-0.071344,-0.858822
1640842277660059904,-1.703736,-1.005274,0.678143,0.501737,0.068545,-0.071632,-0.859320
1640842277660559872,-1.704593,-1.005472,0.678351,0.501669,0.068381,-0.071657,-0.859370
1640842277664649984,-1.711608,-1.007081,0.680067,0.501121,0.067024,-0.071834,-0.859782
1640842277664999936,-1.712209,-1.007218,0.680215,0.501074,0.066906,-0.071847,-0.859817
1640842277669740032,-1.720363,-1.009066,0.682233,0.500441,0.065273,-0.072001,-0.860299
1640842277670279936,-1.721293,-1.009276,0.682465,0.500367,0.065083,-0.072016,-0.860355
1640842277674880000,-1.729231,-1.011050,0.684455,0.499735,0.063426,-0.072140,-0.860835
1640842277676179968,-1.731477,-1.011548,0.685022,0.499556,0.062948,-0.072175,-0.860972
1640842277679989760,-1.738072,-1.013000,0.686698,0.499031,0.061521,-0.072286,-0.861370
1640842277680489984,-1.738939,-1.013190,0.686919,0.498962,0.061331,-0.072302,-0.861422
1640842277684619776,-1.746104,-1.014748,0.688758,0.498399,0.059753,-0.072440,-0.861847
1640842277685169920,-1.747059,-1.014954,0.689005,0.498324,0.059542,-0.072459,-0.861904
1640842277689730048,-1.754991,-1.016655,0.691063,0.497705,0.057790,-0.072626,-0.862366
1640842277690249984,-1.755896,-1.016847,0.691299,0.497634,0.057590,-0.072646,-0.862419
1640842277694710016,-1.763672,-1.018490,0.693339,0.497023,0.055882,-0.072828,-0.862868
1640842277695229952,-1.764580,-1.018681,0.693579,0.496951,0.055682,-0.072851,-0.862921
1640842277699659776,-1.772321,-1.020292,0.695631,0.496322,0.053974,-0.073076,-0.863372
1640842277700110080,-1.773108,-1.020454,0.695840,0.496256,0.053799,-0.073102,-0.863419
1640842277704800000,-1.781321,-1.022137,0.698039,0.495549,0.051958,-0.073412,-0.863911
1640842277705359872,-1.782303,-1.022337,0.698304,0.495462,0.051735,-0.073452,-0.863971
1640842277709750016,-1.790005,-1.023890,0.700387,0.494785,0.049940,-0.073759,-0.864438
1640842277710479872,-1.791288,-1.024146,0.700735,0.494674,0.049632,-0.073805,-0.864516
1640842277715309824,-1.799779,-1.025828,0.703055,0.493954,0.047533,-0.074078,-0.865022
1640842277716149760,-1.801257,-1.026118,0.703460,0.493830,0.047158,-0.074124,-0.865109
1640842277719599872,-1.807332,-1.027302,0.705135,0.493317,0.045590,-0.074317,-0.865469
1640842277719929856,-1.807914,-1.027415,0.705296,0.493267,0.045438,-0.074336,-0.865504
1640842277724809984,-1.816518,-1.029065,0.707687,0.492532,0.043140,-0.074620,-0.866016
1640842277725469952,-1.817683,-1.029287,0.708012,0.492432,0.042821,-0.074657,-0.866085
1640842277729699840,-1.825152,-1.030693,0.710106,0.491790,0.040732,-0.074873,-0.866532
1640842277731360000,-1.828086,-1.031240,0.710932,0.491539,0.039888,-0.074943,-0.866708
1640842277734739968,-1.834062,-1.032343,0.712622,0.491030,0.038123,-0.075049,-0.867066
1640842277735339776,-1.835123,-1.032537,0.712924,0.490940,0.037803,-0.075062,-0.867130
1640842277739749888,-1.842928,-1.033954,0.715147,0.490284,0.035386,-0.075103,-0.867599
1640842277740269824,-1.843849,-1.034119,0.715410,0.490207,0.035095,-0.075104,-0.867655
1640842277744619776,-1.851555,-1.035491,0.717622,0.489569,0.032623,-0.075111,-0.868111
1640842277745149952,-1.852494,-1.035657,0.717892,0.489492,0.032318,-0.075112,-0.868166
1640842277749659904,-1.860489,-1.037052,0.720204,0.488843,0.029714,-0.075131,-0.868622
1640842277750139904,-1.861340,-1.037199,0.720450,0.488775,0.029436,-0.075135,-0.868670
1640842277755040000,-1.870032,-1.038684,0.722982,0.488075,0.026594,-0.075164,-0.869153
1640842277755659776,-1.871132,-1.038870,0.723303,0.487984,0.026233,-0.075166,-0.869214
1640842277759640064,-1.878196,-1.040051,0.725374,0.487387,0.023913,-0.075162,-0.869616
1640842277760119808,-1.879048,-1.040192,0.725625,0.487313,0.023632,-0.075160,-0.869666
1640842277765229824,-1.888119,-1.041675,0.728302,0.486516,0.020624,-0.075125,-0.870191
1640842277766409984,-1.890214,-1.042013,0.728923,0.486332,0.019923,-0.075118,-0.870311
1640842277770350080,-1.897210,-1.043127,0.731002,0.485732,0.017559,-0.075109,-0.870698
1640842277770979840,-1.898328,-1.043303,0.731335,0.485638,0.017177,-0.075110,-0.870758
1640842277774659840,-1.904862,-1.044321,0.733287,0.485093,0.014926,-0.075130,-0.871101
1640842277775130112,-1.905697,-1.044450,0.733537,0.485024,0.014636,-0.075133,-0.871145
1640842277779739904,-1.913881,-1.045697,0.735995,0.484323,0.011756,-0.075176,-0.871574
1640842277780329984,-1.914928,-1.045854,0.736310,0.484230,0.011383,-0.075182,-0.871630
1640842277784799744,-1.922861,-1.047032,0.738705,0.483513,0.008532,-0.075208,-0.872058
1640842277786229760,-1.925398,-1.047402,0.739474,0.483280,0.007613,-0.075206,-0.872196
1640842277789649920,-1.931465,-1.048277,0.741316,0.482721,0.005408,-0.075164,-0.872526
1640842277790129920,-1.932316,-1.048398,0.741574,0.482643,0.005098,-0.075155,-0.872572
1640842277797099776,-1.944671,-1.050123,0.745345,0.481512,0.000563,-0.075002,-0.873224
1640842277797969920,-1.946212,-1.050334,0.745817,0.481372,-0.000009,-0.074992,-0.873303
1640842277801820160,-1.953029,-1.051251,0.747909,0.480753,-0.002560,-0.074994,-0.873639
1640842277803539968,-1.956073,-1.051654,0.748846,0.480478,-0.003709,-0.075011,-0.873785
1640842277805979904,-1.960390,-1.052217,0.750176,0.480087,-0.005350,-0.075035,-0.873990
1640842277806619904,-1.961521,-1.052363,0.750525,0.479984,-0.005782,-0.075040,-0.874043
1640842277809629952,-1.966842,-1.053043,0.752168,0.479498,-0.007822,-0.075037,-0.874294
1640842277809999872,-1.967496,-1.053126,0.752371,0.479438,-0.008074,-0.075035,-0.874325
1640842277815300096,-1.976853,-1.054285,0.755271,0.478575,-0.011680,-0.074959,-0.874763
1640842277816689920,-1.979305,-1.054582,0.756033,0.478348,-0.012624,-0.074932,-0.874877
1640842277820129792,-1.985368,-1.055303,0.757919,0.477786,-0.014948,-0.074868,-0.875153
1640842277820729856,-1.986425,-1.055427,0.758249,0.477688,-0.015352,-0.074858,-0.875200
1640842277824659712,-1.993343,-1.056225,0.760407,0.477045,-0.017997,-0.074814,-0.875504
1640842277825100032,-1.994117,-1.056312,0.760648,0.476973,-0.018295,-0.074812,-0.875537
1640842277829809920,-2.002394,-1.057232,0.763238,0.476199,-0.021511,-0.074855,-0.875882
1640842277831279872,-2.004974,-1.057511,0.764046,0.475956,-0.022527,-0.074889,-0.875985
1640842277836000000,-2.013248,-1.058385,0.766643,0.475170,-0.025792,-0.075023,-0.876310
1640842277836849920,-2.014736,-1.058538,0.767110,0.475027,-0.026376,-0.075047,-0.876368
1640842277839729920,-2.019775,-1.059049,0.768695,0.474542,-0.028339,-0.075118,-0.876564
1640842277840399872,-2.020946,-1.059165,0.769064,0.474429,-0.028793,-0.075133,-0.876609
1640842277844749824,-2.028541,-1.059905,0.771457,0.473691,-0.031702,-0.075225,-0.876900
1640842277845409792,-2.029692,-1.060014,0.771820,0.473578,-0.032139,-0.075239,-0.876943
1640842277850899968,-2.039251,-1.060895,0.774838,0.472644,-0.035727,-0.075381,-0.877297
1640842277852049920,-2.041250,-1.061073,0.775470,0.472448,-0.036472,-0.075417,-0.877368
1640842277855379712,-2.047031,-1.061575,0.777298,0.471882,-0.038636,-0.075531,-0.877571
1640842277856240128,-2.048522,-1.061702,0.777770,0.471735,-0.039200,-0.075562,-0.877622
1640842277859639808,-2.054410,-1.062189,0.779635,0.471157,-0.041462,-0.075687,-0.877817
1640842277860280064,-2.055517,-1.062279,0.779985,0.471048,-0.041894,-0.075711,-0.877853
1640842277866889984,-2.066924,-1.063160,0.783602,0.469928,-0.046391,-0.075952,-0.878206
1640842277867709952,-2.068336,-1.063264,0.784050,0.469790,-0.046946,-0.075980,-0.878248
1640842277870699776,-2.073477,-1.063633,0.785682,0.469290,-0.048945,-0.076076,-0.878399
1640842277871289856,-2.074490,-1.063704,0.786004,0.469191,-0.049337,-0.076093,-0.878428
1640842277875109888,-2.081040,-1.064147,0.788083,0.468554,-0.051853,-0.076191,-0.878615
1640842277875660032,-2.081981,-1.064208,0.788383,0.468462,-0.052215,-0.076203,-0.878641
1640842277879739904,-2.088954,-1.064648,0.790598,0.467775,-0.054906,-0.076264,-0.878837
1640842277880329728,-2.089960,-1.064709,0.790917,0.467675,-0.055298,-0.076270,-0.878866
1640842277884809984,-2.097588,-1.065151,0.793342,0.466910,-0.058299,-0.076304,-0.879076
1640842277885499904,-2.098760,-1.065216,0.793714,0.466791,-0.058765,-0.076310,-0.879107
1640842277889740032,-2.105949,-1.065594,0.795999,0.466057,-0.061661,-0.076373,-0.879293
1640842277890349824,-2.106981,-1.065646,0.796327,0.465951,-0.062081,-0.076386,-0.879318
1640842277894820096,-2.114529,-1.066003,0.798725,0.465174,-0.065158,-0.076506,-0.879497
1640842277895589888,-2.115826,-1.066060,0.799137,0.465041,-0.065686,-0.076531,-0.879526
1640842277900640000,-2.124310,-1.066410,0.801833,0.464172,-0.069102,-0.076716,-0.879707
1640842277902349824,-2.127174,-1.066518,0.802742,0.463878,-0.070242,-0.076785,-0.879766
1640842277904669952,-2.131053,-1.066655,0.803973,0.463473,-0.071787,-0.076883,-0.879846
1640842277905459968,-2.132371,-1.066699,0.804392,0.463332,-0.072315,-0.076917,-0.879874
1640842277909580032,-2.139231,-1.066910,0.806568,0.462561,-0.075116,-0.077100,-0.880029
1640842277910080000,-2.140062,-1.066933,0.806831,0.462463,-0.075462,-0.077122,-0.880049
1640842277915269888,-2.148658,-1.067147,0.809556,0.461433,-0.079106,-0.077339,-0.880250
1640842277916079872,-2.149996,-1.067176,0.809979,0.461273,-0.079682,-0.077368,-0.880280
1640842277919659776,-2.155893,-1.067287,0.811846,0.460585,-0.082238,-0.077478,-0.880395
1640842277920069888,-2.156567,-1.067298,0.812059,0.460508,-0.082532,-0.077489,-0.880407
1640842277924729856,-2.164205,-1.067401,0.814474,0.459654,-0.085890,-0.077578,-0.880524
1640842277925390080,-2.165283,-1.067412,0.814814,0.459533,-0.086369,-0.077587,-0.880540
1640842277929789952,-2.172453,-1.067464,0.817077,0.458707,-0.089588,-0.077630,-0.880645
1640842277930299904,-2.173281,-1.067468,0.817338,0.458609,-0.089964,-0.077633,-0.880657
1640842277935439872,-2.181604,-1.067474,0.819959,0.457592,-0.093795,-0.077634,-0.880787
1640842277935840000,-2.182249,-1.067473,0.820162,0.457511,-0.094096,-0.077632,-0.880797
1640842277939679744,-2.188430,-1.067440,0.822105,0.456727,-0.097011,-0.077580,-0.880892
1640842277940199936,-2.189265,-1.067433,0.822367,0.456620,-0.097409,-0.077569,-0.880904
1640842277944710144,-2.196481,-1.067353,0.824630,0.455693,-0.100885,-0.077441,-0.881005
1640842277945220096,-2.197294,-1.067341,0.824884,0.455589,-0.101280,-0.077423,-0.881015
1640842277950879744,-2.206284,-1.067176,0.827695,0.454459,-0.105674,-0.077182,-0.881103
1640842277951419904,-2.207138,-1.067157,0.827962,0.454353,-0.106093,-0.077156,-0.881110
1640842277954589952,-2.212140,-1.067033,0.829521,0.453740,-0.108540,-0.076995,-0.881142
1640842277954979840,-2.212754,-1.067016,0.829712,0.453665,-0.108839,-0.076974,-0.881145
1640842277959679744,-2.220125,-1.066791,0.832004,0.452750,-0.112394,-0.076722,-0.881191
1640842277960229888,-2.220984,-1.066761,0.832271,0.452642,-0.112803,-0.076693,-0.881198
1640842277964730112,-2.227990,-1.066499,0.834441,0.451735,-0.116110,-0.076454,-0.881254
1640842277965390080,-2.229014,-1.066457,0.834758,0.451600,-0.116591,-0.076420,-0.881263
1640842277969839872,-2.235890,-1.066150,0.836880,0.450671,-0.119831,-0.076198,-0.881323
1640842277970350080,-2.236675,-1.066112,0.837122,0.450564,-0.120203,-0.076174,-0.881329
1640842277974720000,-2.243377,-1.065768,0.839182,0.449643,-0.123392,-0.075961,-0.881377
1640842277975270144,-2.244218,-1.065722,0.839440,0.449528,-0.123794,-0.075933,-0.881382
1640842277979739904,-2.251021,-1.065324,0.841523,0.448620,-0.127060,-0.075689,-0.881401
1640842277980310016,-2.251885,-1.065270,0.841787,0.448508,-0.127476,-0.075655,-0.881400
1640842277984750080,-2.258588,-1.064829,0.843829,0.447647,-0.130709,-0.075382,-0.881388
1640842277985359872,-2.259505,-1.064766,0.844108,0.447529,-0.131151,-0.075345,-0.881385
1640842277989590016,-2.265840,-1.064303,0.846029,0.446695,-0.134198,-0.075093,-0.881371
1640842277989920000,-2.266333,-1.064266,0.846178,0.446629,-0.134435,-0.075074,-0.881371
1640842277994720000,-2.273463,-1.063693,0.848330,0.445642,-0.137877,-0.074780,-0.881363
1640842277995460096,-2.274557,-1.063601,0.848659,0.445486,-0.138410,-0.074730,-0.881363
1640842277999640064,-2.280711,-1.063058,0.850505,0.444595,-0.141447,-0.074406,-0.881358
1640842278000630016,-2.282162,-1.062925,0.850939,0.444382,-0.142174,-0.074317,-0.881356
1640842278004979968,-2.288507,-1.062314,0.852831,0.443444,-0.145390,-0.073887,-0.881340
1640842278005489920,-2.289247,-1.062240,0.853051,0.443336,-0.145768,-0.073833,-0.881337
1640842278009709824,-2.295350,-1.061606,0.854860,0.442456,-0.148884,-0.073374,-0.881296
1640842278010299904,-2.296199,-1.061515,0.855111,0.442335,-0.149318,-0.073308,-0.881289
1640842278014759936,-2.302590,-1.060801,0.856993,0.441433,-0.152583,-0.072803,-0.881224
1640842278015329792,-2.303403,-1.060707,0.857232,0.441317,-0.152998,-0.072737,-0.881215
1640842278020009984,-2.310044,-1.059909,0.859174,0.440336,-0.156404,-0.072179,-0.881154
1640842278020920064,-2.311329,-1.059749,0.859548,0.440139,-0.157066,-0.072068,-0.881144
1640842278024590080,-2.316486,-1.059087,0.861045,0.439325,-0.159732,-0.071617,-0.881107
1640842278025029888,-2.317101,-1.059006,0.861223,0.439226,-0.160051,-0.071562,-0.881103
1640842278030279936,-2.324407,-1.058007,0.863328,0.438018,-0.163873,-0.070920,-0.881054
1640842278030959872,-2.325348,-1.057874,0.863598,0.437860,-0.164368,-0.070838,-0.881047
1640842278035069952,-2.331006,-1.057049,0.865214,0.436910,-0.167342,-0.070342,-0.880998
1640842278035650048,-2.331800,-1.056930,0.865440,0.436778,-0.167758,-0.070272,-0.880990
1640842278039629824,-2.337227,-1.056095,0.866977,0.435899,-0.170564,-0.069784,-0.880926
1640842278040060160,-2.337811,-1.056003,0.867142,0.435807,-0.170862,-0.069731,-0.880918
1640842278044770048,-2.344168,-1.054972,0.868928,0.434811,-0.174075,-0.069146,-0.880827
1640842278045440000,-2.345067,-1.054821,0.869180,0.434669,-0.174526,-0.069064,-0.880814
1640842278049639936,-2.350674,-1.053860,0.870740,0.433751,-0.177337,-0.068562,-0.880745
1640842278050240000,-2.351471,-1.053720,0.870961,0.433615,-0.177737,-0.068492,-0.880737
1640842278054989824,-2.357740,-1.052587,0.872689,0.432508,-0.180873,-0.067927,-0.880686
1640842278055389952,-2.358266,-1.052489,0.872833,0.432414,-0.181134,-0.067877,-0.880682
1640842278059619840,-2.363788,-1.051441,0.874339,0.431420,-0.183853,-0.067292,-0.880651
1640842278060019968,-2.364308,-1.051340,0.874480,0.431327,-0.184106,-0.067230,-0.880649
1640842278064620032,-2.370247,-1.050158,0.876084,0.430280,-0.186959,-0.066452,-0.880619
1640842278065120000,-2.370889,-1.050028,0.876256,0.430169,-0.187264,-0.066360,-0.880615
1640842278069720064,-2.376757,-1.048802,0.877823,0.429170,-0.190025,-0.065458,-0.880579
1640842278070679808,-2.377973,-1.048542,0.878145,0.428966,-0.190592,-0.065259,-0.880570
1640842278074710016,-2.383049,-1.047429,0.879484,0.428113,-0.192925,-0.064393,-0.880541
1640842278076009984,-2.384676,-1.047064,0.879910,0.427835,-0.193661,-0.064106,-0.880535
1640842278079639808,-2.389191,-1.046028,0.881085,0.427045,-0.195666,-0.063292,-0.880535
1640842278080089856,-2.389748,-1.045898,0.881229,0.426946,-0.195909,-0.063189,-0.880536
1640842278084679936,-2.395391,-1.044550,0.882681,0.425923,-0.198331,-0.062117,-0.880566
1640842278085229824,-2.396063,-1.044386,0.882853,0.425800,-0.198614,-0.061984,-0.880570
1640842278089659904,-2.401439,-1.043045,0.884217,0.424825,-0.200843,-0.060868,-0.880614
1640842278090159872,-2.402042,-1.042891,0.884369,0.424716,-0.201088,-0.060738,-0.880619
1640842278094640128,-2.407408,-1.041495,0.885712,0.423767,-0.203227,-0.059536,-0.880668
1640842278095109888,-2.407967,-1.041347,0.885851,0.423671,-0.203445,-0.059407,-0.880673
1640842278099719936,-2.413415,-1.039870,0.887194,0.422750,-0.205506,-0.058126,-0.880722
1640842278100250112,-2.414037,-1.039697,0.887346,0.422647,-0.205735,-0.057977,-0.880728
1640842278105079808,-2.419662,-1.038106,0.888711,0.421700,-0.207745,-0.056615,-0.880799
1640842278105899776,-2.420609,-1.037831,0.888938,0.421534,-0.208073,-0.056384,-0.880815
1640842278109689856,-2.424959,-1.036549,0.889976,0.420740,-0.209548,-0.055314,-0.880913
1640842278110189824,-2.425530,-1.036378,0.890111,0.420633,-0.209737,-0.055173,-0.880928
1640842278114639872,-2.430570,-1.034836,0.891294,0.419683,-0.211361,-0.053918,-0.881071
1640842278115239936,-2.431244,-1.034626,0.891451,0.419557,-0.211571,-0.053749,-0.881090
1640842278119750144,-2.436275,-1.033024,0.892611,0.418664,-0.213091,-0.052471,-0.881226
1640842278120299776,-2.436884,-1.032827,0.892750,0.418561,-0.213269,-0.052314,-0.881241
1640842278124919808,-2.441958,-1.031146,0.893897,0.417706,-0.214720,-0.050955,-0.881375
1640842278125979904,-2.443112,-1.030756,0.894155,0.417506,-0.215044,-0.050630,-0.881409
1640842278129609728,-2.447035,-1.029404,0.895023,0.416796,-0.216140,-0.049465,-0.881543
1640842278130099968,-2.447561,-1.029219,0.895139,0.416697,-0.216286,-0.049302,-0.881563
1640842278134779904,-2.452544,-1.027440,0.896220,0.415744,-0.217642,-0.047697,-0.881768
1640842278135439872,-2.453240,-1.027186,0.896370,0.415610,-0.217826,-0.047465,-0.881797
1640842278140399872,-2.458427,-1.025256,0.897469,0.414639,-0.219150,-0.045702,-0.882020
1640842278140879872,-2.458924,-1.025067,0.897573,0.414547,-0.219273,-0.045528,-0.882042
1640842278144719872,-2.462874,-1.023541,0.898391,0.413809,-0.220231,-0.044116,-0.882221
1640842278146919936,-2.465114,-1.022656,0.898847,0.413379,-0.220765,-0.043284,-0.882330
1640842278149619712,-2.467839,-1.021560,0.899396,0.412839,-0.221409,-0.042235,-0.882473
1640842278149989888,-2.468210,-1.021408,0.899471,0.412764,-0.221496,-0.042089,-0.882493
1640842278155229696,-2.473418,-1.019243,0.900496,0.411708,-0.222695,-0.039964,-0.882783
