timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833808650349824,2.579507,-0.687946,1.078669,0.996679,-0.007285,-0.071804,0.037718
1640833808652320000,2.579481,-0.690481,1.079632,0.996661,-0.007905,-0.072170,0.037368
1640833808654979840,2.579432,-0.693897,1.080944,0.996635,-0.008729,-0.072669,0.036900
1640833808656750080,2.579392,-0.696167,1.081825,0.996617,-0.009269,-0.073006,0.036590
1640833808659899904,2.579302,-0.700198,1.083408,0.996583,-0.010218,-0.073616,0.036037
1640833808661700096,2.579242,-0.702497,1.084321,0.996562,-0.010755,-0.073973,0.035717
1640833808665040128,2.579111,-0.706754,1.086032,0.996522,-0.011746,-0.074653,0.035114
1640833808667099904,2.579018,-0.709374,1.087097,0.996495,-0.012362,-0.075084,0.034736
1640833808670070016,2.578867,-0.713143,1.088648,0.996455,-0.013268,-0.075718,0.034188
1640833808672309760,2.578741,-0.715980,1.089828,0.996422,-0.013976,-0.076206,0.033775
1640833808674969856,2.578577,-0.719341,1.091242,0.996381,-0.014851,-0.076793,0.033287
1640833808676689920,2.578462,-0.721510,1.092163,0.996353,-0.015433,-0.077175,0.032973
1640833808680099840,2.578215,-0.725800,1.094006,0.996295,-0.016618,-0.077933,0.032354
1640833808681779968,2.578084,-0.727909,1.094921,0.996265,-0.017212,-0.078305,0.032050
1640833808685070080,2.577808,-0.732029,1.096728,0.996207,-0.018386,-0.079023,0.031458
1640833808686729984,2.577660,-0.734102,1.097647,0.996176,-0.018981,-0.079381,0.031161
1640833808689929984,2.577357,-0.738090,1.099433,0.996117,-0.020124,-0.080065,0.030585
1640833808691699968,2.577179,-0.740291,1.100429,0.996084,-0.020752,-0.080440,0.030266
1640833808694949888,2.576834,-0.744320,1.102271,0.996021,-0.021893,-0.081126,0.029676
1640833808697669888,2.576527,-0.747683,1.103826,0.995968,-0.022839,-0.081700,0.029177
1640833808700029952,2.576246,-0.750592,1.105186,0.995921,-0.023655,-0.082199,0.028741
1640833808702199808,2.575977,-0.753261,1.106445,0.995876,-0.024404,-0.082661,0.028337
1640833808705119744,2.575598,-0.756842,1.108152,0.995814,-0.025412,-0.083288,0.027789
1640833808706810112,2.575369,-0.758910,1.109146,0.995777,-0.025995,-0.083654,0.027471
1640833808710039808,2.574914,-0.762850,1.111059,0.995704,-0.027111,-0.084357,0.026865
1640833808711799808,2.574655,-0.764991,1.112108,0.995664,-0.027720,-0.084741,0.026537
1640833808715229952,2.574131,-0.769151,1.114168,0.995582,-0.028909,-0.085491,0.025908
1640833808716780032,2.573885,-0.771025,1.115106,0.995545,-0.029446,-0.085829,0.025628
1640833808720009984,2.573354,-0.774920,1.117071,0.995466,-0.030556,-0.086527,0.025045
1640833808721829888,2.573044,-0.777108,1.118185,0.995421,-0.031169,-0.086914,0.024712
1640833808725049856,2.572476,-0.780966,1.120170,0.995343,-0.032232,-0.087588,0.024113
1640833808726779904,2.572160,-0.783033,1.121242,0.995301,-0.032794,-0.087947,0.023785
1640833808730559744,2.571446,-0.787533,1.123603,0.995207,-0.034011,-0.088738,0.023060
1640833808731749888,2.571215,-0.788945,1.124350,0.995177,-0.034393,-0.088990,0.022829
1640833808734999808,2.570564,-0.792790,1.126402,0.995091,-0.035442,-0.089696,0.022196
1640833808736759808,2.570201,-0.794865,1.127520,0.995043,-0.036015,-0.090086,0.021854
1640833808740069888,2.569498,-0.798755,1.129635,0.994948,-0.037106,-0.090833,0.021226
1640833808741819904,2.569116,-0.800804,1.130760,0.994897,-0.037690,-0.091231,0.020907
1640833808745049856,2.568391,-0.804574,1.132848,0.994798,-0.038785,-0.091969,0.020338
1640833808747190016,2.567896,-0.807062,1.134239,0.994732,-0.039519,-0.092455,0.019968
1640833808750259968,2.567167,-0.810618,1.136246,0.994636,-0.040583,-0.093143,0.019431
1640833808751789824,2.566795,-0.812384,1.137251,0.994587,-0.041117,-0.093480,0.019155
1640833808755059968,2.565981,-0.816146,1.139411,0.994485,-0.042263,-0.094182,0.018536
1640833808756800000,2.565537,-0.818140,1.140566,0.994430,-0.042873,-0.094551,0.018196
1640833808760269824,2.564629,-0.822101,1.142882,0.994318,-0.044082,-0.095300,0.017519
1640833808761789952,2.564222,-0.823829,1.143902,0.994267,-0.044606,-0.095641,0.017232
1640833808764969728,2.563352,-0.827432,1.146045,0.994155,-0.045689,-0.096389,0.016663
1640833808766719744,2.562862,-0.829407,1.147230,0.994091,-0.046284,-0.096812,0.016361
1640833808770589952,2.561752,-0.833754,1.149865,0.993949,-0.047614,-0.097739,0.015694
1640833808771780096,2.561404,-0.835086,1.150679,0.993905,-0.048032,-0.098016,0.015483
1640833808775229952,2.560372,-0.838931,1.153050,0.993778,-0.049263,-0.098786,0.014853
1640833808777380096,2.559714,-0.841317,1.154535,0.993699,-0.050039,-0.099250,0.014452
1640833808779919872,2.558922,-0.844123,1.156297,0.993605,-0.050952,-0.099787,0.013974
1640833808781709824,2.558354,-0.846094,1.157543,0.993539,-0.051589,-0.100162,0.013637
1640833808784960000,2.557302,-0.849656,1.159817,0.993419,-0.052722,-0.100843,0.013033
1640833808786749952,2.556711,-0.851609,1.161074,0.993352,-0.053336,-0.101221,0.012702
1640833808789999872,2.555617,-0.855140,1.163367,0.993229,-0.054440,-0.101912,0.012100
1640833808791849728,2.554982,-0.857140,1.164678,0.993158,-0.055066,-0.102311,0.011754
1640833808795040000,2.553868,-0.860574,1.166948,0.993032,-0.056148,-0.103007,0.011150
1640833808796709888,2.553274,-0.862363,1.168141,0.992965,-0.056718,-0.103372,0.010831
1640833808799919872,2.552112,-0.865787,1.170443,0.992836,-0.057821,-0.104067,0.010217
1640833808801699840,2.551456,-0.867676,1.171725,0.992763,-0.058439,-0.104445,0.009878
1640833808805049856,2.550200,-0.871215,1.174146,0.992626,-0.059617,-0.105137,0.009243
1640833808806789888,2.549537,-0.873044,1.175409,0.992554,-0.060236,-0.105490,0.008916
1640833808810159872,2.548229,-0.876568,1.177864,0.992413,-0.061446,-0.106173,0.008282
1640833808811830016,2.547570,-0.878305,1.179086,0.992341,-0.062051,-0.106513,0.007969
1640833808815349760,2.546157,-0.881948,1.181669,0.992187,-0.063334,-0.107243,0.007307
1640833808816999936,2.545484,-0.883647,1.182885,0.992113,-0.063939,-0.107586,0.006998
1640833808819939840,2.544267,-0.886659,1.185058,0.991981,-0.065015,-0.108193,0.006446
1640833808821779968,2.543494,-0.888534,1.186423,0.991898,-0.065687,-0.108563,0.006101
1640833808825659904,2.541835,-0.892465,1.189312,0.991727,-0.067089,-0.109302,0.005378
1640833808827069952,2.541222,-0.893885,1.190365,0.991666,-0.067593,-0.109558,0.005116
1640833808829929728,2.539964,-0.896752,1.192508,0.991543,-0.068608,-0.110066,0.004587
1640833808831790080,2.539133,-0.898607,1.193906,0.991462,-0.069264,-0.110397,0.004244
1640833808834949888,2.537702,-0.901741,1.196289,0.991322,-0.070372,-0.110976,0.003662
1640833808836709888,2.536894,-0.903476,1.197620,0.991242,-0.070986,-0.111308,0.003337
1640833808840160000,2.535286,-0.906858,1.200238,0.991084,-0.072180,-0.111966,0.002697
1640833808842569728,2.534144,-0.909203,1.202073,0.990972,-0.073006,-0.112423,0.002246
1640833808845169920,2.532895,-0.911719,1.204059,0.990852,-0.073890,-0.112910,0.001753
1640833808846799872,2.532103,-0.913288,1.205307,0.990777,-0.074442,-0.113210,0.001444
1640833808850139904,2.530458,-0.916484,1.207872,0.990624,-0.075571,-0.113811,0.000808
1640833808851729920,2.529664,-0.917996,1.209096,0.990551,-0.076108,-0.114090,0.000506
1640833808854969856,2.528026,-0.921059,1.211598,0.990402,-0.077207,-0.114641,-0.000103
1640833808856839936,2.527069,-0.922815,1.213046,0.990316,-0.077843,-0.114953,-0.000452
1640833808860430080,2.525204,-0.926163,1.215834,0.990149,-0.079057,-0.115562,-0.001117
1640833808861779968,2.524494,-0.927414,1.216885,0.990084,-0.079510,-0.115799,-0.001366
1640833808867519744,2.521421,-0.932683,1.221371,0.989802,-0.081418,-0.116862,-0.002425
1640833808868189696,2.521056,-0.933292,1.221896,0.989769,-0.081642,-0.116987,-0.002549
1640833808869939968,2.520099,-0.934880,1.223270,0.989681,-0.082231,-0.117312,-0.002874
1640833808871789824,2.519078,-0.936550,1.224724,0.989587,-0.082863,-0.117646,-0.003219
1640833808874980096,2.517296,-0.939409,1.227239,0.989425,-0.083981,-0.118194,-0.003817
1640833808876750080,2.516296,-0.940984,1.228637,0.989335,-0.084615,-0.118485,-0.004150
1640833808879949824,2.514467,-0.943812,1.231171,0.989171,-0.085777,-0.118995,-0.004748
1640833808881769984,2.513414,-0.945409,1.232616,0.989077,-0.086445,-0.119280,-0.005084
1640833808885519872,2.511217,-0.948672,1.235600,0.988881,-0.087830,-0.119861,-0.005765
1640833808886710016,2.510512,-0.949700,1.236549,0.988819,-0.088271,-0.120043,-0.005978
1640833808890029824,2.508526,-0.952549,1.239201,0.988645,-0.089495,-0.120538,-0.006570
1640833808891709952,2.507509,-0.953980,1.240547,0.988557,-0.090111,-0.120780,-0.006868
1640833808894969856,2.505515,-0.956735,1.243162,0.988390,-0.091292,-0.121227,-0.007449
1640833808898190080,2.503518,-0.959429,1.245753,0.988226,-0.092446,-0.121650,-0.008025
1640833808900169728,2.502277,-0.961072,1.247349,0.988125,-0.093152,-0.121908,-0.008380
1640833808901729792,2.501291,-0.962359,1.248608,0.988045,-0.093706,-0.122111,-0.008660
1640833808905419776,2.498934,-0.965377,1.251593,0.987855,-0.095008,-0.122591,-0.009322
1640833808907019776,2.497901,-0.966674,1.252889,0.987773,-0.095567,-0.122794,-0.009608
1640833808909900032,2.496023,-0.968993,1.255228,0.987628,-0.096561,-0.123148,-0.010122
1640833808911699968,2.494839,-0.970430,1.256691,0.987538,-0.097172,-0.123358,-0.010441
1640833808915040000,2.492619,-0.973074,1.259413,0.987377,-0.098283,-0.123716,-0.011030
1640833808916750080,2.491470,-0.974416,1.260808,0.987297,-0.098838,-0.123883,-0.011329
1640833808921039872,2.488555,-0.977746,1.264316,0.987099,-0.100199,-0.124293,-0.012085
1640833808922339840,2.487662,-0.978746,1.265382,0.987039,-0.100605,-0.124424,-0.012318
1640833808924919808,2.485877,-0.980715,1.267498,0.986916,-0.101402,-0.124703,-0.012788
1640833808926759936,2.484593,-0.982109,1.269010,0.986827,-0.101965,-0.124913,-0.013126
1640833808929939968,2.482353,-0.984494,1.271627,0.986672,-0.102928,-0.125285,-0.013711
1640833808931759872,2.481059,-0.985847,1.273126,0.986583,-0.103473,-0.125496,-0.014042
1640833808935259904,2.478545,-0.988421,1.276016,0.986416,-0.104509,-0.125881,-0.014662
1640833808939639808,2.475355,-0.991595,1.279639,0.986212,-0.105793,-0.126317,-0.015412
1640833808941099776,2.474280,-0.992640,1.280849,0.986145,-0.106221,-0.126452,-0.015659
1640833808941769728,2.473785,-0.993118,1.281405,0.986114,-0.106417,-0.126513,-0.015772
1640833808944939776,2.471426,-0.995361,1.284037,0.985969,-0.107349,-0.126788,-0.016309
1640833808946729984,2.470083,-0.996615,1.285525,0.985887,-0.107879,-0.126939,-0.016615
1640833808949949952,2.467645,-0.998848,1.288205,0.985736,-0.108841,-0.127213,-0.017173
1640833808951830016,2.466210,-1.000137,1.289772,0.985646,-0.109408,-0.127378,-0.017505
1640833808955260160,2.463566,-1.002463,1.292635,0.985477,-0.110457,-0.127695,-0.018125
1640833808956749824,2.462409,-1.003463,1.293880,0.985402,-0.110920,-0.127834,-0.018398
1640833808960349952,2.459587,-1.005852,1.296892,0.985219,-0.112055,-0.128153,-0.019057
1640833808961699840,2.458521,-1.006738,1.298023,0.985151,-0.112488,-0.128261,-0.019301
1640833808965019904,2.455878,-1.008894,1.300807,0.984986,-0.113568,-0.128490,-0.019890
1640833808966820096,2.454433,-1.010050,1.302318,0.984897,-0.114158,-0.128596,-0.020203
1640833808974799872,2.447927,-1.015057,1.309033,0.984514,-0.116703,-0.129023,-0.021560
1640833808975699968,2.447183,-1.015610,1.309791,0.984472,-0.116978,-0.129071,-0.021712
1640833808976019968,2.446919,-1.015805,1.310061,0.984457,-0.117075,-0.129088,-0.021766
1640833808976729856,2.446330,-1.016239,1.310660,0.984424,-0.117290,-0.129124,-0.021886
1640833808979919872,2.443668,-1.018169,1.313352,0.984279,-0.118236,-0.129278,-0.022432
1640833808981929984,2.441977,-1.019370,1.315051,0.984189,-0.118818,-0.129361,-0.022782
1640833808985189888,2.439213,-1.021291,1.317808,0.984050,-0.119743,-0.129466,-0.023362
1640833808986949888,2.437710,-1.022316,1.319298,0.983977,-0.120232,-0.129509,-0.023679
1640833808990029824,2.435061,-1.024085,1.321907,0.983854,-0.121070,-0.129564,-0.024232
1640833808991760128,2.433562,-1.025067,1.323375,0.983786,-0.121529,-0.129586,-0.024540
1640833808994919936,2.430806,-1.026836,1.326057,0.983668,-0.122348,-0.129611,-0.025091
1640833808996769792,2.429180,-1.027858,1.327628,0.983601,-0.122812,-0.129618,-0.025408
1640833808999990016,2.426331,-1.029612,1.330366,0.983490,-0.123588,-0.129615,-0.025950
1640833809001769984,2.424745,-1.030568,1.331880,0.983432,-0.123997,-0.129605,-0.026245
1640833809005829888,2.421098,-1.032712,1.335338,0.983309,-0.124871,-0.129561,-0.026912
1640833809007020032,2.420021,-1.033332,1.336352,0.983275,-0.125114,-0.129543,-0.027108
1640833809009999872,2.417309,-1.034863,1.338894,0.983195,-0.125695,-0.129484,-0.027606
1640833809011729920,2.415725,-1.035739,1.340370,0.983151,-0.126017,-0.129441,-0.027903
1640833809014999808,2.412711,-1.037371,1.343163,0.983072,-0.126601,-0.129345,-0.028478
1640833809016950016,2.410902,-1.038328,1.344829,0.983027,-0.126941,-0.129280,-0.028826
1640833809020029952,2.408025,-1.039817,1.347463,0.982956,-0.127477,-0.129170,-0.029371
1640833809021750016,2.406408,-1.040636,1.348935,0.982916,-0.127781,-0.129105,-0.029668
1640833809024960000,2.403372,-1.042139,1.351683,0.982840,-0.128362,-0.128981,-0.030207
1640833809026899712,2.401525,-1.043032,1.353345,0.982794,-0.128720,-0.128901,-0.030524
1640833809029999872,2.398556,-1.044435,1.356002,0.982721,-0.129296,-0.128760,-0.031025
1640833809031800064,2.396821,-1.045237,1.357546,0.982680,-0.129631,-0.128670,-0.031316
1640833809034939904,2.393777,-1.046610,1.360241,0.982610,-0.130208,-0.128493,-0.031827
1640833809036729856,2.392031,-1.047380,1.361777,0.982572,-0.130533,-0.128382,-0.032121
1640833809040029952,2.388793,-1.048772,1.364612,0.982504,-0.131121,-0.128162,-0.032665
1640833809041839872,2.387006,-1.049522,1.366168,0.982469,-0.131438,-0.128034,-0.032962
1640833809045120000,2.383749,-1.050854,1.368988,0.982407,-0.131997,-0.127790,-0.033501
1640833809046779904,2.382091,-1.051516,1.370416,0.982378,-0.132274,-0.127658,-0.033772
1640833809050279936,2.378575,-1.052883,1.373429,0.982321,-0.132841,-0.127357,-0.034342
1640833809051749888,2.377090,-1.053446,1.374694,0.982299,-0.133072,-0.127219,-0.034581
1640833809054939904,2.373850,-1.054645,1.377442,0.982256,-0.133560,-0.126894,-0.035098
1640833809056800000,2.371951,-1.055329,1.379045,0.982235,-0.133836,-0.126684,-0.035398
1640833809059949824,2.368717,-1.056464,1.381760,0.982204,-0.134286,-0.126306,-0.035904
1640833809061819904,2.366786,-1.057123,1.383373,0.982187,-0.134543,-0.126077,-0.036203
1640833809065110016,2.363370,-1.058256,1.386211,0.982158,-0.134976,-0.125689,-0.036727
1640833809066999808,2.361398,-1.058892,1.387843,0.982142,-0.135213,-0.125470,-0.037027
1640833809069949952,2.358303,-1.059862,1.390389,0.982121,-0.135562,-0.125123,-0.037495
1640833809071820032,2.356331,-1.060463,1.392004,0.982110,-0.135768,-0.124890,-0.037793
1640833809074999808,2.352961,-1.061461,1.394751,0.982101,-0.136090,-0.124461,-0.038304
1640833809076989952,2.350841,-1.062069,1.396471,0.982100,-0.136270,-0.124169,-0.038625
1640833809080139776,2.347467,-1.063008,1.399194,0.982107,-0.136518,-0.123681,-0.039135
1640833809082249984,2.345196,-1.063619,1.401019,0.982117,-0.136657,-0.123340,-0.039474
1640833809085229824,2.341972,-1.064459,1.403596,0.982138,-0.136812,-0.122851,-0.039949
1640833809086769920,2.340298,-1.064882,1.404929,0.982151,-0.136876,-0.122596,-0.040192
1640833809089890048,2.336893,-1.065718,1.407629,0.982180,-0.136981,-0.122083,-0.040682
1640833809091759872,2.334842,-1.066204,1.409247,0.982198,-0.137032,-0.121780,-0.040974
1640833809095000064,2.331272,-1.067021,1.412053,0.982230,-0.137107,-0.121268,-0.041479
1640833809096989952,2.329068,-1.067507,1.413776,0.982250,-0.137143,-0.120955,-0.041788
1640833809100019968,2.325698,-1.068224,1.416401,0.982284,-0.137184,-0.120468,-0.042262
1640833809101979904,2.323507,-1.068673,1.418100,0.982309,-0.137199,-0.120139,-0.042571
1640833809105059840,2.320050,-1.069354,1.420769,0.982353,-0.137205,-0.119595,-0.043059
1640833809106799872,2.318089,-1.069726,1.422277,0.982381,-0.137199,-0.119273,-0.043336
1640833809109920000,2.314556,-1.070371,1.424983,0.982436,-0.137168,-0.118673,-0.043828
1640833809111869696,2.312339,-1.070758,1.426674,0.982474,-0.137138,-0.118285,-0.044132
1640833809115200000,2.308535,-1.071394,1.429563,0.982543,-0.137063,-0.117599,-0.044641
1640833809116789760,2.306711,-1.071685,1.430942,0.982579,-0.137019,-0.117263,-0.044879
1640833809120049920,2.302957,-1.072259,1.433771,0.982654,-0.136918,-0.116557,-0.045370
1640833809121729792,2.301014,-1.072542,1.435229,0.982694,-0.136863,-0.116184,-0.045628
1640833809124909824,2.297322,-1.073055,1.437990,0.982770,-0.136760,-0.115464,-0.046131
1640833809126899968,2.295002,-1.073361,1.439718,0.982817,-0.136694,-0.115007,-0.046454
1640833809130009856,2.291361,-1.073814,1.442419,0.982893,-0.136584,-0.114287,-0.046962
1640833809131949824,2.289081,-1.074083,1.444104,0.982940,-0.136510,-0.113838,-0.047278
1640833809135239936,2.285199,-1.074512,1.446963,0.983022,-0.136368,-0.113078,-0.047804
1640833809136799744,2.283351,-1.074705,1.448318,0.983063,-0.136289,-0.112712,-0.048050
1640833809139940096,2.279618,-1.075070,1.451048,0.983154,-0.136096,-0.111940,-0.048539
1640833809141779968,2.277422,-1.075270,1.452647,0.983214,-0.135957,-0.111456,-0.048824
1640833809144950016,2.273626,-1.075592,1.455403,0.983331,-0.135664,-0.110559,-0.049312
1640833809146819840,2.271378,-1.075768,1.457029,0.983406,-0.135465,-0.110008,-0.049602
1640833809150039808,2.267492,-1.076047,1.459830,0.983538,-0.135084,-0.109060,-0.050107
1640833809151810048,2.265349,-1.076188,1.461370,0.983611,-0.134859,-0.108556,-0.050390
1640833809155249920,2.261168,-1.076435,1.464362,0.983748,-0.134395,-0.107616,-0.050952
1640833809158669824,2.256991,-1.076646,1.467339,0.983887,-0.133893,-0.106704,-0.051516
1640833809160019968,2.255337,-1.076720,1.468514,0.983943,-0.133683,-0.106341,-0.051738
1640833809161729792,2.253237,-1.076807,1.470002,0.984016,-0.133407,-0.105874,-0.052017
1640833809164960000,2.249258,-1.076947,1.472814,0.984161,-0.132854,-0.104960,-0.052537
1640833809166839808,2.246934,-1.077014,1.474451,0.984249,-0.132515,-0.104414,-0.052836
1640833809170279936,2.242667,-1.077112,1.477447,0.984414,-0.131868,-0.103399,-0.053379
