# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458577.400139,-0.315998640,0.376491280,9.469711300,-0.031299890,0.051428390,-0.370039140
1645458577.401170,-0.180277450,0.655965090,9.753217700,-0.055199870,0.008751450,-0.351199570
1645458577.405830,-0.369845300,0.702088480,10.623258590,-0.046169760,0.081044440,-0.358334240
1645458577.406530,-0.159034700,0.769079630,9.700403210,-0.016541780,0.038392850,-0.369979500
1645458577.410320,-0.453172980,0.739008310,10.323794360,0.024405130,-0.067977620,-0.355461300
1645458577.411140,-0.199082080,0.499294340,9.035704610,-0.032509860,0.073997680,-0.362546740
1645458577.415040,-0.029997200,0.200114070,9.267158510,-0.050967930,0.094833960,-0.357329880
1645458577.416139,-0.535234810,0.054288100,10.956902500,-0.025701520,0.095392760,-0.352120430
1645458577.419979,-0.240586740,-0.133573950,9.769310950,-0.027365990,0.009800490,-0.365336270
1645458577.421110,-0.397440280,-0.152985240,9.857836720,0.003759560,-0.056615480,-0.366491170
1645458577.425010,-0.577721770,-0.035915780,9.405378340,-0.009953980,0.095614810,-0.373791220
1645458577.426220,-0.409317370,0.000482550,9.489900590,-0.012043120,0.062535710,-0.385746360
1645458577.430019,-0.653320250,0.328222220,10.259174350,0.023727120,0.054004800,-0.360095590
1645458577.431130,-0.478844820,0.508306800,9.737186430,0.008809570,0.049942740,-0.360408480
1645458577.435070,-0.515437250,0.549003010,10.260712620,-0.015474860,-0.016289950,-0.360740720
1645458577.436110,-0.595045800,0.706400810,9.814971920,-0.008082390,0.028730930,-0.350333750
1645458577.440090,-0.356891900,0.514902000,9.707442280,-0.000222030,0.014305120,-0.367021620
1645458577.441180,-0.495179650,0.452569130,10.196094510,0.008921330,0.064313430,-0.365033840
1645458577.445350,-0.153095620,0.495124190,9.751204490,-0.007766490,0.045190760,-0.362761380
1645458577.446159,-0.213220460,0.288555470,10.300580020,-0.038521000,0.012499100,-0.358343210
1645458577.450060,-0.371812640,0.381650600,9.795031550,-0.045141580,0.041607020,-0.354622300
1645458577.451140,-0.353627530,0.361286640,9.909335140,-0.037340820,-0.033275780,-0.356812800
1645458577.454980,-0.678488610,0.263825770,9.948016170,-0.004453960,0.018273290,-0.354361500
1645458577.456100,-0.482830820,0.241771500,9.404413220,-0.001992290,0.006252530,-0.363637480
1645458577.460250,-0.515694560,0.295899780,10.070198060,-0.008301440,0.046589970,-0.357353690
1645458577.461259,-0.499077500,0.397686060,9.921102520,-0.034683950,0.075869260,-0.344850150
1645458577.465040,-0.323248180,0.289600520,10.404286380,-0.058136880,-0.020286440,-0.349390540
1645458577.466159,-0.407998030,0.355360720,9.977888110,-0.021699070,-0.016267600,-0.353783310
1645458577.470019,-0.175348190,0.155664610,9.091810230,0.010937450,-0.015959140,-0.373902920
1645458577.471130,-0.166850000,0.190519420,9.649925230,0.032028560,0.077879430,-0.370679830
1645458577.475050,-0.323576120,0.296599360,10.087541580,-0.012314320,0.086320940,-0.368157090
1645458577.476150,-0.299750240,0.188238070,10.495983120,-0.067706410,-0.026923420,-0.356210800
1645458577.480120,-0.564153310,0.249703410,9.967078210,-0.031512980,-0.034478300,-0.346244840
1645458577.481130,-0.692518590,0.240837440,9.518289570,0.005942580,-0.019592050,-0.371460680
1645458577.485030,-0.862824380,0.364489790,9.964385990,0.013424460,0.025706000,-0.375652310
1645458577.486120,-0.875128810,0.444279760,9.862806320,0.005935130,0.009606780,-0.367312130
1645458577.490059,-0.574229540,0.338404120,10.051087380,-0.030063090,-0.039018690,-0.367127390
1645458577.491220,-0.436857430,0.523968760,9.901726720,-0.019401310,0.033202760,-0.366531280
1645458577.495329,-0.285021130,0.538292410,10.136940000,-0.026366110,-0.011667610,-0.354985920
1645458577.497239,-0.279643980,0.495517940,10.417267800,-0.035502020,-0.044338410,-0.346994430
1645458577.500059,-0.014457090,0.318459900,9.268823620,-0.009800490,-0.032678250,-0.355765310
1645458577.501150,0.149392690,0.069097540,9.319062230,0.011093920,0.007110840,-0.355303350
1645458577.504989,-0.093233990,0.187635630,9.939825060,0.012114640,0.100640970,-0.349484380
1645458577.506100,-0.220941870,0.029103870,10.417049410,-0.038976970,-0.005613270,-0.354737040
1645458577.510219,-0.543407560,0.058512570,10.279020310,-0.039078300,-0.094586630,-0.340342610
1645458577.511370,-0.765733900,0.014059600,9.328255650,0.014986100,-0.057856740,-0.366535780
1645458577.514979,-0.857911650,-0.010003870,9.380096440,0.034503650,0.024966900,-0.364510800
1645458577.516120,-0.988997880,0.310709570,10.111180310,0.061149900,0.034365060,-0.342316960
1645458577.519960,-0.717542170,0.181505500,10.393013000,0.019274650,-0.013200940,-0.330387090
1645458577.521230,-0.277568280,0.351806040,9.833633420,0.005050000,-0.024750830,-0.313854220
1645458577.526080,-0.392349060,0.576598170,10.257465360,0.014005600,-0.028888880,-0.328852270
1645458577.526589,-0.164569290,0.513979260,9.814085010,0.005319710,0.004825000,-0.326047840
1645458577.530220,-0.183318660,0.712990880,9.577566150,0.038343670,-0.074730810,-0.311067700
1645458577.531250,-0.248575580,0.552076940,9.948463440,0.019904970,-0.018402930,-0.306066900
1645458577.535050,0.002846230,0.440935970,9.401647570,-0.011080500,0.057908890,-0.303403970
1645458577.536130,-0.632753910,0.437142700,10.862188340,0.004674490,-0.032912200,-0.285930930
1645458577.539990,-0.779158000,0.320446220,10.494187360,-0.028195980,-0.069577990,-0.284096600
1645458577.541270,-0.612624820,0.187203270,9.021236420,-0.020204490,-0.119619070,-0.279815520
1645458577.545030,-0.771424290,0.094555590,9.495906830,0.020194060,-0.017255550,-0.283142860
1645458577.546120,-0.395271780,0.061888770,9.501170160,0.023406740,0.111012150,-0.278794770
1645458577.550060,-0.350719960,0.062012030,10.513951300,0.029838090,-0.006788970,-0.269751250
1645458577.551169,-0.298242330,0.109415640,10.689694400,0.020076340,-0.088678300,-0.247752680
1645458577.555029,-0.010407460,0.159737170,9.142788890,0.009819860,-0.065261110,-0.259035800
1645458577.556180,-0.285574620,0.246378850,9.569684030,0.028379260,-0.038290030,-0.253383820
1645458577.560210,-0.426827790,0.383190040,9.913817410,0.033135720,0.027696790,-0.246922700
1645458577.561250,-0.384200480,0.355697180,9.821492200,0.061601400,-0.033134210,-0.246030110
1645458577.565620,-0.506936430,0.487565490,10.319102290,0.031907860,-0.064781310,-0.230933740
1645458577.566370,-0.572859470,0.554902730,10.036305430,-0.005383790,-0.001564620,-0.221052770
1645458577.570119,-0.807874860,0.317149430,10.250118260,0.003188850,-0.079648200,-0.235423480
1645458577.571300,-0.801159080,0.528840720,10.019107820,0.039178130,-0.086972120,-0.219601390
1645458577.575039,-0.514529410,0.408399910,9.271088600,0.037284200,-0.038062040,-0.226162370
1645458577.576150,-0.250755100,0.297241540,9.693826680,0.002336500,0.022637840,-0.206027940
1645458577.580030,-0.241722790,0.476188540,10.467220310,0.013157730,0.019757450,-0.193402190
1645458577.581210,-0.230214420,0.262891920,10.469387050,-0.012744960,-0.074957300,-0.196851790
1645458577.584980,-0.171177630,0.431884970,9.603271480,0.001084800,-0.137636100,-0.166849840
1645458577.586150,-0.340811250,0.352982550,9.379072190,0.011809170,-0.049823530,-0.173258780
1645458577.590040,-0.196061860,0.176900970,9.506319050,-0.004693870,0.055386140,-0.173613440
1645458577.591250,-0.420434860,0.353717420,10.286224370,0.037334860,0.001268090,-0.153946880
1645458577.595000,-0.439952250,0.239772300,10.389258380,0.012744960,-0.046975910,-0.153781470
1645458577.596140,-0.347520200,0.225780730,9.698257450,-0.014081600,-0.058929630,-0.157462060
1645458577.600950,-0.734390850,0.268040270,9.762771610,-0.003457070,-0.077404070,-0.162599970
1645458577.601750,-0.552392180,0.131447480,9.608120920,0.006565450,-0.024697190,-0.173540460
1645458577.605110,-0.547707200,0.252201320,9.555368420,0.060267750,0.011713800,-0.161892150
1645458577.606300,-0.503617580,0.379949060,10.279693600,0.035563110,-0.039353970,-0.148795550
1645458577.610260,-0.330925730,0.416730430,10.454908370,-0.028106570,-0.026966640,-0.122196990
1645458577.611869,-0.411752050,0.428623320,9.895795820,-0.016504530,-0.053402790,-0.112324970
1645458577.614970,-0.459863010,0.470863700,10.201716420,0.010290740,-0.119991600,-0.114744910
1645458577.616170,-0.392075570,0.492980660,9.348958970,0.029002130,-0.006210810,-0.105135160
1645458577.620240,-0.183998120,0.477091820,9.381575580,0.005362930,-0.017119940,-0.095596900
1645458577.621230,-0.427828040,0.331101800,10.876391410,-0.017254060,0.009322170,-0.087104760
1645458577.625030,-0.307630660,0.319246140,9.794594760,-0.023716680,-0.023493170,-0.084845710
1645458577.626299,-0.513811230,0.226716410,10.349181180,0.003956260,-0.152640060,-0.071477890
1645458577.630030,-0.750845850,0.149017020,9.853170390,0.001230840,-0.031206010,-0.079911950
1645458577.631189,-0.302018140,0.103914990,8.755962370,0.009486080,-0.049141050,-0.085048380
1645458577.635239,-0.539840760,0.131484450,10.205210690,0.033178930,-0.004509090,-0.064431140
1645458577.636220,-0.279819640,0.350375530,9.848977090,-0.023143000,0.071708860,-0.052474450
1645458577.640080,-0.256710680,0.315583440,10.666416170,-0.027892000,-0.103513900,-0.037831070
1645458577.641260,-0.579302790,0.125560270,10.268195150,0.013916200,-0.111897290,-0.034543880
1645458577.645150,-0.280330510,0.154780210,8.698823930,0.055748230,-0.087143490,-0.055815280
1645458577.646520,-0.574393210,0.166677090,9.719896320,0.072455410,0.004513560,-0.039908290
1645458577.649999,-0.611994500,0.263924060,10.168162350,-0.013300780,0.031311810,-0.027930740
1645458577.651260,-0.421830650,0.273247030,10.380971910,-0.009559100,-0.101798770,-0.023312860
1645458577.655030,-0.569650470,0.299126210,9.946334840,0.003117320,-0.077222300,-0.029082600
1645458577.656160,-0.493474040,0.463967830,9.684170720,0.023342670,-0.070761150,-0.023786720
1645458577.660280,-0.740628480,0.432002960,10.258494380,0.051680200,-0.041985510,-0.013805930
1645458577.661199,-0.609405040,0.446725960,9.642775540,0.017301740,-0.095336140,-0.014811760
1645458577.664970,-0.342100770,0.400694280,9.638754840,0.021001700,-0.091853750,0.009974840
1645458577.666159,-0.235656930,0.356752100,9.819499970,0.002802910,0.028890370,0.015436110
1645458577.670019,-0.307517260,0.280814920,10.459998130,-0.016689300,-0.043353440,0.016613300
1645458577.671180,-0.418101520,0.280435560,10.452129360,0.022055210,-0.136967020,0.031790140
1645458577.675050,-0.145229410,0.121203790,9.019083980,0.019714230,-0.121516000,0.017021600
1645458577.676240,-0.185563500,0.043929890,9.003647800,0.040593750,-0.002363320,0.037427250
1645458577.680189,-0.375854490,0.141980440,10.387281420,0.021284810,0.051654880,0.035771730
1645458577.681239,-0.545184080,0.001616410,10.716917990,0.012964010,-0.063464050,0.043298310
1645458577.685040,-0.492855310,-0.010609910,9.650833130,0.050757820,-0.187712890,0.050531320
1645458577.686159,-0.564238250,0.065145310,9.440597530,0.068406750,-0.072674440,0.028273460
1645458577.689980,-0.737387120,0.056676340,9.319791790,0.046522920,0.043176120,0.031875080
1645458577.691210,-0.705943880,0.221760600,10.349914550,0.069178660,-0.094972570,0.053787240
1645458577.694980,-0.637797470,0.284998950,10.197704320,0.068408240,-0.071795280,0.060854850
1645458577.696190,-0.142523540,0.422671770,9.271051410,0.025340910,-0.060611970,0.066746770
1645458577.700050,-0.463741000,0.492968890,10.716586110,0.056442620,-0.043253600,0.085991620
1645458577.701210,-0.505641100,0.374417510,10.069036480,0.058920690,-0.058883440,0.075358160
1645458577.705040,-0.176629080,0.397044480,9.434377670,0.094370550,-0.172090520,0.087815520
1645458577.706140,-0.340316180,0.328541960,9.681752200,0.068627310,-0.029169030,0.101560360
1645458577.710260,-0.070716560,0.223094050,9.472497940,0.027178220,0.035923720,0.101208690
1645458577.711230,-0.404852720,0.236941900,10.757482530,0.057135530,-0.058966880,0.120261330
1645458577.715000,-0.537706610,0.260335590,10.099599840,0.038497140,-0.119863450,0.110504040
1645458577.716199,-0.308393180,0.250334410,9.140144350,0.050514930,-0.140526880,0.119137750
1645458577.720320,-0.444342340,0.235268220,9.358220100,0.059802830,0.017531220,0.127382590
1645458577.721240,-0.500389520,0.163520310,10.117219920,0.054430960,0.034320360,0.120081010
1645458577.725060,-0.498056050,0.113343470,10.442217830,0.100812320,-0.077965860,0.140184180
1645458577.726220,-0.311593830,0.098185810,9.633602140,0.075766440,-0.117240870,0.134849550
1645458577.730029,-0.399245980,0.144215430,9.555949210,0.038847330,-0.051680210,0.140912830
1645458577.731230,-0.363906890,0.117956450,9.568253520,0.051601240,-0.007532540,0.148846220
1645458577.734990,-0.402511300,0.076813320,9.885029790,0.103126480,-0.048092010,0.139378030
1645458577.736220,-0.299460320,0.265744780,9.801380160,0.130067770,-0.042180720,0.157873330
1645458577.739960,-0.210830330,0.354639830,9.958933830,0.073687730,-0.034777820,0.156769170
1645458577.741210,-0.525964380,0.219695810,10.130078320,0.036859500,-0.039573010,0.159554150
1645458577.745010,-0.522489610,0.411406580,9.910185810,0.084272030,-0.104258950,0.165204720
1645458577.746140,-0.693316160,0.372691840,9.680567740,0.092911730,-0.073575970,0.154766460
1645458577.750020,-0.520757790,0.510030450,9.293729780,0.077339990,-0.035607810,0.175826270
1645458577.751210,-0.514641640,0.557206990,10.313724520,0.065349060,-0.014798350,0.190495000
1645458577.754949,-0.495633900,0.418478760,10.122110370,0.033460560,-0.001570580,0.192512570
1645458577.756189,-0.262887510,0.545383040,10.028113370,0.058141360,-0.140360010,0.212000310
1645458577.760049,-0.386660720,0.307534220,9.861886020,0.070084640,-0.061301890,0.214025380
1645458577.761430,-0.003770490,0.135311070,8.876239780,0.051595270,-0.013878940,0.207838430
1645458577.765169,-0.203093170,0.075264600,10.076741220,0.089372700,-0.029777000,0.217615070
1645458577.766250,-0.233396440,-0.094790340,9.868491170,0.062337520,0.013023620,0.212605330
1645458577.770049,-0.147588240,-0.111529510,9.844396590,0.075818600,-0.084508960,0.214903070
1645458577.771180,-0.715558170,-0.039829010,10.370190620,0.079436610,-0.083212550,0.213883830
1645458577.774979,-0.547946040,0.136403930,9.054277420,0.058048960,-0.074312090,0.205644980
1645458577.776300,-0.663478910,0.360073210,9.439010620,0.084480640,-0.025062260,0.229138140
1645458577.780239,-0.721139130,0.515427650,10.089784620,0.064137580,0.030112270,0.238072890
1645458577.781230,-0.515687350,0.463488430,10.126523970,0.088346010,-0.059497360,0.259502260
1645458577.784979,-0.385284840,0.314690950,9.874451640,0.110313300,-0.084094700,0.256086920
1645458577.786180,-0.423376260,0.247897460,9.845118520,0.096613150,-0.050379340,0.243735280
1645458577.790000,-0.443085430,0.206228420,9.677650450,0.089679670,-0.049808620,0.249150400
1645458577.791210,-0.374263880,0.144067590,9.833504680,0.050589450,-0.085459650,0.240604590
1645458577.795030,-0.403795450,0.169579490,9.808557510,0.065281990,-0.038109720,0.248536480
1645458577.796239,-0.140573100,0.301008760,9.678062440,0.086095940,-0.038956110,0.243368760
1645458577.800840,-0.440927330,0.383379490,10.476180080,0.071938360,-0.032477080,0.255472960
1645458577.801700,-0.557483490,0.517049310,9.997119900,0.061884530,-0.085131820,0.290198650
1645458577.805060,-0.475536230,0.312553500,9.692129140,0.068755460,-0.148390250,0.291036070
1645458577.806900,-0.512294950,0.234273250,9.079458240,0.085143740,-0.017432870,0.294382870
1645458577.810279,-0.291456550,0.396985560,9.575693130,0.089217730,0.001984830,0.317263600
1645458577.811290,-0.475662590,0.253827840,10.748015400,0.046959530,0.009690230,0.308541980
1645458577.815039,-0.266009510,0.283709020,9.861334800,0.033032890,-0.095036630,0.310829310
1645458577.816160,-0.287674640,0.230550200,9.827852250,0.090043260,-0.163054510,0.302313330
1645458577.820050,-0.267073240,0.089890600,8.913441660,0.079888090,0.005152820,0.289924470
1645458577.821139,-0.158814560,0.178563730,9.414118770,0.084494070,-0.007994480,0.305822550
1645458577.825009,-0.508496760,0.000569580,10.716776850,0.085033500,-0.009010730,0.315655830
1645458577.826229,-0.191392360,-0.040735390,9.519678120,0.082401940,-0.058175620,0.319232080
1645458577.830089,-0.536604050,0.055846780,10.182770730,0.105258840,-0.114850710,0.318941530
1645458577.831210,-0.723464970,0.073761640,9.744016650,0.071887660,-0.023816520,0.307501790
1645458577.835000,-0.642971160,0.219076710,9.307442670,0.098995870,-0.091819460,0.316506620
1645458577.836190,-0.799382870,0.309505080,9.904083250,0.118976840,-0.071704390,0.325003300
1645458577.840040,-0.330613260,0.434507070,9.495030400,0.084224350,0.005948540,0.329984720
1645458577.841240,-0.366845190,0.507918720,10.240411760,0.093607620,-0.026714810,0.347566660
1645458577.845350,-0.381085720,0.543065070,10.543382640,0.065916800,-0.089073200,0.340983330
1645458577.846279,-0.227025570,0.590066080,9.658326150,0.064559290,-0.118257120,0.345450730
1645458577.850020,-0.163800340,0.510102330,9.103948590,0.069864100,-0.086483360,0.349394980
1645458577.851250,-0.199501260,0.406957270,9.590707780,0.062325610,-0.005838280,0.350824090
1645458577.854990,-0.245335650,0.280356140,9.868165970,0.072529930,0.027874120,0.357446160
1645458577.856160,-0.354128540,0.070315080,10.356406210,0.076052570,-0.106972470,0.359135960
