# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458586.565010,1.480000000,1.495200000,1.445800000,1.525700000
1645458586.567110,1.480000000,1.499000000,1.430600000,1.533300000
1645458586.569870,1.480000000,1.499000000,1.430600000,1.533300000
1645458586.572020,1.480000000,1.499000000,1.430600000,1.533300000
1645458586.574820,1.480000000,1.499000000,1.430600000,1.533300000
1645458586.577160,1.468600000,1.499000000,1.449600000,1.529500000
1645458586.579900,1.468600000,1.499000000,1.449600000,1.529500000
1645458586.582040,1.468600000,1.499000000,1.449600000,1.529500000
1645458586.584840,1.468600000,1.499000000,1.449600000,1.529500000
1645458586.587010,1.468600000,1.499000000,1.449600000,1.529500000
1645458586.589800,1.468600000,1.499000000,1.449600000,1.529500000
1645458586.592040,1.468600000,1.499000000,1.449600000,1.529500000
1645458586.594920,1.468600000,1.499000000,1.449600000,1.529500000
1645458586.597150,1.476200000,1.495200000,1.449600000,1.529500000
1645458586.599830,1.476200000,1.495200000,1.449600000,1.529500000
1645458586.602000,1.476200000,1.495200000,1.449600000,1.529500000
1645458586.606160,1.476200000,1.499000000,1.430600000,1.533300000
1645458586.606990,1.476200000,1.499000000,1.430600000,1.533300000
1645458586.610020,1.476200000,1.499000000,1.430600000,1.533300000
1645458586.612060,1.476200000,1.499000000,1.430600000,1.533300000
1645458586.614890,1.476200000,1.499000000,1.430600000,1.533300000
1645458586.616960,1.464800000,1.502800000,1.445800000,1.529500000
1645458586.619820,1.464800000,1.502800000,1.445800000,1.529500000
1645458586.622050,1.464800000,1.502800000,1.445800000,1.529500000
1645458586.624810,1.464800000,1.502800000,1.445800000,1.529500000
1645458586.627310,1.464800000,1.495200000,1.445800000,1.525700000
1645458586.629860,1.464800000,1.495200000,1.445800000,1.525700000
1645458586.632040,1.464800000,1.495200000,1.445800000,1.525700000
1645458586.634860,1.464800000,1.495200000,1.445800000,1.525700000
1645458586.637100,1.468600000,1.491400000,1.445800000,1.533300000
1645458586.640010,1.468600000,1.491400000,1.445800000,1.533300000
1645458586.642060,1.468600000,1.491400000,1.445800000,1.533300000
1645458586.646620,1.472400000,1.495200000,1.445800000,1.537100000
1645458586.647610,1.472400000,1.495200000,1.445800000,1.537100000
1645458586.649850,1.472400000,1.495200000,1.445800000,1.537100000
1645458586.652020,1.472400000,1.495200000,1.445800000,1.537100000
1645458586.654800,1.472400000,1.495200000,1.445800000,1.537100000
1645458586.656980,1.464800000,1.495200000,1.464800000,1.533300000
1645458586.659840,1.464800000,1.495200000,1.464800000,1.533300000
1645458586.662270,1.464800000,1.495200000,1.464800000,1.533300000
1645458586.664820,1.464800000,1.495200000,1.464800000,1.533300000
1645458586.666970,1.464800000,1.499000000,1.449600000,1.525700000
1645458586.669860,1.464800000,1.499000000,1.449600000,1.525700000
1645458586.671980,1.464800000,1.499000000,1.449600000,1.525700000
1645458586.674840,1.464800000,1.499000000,1.449600000,1.525700000
1645458586.677360,1.461000000,1.499000000,1.449600000,1.521900000
1645458586.680010,1.461000000,1.499000000,1.449600000,1.521900000
1645458586.682320,1.461000000,1.499000000,1.449600000,1.521900000
1645458586.684980,1.461000000,1.499000000,1.449600000,1.521900000
1645458586.687130,1.464800000,1.499000000,1.449600000,1.533300000
1645458586.689810,1.464800000,1.499000000,1.449600000,1.533300000
1645458586.692060,1.464800000,1.499000000,1.449600000,1.533300000
1645458586.695010,1.464800000,1.499000000,1.449600000,1.533300000
1645458586.697020,1.461000000,1.495200000,1.453400000,1.533300000
1645458586.699800,1.461000000,1.495200000,1.453400000,1.533300000
1645458586.702040,1.461000000,1.495200000,1.453400000,1.533300000
1645458586.704820,1.461000000,1.495200000,1.453400000,1.533300000
1645458586.707020,1.457200000,1.495200000,1.453400000,1.529500000
1645458586.710050,1.457200000,1.495200000,1.453400000,1.529500000
1645458586.712130,1.457200000,1.495200000,1.453400000,1.529500000
1645458586.714890,1.457200000,1.495200000,1.453400000,1.529500000
1645458586.717090,1.468600000,1.495200000,1.453400000,1.529500000
1645458586.719900,1.468600000,1.495200000,1.453400000,1.529500000
1645458586.722300,1.468600000,1.495200000,1.453400000,1.529500000
1645458586.724850,1.468600000,1.495200000,1.453400000,1.529500000
1645458586.727360,1.472400000,1.495200000,1.453400000,1.537100000
1645458586.729820,1.472400000,1.495200000,1.453400000,1.537100000
1645458586.732050,1.472400000,1.495200000,1.453400000,1.537100000
1645458586.734800,1.472400000,1.495200000,1.453400000,1.537100000
1645458586.737020,1.461000000,1.506600000,1.449600000,1.529500000
1645458586.739810,1.461000000,1.506600000,1.449600000,1.529500000
1645458586.742090,1.461000000,1.506600000,1.449600000,1.529500000
1645458586.745170,1.461000000,1.506600000,1.449600000,1.529500000
1645458586.747010,1.457200000,1.506600000,1.449600000,1.525700000
1645458586.749800,1.457200000,1.506600000,1.449600000,1.525700000
1645458586.751980,1.457200000,1.506600000,1.449600000,1.525700000
1645458586.754910,1.457200000,1.506600000,1.449600000,1.525700000
1645458586.757020,1.464800000,1.499000000,1.449600000,1.525700000
1645458586.759850,1.464800000,1.499000000,1.449600000,1.525700000
1645458586.762990,1.464800000,1.499000000,1.449600000,1.525700000
1645458586.764890,1.464800000,1.499000000,1.449600000,1.525700000
1645458586.767210,1.464800000,1.499000000,1.453400000,1.533300000
1645458586.769890,1.464800000,1.499000000,1.453400000,1.533300000
1645458586.772070,1.464800000,1.499000000,1.453400000,1.533300000
1645458586.774870,1.464800000,1.499000000,1.453400000,1.533300000
1645458586.777260,1.453400000,1.499000000,1.453400000,1.533300000
1645458586.779820,1.453400000,1.499000000,1.453400000,1.533300000
1645458586.782040,1.453400000,1.499000000,1.453400000,1.533300000
1645458586.784800,1.453400000,1.499000000,1.453400000,1.533300000
1645458586.786970,1.453400000,1.499000000,1.453400000,1.521900000
1645458586.789820,1.453400000,1.499000000,1.453400000,1.521900000
1645458586.792040,1.453400000,1.499000000,1.453400000,1.521900000
1645458586.794930,1.464800000,1.499000000,1.453400000,1.525700000
1645458586.797840,1.464800000,1.499000000,1.453400000,1.525700000
1645458586.799840,1.464800000,1.499000000,1.453400000,1.525700000
1645458586.802170,1.464800000,1.499000000,1.453400000,1.525700000
1645458586.805950,1.464800000,1.499000000,1.457200000,1.529500000
1645458586.807010,1.464800000,1.499000000,1.457200000,1.529500000
1645458586.810090,1.464800000,1.499000000,1.457200000,1.529500000
1645458586.812000,1.464800000,1.499000000,1.457200000,1.529500000
1645458586.814820,1.464800000,1.499000000,1.457200000,1.529500000
1645458586.817010,1.457200000,1.499000000,1.457200000,1.521900000
1645458586.819860,1.457200000,1.499000000,1.457200000,1.521900000
1645458586.822040,1.457200000,1.499000000,1.457200000,1.521900000
1645458586.824810,1.457200000,1.499000000,1.457200000,1.521900000
1645458586.827380,1.457200000,1.499000000,1.457200000,1.518100000
1645458586.829800,1.457200000,1.499000000,1.457200000,1.518100000
1645458586.832070,1.457200000,1.499000000,1.457200000,1.518100000
1645458586.835230,1.457200000,1.499000000,1.457200000,1.518100000
1645458586.837160,1.468600000,1.495200000,1.457200000,1.525700000
1645458586.840040,1.468600000,1.495200000,1.457200000,1.525700000
1645458586.842960,1.468600000,1.495200000,1.457200000,1.525700000
1645458586.845150,1.468600000,1.495200000,1.457200000,1.525700000
1645458586.847070,1.468600000,1.499000000,1.457200000,1.525700000
1645458586.849800,1.468600000,1.499000000,1.457200000,1.525700000
1645458586.852120,1.468600000,1.499000000,1.457200000,1.525700000
1645458586.854810,1.468600000,1.499000000,1.457200000,1.525700000
1645458586.857010,1.461000000,1.499000000,1.457200000,1.529500000
1645458586.860020,1.461000000,1.499000000,1.457200000,1.529500000
1645458586.862030,1.461000000,1.499000000,1.457200000,1.529500000
1645458586.864810,1.461000000,1.499000000,1.457200000,1.529500000
1645458586.867310,1.461000000,1.502800000,1.461000000,1.510500000
1645458586.869930,1.461000000,1.502800000,1.461000000,1.510500000
1645458586.872070,1.461000000,1.502800000,1.461000000,1.510500000
1645458586.874790,1.461000000,1.502800000,1.461000000,1.510500000
1645458586.878420,1.464800000,1.499000000,1.461000000,1.514300000
1645458586.880050,1.464800000,1.499000000,1.461000000,1.514300000
1645458586.882060,1.464800000,1.499000000,1.461000000,1.514300000
1645458586.886260,1.464800000,1.499000000,1.461000000,1.514300000
1645458586.887080,1.464800000,1.499000000,1.461000000,1.514300000
1645458586.889800,1.464800000,1.502800000,1.464800000,1.525700000
1645458586.892000,1.464800000,1.502800000,1.464800000,1.525700000
1645458586.894880,1.464800000,1.502800000,1.464800000,1.525700000
1645458586.897040,1.468600000,1.502800000,1.457200000,1.521900000
1645458586.899880,1.468600000,1.502800000,1.457200000,1.521900000
1645458586.902060,1.468600000,1.502800000,1.457200000,1.521900000
1645458586.904890,1.468600000,1.502800000,1.457200000,1.521900000
1645458586.907010,1.461000000,1.495200000,1.461000000,1.518100000
1645458586.909930,1.461000000,1.495200000,1.461000000,1.518100000
1645458586.912030,1.461000000,1.495200000,1.461000000,1.518100000
1645458586.915020,1.461000000,1.495200000,1.461000000,1.518100000
1645458586.917090,1.472400000,1.495200000,1.461000000,1.514300000
1645458586.920010,1.472400000,1.495200000,1.461000000,1.514300000
1645458586.922300,1.472400000,1.495200000,1.461000000,1.514300000
1645458586.924860,1.472400000,1.495200000,1.461000000,1.514300000
1645458586.927420,1.472400000,1.495200000,1.461000000,1.521900000
1645458586.929820,1.472400000,1.495200000,1.461000000,1.521900000
1645458586.932080,1.472400000,1.495200000,1.461000000,1.521900000
1645458586.934840,1.472400000,1.495200000,1.461000000,1.521900000
1645458586.937100,1.472400000,1.495200000,1.461000000,1.518100000
1645458586.939820,1.472400000,1.495200000,1.461000000,1.518100000
1645458586.942000,1.472400000,1.495200000,1.461000000,1.518100000
1645458586.944830,1.472400000,1.495200000,1.461000000,1.518100000
1645458586.947150,1.468600000,1.495200000,1.461000000,1.514300000
1645458586.949860,1.468600000,1.495200000,1.461000000,1.514300000
1645458586.952060,1.468600000,1.495200000,1.461000000,1.514300000
1645458586.954850,1.468600000,1.495200000,1.461000000,1.514300000
1645458586.957120,1.472400000,1.495200000,1.461000000,1.514300000
1645458586.959860,1.472400000,1.495200000,1.461000000,1.514300000
1645458586.962400,1.472400000,1.495200000,1.461000000,1.514300000
1645458586.964910,1.472400000,1.495200000,1.461000000,1.514300000
1645458586.967060,1.468600000,1.495200000,1.457200000,1.514300000
1645458586.969840,1.468600000,1.495200000,1.457200000,1.514300000
1645458586.972020,1.468600000,1.495200000,1.457200000,1.514300000
1645458586.974810,1.468600000,1.495200000,1.457200000,1.514300000
1645458586.977400,1.468600000,1.495200000,1.461000000,1.510500000
1645458586.979910,1.468600000,1.495200000,1.461000000,1.510500000
1645458586.982020,1.468600000,1.495200000,1.461000000,1.510500000
1645458586.984800,1.468600000,1.495200000,1.461000000,1.510500000
1645458586.987030,1.480000000,1.495200000,1.461000000,1.506600000
1645458586.989810,1.480000000,1.495200000,1.461000000,1.506600000
1645458586.992080,1.480000000,1.495200000,1.461000000,1.506600000
1645458586.994830,1.480000000,1.495200000,1.461000000,1.506600000
1645458586.997200,1.480000000,1.483800000,1.461000000,1.518100000
1645458587.000020,1.480000000,1.483800000,1.461000000,1.518100000
1645458587.002190,1.480000000,1.483800000,1.461000000,1.518100000
1645458587.004990,1.480000000,1.483800000,1.461000000,1.518100000
1645458587.007030,1.476200000,1.487600000,1.461000000,1.518100000
1645458587.009980,1.476200000,1.487600000,1.461000000,1.518100000
1645458587.012120,1.476200000,1.487600000,1.461000000,1.518100000
1645458587.014880,1.476200000,1.487600000,1.461000000,1.518100000
1645458587.017010,1.472400000,1.487600000,1.464800000,1.506600000
1645458587.019880,1.472400000,1.487600000,1.464800000,1.506600000
1645458587.022070,1.472400000,1.487600000,1.464800000,1.506600000
1645458587.024820,1.472400000,1.487600000,1.464800000,1.506600000
1645458587.027490,1.483800000,1.487600000,1.464800000,1.514300000
1645458587.029910,1.483800000,1.487600000,1.464800000,1.514300000
1645458587.032070,1.483800000,1.487600000,1.464800000,1.514300000
1645458587.034830,1.483800000,1.487600000,1.464800000,1.514300000
1645458587.037130,1.480000000,1.487600000,1.464800000,1.514300000
1645458587.039920,1.480000000,1.487600000,1.464800000,1.514300000
1645458587.042060,1.480000000,1.487600000,1.464800000,1.514300000
1645458587.045730,1.472400000,1.487600000,1.468600000,1.510500000
1645458587.047060,1.472400000,1.487600000,1.468600000,1.510500000
1645458587.049880,1.472400000,1.487600000,1.468600000,1.510500000
1645458587.052040,1.472400000,1.487600000,1.468600000,1.510500000
1645458587.054820,1.472400000,1.487600000,1.468600000,1.510500000
1645458587.057020,1.472400000,1.487600000,1.468600000,1.502800000
1645458587.059840,1.472400000,1.487600000,1.468600000,1.502800000
1645458587.062260,1.472400000,1.487600000,1.468600000,1.502800000
1645458587.064800,1.472400000,1.487600000,1.468600000,1.502800000
1645458587.067030,1.487600000,1.483800000,1.457200000,1.506600000
1645458587.069850,1.487600000,1.483800000,1.457200000,1.506600000
1645458587.072080,1.487600000,1.483800000,1.457200000,1.506600000
1645458587.074870,1.487600000,1.483800000,1.457200000,1.506600000
1645458587.077910,1.483800000,1.480000000,1.453400000,1.506600000
1645458587.079880,1.483800000,1.480000000,1.453400000,1.506600000
1645458587.082470,1.483800000,1.480000000,1.453400000,1.506600000
1645458587.084880,1.483800000,1.480000000,1.453400000,1.506600000
1645458587.087110,1.480000000,1.483800000,1.464800000,1.506600000
1645458587.089790,1.480000000,1.483800000,1.464800000,1.506600000
1645458587.092090,1.480000000,1.483800000,1.464800000,1.506600000
1645458587.095030,1.480000000,1.483800000,1.464800000,1.506600000
1645458587.097070,1.483800000,1.480000000,1.468600000,1.502800000
1645458587.099810,1.483800000,1.480000000,1.468600000,1.502800000
1645458587.102090,1.483800000,1.480000000,1.468600000,1.502800000
1645458587.104830,1.483800000,1.480000000,1.468600000,1.502800000
1645458587.107090,1.491400000,1.483800000,1.464800000,1.510500000
1645458587.110100,1.491400000,1.483800000,1.464800000,1.510500000
1645458587.112120,1.491400000,1.483800000,1.464800000,1.510500000
1645458587.114840,1.491400000,1.483800000,1.464800000,1.510500000
1645458587.117130,1.483800000,1.483800000,1.468600000,1.510500000
1645458587.119860,1.483800000,1.483800000,1.468600000,1.510500000
1645458587.122160,1.483800000,1.483800000,1.468600000,1.510500000
1645458587.124860,1.483800000,1.483800000,1.468600000,1.510500000
1645458587.127250,1.483800000,1.480000000,1.472400000,1.502800000
1645458587.129830,1.483800000,1.480000000,1.472400000,1.502800000
1645458587.132060,1.483800000,1.480000000,1.472400000,1.502800000
1645458587.134820,1.483800000,1.480000000,1.472400000,1.502800000
1645458587.137050,1.491400000,1.476200000,1.468600000,1.502800000
1645458587.139900,1.491400000,1.476200000,1.468600000,1.502800000
1645458587.142110,1.491400000,1.476200000,1.468600000,1.502800000
1645458587.145770,1.491400000,1.483800000,1.472400000,1.502800000
1645458587.147010,1.491400000,1.483800000,1.472400000,1.502800000
1645458587.149830,1.491400000,1.483800000,1.472400000,1.502800000
1645458587.152030,1.491400000,1.483800000,1.472400000,1.502800000
