# timestamp,motor0,motor1,motor2,motor3
1691753499.94365,0.3552425687606282,0.2664291387386216,0.3711921676472942,0.290763022919876
1691753499.94565,0.3628448474442333,0.271630699206762,0.3697917475212564,0.2841610443262979
1691753499.94765,0.37044712612783837,0.2768322596749025,0.36839132739521857,0.2775590657327198
1691753499.94965,0.3779883678682825,0.2820400417612,0.36691219831230754,0.2710142048405682
1691753499.95165,0.37620034760405285,0.28819877425350154,0.3534027078980828,0.27319956492798253
1691753499.95365,0.3744123273398232,0.29435750674580313,0.33989321748385815,0.27538492501539685
1691753499.95565,0.3726243070755935,0.3005162392381047,0.3263837270696335,0.2775702851028112
1691753499.95765,0.3708362868113639,0.3066749717304063,0.31287423665540876,0.2797556451902255
1691753499.95965,0.3690482665471342,0.31283370422270784,0.29936474624118403,0.2819410052776398
1691753499.96165,0.370353796400318,0.3089385727330551,0.2887497454084675,0.28451421801828664
1691753499.96365,0.3717451698847148,0.30476445426754123,0.2782150644305307,0.2870981933710992
1691753499.96565,0.3731365433691115,0.30059033580202743,0.26768038345259393,0.2896821687239117
1691753499.96765,0.3745279168535083,0.2964162173365136,0.2571457024746571,0.2922661440767243
1691753499.96965,0.375919290337905,0.2922420988709998,0.24661102149672032,0.29485011942953687
1691753499.97165,0.37051169455449523,0.2857546961325967,0.25905837073932697,0.29481074026017073
1691753499.97365,0.3646854785826218,0.27912486187845303,0.2729207494434957,0.29460983820090403
1691753499.97565,0.35885926261074835,0.2724950276243094,0.2867831281476645,0.2944089361416374
1691753499.97765,0.3530330466388749,0.26586519337016573,0.3006455068518332,0.2942080340823707
1691753499.97965,0.3472068306670015,0.25923535911602213,0.314507885556002,0.29400713202310397
1691753499.98165,0.3516277469722111,0.2638205736995202,0.3192421050869652,0.28435885645741704
1691753499.98365,0.3564258257407037,0.26881857649840063,0.32364034778988404,0.2743628548580568
1691753499.98565,0.36122390450919634,0.2738165792972811,0.3280385904928029,0.2643668532586965
1691753499.98765,0.3660219832776889,0.27881458209616156,0.3324368331957217,0.25437085165933626
1691753499.98965,0.3708200620461815,0.283812584895042,0.3368350758986406,0.244374850059976
1691753499.99165,0.3711923591915659,0.28803968222943943,0.3325756070820426,0.24303817135505146
1691753499.99365,0.3713922232866993,0.2922367442859998,0.32797882482961926,0.24203886886679324
1691753499.99565,0.3715920873818327,0.2964338063425602,0.323382042577196,0.24103956637853502
1691753499.99765,0.37179195147696614,0.3006308683991206,0.31878526032477267,0.2400402638902768
1691753499.99965,0.37199181557209954,0.304827930455681,0.31418847807234934,0.23904096140201858
1691753500.00165,0.367013008525221,0.30200780632241286,0.29624628786167445,0.25216567261674466
1691753500.00365,0.36181279843681746,0.2988876773572543,0.2777335431918877,0.26589422591887674
1691753500.00565,0.3566125883484139,0.2957675483920957,0.2592207985221009,0.2796227792210088
1691753500.00765,0.35141237826001037,0.29264741942693706,0.2407080538523141,0.29335133252314094
1691753500.00965,0.3472118457850579,0.289061816111666,0.22845004992808632,0.3032447157471035
1691753500.01165,0.3486101677986416,0.28286924919196965,0.2512227227207351,0.2916586150679185
1691753500.01365,0.3500084898122253,0.27667668227227327,0.2739953955133839,0.2800725143887335
1691753500.01565,0.351406811825809,0.2704841153525769,0.29676806830603275,0.2684864137095485
1691753500.01765,0.3528051338393927,0.26429154843288055,0.3195407410986816,0.25690031303036354
1691753500.01965,0.35382574821257484,0.25926137753592815,0.339261367245509,0.2467095711287425
1691753500.02165,0.3526281414261477,0.26105778671756485,0.3410577744311377,0.24471356514071857
1691753500.02365,0.3514305346397205,0.2628541958992016,0.34285418161676645,0.2427175591526946
1691753500.02565,0.3502329278532934,0.2646506050808383,0.3446505888023952,0.24072155316467064
1691753500.02765,0.34903532106686624,0.2664470142624751,0.3464469959880239,0.2387255471766467
1691753500.02965,0.34805127205128206,0.26871795846153845,0.3455384517948718,0.2378461541025641
1691753500.03165,0.3484297373743968,0.2740164710928186,0.32737211817768946,0.2440908338262844
1691753500.03365,0.34880820269751156,0.2793149837240988,0.3092057845605071,0.2503355135500047
1691753500.03565,0.34918666802062637,0.2846134963553789,0.2910394509433248,0.25658019327372505
1691753500.03765,0.3495651333437411,0.2899120089866591,0.2728731173261425,0.2628248729974454
1691753500.03965,0.34994359866685587,0.29521052161793926,0.25470678370896016,0.2690695527211657
1691753500.04165,0.35136159340399997,0.295829798298,0.2501278,0.26591521
1691753500.04365,0.35296159740399996,0.295629796298,0.2479278,0.26111521
1691753500.04565,0.354561601404,0.295429794298,0.2457278,0.25631521
1691753500.04765,0.356161605404,0.295229792298,0.2435278,0.25151521
1691753500.04965,0.357761609404,0.29502979029799997,0.24132779999999998,0.24671521
1691753500.05165,0.3564279656650246,0.28766378310344826,0.25235365178366176,0.24477730535714284
1691753500.05365,0.35458067502463053,0.2790430934482759,0.2656951932450739,0.24334051964285713
1691753500.05565,0.35273338438423646,0.27042240379310345,0.27903673470648604,0.24190373392857142
1691753500.05765,0.3508860937438424,0.261801714137931,0.2923782761678982,0.24046694821428571
1691753500.05965,0.3490388031034483,0.25318102448275864,0.30571981762931033,0.2390301625
1691753500.06165,0.3460360339015037,0.24983842168634576,0.311137541720658,0.2368264124018569
1691753500.06365,0.343008479153295,0.2466090362791402,0.3163852962872137,0.2346062105651428
1691753500.06565,0.3399809244050863,0.2433796508719346,0.3216330508537693,0.2323860087284287
1691753500.06765,0.3369533696568776,0.24015026546472903,0.326880805420325,0.23016580689171462
1691753500.06965,0.3340589669307924,0.23729488460481443,0.3316313842316951,0.22796559679037112
1691753500.07165,0.33646618859578736,0.2493309909237713,0.3165862508314945,0.22656138415245738
1691753500.07365,0.3388734102607823,0.26136709724272816,0.3015411174312939,0.22515717151454365
1691753500.07565,0.34128063192577734,0.273403203561685,0.2864959840310933,0.22375295887662988
1691753500.07765,0.3436878535907723,0.2854393098806419,0.2714508506308927,0.22234874623871614
1691753500.07965,0.3454756367340166,0.29666070254270377,0.2565064909712055,0.2217865300917521
1691753500.08165,0.3322008705065886,0.28807114666178624,0.2440125915080527,0.2416986843133236
1691753500.08365,0.31892610427916057,0.2794815907808687,0.23151869204489994,0.2616108385348951
1691753500.08565,0.30565133805173256,0.2708920348999512,0.2190247925817472,0.2815229927564666
1691753500.08765,0.29237657182430454,0.2623024790190337,0.20653089311859443,0.3014351469780381
1691753500.08965,0.27910180559687653,0.25371292313811616,0.1940369936554417,0.3213473011996096
1691753500.09165,0.2936767918684634,0.2494957681918745,0.21291874497184232,0.29367518916934837
1691753500.09365,0.31077253000201127,0.24567437036403864,0.23464038616251007,0.26169610429404666
1691753500.09565,0.32786826813555914,0.24185297253620275,0.2563620273531778,0.229717019418745
1691753500.09765,0.344964006269107,0.23803157470836686,0.27808366854384553,0.1977379345434433
1691753500.09965,0.36205974440265487,0.23421017688053097,0.29980530973451325,0.1657588496681416
1691753500.10165,0.36224081950994175,0.24102249447680257,0.29739385608555935,0.1636204057039566
1691753500.10365,0.36143744332998595,0.24845370556336616,0.29357783077927296,0.16321871861819642
1691753500.10565,0.3606340671500301,0.25588491664992974,0.2897618054729866,0.16281703153243623
1691753500.10765,0.3598306909700743,0.26331612773649327,0.28594578016670014,0.16241534444667605
1691753500.10965,0.35902731479011846,0.27074733882305685,0.28212975486041375,0.16201365736091586
1691753500.11165,0.3509307875894988,0.26600477326968974,0.2806551412649165,0.1739116964319809
1691753500.11365,0.3425775656324582,0.2608337311058075,0.2792629376054097,0.18624264511933175
1691753500.11565,0.33422434367541765,0.25566268894192523,0.27787073394590295,0.19857359380668257
1691753500.11765,0.32587112171837707,0.250491646778043,0.2764785302863962,0.2109045424940334
1691753500.11965,0.31751789976133654,0.2453206046141607,0.2750863266268894,0.22323549118138425
1691753500.12165,0.3141698663622649,0.24462264909986925,0.2708491463250528,0.23682993871769084
1691753500.12365,0.3111526663220356,0.2442203560293674,0.26642391852660163,0.25050790110328874
1691753500.12565,0.30813546628180627,0.24381806295886552,0.26199869072815046,0.2641858634888866
1691753500.12765,0.305118266241577,0.24341576988836366,0.2575734629296993,0.27786382587448455
1691753500.12965,0.3021010662013477,0.2430134768178618,0.2531482351312481,0.2915417882600825
1691753500.13165,0.3065952354780362,0.24200103558966407,0.2579948240392765,0.2774150904392765
1691753500.13365,0.31134975744186044,0.2409674459255814,0.2631627847627907,0.2623246511627907
1691753500.13565,0.31610427940568475,0.2399338562614987,0.2683307454863049,0.2472342118863049
1691753500.13765,0.32085880136950906,0.23890026659741603,0.27349870620981914,0.2321437726098191
1691753500.13965,0.32513016206458123,0.2379219068133199,0.2771408678102927,0.21873965717255298
1691753500.14165,0.32613924783652876,0.23731645575378407,0.27048092835519677,0.21672149571947527
1691753500.14365,0.3271483336084763,0.23671100469424824,0.2638209889001009,0.2147033342663976
1691753500.14565,0.3281574193804238,0.23610555363471242,0.25716104944500506,0.2126851728133199
1691753500.14765,0.32916650515237134,0.2355001025751766,0.25050110998990915,0.21066701136024218
1691753500.14965,0.3300347748871129,0.2348609394085914,0.24506953012187813,0.20858282683516485
1691753500.15165,0.3302345730889111,0.2340617406073926,0.24546912852347652,0.20618522243956044
1691753500.15365,0.3304343712907093,0.2332625418061938,0.24586872692507492,0.20378761804395606
1691753500.15565,0.3306341694925075,0.232463343004995,0.24626832532667334,0.20139001364835166
1691753500.15765,0.33083396769430573,0.23166414420379622,0.24666792372827173,0.19899240925274725
1691753500.15965,0.32982848088730443,0.23069876189344427,0.2473681817211329,0.1965648643295702
1691753500.16165,0.32289641513170925,0.22891622871855813,0.24954683095860566,0.1939900970489206
1691753500.16365,0.31596434937611406,0.22713369554367202,0.25172548019607843,0.19141532976827094
1691753500.16565,0.30903228362051893,0.2253511623687859,0.25390412943355123,0.18884056248762132
1691753500.16765,0.30210021786492375,0.22356862919389978,0.25608277867102397,0.18626579520697167
1691753500.16965,0.2950901833200319,0.2222873104549082,0.2564437252753392,0.18744772569832402
1691753500.17165,0.2875083776536313,0.22468156424581007,0.24347485256983242,0.21617877318435755
1691753500.17365,0.27992657198723064,0.2270758180367119,0.23050597986432564,0.24490982067039108
1691753500.17565,0.27234476632083,0.22947007182761373,0.21753710715881885,0.2736408681564246
1691753500.17765,0.2647629606544294,0.23186432561851558,0.20456823445331207,0.30237191564245813
1691753500.17965,0.26126159043200003,0.23406480000000002,0.19492240021600002,0.322124809784
1691753500.18165,0.29146159443200004,0.2346648,0.212722402216,0.267724807784
1691753500.18365,0.32166159843200004,0.2352648,0.230522404216,0.213324805784
1691753500.18565,0.35186160243200004,0.23586479999999999,0.24832240621600002,0.158924803784
1691753500.18765,0.38206160643200004,0.2364648,0.26612240821600003,0.104524801784
1691753500.18965,0.40628354658536586,0.23642378069359754,0.28053888174542685,0.05956021341463415
1691753500.19165,0.3811311075609756,0.23108841674542682,0.2670099164253049,0.0925251524390244
1691753500.19365,0.3559786685365854,0.2257530527972561,0.25348095110518293,0.12549009146341464
1691753500.19565,0.33082622951219515,0.22041768884908536,0.239951985785061,0.15845503048780488
1691753500.19765,0.3056737904878049,0.21508232490091464,0.22642302046493903,0.19141996951219512
1691753500.19965,0.2805213514634146,0.20974696095274392,0.21289405514481707,0.22438490853658538
1691753500.20165,0.2775112030651873,0.206444036154151,0.21662314246086783,0.22695521921933823
1691753500.20365,0.27810561360610264,0.20347197354269864,0.223161680206063,0.22457756714880128
1691753500.20565,0.27870002414701806,0.2004999109312463,0.22970021795125817,0.2221999150782643
1691753500.20765,0.27929443468793347,0.19752784831979395,0.23623875569645333,0.21982226300772736
1691753500.20965,0.2798888452288488,0.1945557857083416,0.2427772934416485,0.21744461093719042
1691753500.21165,0.27454934003771214,0.19979133450659964,0.23378001257071024,0.22653864663733503
1691753500.21365,0.2678449612403101,0.20691473488372095,0.2212093023255814,0.238271311627907
1691753500.21565,0.26114058244290805,0.21403813526084225,0.20863859208045255,0.25000397661847895
1691753500.21765,0.25443620364550595,0.22116153563796356,0.1960678818353237,0.2617366416090509
1691753500.21965,0.24859190031152648,0.22775856697819316,0.18442056082554517,0.27191744548286606
1691753500.22165,0.26338940809968847,0.2217227414330218,0.19493458146417444,0.24485358255451714
1691753500.22365,0.2781869158878505,0.21568691588785047,0.20544860210280375,0.21778971962616822
1691753500.22565,0.29298442367601246,0.20965109034267915,0.21596262274143302,0.19072585669781933
1691753500.22765,0.3077819314641745,0.2036152647975078,0.22647664338006232,0.1636619937694704
1691753500.22965,0.32257943925233645,0.19757943925233645,0.23699066401869162,0.1365981308411215
1691753500.23165,0.3178443579766537,0.18961322957198445,0.24450740299610896,0.14437665369649808
1691753500.23365,0.3110350194552529,0.1814420233463035,0.2517058465758755,0.15585525291828795
1691753500.23565,0.30422568093385216,0.17327081712062256,0.25890429015564204,0.16733385214007784
1691753500.23765,0.29741634241245135,0.16509961089494163,0.2661027337354086,0.1788124513618677
1691753500.23965,0.29060700389105054,0.1569284046692607,0.2733011773151751,0.19029105058365758
1691753500.24165,0.29302317169878883,0.16336819378620326,0.2658271789773565,0.18720663668035809
1691753500.24365,0.29828910324170615,0.174321327014218,0.25382085564928913,0.17962370039810427
1691753500.24565,0.3035550347846235,0.18527446024223274,0.24181453232122171,0.17204076411585045
1691753500.24765,0.3088209663275408,0.19622759347024749,0.2298082089931543,0.16445782783359664
1691753500.24965,0.3138848439814538,0.20698025728686809,0.21802302320370925,0.1572270515465151
