timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458397038080000,-1.453865,-0.252680,1.023957,0.993846,0.019636,0.108405,0.011506
1645458397041849856,-1.452726,-0.259046,1.024172,0.993847,0.019228,0.108474,0.011499
1645458397042599936,-1.452497,-0.260312,1.024215,0.993846,0.019154,0.108492,0.011496
1645458397046909696,-1.451155,-0.267580,1.024463,0.993841,0.018742,0.108612,0.011466
1645458397047719936,-1.450898,-0.268946,1.024510,0.993840,0.018665,0.108636,0.011461
1645458397051829760,-1.449579,-0.275868,1.024748,0.993837,0.018257,0.108742,0.011437
1645458397052499968,-1.449360,-0.276996,1.024787,0.993836,0.018187,0.108758,0.011434
1645458397056739840,-1.447959,-0.284128,1.025035,0.993835,0.017721,0.108847,0.011421
1645458397057580032,-1.447677,-0.285541,1.025085,0.993835,0.017624,0.108863,0.011419
1645458397062059776,-1.446150,-0.293065,1.025349,0.993835,0.017084,0.108949,0.011407
1645458397062939904,-1.445846,-0.294542,1.025401,0.993835,0.016974,0.108966,0.011404
1645458397066939904,-1.444443,-0.301251,1.025638,0.993835,0.016463,0.109050,0.011394
1645458397067780096,-1.444145,-0.302659,1.025689,0.993834,0.016355,0.109069,0.011392
1645458397071729920,-1.442723,-0.309275,1.025925,0.993832,0.015846,0.109168,0.011387
1645458397072569856,-1.442416,-0.310681,1.025976,0.993831,0.015740,0.109191,0.011387
1645458397076939776,-1.440801,-0.317989,1.026239,0.993827,0.015200,0.109302,0.011387
1645458397077629952,-1.440542,-0.319143,1.026281,0.993827,0.015118,0.109318,0.011387
1645458397081840128,-1.438945,-0.326173,1.026537,0.993826,0.014646,0.109387,0.011386
1645458397082579968,-1.438660,-0.327407,1.026582,0.993826,0.014568,0.109395,0.011385
1645458397086919936,-1.436971,-0.334643,1.026848,0.993829,0.014138,0.109434,0.011368
1645458397088549888,-1.436328,-0.337358,1.026948,0.993829,0.013985,0.109455,0.011354
1645458397091759872,-1.435045,-0.342701,1.027146,0.993825,0.013692,0.109524,0.011311
1645458397092529920,-1.434734,-0.343982,1.027194,0.993824,0.013622,0.109546,0.011298
1645458397096799744,-1.432990,-0.351078,1.027459,0.993815,0.013234,0.109687,0.011217
1645458397097629952,-1.432647,-0.352457,1.027511,0.993813,0.013157,0.109715,0.011202
1645458397101859840,-1.430878,-0.359475,1.027775,0.993806,0.012745,0.109833,0.011139
1645458397103089920,-1.430358,-0.361514,1.027852,0.993805,0.012619,0.109860,0.011126
1645458397106929920,-1.428712,-0.367874,1.028094,0.993802,0.012209,0.109929,0.011097
1645458397109239808,-1.427709,-0.371696,1.028240,0.993802,0.011949,0.109965,0.011084
1645458397111749888,-1.426607,-0.375845,1.028399,0.993801,0.011656,0.110002,0.011074
1645458397112550144,-1.426254,-0.377167,1.028450,0.993801,0.011560,0.110014,0.011070
1645458397116760064,-1.424372,-0.384117,1.028719,0.993799,0.011040,0.110085,0.011052
1645458397117619968,-1.423983,-0.385535,1.028774,0.993799,0.010932,0.110101,0.011048
1645458397121999872,-1.421982,-0.392751,1.029054,0.993796,0.010387,0.110182,0.011029
1645458397123339776,-1.421362,-0.394957,1.029141,0.993795,0.010225,0.110206,0.011024
1645458397126759936,-1.419764,-0.400581,1.029361,0.993792,0.009833,0.110268,0.011010
1645458397127559936,-1.419388,-0.401896,1.029413,0.993792,0.009746,0.110282,0.011006
1645458397131749888,-1.417394,-0.408774,1.029685,0.993788,0.009336,0.110354,0.010979
1645458397132549888,-1.417009,-0.410087,1.029737,0.993787,0.009264,0.110368,0.010972
1645458397137159936,-1.414769,-0.417640,1.030037,0.993781,0.008863,0.110463,0.010923
1645458397139360000,-1.413685,-0.421240,1.030181,0.993776,0.008667,0.110521,0.010894
1645458397141999872,-1.412373,-0.425556,1.030354,0.993769,0.008417,0.110607,0.010852
1645458397143200000,-1.411772,-0.427516,1.030433,0.993766,0.008297,0.110650,0.010832
1645458397146790144,-1.409958,-0.433375,1.030669,0.993755,0.007924,0.110783,0.010768
1645458397147599872,-1.409545,-0.434696,1.030722,0.993752,0.007838,0.110812,0.010753
1645458397151859968,-1.407354,-0.441636,1.031004,0.993742,0.007386,0.110941,0.010679
1645458397152549888,-1.406995,-0.442759,1.031049,0.993741,0.007311,0.110959,0.010668
1645458397156920064,-1.404705,-0.449863,1.031339,0.993733,0.006824,0.111063,0.010603
1645458397158079744,-1.404091,-0.451746,1.031416,0.993731,0.006687,0.111090,0.010589
1645458397161779968,-1.402116,-0.457749,1.031662,0.993725,0.006220,0.111183,0.010549
1645458397162589952,-1.401680,-0.459062,1.031716,0.993723,0.006111,0.111205,0.010542
1645458397166720000,-1.399437,-0.465748,1.031992,0.993713,0.005539,0.111321,0.010511
1645458397167599872,-1.398955,-0.467172,1.032051,0.993711,0.005416,0.111345,0.010505
1645458397172439808,-1.396278,-0.474990,1.032375,0.993702,0.004763,0.111460,0.010469
1645458397173139712,-1.395887,-0.476119,1.032422,0.993701,0.004674,0.111473,0.010463
1645458397176819968,-1.393817,-0.482052,1.032670,0.993697,0.004217,0.111538,0.010430
1645458397177850112,-1.393233,-0.483710,1.032739,0.993695,0.004091,0.111555,0.010420
1645458397181739776,-1.391008,-0.489967,1.033001,0.993689,0.003616,0.111631,0.010384
1645458397182509824,-1.390565,-0.491205,1.033053,0.993687,0.003523,0.111648,0.010376
1645458397186880000,-1.388025,-0.498219,1.033348,0.993677,0.003021,0.111756,0.010323
1645458397187599872,-1.387604,-0.499373,1.033397,0.993676,0.002944,0.111776,0.010311
1645458397192099840,-1.384945,-0.506579,1.033701,0.993661,0.002517,0.111920,0.010218
1645458397192610048,-1.384641,-0.507395,1.033736,0.993660,0.002475,0.111938,0.010205
1645458397196930048,-1.382048,-0.514298,1.034029,0.993644,0.002129,0.112093,0.010086
1645458397197659904,-1.381607,-0.515463,1.034078,0.993642,0.002067,0.112118,0.010066
1645458397201750016,-1.379114,-0.521983,1.034356,0.993630,0.001662,0.112241,0.009974
1645458397202639872,-1.378567,-0.523399,1.034417,0.993627,0.001560,0.112263,0.009959
1645458397206909952,-1.375924,-0.530190,1.034707,0.993618,0.001042,0.112360,0.009897
1645458397207650048,-1.375462,-0.531366,1.034757,0.993616,0.000952,0.112377,0.009887
1645458397211849984,-1.372823,-0.538029,1.035043,0.993606,0.000470,0.112477,0.009831
1645458397212529920,-1.372392,-0.539106,1.035090,0.993604,0.000397,0.112494,0.009821
1645458397216719872,-1.369721,-0.545738,1.035375,0.993593,-0.000019,0.112596,0.009755
1645458397217540096,-1.369194,-0.547034,1.035431,0.993591,-0.000094,0.112615,0.009741
1645458397222230016,-1.366157,-0.554438,1.035751,0.993581,-0.000486,0.112711,0.009650
1645458397222859776,-1.365746,-0.555431,1.035794,0.993580,-0.000535,0.112722,0.009637
1645458397226709760,-1.363218,-0.561493,1.036057,0.993573,-0.000822,0.112788,0.009553
1645458397227709952,-1.362556,-0.563066,1.036125,0.993571,-0.000895,0.112805,0.009531
1645458397231829760,-1.359812,-0.569537,1.036406,0.993563,-0.001206,0.112884,0.009442
1645458397232559872,-1.359322,-0.570682,1.036456,0.993561,-0.001264,0.112900,0.009427
1645458397237159936,-1.356214,-0.577888,1.036769,0.993547,-0.001657,0.113019,0.009341
1645458397238839808,-1.355070,-0.580515,1.036884,0.993542,-0.001803,0.113068,0.009310
1645458397241799936,-1.353040,-0.585138,1.037086,0.993533,-0.002025,0.113150,0.009247
1645458397242589952,-1.352495,-0.586370,1.037140,0.993531,-0.002072,0.113169,0.009227
1645458397246699776,-1.349643,-0.592774,1.037420,0.993524,-0.002193,0.113238,0.009090
1645458397247549952,-1.349049,-0.594097,1.037478,0.993523,-0.002195,0.113246,0.009056
1645458397251940096,-1.345961,-0.600918,1.037776,0.993518,-0.002373,0.113300,0.008907
1645458397252679936,-1.345437,-0.602066,1.037827,0.993517,-0.002435,0.113312,0.008888
1645458397256759808,-1.342529,-0.608388,1.038104,0.993508,-0.002862,0.113384,0.008800
1645458397258819840,-1.341049,-0.611574,1.038244,0.993504,-0.003090,0.113414,0.008759
1645458397262009856,-1.338741,-0.616501,1.038461,0.993501,-0.003402,0.113443,0.008688
1645458397262609920,-1.338305,-0.617427,1.038501,0.993500,-0.003455,0.113447,0.008673
1645458397266769920,-1.335263,-0.623835,1.038783,0.993498,-0.003800,0.113460,0.008572
1645458397267599872,-1.334652,-0.625112,1.038840,0.993498,-0.003866,0.113461,0.008553
1645458397271940096,-1.331437,-0.631778,1.039133,0.993497,-0.004220,0.113469,0.008455
1645458397272549888,-1.330982,-0.632713,1.039174,0.993496,-0.004271,0.113470,0.008442
1645458397276809984,-1.327788,-0.639237,1.039462,0.993495,-0.004636,0.113472,0.008346
1645458397277599744,-1.327192,-0.640444,1.039515,0.993495,-0.004704,0.113470,0.008327
1645458397281920000,-1.323912,-0.647039,1.039806,0.993497,-0.005077,0.113445,0.008204
1645458397282759936,-1.323270,-0.648320,1.039863,0.993498,-0.005148,0.113438,0.008177
1645458397287340032,-1.319748,-0.655288,1.040171,0.993500,-0.005529,0.113412,0.008018
1645458397288649984,-1.318733,-0.657278,1.040258,0.993500,-0.005633,0.113411,0.007970
1645458397291769856,-1.316304,-0.662010,1.040467,0.993498,-0.005872,0.113431,0.007852
1645458397292519680,-1.315717,-0.663146,1.040518,0.993496,-0.005928,0.113440,0.007824
1645458397296759808,-1.312381,-0.669558,1.040801,0.993488,-0.006255,0.113504,0.007666
1645458397297699840,-1.311637,-0.670977,1.040864,0.993486,-0.006335,0.113518,0.007632
1645458397301979904,-1.308228,-0.677428,1.041149,0.993481,-0.006758,0.113550,0.007492
1645458397302809856,-1.307564,-0.678677,1.041204,0.993480,-0.006852,0.113551,0.007468
1645458397306850048,-1.304309,-0.684746,1.041472,0.993478,-0.007337,0.113549,0.007354
1645458397307600128,-1.303702,-0.685871,1.041522,0.993477,-0.007430,0.113550,0.007334
1645458397311739904,-1.300330,-0.692070,1.041796,0.993471,-0.007941,0.113574,0.007226
1645458397312559872,-1.299658,-0.693295,1.041850,0.993470,-0.008041,0.113584,0.007205
1645458397316969984,-1.296026,-0.699876,1.042141,0.993459,-0.008566,0.113648,0.007083
1645458397317829888,-1.295313,-0.701157,1.042197,0.993457,-0.008666,0.113662,0.007057
1645458397322049792,-1.291797,-0.707432,1.042475,0.993446,-0.009149,0.113728,0.006918
1645458397322599936,-1.291336,-0.708248,1.042511,0.993444,-0.009210,0.113737,0.006899
1645458397326779904,-1.287817,-0.714443,1.042785,0.993434,-0.009653,0.113800,0.006746
1645458397327549952,-1.287165,-0.715582,1.042835,0.993432,-0.009729,0.113812,0.006718
1645458397332039936,-1.283344,-0.722212,1.043128,0.993420,-0.010135,0.113888,0.006560
1645458397333240064,-1.282316,-0.723981,1.043206,0.993417,-0.010236,0.113909,0.006519
1645458397336779776,-1.279270,-0.729189,1.043436,0.993409,-0.010538,0.113963,0.006396
1645458397338809856,-1.277512,-0.732170,1.043568,0.993405,-0.010730,0.113983,0.006321
1645458397342969856,-1.273888,-0.738264,1.043837,0.993399,-0.011190,0.113993,0.006155
1645458397343510016,-1.273415,-0.739054,1.043872,0.993399,-0.011255,0.113992,0.006133
1645458397346849792,-1.270479,-0.743932,1.044087,0.993397,-0.011672,0.113977,0.006004
1645458397347659776,-1.269765,-0.745113,1.044140,0.993396,-0.011776,0.113973,0.005976
1645458397351759872,-1.266127,-0.751081,1.044403,0.993393,-0.012303,0.113950,0.005855
1645458397353240064,-1.264807,-0.753231,1.044498,0.993392,-0.012492,0.113944,0.005821
1645458397356760064,-1.261651,-0.758334,1.044724,0.993388,-0.012940,0.113931,0.005749
1645458397357719808,-1.260787,-0.759723,1.044785,0.993387,-0.013061,0.113929,0.005730
1645458397361699840,-1.257185,-0.765473,1.045039,0.993381,-0.013561,0.113923,0.005648
1645458397362700032,-1.256275,-0.766915,1.045103,0.993379,-0.013685,0.113922,0.005625
1645458397366759936,-1.252565,-0.772759,1.045361,0.993375,-0.014175,0.113911,0.005518
1645458397367709952,-1.251692,-0.774123,1.045422,0.993374,-0.014285,0.113905,0.005489
1645458397372179968,-1.247566,-0.780531,1.045705,0.993373,-0.014773,0.113856,0.005331
1645458397373390080,-1.246443,-0.782262,1.045782,0.993374,-0.014897,0.113838,0.005284
1645458397376770048,-1.243291,-0.787088,1.045995,0.993375,-0.015232,0.113784,0.005154
1645458397377559808,-1.242552,-0.788214,1.046045,0.993376,-0.015308,0.113772,0.005126
1645458397381850112,-1.238518,-0.794317,1.046315,0.993375,-0.015719,0.113724,0.004997
1645458397382579968,-1.237828,-0.795353,1.046361,0.993375,-0.015789,0.113718,0.004979
1645458397386880000,-1.233746,-0.801446,1.046631,0.993373,-0.016217,0.113683,0.004878
1645458397387679744,-1.232983,-0.802577,1.046681,0.993372,-0.016301,0.113676,0.004859
1645458397391789824,-1.229046,-0.808378,1.046938,0.993371,-0.016759,0.113623,0.004749
1645458397392560128,-1.228305,-0.809463,1.046986,0.993371,-0.016849,0.113610,0.004727
1645458397396809728,-1.224197,-0.815437,1.047250,0.993372,-0.017359,0.113529,0.004608
1645458397397639936,-1.223390,-0.816602,1.047302,0.993373,-0.017461,0.113510,0.004586
1645458397401700096,-1.219430,-0.822286,1.047554,0.993376,-0.017956,0.113410,0.004494
1645458397402540032,-1.218608,-0.823460,1.047606,0.993377,-0.018057,0.113388,0.004477
1645458397407579904,-1.213645,-0.830485,1.047918,0.993381,-0.018660,0.113256,0.004383
1645458397408759808,-1.212476,-0.832125,1.047990,0.993382,-0.018800,0.113227,0.004360
1645458397411840000,-1.209416,-0.836400,1.048180,0.993383,-0.019157,0.113158,0.004293
1645458397412609792,-1.208648,-0.837467,1.048227,0.993383,-0.019244,0.113141,0.004275
1645458397416719872,-1.204533,-0.843150,1.048480,0.993385,-0.019682,0.113053,0.004170
1645458397417590016,-1.203658,-0.844351,1.048533,0.993386,-0.019767,0.113033,0.004146
1645458397421779968,-1.199426,-0.850120,1.048790,0.993392,-0.020127,0.112920,0.004027
1645458397422609920,-1.198584,-0.851261,1.048840,0.993394,-0.020189,0.112895,0.004003
1645458397427059968,-1.194051,-0.857362,1.049112,0.993404,-0.020509,0.112747,0.003872
1645458397427769856,-1.193325,-0.858333,1.049155,0.993406,-0.020563,0.112723,0.003851
1645458397431739904,-1.189247,-0.863752,1.049396,0.993414,-0.020907,0.112591,0.003737
1645458397432559872,-1.188401,-0.864870,1.049446,0.993416,-0.020989,0.112565,0.003715
1645458397436960000,-1.183844,-0.870851,1.049713,0.993422,-0.021468,0.112421,0.003605
1645458397438360064,-1.182387,-0.872749,1.049797,0.993424,-0.021629,0.112372,0.003575
1645458397441890048,-1.178699,-0.877525,1.050010,0.993431,-0.022041,0.112238,0.003513
1645458397442550016,-1.178008,-0.878416,1.050050,0.993432,-0.022118,0.112211,0.003504
1645458397446909952,-1.173419,-0.884291,1.050313,0.993443,-0.022618,0.112020,0.003448
1645458397447660032,-1.172626,-0.885299,1.050358,0.993445,-0.022703,0.111985,0.003439
1645458397451719936,-1.168319,-0.890746,1.050601,0.993457,-0.023146,0.111790,0.003385
1645458397452590080,-1.167392,-0.891910,1.050653,0.993459,-0.023238,0.111747,0.003372
1645458397456780032,-1.162912,-0.897506,1.050904,0.993473,-0.023663,0.111539,0.003295
1645458397457659904,-1.161967,-0.898679,1.050956,0.993476,-0.023749,0.111497,0.003275
1645458397461859840,-1.157441,-0.904262,1.051207,0.993489,-0.024140,0.111300,0.003162
1645458397462689792,-1.156543,-0.905363,1.051256,0.993491,-0.024215,0.111262,0.003136
1645458397466699776,-1.152188,-0.910670,1.051494,0.993503,-0.024571,0.111080,0.003005
1645458397467599872,-1.151207,-0.911858,1.051548,0.993506,-0.024651,0.111038,0.002975
1645458397471729920,-1.146688,-0.917300,1.051792,0.993520,-0.025028,0.110833,0.002850
1645458397472559872,-1.145776,-0.918390,1.051841,0.993523,-0.025106,0.110789,0.002827
1645458397476950016,-1.140935,-0.924147,1.052101,0.993539,-0.025528,0.110550,0.002710
1645458397478469888,-1.139252,-0.926134,1.052190,0.993545,-0.025676,0.110465,0.002669
1645458397481859840,-1.135484,-0.930557,1.052390,0.993557,-0.026010,0.110276,0.002574
1645458397482560000,-1.134703,-0.931468,1.052431,0.993560,-0.026080,0.110238,0.002553
1645458397487079936,-1.129645,-0.937339,1.052697,0.993575,-0.026555,0.109990,0.002424
1645458397488479744,-1.128071,-0.939152,1.052779,0.993579,-0.026714,0.109915,0.002386
1645458397491799808,-1.124326,-0.943443,1.052973,0.993588,-0.027119,0.109739,0.002304
1645458397492600064,-1.123421,-0.944475,1.053020,0.993590,-0.027223,0.109696,0.002287
1645458397496699904,-1.118767,-0.949750,1.053260,0.993599,-0.027756,0.109477,0.002202
1645458397497619968,-1.117718,-0.950931,1.053314,0.993602,-0.027867,0.109425,0.002182
1645458397501789696,-1.112950,-0.956271,1.053557,0.993618,-0.028281,0.109175,0.002080
1645458397502549760,-1.112078,-0.957242,1.053601,0.993622,-0.028339,0.109126,0.002058
1645458397506899712,-1.107069,-0.962784,1.053854,0.993646,-0.028616,0.108839,0.001925
1645458397508339968,-1.105404,-0.964614,1.053938,0.993653,-0.028703,0.108745,0.001880
1645458397511859968,-1.101320,-0.969075,1.054142,0.993671,-0.028940,0.108524,0.001772
1645458397512600064,-1.100459,-0.970011,1.054185,0.993674,-0.028994,0.108479,0.001749
1645458397516749824,-1.095614,-0.975247,1.054426,0.993693,-0.029308,0.108226,0.001622
1645458397517580032,-1.094641,-0.976292,1.054474,0.993697,-0.029372,0.108174,0.001596
1645458397522019840,-1.089421,-0.981865,1.054731,0.993718,-0.029700,0.107886,0.001449
1645458397522879744,-1.088407,-0.982941,1.054781,0.993723,-0.029760,0.107827,0.001419
1645458397526779904,-1.083790,-0.987812,1.055006,0.993745,-0.030030,0.107556,0.001284
1645458397527579904,-1.082840,-0.988809,1.055052,0.993749,-0.030086,0.107501,0.001258
1645458397531749888,-1.077872,-0.993990,1.055293,0.993770,-0.030390,0.107217,0.001133
1645458397532549888,-1.076916,-0.994982,1.055339,0.993774,-0.030451,0.107164,0.001111
1645458397536989952,-1.071591,-1.000470,1.055595,0.993794,-0.030810,0.106877,0.001004
1645458397538550016,-1.069713,-1.002392,1.055684,0.993801,-0.030943,0.106778,0.000970
1645458397541769984,-1.065824,-1.006350,1.055870,0.993814,-0.031228,0.106572,0.000901
1645458397542609920,-1.064807,-1.007380,1.055918,0.993817,-0.031304,0.106519,0.000884
1645458397546829824,-1.059680,-1.012542,1.056160,0.993835,-0.031694,0.106244,0.000794
1645458397547639808,-1.058693,-1.013530,1.056207,0.993838,-0.031768,0.106190,0.000777
1645458397551739904,-1.053680,-1.018518,1.056442,0.993856,-0.032128,0.105910,0.000686
1645458397552659968,-1.052552,-1.019634,1.056495,0.993861,-0.032204,0.105845,0.000665
1645458397557060096,-1.047138,-1.024958,1.056747,0.993884,-0.032527,0.105530,0.000556
1645458397557890048,-1.046113,-1.025959,1.056795,0.993888,-0.032580,0.105473,0.000533
