# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645458397.981760,-0.832357350,0.926726220,9.685176850,-0.049929330,-0.275397300,-0.046536340
1645458397.982620,-0.699497460,0.958849850,9.905299190,-0.213046340,-0.195807200,-0.019001960
1645458397.986960,-0.374841120,0.491460920,9.313782690,-0.363066820,-0.138352840,-0.001743440
1645458397.989400,-0.315595150,0.027952820,10.326243400,-0.313600900,-0.239644960,-0.000444050
1645458397.991760,-0.397340270,-0.358784200,10.277910230,-0.128285600,-0.200586040,-0.017775600
1645458397.992630,-0.131218510,-0.269157260,9.271235470,-0.063149640,-0.236614080,-0.045129660
1645458397.996750,-0.611455800,0.190192310,10.120092390,-0.171506420,-0.190173090,-0.042918320
1645458397.997660,-0.602804900,0.499624340,9.638276100,-0.311320990,-0.156746770,-0.045154990
1645458398.001760,-0.598972440,0.721048000,10.078572270,-0.300125780,-0.232547550,-0.025999550
1645458398.002600,-0.888062720,0.754291060,10.212123870,-0.109770910,-0.159373890,-0.034245850
1645458398.007170,-0.821622730,0.742780510,9.998340610,-0.028939550,-0.206428800,-0.048431760
1645458398.008340,-1.072635650,1.099654080,10.203013420,-0.118443370,-0.212778170,-0.017248090
1645458398.011750,-0.825081410,0.995725750,9.566961290,-0.292904680,-0.202061210,-0.010618570
1645458398.012630,-0.629183950,0.436805340,10.187978740,-0.325195580,-0.166575610,-0.028914220
1645458398.016700,-0.694385230,0.316192660,10.126300810,-0.128193170,-0.141754760,-0.041808190
1645458398.018129,-0.413447350,0.168765810,10.159592630,-0.026065120,-0.258375700,-0.055654360
1645458398.022450,-0.547114370,0.312368960,9.885792730,-0.116206720,-0.185580580,-0.023214520
1645458398.023790,-0.507406650,0.444826630,9.388038640,-0.277867880,-0.194633010,-0.011092420
1645458398.026840,-0.703181210,0.164271300,10.552922250,-0.279352100,-0.206577810,-0.008107720
1645458398.027609,-0.800988440,0.119465820,9.755061150,-0.111694620,-0.157627450,-0.029575820
1645458398.031710,-0.752460120,0.465671300,9.973622320,-0.005227330,-0.259259310,-0.058203930
1645458398.032610,-1.141938450,0.606869580,10.247726440,-0.090889620,-0.167144850,-0.042754400
1645458398.037180,-0.918634360,0.691110130,9.368256570,-0.227178660,-0.229130730,-0.039690740
1645458398.037940,-1.110915420,0.548327270,10.556010250,-0.208057430,-0.271192160,-0.023134050
1645458398.041689,-0.997097130,0.178631930,9.726799010,-0.091996800,-0.179527700,-0.033932930
1645458398.042630,-0.793289660,-0.022324310,10.150981900,0.008280580,-0.260609390,-0.052833560
1645458398.046820,-0.960320770,0.101212540,10.210587500,-0.000546870,-0.194127830,-0.034682450
1645458398.047690,-0.485663770,0.100647730,9.572415350,-0.135444100,-0.278329880,-0.030808150
1645458398.051800,-0.493507590,0.291216940,10.210657120,-0.175157190,-0.257742400,-0.013312700
1645458398.052620,-0.397257450,0.304997770,9.575325970,-0.100690130,-0.180898620,-0.056535000
1645458398.057240,-0.475040820,0.272885020,10.548002240,0.016923250,-0.279633670,-0.076496610
1645458398.058420,-0.903727470,0.810701370,10.275094990,0.052572790,-0.236196820,-0.053687400
1645458398.061950,-0.756393250,1.046483640,9.693652150,-0.119704020,-0.324592050,-0.048695520
1645458398.062630,-1.071031810,0.896314320,10.261164670,-0.212365370,-0.261820790,-0.018806750
1645458398.066720,-0.909637030,0.740065630,9.429568290,-0.122445840,-0.195987550,-0.047881910
1645458398.067659,-0.821874200,0.338589430,10.552516940,0.035430480,-0.264605850,-0.054697680
1645458398.071839,-0.885901690,0.356090070,10.286274910,0.052656240,-0.208285500,-0.021921100
1645458398.072719,-0.360040130,0.366456060,9.671740530,-0.090684000,-0.308959220,-0.013105570
1645458398.076969,-0.531224910,-0.041099000,10.227926250,-0.177961600,-0.256198640,-0.012677910
1645458398.077669,-0.272383150,-0.145100190,9.255442620,-0.104282810,-0.209318150,-0.051608690
1645458398.081720,-0.472159740,-0.004142380,10.317053790,0.044776500,-0.262193380,-0.088915240
1645458398.082759,-0.844207050,0.222139920,10.139237400,0.060652200,-0.220601260,-0.081710520
1645458398.091840,-0.825288410,0.699046430,9.920309070,-0.045298040,-0.340762730,-0.068962570
1645458398.092599,-1.185372710,0.859795810,10.255867000,-0.130574410,-0.286790760,-0.039197500
1645458398.093099,-0.926460980,0.752908950,9.544126510,-0.120402890,-0.245511560,-0.050972410
1645458398.093439,-1.008253690,0.417303890,10.705579760,0.041678550,-0.234837800,-0.059308120
1645458398.096820,-0.865609590,0.365014700,10.012721060,0.130113960,-0.213748230,-0.057986380
1645458398.097700,-0.479058560,0.360204010,10.043347360,0.026839980,-0.346627830,-0.058436400
1645458398.101780,-0.520622430,0.485408990,9.868142130,-0.136737540,-0.257694750,-0.027042630
1645458398.102660,-0.244802100,0.133122160,9.496100430,-0.159569100,-0.244790320,-0.069853670
1645458398.106840,-0.645334060,-0.099380840,10.978818890,0.035257650,-0.281471010,-0.090675070
1645458398.107679,-0.747670230,0.357138690,9.955007550,0.159493120,-0.260837410,-0.076216460
1645458398.111840,-0.684794660,0.782235090,9.924129490,0.028036530,-0.363180040,-0.070646410
1645458398.112779,-1.027714250,1.000644680,9.918014530,-0.185802580,-0.242710130,-0.031909350
1645458398.116740,-0.674512860,0.671577810,9.418697360,-0.166949640,-0.240696970,-0.050731000
1645458398.117650,-0.820369180,0.231274470,10.623350140,0.074912620,-0.265049930,-0.073383760
1645458398.121729,-0.633712410,0.299044070,9.961295130,0.182530280,-0.246712600,-0.064910960
1645458398.122670,-0.349988850,0.450874390,9.906300540,0.031381850,-0.300927460,-0.062119960
1645458398.126690,-0.376105490,0.170846550,9.820508000,-0.173501640,-0.222079470,-0.038136550
1645458398.127720,0.048138370,-0.153909790,9.526098250,-0.133383270,-0.222595050,-0.060859320
1645458398.132239,-0.215516950,-0.267368470,10.207737920,0.106729570,-0.179485990,-0.086918470
1645458398.132969,-0.416161480,-0.142397850,9.896442410,0.190790010,-0.245507060,-0.092858080
1645458398.137060,-0.782132510,0.215745600,10.194884300,0.091198090,-0.313209000,-0.081428890
1645458398.138780,-1.176122070,0.489661840,9.600302700,-0.101213180,-0.266082580,-0.048194830
1645458398.141870,-1.202507500,0.290007860,9.933243750,-0.115774580,-0.268523420,-0.081890820
1645458398.142660,-1.476712940,0.361136820,10.615244870,0.094139580,-0.187011080,-0.099003310
1645458398.147050,-1.036638380,0.646489680,9.950054170,0.211678490,-0.248761500,-0.115604710
1645458398.147930,-0.686585430,0.779727220,10.251840590,0.113353140,-0.288988590,-0.072132060
1645458398.152040,-0.340735910,0.955607000,9.538045880,-0.098963090,-0.180804740,-0.040635460
1645458398.153710,-0.055476080,0.378276620,10.030327800,-0.105860830,-0.241614890,-0.055368240
1645458398.156710,-0.446580200,-0.182000880,10.715387340,0.099357980,-0.259464980,-0.054152310
1645458398.157680,-0.305693660,0.036950640,9.537926670,0.238597410,-0.294998290,-0.071014470
1645458398.161720,-0.627519490,0.129438160,9.895417210,0.109139090,-0.282025370,-0.071209670
1645458398.162629,-0.959849180,0.388217630,9.825019840,-0.119072210,-0.199767950,-0.050076850
1645458398.166800,-0.956775550,0.257466670,10.022754670,-0.095622230,-0.265382230,-0.072732570
1645458398.167650,-1.240222220,-0.151071830,10.472072600,0.122155240,-0.267647150,-0.088508420
1645458398.171890,-1.166143540,0.243720990,9.934246060,0.278444620,-0.283622770,-0.090849400
1645458398.172619,-1.136256690,0.550053240,9.877905850,0.148022190,-0.298920270,-0.072442000
1645458398.176780,-0.854523960,0.600910190,9.522569660,-0.097525140,-0.282263760,-0.054141880
1645458398.177640,-0.534834740,0.255282880,9.948353770,-0.084589420,-0.237786780,-0.051803890
1645458398.181820,-0.503955900,-0.253964420,10.481057170,0.155663510,-0.221426800,-0.091533350
1645458398.182750,-0.561544840,-0.178859380,10.490030290,0.318545100,-0.352209900,-0.101609540
1645458398.190450,-0.646650080,0.129423320,9.726703640,0.206074130,-0.355783050,-0.062493970
1645458398.191120,-0.776215670,0.088611280,9.349084850,-0.043949490,-0.307030980,-0.061631210
1645458398.191660,-0.985128220,-0.147376370,10.084497450,-0.053353610,-0.273178550,-0.072325770
1645458398.192620,-1.108438610,0.038696960,10.349244120,0.170943170,-0.286677570,-0.098027300
1645458398.196830,-0.935988490,0.536237960,10.098759650,0.308512240,-0.361432190,-0.124101360
1645458398.197729,-0.824100260,1.119678970,9.932456970,0.148947550,-0.327537950,-0.090807680
1645458398.201820,-0.698279740,1.382057670,9.782232280,-0.073468690,-0.273723900,-0.070585320
1645458398.202700,-0.599536420,0.710340980,10.268066410,-0.058434910,-0.317585470,-0.074617570
1645458398.206720,-0.465563600,0.342655750,10.048624040,0.167086720,-0.326630500,-0.071659690
1645458398.207660,-0.258502510,0.411865260,9.516429900,0.285193260,-0.317363410,-0.089202810
1645458398.211850,-0.260542750,0.265407410,9.736484530,0.081604700,-0.271189210,-0.065726050
1645458398.212690,-0.283394840,0.212970420,9.781141280,-0.106699770,-0.247360770,-0.039586430
1645458398.216830,-0.417010720,-0.233401180,10.219858170,-0.038132080,-0.292475520,-0.066676740
1645458398.217690,-0.711882830,-0.353150550,10.322719570,0.153827700,-0.303743870,-0.086042300
1645458398.222139,-0.979909300,0.152842070,9.696120260,0.261579480,-0.325925680,-0.094802680
1645458398.222630,-1.252602100,0.388178830,9.725974080,0.099359450,-0.333681730,-0.098095830
1645458398.226980,-1.118015290,0.612501030,9.410719870,-0.061562670,-0.274424250,-0.081655400
1645458398.227710,-0.943257450,0.628451230,9.941426280,-0.035828350,-0.255078110,-0.075544420
1645458398.231720,-0.800687790,0.424854610,10.613944050,0.120960180,-0.263157430,-0.088079270
1645458398.232699,-0.483443500,0.456234540,10.043426510,0.232642890,-0.311718850,-0.076098730
1645458398.237069,-0.416441620,0.636336090,9.950308800,0.120826070,-0.362513930,-0.049713260
1645458398.238839,-0.403307940,0.301769020,9.712128640,-0.055293740,-0.274357140,-0.042934710
1645458398.241989,-0.500457940,-0.097019610,9.758852960,-0.049272190,-0.274044280,-0.059215740
1645458398.242780,-0.864420060,-0.067738210,10.400947570,0.125643610,-0.320893560,-0.086969140
1645458398.246750,-0.948340180,0.085305540,10.083650590,0.198072210,-0.335124140,-0.097107870
1645458398.247650,-0.973766390,0.730623250,9.633591650,0.056003030,-0.326454670,-0.068357590
1645458398.251760,-1.243695970,0.907170950,10.150189400,-0.087451960,-0.306233850,-0.066246090
1645458398.252650,-1.119876150,0.648031000,10.319037440,-0.077331070,-0.312922950,-0.067327920
1645458398.256820,-0.835784610,0.716461240,9.814228060,0.098101810,-0.332085820,-0.061179700
1645458398.258060,-0.570648130,0.693655310,9.941335680,0.153693560,-0.332243770,-0.069646540
1645458398.261799,-0.247206090,0.789750990,9.651477810,-0.002108510,-0.253993300,-0.049787760
1645458398.262650,0.008891100,0.516428830,9.432043080,-0.124792760,-0.281465050,-0.031355030
1645458398.266719,-0.126229930,-0.114841010,10.521632190,-0.094522520,-0.304441180,-0.054751330
1645458398.267690,-0.360623900,-0.276932180,9.990673070,0.082121800,-0.276772680,-0.056514160
1645458398.272179,-0.686474200,-0.332975420,9.774539950,0.136874620,-0.391750040,-0.076350560
1645458398.273620,-1.168450000,-0.024299510,9.890434270,0.009529290,-0.314582880,-0.065711150
1645458398.276960,-1.043810610,0.196938340,9.028238300,-0.118052970,-0.250898330,-0.052866350
1645458398.277799,-1.152728920,0.259564220,10.390628810,-0.112569340,-0.290815530,-0.065518920
1645458398.281750,-1.154387590,0.303397980,10.556556700,0.070971260,-0.237908970,-0.066940490
1645458398.282600,-0.770839450,0.479702410,9.972343440,0.155210520,-0.356312130,-0.078362230
1645458398.286780,-0.922520580,0.858597340,10.314669610,0.042374440,-0.372094010,-0.055485970
1645458398.287680,-0.486987650,0.907317820,9.237294200,-0.146012020,-0.287847220,-0.037154560
1645458398.291730,-0.276215550,0.546424270,9.663588520,-0.170564650,-0.264811520,-0.050403180
1645458398.292690,-0.459717360,0.161759450,10.447132110,0.030209130,-0.262135270,-0.065055500
1645458398.296749,-0.296379270,0.214852420,10.201026920,0.130760670,-0.342083070,-0.065177690
1645458398.297639,-0.555588010,0.459768150,9.774703980,0.007317960,-0.344072280,-0.045594580
1645458398.301720,-0.798940300,0.325195010,9.860565190,-0.207716260,-0.317589940,-0.024612250
1645458398.302690,-1.021552680,0.125847940,10.194267270,-0.178076310,-0.262765530,-0.029842550
1645458398.307129,-1.121342660,-0.058195710,10.008672710,0.025328990,-0.322668280,-0.059200830
1645458398.308570,-1.045422080,0.300034050,10.133614540,0.092558560,-0.351981850,-0.061371930
1645458398.311890,-0.746569990,0.804625630,9.217065810,-0.042645640,-0.231395680,-0.036105510
1645458398.312680,-0.485589740,0.542806090,9.851488110,-0.221689080,-0.286229040,-0.035384300
1645458398.316779,-0.466956560,0.412481340,10.495482440,-0.169068620,-0.281682610,-0.024646520
1645458398.317669,-0.255761560,0.180632530,9.655299190,0.012034180,-0.317540790,-0.060832500
1645458398.321810,-0.403931920,0.031749740,10.169003490,0.043924160,-0.347083870,-0.067842030
1645458398.322680,-0.655104400,0.319930230,9.552836420,-0.053271650,-0.238640610,-0.040465600
1645458398.326820,-0.701287270,0.076268760,9.966769220,-0.204266620,-0.333659350,-0.038333240
1645458398.327700,-0.997679770,-0.013042260,10.203601840,-0.169307040,-0.300735290,-0.022785370
1645458398.331980,-0.882222770,0.002597330,9.625476840,-0.022765990,-0.296902660,-0.052031880
1645458398.332720,-1.025082230,0.028839580,10.528889660,0.048080090,-0.297193260,-0.055241590
1645458398.337070,-0.925728860,0.463537040,9.862741470,-0.041420760,-0.255392490,-0.025767090
1645458398.338240,-0.639757160,0.763248260,10.126344680,-0.198109450,-0.356110900,-0.021407010
1645458398.343040,-0.705397310,0.590566520,10.032507900,-0.211438550,-0.269356400,-0.025843080
1645458398.343600,-0.252325240,0.471700970,9.377178190,-0.086662180,-0.284726920,-0.045321890
1645458398.346930,-0.575810070,0.508220200,10.472436900,0.025574870,-0.292520230,-0.045782340
1645458398.347750,-0.504021170,0.350784180,9.661087040,-0.065420570,-0.281119380,-0.019231440
1645458398.351709,-0.490134120,0.135067180,9.885179520,-0.202786940,-0.338652760,0.001323220
1645458398.352660,-0.833342670,-0.187802790,10.027857780,-0.193060920,-0.261017680,-0.005950030
1645458398.356840,-0.651480560,-0.602844660,9.946372030,-0.084958990,-0.298309420,-0.040517760
1645458398.357720,-0.952543850,-0.397387150,10.100410460,0.027811530,-0.259567830,-0.048208240
1645458398.361889,-0.809289690,-0.120408610,9.719674110,-0.039020180,-0.290446010,-0.053219500
1645458398.362670,-0.799068990,0.179166970,10.105638500,-0.163328660,-0.286567210,-0.028222800
1645458398.366940,-0.742018880,0.548857030,9.519121170,-0.180950730,-0.284115940,-0.014846030
1645458398.367710,-0.629960120,0.314774070,10.399642940,-0.108653310,-0.339558720,-0.029128800
1645458398.371919,-0.803300620,0.400857300,9.935897830,0.016078350,-0.218513650,-0.030452020
1645458398.372789,-0.614909050,0.536183300,9.842136380,-0.003151600,-0.338631870,-0.024452810
1645458398.376880,-0.806927860,0.577250000,10.575657840,-0.152014210,-0.303551610,0.002175570
1645458398.378150,-0.451377960,0.536593680,8.927740100,-0.245159860,-0.251036850,-0.002838670
1645458398.381719,-0.659884690,0.054392640,10.431170460,-0.168417420,-0.341145750,-0.034450010
1645458398.382670,-0.902719260,-0.034183160,10.204360960,-0.006970760,-0.223670900,-0.037249930
1645458398.387130,-0.518953620,-0.069302100,9.545620920,0.005680320,-0.343509020,-0.026009980
1645458398.388620,-1.010239360,0.051432240,10.694981580,-0.128905490,-0.313459340,-0.004415210
1645458398.391710,-0.578017290,0.105146960,9.257532120,-0.248146100,-0.249658540,0.009171660
1645458398.392619,-0.408217400,-0.158836510,9.876952170,-0.177443040,-0.315409900,-0.013105570
1645458398.396910,-0.558791760,-0.084240880,10.036684990,-0.009031590,-0.194232180,-0.018078090
1645458398.397740,-0.286471160,0.126353500,9.997084620,0.027145450,-0.279767840,-0.018253920
1645458398.401770,-0.678820610,0.369883980,10.151698110,-0.101086500,-0.306707650,0.005747380
1645458398.402779,-0.570318340,0.414704470,9.485968590,-0.245414670,-0.342674580,0.017735360
1645458398.406800,-0.816738490,0.033925130,9.985230450,-0.187413410,-0.240941380,-0.004132090
1645458398.407740,-0.987313510,-0.143279820,9.872348790,-0.010544060,-0.216802940,-0.025786460
1645458398.411769,-1.104963420,0.012538390,10.765028950,0.059494380,-0.334435730,-0.015093390
1645458398.412740,-0.987661000,0.365050290,9.523791310,-0.076225400,-0.279852780,0.013832750
1645458398.416960,-0.624621270,0.252766220,9.594553950,-0.268378850,-0.319333400,0.027008360
1645458398.417729,-0.861024380,-0.066630230,10.497125630,-0.196149960,-0.220306220,0.032827260
1645458398.422070,-0.536236700,-0.168907570,9.673654560,0.017060340,-0.255033400,-0.023023780
1645458398.422639,-0.653017940,0.101147060,10.662884710,0.077991200,-0.375002710,-0.007732210
1645458398.426730,-0.545287850,0.743155360,9.359777450,-0.119949880,-0.250868500,0.028982760
1645458398.427640,-0.303531080,0.542843280,9.607979770,-0.315128270,-0.289794830,0.022387500
1645458398.431690,-0.767166610,0.171597120,10.550465580,-0.213865970,-0.241287080,0.042070450
