# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458404.991640,1.453400000,1.457200000,1.461000000,1.563700000
1645458404.993260,1.453400000,1.457200000,1.461000000,1.563700000
1645458404.996570,1.453400000,1.457200000,1.461000000,1.563700000
1645458404.998280,1.453400000,1.457200000,1.461000000,1.563700000
1645458405.001670,1.453400000,1.453400000,1.461000000,1.548500000
1645458405.003250,1.453400000,1.453400000,1.461000000,1.548500000
1645458405.006900,1.453400000,1.453400000,1.461000000,1.548500000
1645458405.009020,1.453400000,1.453400000,1.461000000,1.548500000
1645458405.011580,1.449600000,1.457200000,1.453400000,1.571300000
1645458405.013240,1.449600000,1.457200000,1.453400000,1.571300000
1645458405.016620,1.449600000,1.457200000,1.453400000,1.571300000
1645458405.018430,1.449600000,1.457200000,1.453400000,1.571300000
1645458405.021940,1.453400000,1.461000000,1.457200000,1.567500000
1645458405.023250,1.453400000,1.461000000,1.457200000,1.567500000
1645458405.026630,1.453400000,1.461000000,1.457200000,1.567500000
1645458405.028320,1.453400000,1.461000000,1.457200000,1.567500000
1645458405.031580,1.453400000,1.464800000,1.453400000,1.567500000
1645458405.033280,1.453400000,1.464800000,1.453400000,1.567500000
1645458405.037580,1.453400000,1.464800000,1.453400000,1.567500000
1645458405.038580,1.453400000,1.464800000,1.453400000,1.567500000
1645458405.044830,1.457200000,1.461000000,1.464800000,1.559900000
1645458405.046350,1.457200000,1.461000000,1.464800000,1.559900000
1645458405.049950,1.457200000,1.461000000,1.464800000,1.559900000
1645458405.050440,1.453400000,1.461000000,1.457200000,1.563700000
1645458405.051610,1.453400000,1.461000000,1.457200000,1.563700000
1645458405.053500,1.453400000,1.461000000,1.457200000,1.563700000
1645458405.057240,1.453400000,1.461000000,1.457200000,1.563700000
1645458405.058310,1.453400000,1.461000000,1.457200000,1.563700000
1645458405.061780,1.472400000,1.457200000,1.461000000,1.571300000
1645458405.063260,1.472400000,1.457200000,1.461000000,1.571300000
1645458405.066570,1.472400000,1.457200000,1.461000000,1.571300000
1645458405.068260,1.472400000,1.457200000,1.461000000,1.571300000
1645458405.071970,1.464800000,1.461000000,1.461000000,1.571300000
1645458405.073280,1.464800000,1.461000000,1.461000000,1.571300000
1645458405.077410,1.464800000,1.461000000,1.461000000,1.571300000
1645458405.078720,1.464800000,1.461000000,1.461000000,1.571300000
1645458405.081570,1.472400000,1.461000000,1.461000000,1.575100000
1645458405.083280,1.472400000,1.461000000,1.461000000,1.575100000
1645458405.086910,1.472400000,1.461000000,1.461000000,1.575100000
1645458405.088430,1.472400000,1.461000000,1.461000000,1.575100000
1645458405.091760,1.472400000,1.457200000,1.457200000,1.571300000
1645458405.093350,1.472400000,1.457200000,1.457200000,1.571300000
1645458405.096720,1.472400000,1.457200000,1.457200000,1.571300000
1645458405.098310,1.472400000,1.457200000,1.457200000,1.571300000
1645458405.101590,1.468600000,1.457200000,1.461000000,1.571300000
1645458405.103500,1.468600000,1.457200000,1.461000000,1.571300000
1645458405.106700,1.468600000,1.457200000,1.461000000,1.571300000
1645458405.108290,1.468600000,1.457200000,1.461000000,1.571300000
1645458405.111650,1.468600000,1.457200000,1.461000000,1.567500000
1645458405.114870,1.468600000,1.457200000,1.461000000,1.567500000
1645458405.116930,1.468600000,1.457200000,1.461000000,1.567500000
1645458405.118290,1.468600000,1.457200000,1.461000000,1.567500000
1645458405.121730,1.476200000,1.457200000,1.461000000,1.567500000
1645458405.123280,1.476200000,1.457200000,1.461000000,1.567500000
1645458405.127000,1.476200000,1.457200000,1.461000000,1.567500000
1645458405.128260,1.476200000,1.457200000,1.461000000,1.567500000
1645458405.131670,1.483800000,1.468600000,1.457200000,1.567500000
1645458405.133260,1.483800000,1.468600000,1.457200000,1.567500000
1645458405.136680,1.483800000,1.468600000,1.457200000,1.567500000
1645458405.138720,1.483800000,1.468600000,1.457200000,1.567500000
1645458405.141680,1.480000000,1.461000000,1.457200000,1.578900000
1645458405.143300,1.480000000,1.461000000,1.457200000,1.578900000
1645458405.146630,1.480000000,1.461000000,1.457200000,1.578900000
1645458405.148250,1.480000000,1.461000000,1.457200000,1.578900000
1645458405.151680,1.476200000,1.464800000,1.461000000,1.571300000
1645458405.153270,1.476200000,1.464800000,1.461000000,1.571300000
1645458405.156580,1.476200000,1.464800000,1.461000000,1.571300000
1645458405.158270,1.476200000,1.464800000,1.461000000,1.571300000
1645458405.161700,1.487600000,1.464800000,1.461000000,1.567500000
1645458405.163260,1.487600000,1.464800000,1.461000000,1.567500000
1645458405.166610,1.487600000,1.464800000,1.461000000,1.567500000
1645458405.168370,1.487600000,1.464800000,1.461000000,1.567500000
1645458405.172100,1.487600000,1.464800000,1.461000000,1.571300000
1645458405.174980,1.487600000,1.464800000,1.461000000,1.571300000
1645458405.176600,1.487600000,1.464800000,1.461000000,1.571300000
1645458405.178270,1.487600000,1.464800000,1.461000000,1.571300000
1645458405.181630,1.472400000,1.476200000,1.464800000,1.571300000
1645458405.183270,1.472400000,1.476200000,1.464800000,1.571300000
1645458405.186620,1.472400000,1.476200000,1.464800000,1.571300000
1645458405.188570,1.472400000,1.476200000,1.464800000,1.571300000
1645458405.191610,1.472400000,1.476200000,1.464800000,1.567500000
1645458405.193240,1.472400000,1.476200000,1.464800000,1.567500000
1645458405.196660,1.472400000,1.476200000,1.464800000,1.567500000
1645458405.198420,1.472400000,1.476200000,1.464800000,1.567500000
1645458405.201610,1.480000000,1.483800000,1.457200000,1.563700000
1645458405.203560,1.480000000,1.483800000,1.457200000,1.563700000
1645458405.207180,1.480000000,1.483800000,1.457200000,1.563700000
1645458405.208340,1.480000000,1.483800000,1.457200000,1.563700000
1645458405.211640,1.483800000,1.487600000,1.461000000,1.567500000
1645458405.213240,1.483800000,1.487600000,1.461000000,1.567500000
1645458405.216620,1.483800000,1.487600000,1.461000000,1.567500000
1645458405.218300,1.483800000,1.487600000,1.461000000,1.567500000
1645458405.222100,1.472400000,1.487600000,1.464800000,1.548500000
1645458405.223800,1.472400000,1.487600000,1.464800000,1.548500000
1645458405.227030,1.472400000,1.487600000,1.464800000,1.548500000
1645458405.228340,1.472400000,1.487600000,1.464800000,1.548500000
1645458405.231590,1.472400000,1.487600000,1.464800000,1.548500000
1645458405.233260,1.472400000,1.487600000,1.464800000,1.548500000
1645458405.237310,1.472400000,1.487600000,1.464800000,1.548500000
1645458405.238580,1.472400000,1.487600000,1.464800000,1.548500000
1645458405.242400,1.480000000,1.487600000,1.461000000,1.563700000
1645458405.243320,1.480000000,1.487600000,1.461000000,1.563700000
1645458405.246610,1.480000000,1.487600000,1.461000000,1.563700000
1645458405.248330,1.480000000,1.487600000,1.461000000,1.563700000
1645458405.251670,1.476200000,1.491400000,1.430600000,1.563700000
1645458405.253420,1.476200000,1.491400000,1.430600000,1.563700000
1645458405.257520,1.476200000,1.491400000,1.430600000,1.563700000
1645458405.259470,1.476200000,1.491400000,1.430600000,1.563700000
1645458405.261710,1.483800000,1.491400000,1.457200000,1.563700000
1645458405.263310,1.483800000,1.491400000,1.457200000,1.563700000
1645458405.266680,1.483800000,1.491400000,1.457200000,1.563700000
1645458405.268450,1.483800000,1.491400000,1.457200000,1.563700000
1645458405.271660,1.495200000,1.491400000,1.457200000,1.559900000
1645458405.273610,1.495200000,1.491400000,1.457200000,1.559900000
1645458405.276660,1.495200000,1.491400000,1.457200000,1.559900000
1645458405.278330,1.495200000,1.491400000,1.457200000,1.559900000
1645458405.281680,1.491400000,1.499000000,1.453400000,1.563700000
1645458405.283330,1.491400000,1.499000000,1.453400000,1.563700000
1645458405.286690,1.491400000,1.499000000,1.453400000,1.563700000
1645458405.288420,1.491400000,1.499000000,1.453400000,1.563700000
1645458405.291640,1.487600000,1.499000000,1.453400000,1.559900000
1645458405.293330,1.487600000,1.499000000,1.453400000,1.559900000
1645458405.296640,1.487600000,1.499000000,1.453400000,1.559900000
1645458405.298430,1.487600000,1.499000000,1.453400000,1.559900000
1645458405.301580,1.487600000,1.502800000,1.457200000,1.559900000
1645458405.303380,1.487600000,1.502800000,1.457200000,1.559900000
1645458405.306680,1.487600000,1.502800000,1.457200000,1.559900000
1645458405.308370,1.487600000,1.502800000,1.457200000,1.559900000
1645458405.311720,1.495200000,1.502800000,1.453400000,1.563700000
1645458405.313300,1.495200000,1.502800000,1.453400000,1.563700000
1645458405.316800,1.495200000,1.502800000,1.453400000,1.563700000
1645458405.318340,1.495200000,1.502800000,1.453400000,1.563700000
1645458405.321930,1.491400000,1.506600000,1.453400000,1.548500000
1645458405.323310,1.491400000,1.506600000,1.453400000,1.548500000
1645458405.326550,1.491400000,1.506600000,1.453400000,1.548500000
1645458405.328290,1.491400000,1.506600000,1.453400000,1.548500000
1645458405.331620,1.491400000,1.506600000,1.449600000,1.548500000
1645458405.333290,1.491400000,1.506600000,1.449600000,1.548500000
1645458405.336800,1.491400000,1.506600000,1.449600000,1.548500000
1645458405.338490,1.491400000,1.506600000,1.449600000,1.548500000
1645458405.341610,1.502800000,1.510500000,1.430600000,1.571300000
1645458405.343280,1.502800000,1.510500000,1.430600000,1.571300000
1645458405.346580,1.502800000,1.510500000,1.430600000,1.571300000
1645458405.348420,1.502800000,1.510500000,1.430600000,1.571300000
1645458405.351610,1.499000000,1.510500000,1.434400000,1.567500000
1645458405.353440,1.499000000,1.510500000,1.434400000,1.567500000
1645458405.356650,1.499000000,1.510500000,1.434400000,1.567500000
1645458405.360150,1.499000000,1.510500000,1.434400000,1.567500000
1645458405.361590,1.495200000,1.510500000,1.442000000,1.548500000
1645458405.363570,1.495200000,1.510500000,1.442000000,1.548500000
1645458405.366700,1.495200000,1.510500000,1.442000000,1.548500000
1645458405.368430,1.495200000,1.510500000,1.442000000,1.548500000
1645458405.371600,1.506600000,1.514300000,1.445800000,1.552300000
1645458405.374400,1.506600000,1.514300000,1.445800000,1.552300000
1645458405.376630,1.506600000,1.514300000,1.445800000,1.552300000
1645458405.378490,1.506600000,1.514300000,1.445800000,1.552300000
1645458405.381670,1.506600000,1.518100000,1.430600000,1.548500000
1645458405.385340,1.506600000,1.518100000,1.430600000,1.548500000
1645458405.386630,1.506600000,1.518100000,1.430600000,1.548500000
1645458405.388320,1.506600000,1.518100000,1.430600000,1.548500000
1645458405.391960,1.502800000,1.521900000,1.434400000,1.552300000
1645458405.393320,1.502800000,1.521900000,1.434400000,1.552300000
1645458405.396670,1.502800000,1.521900000,1.434400000,1.552300000
1645458405.398310,1.502800000,1.521900000,1.434400000,1.552300000
1645458405.401740,1.491400000,1.521900000,1.434400000,1.552300000
1645458405.403390,1.491400000,1.521900000,1.434400000,1.552300000
1645458405.406760,1.491400000,1.521900000,1.434400000,1.552300000
1645458405.408460,1.491400000,1.521900000,1.434400000,1.552300000
1645458405.411670,1.495200000,1.525700000,1.434400000,1.552300000
1645458405.413330,1.495200000,1.525700000,1.434400000,1.552300000
1645458405.416590,1.495200000,1.525700000,1.434400000,1.552300000
1645458405.418330,1.495200000,1.525700000,1.434400000,1.552300000
1645458405.421910,1.495200000,1.525700000,1.434400000,1.552300000
1645458405.423340,1.495200000,1.525700000,1.434400000,1.552300000
1645458405.426830,1.495200000,1.525700000,1.434400000,1.552300000
1645458405.428360,1.495200000,1.525700000,1.434400000,1.552300000
1645458405.431620,1.491400000,1.533300000,1.438200000,1.552300000
1645458405.433400,1.491400000,1.533300000,1.438200000,1.552300000
1645458405.436620,1.491400000,1.533300000,1.438200000,1.552300000
1645458405.440500,1.491400000,1.529500000,1.438200000,1.540900000
1645458405.441650,1.491400000,1.529500000,1.438200000,1.540900000
1645458405.443520,1.491400000,1.529500000,1.438200000,1.540900000
1645458405.446580,1.491400000,1.529500000,1.438200000,1.540900000
1645458405.448350,1.491400000,1.529500000,1.438200000,1.540900000
1645458405.451670,1.499000000,1.529500000,1.438200000,1.544700000
1645458405.453430,1.499000000,1.529500000,1.438200000,1.544700000
1645458405.456580,1.499000000,1.529500000,1.438200000,1.544700000
1645458405.458340,1.499000000,1.529500000,1.438200000,1.544700000
1645458405.461590,1.502800000,1.537100000,1.438200000,1.552300000
1645458405.463340,1.502800000,1.537100000,1.438200000,1.552300000
1645458405.466580,1.502800000,1.537100000,1.438200000,1.552300000
1645458405.468360,1.502800000,1.537100000,1.438200000,1.552300000
1645458405.472120,1.487600000,1.533300000,1.438200000,1.544700000
1645458405.473850,1.487600000,1.533300000,1.438200000,1.544700000
1645458405.477000,1.487600000,1.533300000,1.438200000,1.544700000
1645458405.478500,1.487600000,1.533300000,1.438200000,1.544700000
1645458405.481630,1.487600000,1.533300000,1.442000000,1.540900000
1645458405.483340,1.487600000,1.533300000,1.442000000,1.540900000
1645458405.486590,1.487600000,1.533300000,1.442000000,1.540900000
1645458405.488320,1.487600000,1.533300000,1.442000000,1.540900000
1645458405.491670,1.495200000,1.533300000,1.434400000,1.548500000
1645458405.493340,1.495200000,1.533300000,1.434400000,1.548500000
1645458405.496640,1.495200000,1.533300000,1.434400000,1.548500000
1645458405.498360,1.495200000,1.533300000,1.434400000,1.548500000
1645458405.501580,1.495200000,1.533300000,1.434400000,1.548500000
1645458405.503720,1.495200000,1.533300000,1.434400000,1.548500000
1645458405.506670,1.495200000,1.533300000,1.434400000,1.548500000
1645458405.508620,1.495200000,1.533300000,1.434400000,1.548500000
1645458405.512170,1.491400000,1.533300000,1.434400000,1.548500000
1645458405.513320,1.491400000,1.533300000,1.434400000,1.548500000
1645458405.516640,1.491400000,1.533300000,1.434400000,1.548500000
1645458405.518350,1.491400000,1.533300000,1.434400000,1.548500000
1645458405.521820,1.491400000,1.525700000,1.434400000,1.548500000
1645458405.523360,1.491400000,1.525700000,1.434400000,1.548500000
1645458405.526620,1.491400000,1.525700000,1.434400000,1.548500000
1645458405.528410,1.491400000,1.525700000,1.434400000,1.548500000
1645458405.532450,1.495200000,1.521900000,1.434400000,1.548500000
1645458405.533340,1.495200000,1.521900000,1.434400000,1.548500000
1645458405.536900,1.495200000,1.521900000,1.434400000,1.548500000
1645458405.538620,1.495200000,1.521900000,1.434400000,1.548500000
1645458405.541780,1.487600000,1.521900000,1.426700000,1.552300000
1645458405.543970,1.487600000,1.521900000,1.426700000,1.552300000
1645458405.546680,1.487600000,1.521900000,1.426700000,1.552300000
1645458405.548420,1.487600000,1.521900000,1.426700000,1.552300000
1645458405.551600,1.491400000,1.521900000,1.434400000,1.548500000
1645458405.553360,1.491400000,1.521900000,1.434400000,1.548500000
1645458405.556730,1.491400000,1.521900000,1.434400000,1.548500000
1645458405.558340,1.491400000,1.521900000,1.434400000,1.548500000
1645458405.561640,1.499000000,1.521900000,1.434400000,1.556100000
1645458405.563340,1.499000000,1.521900000,1.434400000,1.556100000
1645458405.566870,1.499000000,1.521900000,1.434400000,1.556100000
1645458405.568360,1.499000000,1.521900000,1.434400000,1.556100000
1645458405.571660,1.499000000,1.518100000,1.434400000,1.548500000
1645458405.573560,1.499000000,1.518100000,1.434400000,1.548500000
1645458405.576700,1.499000000,1.518100000,1.434400000,1.548500000
1645458405.578370,1.499000000,1.518100000,1.434400000,1.548500000
