timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787676547369984,-1.283543,1.048376,2.415694,0.654838,0.007441,-0.068836,0.752591
1640787676551429888,-1.288849,1.048786,2.417725,0.654208,0.006996,-0.069221,0.753108
1640787676555419904,-1.294071,1.049168,2.419719,0.653589,0.006567,-0.069596,0.753615
1640787676558889984,-1.298619,1.049483,2.421450,0.653042,0.006160,-0.069919,0.754062
1640787676559779840,-1.299786,1.049562,2.421894,0.652900,0.006050,-0.070001,0.754178
1640787676561489920,-1.302030,1.049710,2.422747,0.652627,0.005835,-0.070158,0.754401
1640787676562579968,-1.303462,1.049802,2.423290,0.652453,0.005696,-0.070257,0.754544
1640787676566409728,-1.308495,1.050115,2.425196,0.651844,0.005208,-0.070604,0.755041
1640787676567469824,-1.309890,1.050199,2.425723,0.651676,0.005075,-0.070698,0.755178
1640787676571589888,-1.315315,1.050509,2.427769,0.651031,0.004570,-0.071060,0.755704
1640787676572450048,-1.316449,1.050571,2.428196,0.650897,0.004467,-0.071133,0.755813
1640787676576560128,-1.321872,1.050855,2.430232,0.650261,0.003983,-0.071470,0.756331
1640787676577420032,-1.323007,1.050912,2.430658,0.650129,0.003884,-0.071537,0.756439
1640787676581410048,-1.328282,1.051163,2.432630,0.649516,0.003433,-0.071837,0.756939
1640787676582409984,-1.329605,1.051223,2.433124,0.649362,0.003324,-0.071912,0.757065
1640787676586860032,-1.335501,1.051474,2.435318,0.648674,0.002853,-0.072248,0.757624
1640787676588089856,-1.337132,1.051539,2.435923,0.648483,0.002729,-0.072346,0.757779
1640787676591609856,-1.341805,1.051715,2.437653,0.647932,0.002381,-0.072634,0.758224
1640787676592460032,-1.342935,1.051755,2.438070,0.647799,0.002298,-0.072705,0.758331
1640787676596419840,-1.348201,1.051931,2.440011,0.647178,0.001902,-0.073037,0.758830
1640787676597420032,-1.349533,1.051972,2.440500,0.647022,0.001798,-0.073121,0.758955
1640787676601580032,-1.355078,1.052130,2.442532,0.646377,0.001353,-0.073461,0.759473
1640787676602530048,-1.356346,1.052164,2.442995,0.646231,0.001252,-0.073537,0.759590
1640787676606449920,-1.361581,1.052289,2.444903,0.645632,0.000859,-0.073836,0.760071
1640787676607399936,-1.362851,1.052317,2.445365,0.645488,0.000773,-0.073905,0.760186
1640787676611779840,-1.368714,1.052430,2.447488,0.644829,0.000430,-0.074202,0.760716
1640787676613969920,-1.371650,1.052478,2.448548,0.644501,0.000280,-0.074339,0.760981
1640787676616559872,-1.375125,1.052527,2.449798,0.644114,0.000109,-0.074493,0.761294
1640787676617959936,-1.377005,1.052550,2.450472,0.643904,0.000017,-0.074573,0.761464
1640787676621969920,-1.382397,1.052603,2.452400,0.643299,-0.000246,-0.074797,0.761952
1640787676623069952,-1.383877,1.052615,2.452928,0.643133,-0.000319,-0.074858,0.762087
1640787676626579968,-1.388606,1.052641,2.454608,0.642599,-0.000556,-0.075056,0.762518
1640787676631179776,-1.394815,1.052653,2.456802,0.641892,-0.000878,-0.075337,0.763085
1640787676631670016,-1.395477,1.052653,2.457035,0.641816,-0.000913,-0.075369,0.763145
1640787676632879872,-1.397113,1.052651,2.457610,0.641629,-0.001002,-0.075450,0.763295
1640787676636509952,-1.402025,1.052636,2.459332,0.641062,-0.001278,-0.075715,0.763745
1640787676637410048,-1.403244,1.052630,2.459757,0.640920,-0.001349,-0.075787,0.763856
1640787676641539840,-1.408844,1.052589,2.461706,0.640266,-0.001660,-0.076121,0.764371
1640787676642439936,-1.410066,1.052577,2.462130,0.640123,-0.001710,-0.076181,0.764484
1640787676646589952,-1.415706,1.052512,2.464078,0.639465,-0.001889,-0.076393,0.765013
1640787676647980032,-1.417598,1.052485,2.464728,0.639245,-0.001971,-0.076465,0.765190
1640787676652709888,-1.424043,1.052378,2.466934,0.638502,-0.002316,-0.076725,0.765782
1640787676653489920,-1.425107,1.052358,2.467297,0.638381,-0.002376,-0.076767,0.765879
1640787676658520064,-1.431979,1.052211,2.469627,0.637614,-0.002704,-0.077009,0.766493
1640787676659279872,-1.433018,1.052187,2.469978,0.637500,-0.002742,-0.077040,0.766584
1640787676661479936,-1.436029,1.052111,2.470991,0.637172,-0.002840,-0.077125,0.766848
1640787676662479872,-1.437399,1.052075,2.471451,0.637024,-0.002881,-0.077162,0.766967
1640787676666550016,-1.442980,1.051917,2.473317,0.636420,-0.003049,-0.077310,0.767452
1640787676667959808,-1.444916,1.051857,2.473961,0.636210,-0.003115,-0.077365,0.767621
1640787676671779840,-1.450167,1.051685,2.475699,0.635635,-0.003337,-0.077529,0.768080
1640787676673240064,-1.452177,1.051614,2.476361,0.635413,-0.003432,-0.077593,0.768256
1640787676676489728,-1.456654,1.051449,2.477830,0.634922,-0.003627,-0.077718,0.768648
1640787676677709824,-1.458337,1.051384,2.478380,0.634740,-0.003687,-0.077754,0.768795
1640787676681720064,-1.463874,1.051158,2.480180,0.634149,-0.003814,-0.077819,0.769276
1640787676683749888,-1.466680,1.051037,2.481087,0.633852,-0.003862,-0.077836,0.769518
1640787676686820096,-1.470930,1.050844,2.482454,0.633401,-0.003956,-0.077868,0.769886
1640787676688449792,-1.473188,1.050738,2.483177,0.633159,-0.004028,-0.077895,0.770082
1640787676692750080,-1.479155,1.050443,2.485076,0.632509,-0.004272,-0.077995,0.770604
1640787676693590016,-1.480321,1.050383,2.485446,0.632380,-0.004325,-0.078017,0.770707
1640787676696480000,-1.484339,1.050170,2.486713,0.631932,-0.004503,-0.078096,0.771066
1640787676697759744,-1.486120,1.050073,2.487272,0.631732,-0.004576,-0.078129,0.771226
1640787676701579776,-1.491442,1.049772,2.488934,0.631126,-0.004761,-0.078217,0.771712
1640787676702889984,-1.493269,1.049665,2.489502,0.630920,-0.004816,-0.078241,0.771878
1640787676706799872,-1.498728,1.049334,2.491188,0.630324,-0.004981,-0.078283,0.772360
1640787676707650048,-1.499916,1.049260,2.491553,0.630200,-0.005021,-0.078286,0.772460
1640787676711689984,-1.505569,1.048897,2.493281,0.629634,-0.005223,-0.078272,0.772921
1640787676712529920,-1.506746,1.048819,2.493638,0.629519,-0.005265,-0.078264,0.773015
1640787676716749824,-1.512663,1.048417,2.495427,0.628934,-0.005468,-0.078211,0.773495
1640787676717459968,-1.513660,1.048347,2.495726,0.628833,-0.005498,-0.078200,0.773578
1640787676721789952,-1.519745,1.047910,2.497544,0.628199,-0.005668,-0.078126,0.774100
1640787676722479872,-1.520715,1.047839,2.497832,0.628096,-0.005694,-0.078114,0.774184
1640787676726619904,-1.526546,1.047398,2.499553,0.627479,-0.005867,-0.078031,0.774691
1640787676727429888,-1.527687,1.047310,2.499889,0.627360,-0.005906,-0.078013,0.774789
1640787676731859968,-1.533939,1.046814,2.501712,0.626718,-0.006138,-0.077912,0.775317
1640787676732709888,-1.535140,1.046717,2.502060,0.626597,-0.006183,-0.077891,0.775416
1640787676736539904,-1.540557,1.046267,2.503620,0.626065,-0.006362,-0.077792,0.775854
1640787676737419776,-1.541802,1.046162,2.503976,0.625946,-0.006396,-0.077767,0.775953
1640787676742050048,-1.548364,1.045592,2.505841,0.625323,-0.006539,-0.077629,0.776467
1640787676743399936,-1.550280,1.045422,2.506382,0.625141,-0.006575,-0.077585,0.776618
1640787676746520064,-1.554711,1.045021,2.507624,0.624711,-0.006660,-0.077477,0.776974
1640787676748659968,-1.557753,1.044739,2.508471,0.624407,-0.006724,-0.077398,0.777226
1640787676751430144,-1.561696,1.044368,2.509562,0.624003,-0.006813,-0.077290,0.777560
1640787676755990016,-1.568194,1.043738,2.511342,0.623342,-0.006943,-0.077101,0.778108
1640787676756859904,-1.569436,1.043615,2.511679,0.623219,-0.006961,-0.077065,0.778210
1640787676757519872,-1.570378,1.043521,2.511934,0.623126,-0.006974,-0.077037,0.778287
1640787676761560064,-1.576149,1.042938,2.513489,0.622574,-0.007030,-0.076865,0.778745
1640787676762799872,-1.577922,1.042755,2.513963,0.622406,-0.007046,-0.076813,0.778885
1640787676766530048,-1.583260,1.042195,2.515380,0.621891,-0.007111,-0.076661,0.779310
1640787676767459840,-1.584592,1.042053,2.515732,0.621759,-0.007135,-0.076624,0.779419
1640787676774530048,-1.594736,1.040945,2.518375,0.620736,-0.007345,-0.076346,0.780259
1640787676775699968,-1.596417,1.040756,2.518807,0.620569,-0.007375,-0.076297,0.780397
1640787676776470016,-1.597524,1.040631,2.519091,0.620460,-0.007393,-0.076264,0.780486
1640787676777570048,-1.599105,1.040451,2.519496,0.620306,-0.007415,-0.076215,0.780613
1640787676781549824,-1.604833,1.039790,2.520950,0.619767,-0.007461,-0.076013,0.781060
1640787676782729984,-1.606533,1.039591,2.521378,0.619611,-0.007465,-0.075942,0.781191
1640787676786419968,-1.611853,1.038958,2.522707,0.619131,-0.007460,-0.075663,0.781599
1640787676787459840,-1.613354,1.038777,2.523080,0.618996,-0.007455,-0.075567,0.781715
1640787676791719936,-1.619507,1.038024,2.524593,0.618446,-0.007419,-0.075126,0.782193
1640787676795019776,-1.624279,1.037427,2.525752,0.618019,-0.007383,-0.074771,0.782565
1640787676797890048,-1.628434,1.036898,2.526751,0.617645,-0.007350,-0.074486,0.782888
1640787676798299904,-1.629028,1.036822,2.526893,0.617591,-0.007345,-0.074448,0.782934
1640787676801410048,-1.633535,1.036238,2.527964,0.617182,-0.007307,-0.074181,0.783282
1640787676803660032,-1.636799,1.035809,2.528732,0.616885,-0.007273,-0.074004,0.783533
1640787676806510080,-1.640936,1.035258,2.529698,0.616509,-0.007218,-0.073791,0.783849
1640787676810950144,-1.647390,1.034382,2.531186,0.615925,-0.007096,-0.073460,0.784340
1640787676812169984,-1.649165,1.034138,2.531591,0.615765,-0.007056,-0.073367,0.784475
1640787676813079808,-1.650489,1.033954,2.531891,0.615647,-0.007025,-0.073297,0.784574
1640787676816550144,-1.655542,1.033247,2.533031,0.615202,-0.006907,-0.073018,0.784950
1640787676817549824,-1.656999,1.033041,2.533357,0.615076,-0.006876,-0.072934,0.785057
1640787676821760000,-1.663138,1.032161,2.534717,0.614550,-0.006745,-0.072559,0.785505
1640787676826299904,-1.669767,1.031192,2.536162,0.613975,-0.006582,-0.072107,0.785997
1640787676827089920,-1.670922,1.031021,2.536411,0.613873,-0.006549,-0.072023,0.786085
1640787676828300032,-1.672691,1.030758,2.536791,0.613716,-0.006496,-0.071893,0.786220
1640787676832059904,-1.678190,1.029930,2.537962,0.613225,-0.006318,-0.071480,0.786642
1640787676833279744,-1.679976,1.029658,2.538338,0.613066,-0.006258,-0.071348,0.786778
1640787676836509952,-1.684706,1.028931,2.539327,0.612650,-0.006103,-0.071014,0.787134
1640787676837459968,-1.686098,1.028715,2.539615,0.612530,-0.006059,-0.070923,0.787236
1640787676841489920,-1.692007,1.027788,2.540828,0.612031,-0.005882,-0.070563,0.787658
1640787676842559744,-1.693577,1.027539,2.541146,0.611900,-0.005834,-0.070471,0.787768
1640787676846639872,-1.699567,1.026579,2.542350,0.611396,-0.005639,-0.070102,0.788193
1640787676847559936,-1.700919,1.026359,2.542619,0.611281,-0.005590,-0.070011,0.788291
1640787676851409920,-1.706578,1.025433,2.543733,0.610793,-0.005357,-0.069602,0.788707
1640787676852470016,-1.708137,1.025175,2.544036,0.610658,-0.005285,-0.069482,0.788822
1640787676856719872,-1.714391,1.024129,2.545241,0.610122,-0.004954,-0.068973,0.789284
1640787676857990144,-1.716261,1.023813,2.545597,0.609964,-0.004842,-0.068814,0.789421
1640787676861479936,-1.721403,1.022935,2.546565,0.609541,-0.004497,-0.068367,0.789788
1640787676863329792,-1.724129,1.022464,2.547073,0.609325,-0.004292,-0.068126,0.789977
1640787676866439936,-1.728716,1.021665,2.547917,0.608969,-0.003925,-0.067722,0.790288
1640787676867499776,-1.730280,1.021390,2.548202,0.608847,-0.003797,-0.067586,0.790394
1640787676871579904,-1.736302,1.020321,2.549287,0.608361,-0.003320,-0.067083,0.790813
1640787676873039872,-1.738459,1.019934,2.549671,0.608177,-0.003163,-0.066914,0.790970
1640787676876699904,-1.743866,1.018954,2.550621,0.607682,-0.002815,-0.066519,0.791385
1640787676877420032,-1.744931,1.018760,2.550806,0.607583,-0.002747,-0.066440,0.791468
1640787676881600000,-1.751112,1.017620,2.551868,0.607041,-0.002280,-0.065928,0.791928
1640787676882569984,-1.752547,1.017353,2.552112,0.606921,-0.002158,-0.065802,0.792030
1640787676886429952,-1.758259,1.016280,2.553069,0.606459,-0.001653,-0.065309,0.792427
1640787676887460096,-1.759784,1.015991,2.553322,0.606336,-0.001518,-0.065186,0.792531
1640787676894759936,-1.770597,1.013909,2.555075,0.605467,-0.000540,-0.064353,0.793264
1640787676895289856,-1.771383,1.013756,2.555200,0.605403,-0.000467,-0.064289,0.793318
1640787676896519936,-1.773206,1.013399,2.555488,0.605254,-0.000293,-0.064138,0.793444
1640787676897489920,-1.774644,1.013116,2.555714,0.605136,-0.000154,-0.064013,0.793544
1640787676901440000,-1.780501,1.011954,2.556623,0.604651,0.000442,-0.063470,0.793958
1640787676902649856,-1.782296,1.011595,2.556898,0.604502,0.000636,-0.063297,0.794084
1640787676906529792,-1.788052,1.010432,2.557767,0.604034,0.001304,-0.062739,0.794484
1640787676907680000,-1.789759,1.010085,2.558021,0.603899,0.001517,-0.062577,0.794599
1640787676911919872,-1.796052,1.008790,2.558943,0.603408,0.002348,-0.061996,0.795016
1640787676912729856,-1.797255,1.008541,2.559117,0.603314,0.002514,-0.061887,0.795095
1640787676917389824,-1.804175,1.007092,2.560102,0.602767,0.003478,-0.061266,0.795554
1640787676917870080,-1.804888,1.006941,2.560201,0.602709,0.003577,-0.061203,0.795603
1640787676921720064,-1.810607,1.005724,2.560992,0.602233,0.004370,-0.060692,0.795998
1640787676922479872,-1.811735,1.005482,2.561146,0.602138,0.004528,-0.060592,0.796076
1640787676926519808,-1.817738,1.004184,2.561953,0.601649,0.005386,-0.060070,0.796481
1640787676927459840,-1.819135,1.003880,2.562138,0.601539,0.005593,-0.059951,0.796571
1640787676931479808,-1.825108,1.002567,2.562917,0.601073,0.006501,-0.059449,0.796953
1640787676932539904,-1.826684,1.002218,2.563119,0.600948,0.006746,-0.059316,0.797055
1640787676936529920,-1.832613,1.000892,2.563867,0.600448,0.007678,-0.058807,0.797461
1640787676937600000,-1.834203,1.000534,2.564065,0.600304,0.007930,-0.058666,0.797578
1640787676941579776,-1.840118,0.999190,2.564787,0.599747,0.008875,-0.058135,0.798026
1640787676942509824,-1.841500,0.998873,2.564953,0.599617,0.009098,-0.058011,0.798130
1640787676946459904,-1.847370,0.997518,2.565646,0.599095,0.010056,-0.057493,0.798548
1640787676947500032,-1.848915,0.997159,2.565825,0.598970,0.010312,-0.057360,0.798648
1640787676951449856,-1.854784,0.995782,2.566495,0.598524,0.011301,-0.056864,0.799004
1640787676952509952,-1.856359,0.995410,2.566671,0.598407,0.011571,-0.056730,0.799098
1640787676957619968,-1.863949,0.993597,2.567502,0.597807,0.012901,-0.056054,0.799573
1640787676958230016,-1.864855,0.993379,2.567599,0.597729,0.013063,-0.055970,0.799635
1640787676961839872,-1.870215,0.992078,2.568165,0.597245,0.014028,-0.055460,0.800016
1640787676963689984,-1.872962,0.991406,2.568449,0.596989,0.014521,-0.055202,0.800216
1640787676966589952,-1.877266,0.990346,2.568886,0.596589,0.015286,-0.054815,0.800527
1640787676967549952,-1.878691,0.989992,2.569028,0.596459,0.015535,-0.054695,0.800627
1640787676971680000,-1.884817,0.988461,2.569628,0.595932,0.016575,-0.054237,0.801030
1640787676972600064,-1.886182,0.988117,2.569759,0.595821,0.016801,-0.054148,0.801114
1640787676977079808,-1.892823,0.986430,2.570381,0.595274,0.017952,-0.053710,0.801525
1640787676978299904,-1.894631,0.985967,2.570547,0.595116,0.018288,-0.053580,0.801643
1640787676981429760,-1.899268,0.984770,2.570963,0.594702,0.019190,-0.053219,0.801953
1640787676982550016,-1.900927,0.984339,2.571109,0.594551,0.019524,-0.053080,0.802066
1640787676987719936,-1.908579,0.982333,2.571765,0.593856,0.021117,-0.052370,0.802587
1640787676988649728,-1.909955,0.981969,2.571880,0.593733,0.021409,-0.052229,0.802679
1640787676991510016,-1.914184,0.980843,2.572226,0.593366,0.022311,-0.051770,0.802956
1640787676993520128,-1.917155,0.980046,2.572463,0.593117,0.022946,-0.051433,0.803144
1640787676996480000,-1.921528,0.978864,2.572804,0.592755,0.023894,-0.050959,0.803414
1640787676997499904,-1.923034,0.978455,2.572920,0.592629,0.024225,-0.050811,0.803506
1640787677001609984,-1.929100,0.976793,2.573372,0.592116,0.025580,-0.050273,0.803876
1640787677002619904,-1.930589,0.976382,2.573480,0.591988,0.025916,-0.050147,0.803968
1640787677006510080,-1.936323,0.974787,2.573885,0.591485,0.027205,-0.049646,0.804326
1640787677007479808,-1.937751,0.974386,2.573983,0.591357,0.027524,-0.049512,0.804418
1640787677011589888,-1.943801,0.972678,2.574388,0.590808,0.028870,-0.048913,0.804810
1640787677012649984,-1.945360,0.972234,2.574489,0.590666,0.029216,-0.048756,0.804912
1640787677016450048,-1.950946,0.970633,2.574842,0.590157,0.030465,-0.048213,0.805271
1640787677017459968,-1.952429,0.970205,2.574933,0.590023,0.030799,-0.048076,0.805365
1640787677024119808,-1.962198,0.967351,2.575503,0.589137,0.033033,-0.047224,0.805975
1640787677025090048,-1.963620,0.966931,2.575582,0.589007,0.033362,-0.047101,0.806064
1640787677027089920,-1.966548,0.966061,2.575742,0.588736,0.034043,-0.046841,0.806249
1640787677027959808,-1.967821,0.965682,2.575810,0.588617,0.034342,-0.046726,0.806329
1640787677031409920,-1.972866,0.964168,2.576071,0.588149,0.035542,-0.046251,0.806647
1640787677032640000,-1.974663,0.963625,2.576161,0.587984,0.035980,-0.046074,0.806758
1640787677036460032,-1.980239,0.961927,2.576429,0.587489,0.037381,-0.045489,0.807087
1640787677037489920,-1.981741,0.961467,2.576499,0.587362,0.037772,-0.045322,0.807171
1640787677041499904,-1.987582,0.959662,2.576759,0.586882,0.039341,-0.044642,0.807483
1640787677042529792,-1.989080,0.959195,2.576823,0.586759,0.039750,-0.044465,0.807562
1640787677046489856,-1.994836,0.957389,2.577059,0.586260,0.041313,-0.043801,0.807883
1640787677047430144,-1.996201,0.956958,2.577112,0.586133,0.041678,-0.043650,0.807964
1640787677051419904,-2.001987,0.955115,2.577328,0.585568,0.043214,-0.043035,0.808326
1640787677052480000,-2.003523,0.954623,2.577383,0.585415,0.043623,-0.042877,0.808423
1640787677056529920,-2.009382,0.952728,2.577580,0.584840,0.045207,-0.042280,0.808783
1640787677057489920,-2.010769,0.952276,2.577624,0.584710,0.045591,-0.042138,0.808864
1640787677061600000,-2.016699,0.950329,2.577802,0.584177,0.047284,-0.041518,0.809184
1640787677062469888,-2.017953,0.949914,2.577838,0.584067,0.047649,-0.041382,0.809248
1640787677066589952,-2.023882,0.947938,2.577995,0.583544,0.049406,-0.040705,0.809555
1640787677067459840,-2.025133,0.947518,2.578025,0.583430,0.049781,-0.040554,0.809621
1640787677071450112,-2.030860,0.945581,2.578157,0.582894,0.051505,-0.039829,0.809936
1640787677072499968,-2.032364,0.945068,2.578189,0.582749,0.051960,-0.039633,0.810020
1640787677076910080,-2.038675,0.942899,2.578310,0.582133,0.053870,-0.038812,0.810378
1640787677077819904,-2.039974,0.942448,2.578333,0.582005,0.054263,-0.038646,0.810452
1640787677082159872,-2.046165,0.940286,2.578429,0.581396,0.056142,-0.037862,0.810798
