timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841994352999936,0.557553,0.814889,2.606330,0.556693,-0.043679,-0.059121,0.827460
1640841994355089920,0.555734,0.816834,2.606296,0.556446,-0.043136,-0.059540,0.827625
1640841994357299968,0.553806,0.818888,2.606249,0.556188,-0.042567,-0.059987,0.827795
1640841994360119808,0.551341,0.821503,2.606173,0.555867,-0.041849,-0.060571,0.828005
1640841994362390016,0.549351,0.823603,2.606099,0.555614,-0.041271,-0.061040,0.828169
1640841994365059840,0.547006,0.826068,2.605998,0.555321,-0.040579,-0.061561,0.828361
1640841994367319808,0.545016,0.828150,2.605900,0.555073,-0.039979,-0.061967,0.828526
1640841994370109952,0.542553,0.830714,2.605763,0.554766,-0.039229,-0.062443,0.828732
1640841994372339968,0.540580,0.832759,2.605642,0.554518,-0.038630,-0.062817,0.828898
1640841994375150080,0.538088,0.835329,2.605473,0.554199,-0.037885,-0.063302,0.829108
1640841994377499904,0.535998,0.837473,2.605319,0.553929,-0.037273,-0.063725,0.829285
1640841994380110080,0.533673,0.839849,2.605133,0.553627,-0.036598,-0.064204,0.829479
1640841994382749952,0.531315,0.842246,2.604931,0.553324,-0.035914,-0.064686,0.829674
1640841994385459968,0.528889,0.844700,2.604707,0.553022,-0.035203,-0.065168,0.829868
1640841994387470080,0.527085,0.846516,2.604530,0.552804,-0.034666,-0.065512,0.830009
1640841994390080000,0.524739,0.848868,2.604288,0.552525,-0.033961,-0.065946,0.830189
1640841994392410112,0.522640,0.850962,2.604060,0.552275,-0.033328,-0.066328,0.830350
1640841994395209984,0.520111,0.853472,2.603769,0.551967,-0.032567,-0.066793,0.830548
1640841994397750016,0.517813,0.855742,2.603491,0.551677,-0.031880,-0.067222,0.830733
1640841994400139776,0.515645,0.857873,2.603217,0.551398,-0.031235,-0.067628,0.830910
1640841994402829824,0.513200,0.860264,2.602894,0.551082,-0.030511,-0.068084,0.831109
1640841994405109760,0.511124,0.862285,2.602607,0.550816,-0.029898,-0.068466,0.831276
1640841994407320064,0.509107,0.864239,2.602319,0.550561,-0.029302,-0.068829,0.831437
1640841994410249984,0.506428,0.866822,2.601921,0.550227,-0.028507,-0.069298,0.831646
1640841994412389888,0.504467,0.868703,2.601619,0.549985,-0.027921,-0.069631,0.831798
1640841994415529984,0.501584,0.871454,2.601157,0.549634,-0.027048,-0.070104,0.832019
1640841994418249728,0.499081,0.873829,2.600741,0.549333,-0.026278,-0.070498,0.832210
1640841994420150016,0.497329,0.875484,2.600440,0.549122,-0.025735,-0.070767,0.832343
1640841994422449920,0.495204,0.877481,2.600066,0.548868,-0.025077,-0.071092,0.832503
1640841994425060096,0.492789,0.879741,2.599628,0.548577,-0.024331,-0.071463,0.832685
1640841994427579904,0.490453,0.881915,2.599192,0.548294,-0.023618,-0.071827,0.832860
1640841994430199808,0.488019,0.884169,2.598724,0.547994,-0.022883,-0.072209,0.833045
1640841994432879872,0.485524,0.886466,2.598230,0.547679,-0.022139,-0.072599,0.833239
1640841994435180032,0.483379,0.888431,2.597794,0.547399,-0.021504,-0.072930,0.833411
1640841994437339904,0.481361,0.890271,2.597375,0.547128,-0.020912,-0.073234,0.833577
1640841994440259840,0.478628,0.892749,2.596793,0.546755,-0.020111,-0.073636,0.833806
1640841994442449920,0.476574,0.894602,2.596344,0.546476,-0.019507,-0.073931,0.833977
1640841994445489920,0.473718,0.897164,2.595705,0.546098,-0.018661,-0.074332,0.834208
1640841994450619904,0.468884,0.901463,2.594582,0.545491,-0.017213,-0.074990,0.834578
1640841994451670016,0.467893,0.902339,2.594345,0.545368,-0.016917,-0.075121,0.834652
1640841994453289984,0.466361,0.903688,2.593976,0.545177,-0.016463,-0.075320,0.834768
1640841994455139840,0.464611,0.905225,2.593547,0.544955,-0.015950,-0.075544,0.834903
1640841994457459968,0.462412,0.907146,2.593000,0.544670,-0.015315,-0.075819,0.835076
1640841994460079872,0.459924,0.909308,2.592368,0.544339,-0.014603,-0.076122,0.835277
1640841994463820032,0.456366,0.912378,2.591442,0.543854,-0.013580,-0.076547,0.835571
1640841994465139968,0.455108,0.913458,2.591108,0.543679,-0.013213,-0.076695,0.835677
1640841994467549952,0.452808,0.915423,2.590489,0.543357,-0.012531,-0.076966,0.835872
1640841994470170112,0.450303,0.917552,2.589803,0.543008,-0.011778,-0.077260,0.836083
1640841994472399872,0.448168,0.919356,2.589208,0.542716,-0.011133,-0.077513,0.836258
1640841994475159808,0.445521,0.921581,2.588457,0.542366,-0.010341,-0.077829,0.836465
1640841994478349824,0.442456,0.924140,2.587570,0.541974,-0.009441,-0.078201,0.836696
1640841994480079872,0.440791,0.925522,2.587080,0.541760,-0.008962,-0.078405,0.836821
1640841994482599936,0.438363,0.927528,2.586356,0.541440,-0.008277,-0.078704,0.837006
1640841994485119744,0.435931,0.929525,2.585618,0.541104,-0.007611,-0.079006,0.837202
1640841994487360000,0.433765,0.931294,2.584952,0.540787,-0.007034,-0.079276,0.837386
1640841994491209984,0.430036,0.934318,2.583783,0.540218,-0.006053,-0.079737,0.837717
1640841994492460032,0.428824,0.935295,2.583397,0.540031,-0.005733,-0.079885,0.837826
1640841994495110144,0.426250,0.937360,2.582568,0.539637,-0.005040,-0.080194,0.838055
1640841994497429760,0.423994,0.939160,2.581831,0.539297,-0.004420,-0.080459,0.838252
1640841994500169984,0.421325,0.941277,2.580947,0.538902,-0.003678,-0.080763,0.838480
1640841994502439936,0.419110,0.943022,2.580202,0.538581,-0.003061,-0.081006,0.838665
1640841994505169920,0.416443,0.945112,2.579294,0.538203,-0.002327,-0.081289,0.838883
1640841994507399936,0.414262,0.946811,2.578540,0.537900,-0.001737,-0.081512,0.839057
1640841994512549888,0.409213,0.950707,2.576762,0.537196,-0.000401,-0.082016,0.839460
1640841994514319872,0.407474,0.952038,2.576139,0.536946,0.000052,-0.082190,0.839604
1640841994515419904,0.406392,0.952862,2.575748,0.536786,0.000332,-0.082300,0.839695
1640841994517410048,0.404434,0.954350,2.575036,0.536491,0.000837,-0.082502,0.839863
1640841994520310016,0.401577,0.956507,2.573983,0.536050,0.001564,-0.082810,0.840114
1640841994522439936,0.399476,0.958083,2.573200,0.535721,0.002089,-0.083048,0.840299
1640841994525229824,0.396719,0.960138,2.572160,0.535290,0.002760,-0.083381,0.840538
1640841994528219904,0.393761,0.962328,2.571028,0.534832,0.003459,-0.083761,0.840789
1640841994530370048,0.391631,0.963894,2.570203,0.534504,0.003950,-0.084042,0.840968
1640841994532450048,0.389568,0.965403,2.569397,0.534187,0.004417,-0.084314,0.841140
1640841994535099904,0.386936,0.967316,2.568357,0.533782,0.005001,-0.084651,0.841360
1640841994537359872,0.384690,0.968939,2.567460,0.533434,0.005493,-0.084925,0.841550
1640841994540119808,0.381942,0.970910,2.566350,0.533007,0.006088,-0.085241,0.841784
1640841994542519808,0.379550,0.972615,2.565374,0.532635,0.006603,-0.085502,0.841989
1640841994546000128,0.376076,0.975072,2.563937,0.532095,0.007352,-0.085860,0.842288
1640841994547539968,0.374537,0.976153,2.563294,0.531856,0.007686,-0.086012,0.842420
1640841994550319872,0.371756,0.978096,2.562121,0.531427,0.008292,-0.086280,0.842658
1640841994552399872,0.369673,0.979541,2.561234,0.531106,0.008745,-0.086480,0.842835
1640841994555130112,0.366936,0.981429,2.560057,0.530685,0.009337,-0.086747,0.843067
1640841994557489920,0.364567,0.983051,2.559028,0.530321,0.009841,-0.086985,0.843265
1640841994560240128,0.361804,0.984930,2.557815,0.529899,0.010421,-0.087268,0.843495
1640841994563520000,0.358504,0.987156,2.556350,0.529397,0.011102,-0.087605,0.843766
1640841994566119936,0.355884,0.988908,2.555174,0.529002,0.011635,-0.087865,0.843979
1640841994567329792,0.354664,0.989720,2.554622,0.528820,0.011881,-0.087983,0.844078
1640841994570109952,0.351859,0.991576,2.553344,0.528400,0.012442,-0.088249,0.844305
1640841994572439808,0.349505,0.993123,2.552262,0.528047,0.012907,-0.088469,0.844496
1640841994575310080,0.346603,0.995015,2.550914,0.527607,0.013476,-0.088742,0.844733
1640841994577420032,0.344467,0.996399,2.549913,0.527280,0.013890,-0.088945,0.844909
1640841994580639744,0.341204,0.998496,2.548370,0.526777,0.014509,-0.089253,0.845180
1640841994582429952,0.339388,0.999654,2.547504,0.526496,0.014845,-0.089423,0.845331
1640841994585149952,0.336627,1.001404,2.546176,0.526070,0.015342,-0.089678,0.845561
1640841994587329792,0.334412,1.002799,2.545102,0.525730,0.015727,-0.089877,0.845744
1640841994590189824,0.331503,1.004616,2.543679,0.525288,0.016222,-0.090128,0.845982
1640841994592480000,0.329171,1.006061,2.542528,0.524940,0.016620,-0.090316,0.846170
1640841994595799808,0.325788,1.008141,2.540843,0.524448,0.017216,-0.090561,0.846437
1640841994597420032,0.324136,1.009150,2.540014,0.524214,0.017521,-0.090667,0.846565
1640841994600580096,0.320910,1.011104,2.538382,0.523764,0.018137,-0.090851,0.846811
1640841994602540032,0.318907,1.012308,2.537360,0.523481,0.018523,-0.090956,0.846966
1640841994605139968,0.316249,1.013895,2.535994,0.523094,0.019029,-0.091093,0.847179
1640841994607499776,0.313834,1.015326,2.534743,0.522724,0.019471,-0.091220,0.847384
1640841994610189824,0.311079,1.016946,2.533305,0.522291,0.019960,-0.091365,0.847624
1640841994612560128,0.308649,1.018362,2.532027,0.521911,0.020384,-0.091489,0.847835
1640841994615150080,0.305992,1.019900,2.530619,0.521510,0.020849,-0.091614,0.848056
1640841994617949952,0.303118,1.021549,2.529083,0.521102,0.021357,-0.091736,0.848282
1640841994620529920,0.300467,1.023057,2.527655,0.520740,0.021827,-0.091840,0.848481
1640841994622469888,0.298472,1.024183,2.526573,0.520471,0.022179,-0.091914,0.848628
1640841994625120000,0.295745,1.025711,2.525084,0.520101,0.022655,-0.092016,0.848832
1640841994627379968,0.293418,1.027005,2.523805,0.519776,0.023053,-0.092106,0.849010
1640841994630129920,0.290585,1.028567,2.522236,0.519369,0.023523,-0.092222,0.849233
1640841994634789888,0.285778,1.031185,2.519546,0.518660,0.024264,-0.092445,0.849622
1640841994635490048,0.285056,1.031575,2.519139,0.518552,0.024368,-0.092482,0.849681
1640841994637339904,0.283146,1.032601,2.518058,0.518267,0.024632,-0.092583,0.849836
1640841994640480000,0.279901,1.034330,2.516209,0.517787,0.025063,-0.092751,0.850097
1640841994642409984,0.277906,1.035384,2.515064,0.517499,0.025324,-0.092842,0.850255
1640841994645139968,0.275082,1.036863,2.513434,0.517106,0.025703,-0.092941,0.850472
1640841994647439872,0.272701,1.038100,2.512050,0.516787,0.026034,-0.092995,0.850650
1640841994650159872,0.269883,1.039550,2.510402,0.516420,0.026433,-0.093037,0.850856
1640841994652400128,0.267562,1.040735,2.509034,0.516121,0.026762,-0.093064,0.851024
1640841994655109888,0.264752,1.042156,2.507369,0.515757,0.027157,-0.093099,0.851229
1640841994657440000,0.262334,1.043367,2.505926,0.515439,0.027488,-0.093139,0.851406
1640841994660169728,0.259500,1.044774,2.504224,0.515060,0.027864,-0.093192,0.851617
1640841994662439936,0.257142,1.045934,2.502799,0.514740,0.028164,-0.093235,0.851796
1640841994665259776,0.254211,1.047363,2.501017,0.514337,0.028517,-0.093280,0.852023
1640841994667349760,0.252038,1.048412,2.499687,0.514036,0.028765,-0.093304,0.852194
1640841994670099968,0.249177,1.049781,2.497926,0.513642,0.029084,-0.093327,0.852418
1640841994673149952,0.246002,1.051283,2.495958,0.513214,0.029438,-0.093345,0.852661
1640841994675079936,0.243992,1.052225,2.494704,0.512953,0.029668,-0.093353,0.852809
1640841994677499904,0.241471,1.053396,2.493123,0.512637,0.029966,-0.093364,0.852988
1640841994680159744,0.238698,1.054671,2.491375,0.512297,0.030295,-0.093379,0.853179
1640841994682459904,0.236300,1.055764,2.489853,0.512004,0.030573,-0.093397,0.853343
1640841994685159936,0.233483,1.057034,2.488055,0.511655,0.030881,-0.093426,0.853538
1640841994687350016,0.231198,1.058055,2.486588,0.511363,0.031110,-0.093458,0.853701
1640841994690269952,0.228149,1.059402,2.484620,0.510964,0.031394,-0.093507,0.853924
1640841994692559872,0.225757,1.060447,2.483067,0.510643,0.031603,-0.093549,0.854104
1640841994695069952,0.223135,1.061582,2.481354,0.510287,0.031825,-0.093592,0.854303
1640841994697339904,0.220762,1.062599,2.479797,0.509963,0.032022,-0.093628,0.854486
1640841994700130048,0.217846,1.063835,2.477871,0.509567,0.032267,-0.093666,0.854709
1640841994702739968,0.215116,1.064979,2.476058,0.509205,0.032503,-0.093695,0.854912
1640841994705799936,0.211915,1.066304,2.473918,0.508800,0.032795,-0.093721,0.855140
1640841994707399936,0.210240,1.066990,2.472794,0.508596,0.032956,-0.093731,0.855253
1640841994710279936,0.207225,1.068213,2.470759,0.508238,0.033251,-0.093741,0.855454
1640841994712399872,0.205006,1.069103,2.469252,0.507977,0.033468,-0.093742,0.855600
1640841994715089920,0.202188,1.070221,2.467331,0.507639,0.033737,-0.093737,0.855791
1640841994717449984,0.199716,1.071190,2.465636,0.507333,0.033960,-0.093725,0.855965
1640841994720620032,0.196395,1.072477,2.463345,0.506911,0.034244,-0.093702,0.856206
1640841994724160000,0.192685,1.073891,2.460768,0.506431,0.034543,-0.093666,0.856482
1640841994725309952,0.191480,1.074345,2.459927,0.506275,0.034636,-0.093653,0.856572
1640841994727389696,0.189299,1.075161,2.458400,0.505993,0.034802,-0.093627,0.856735
1640841994730069760,0.186489,1.076200,2.456423,0.505633,0.035012,-0.093591,0.856942
1640841994732409856,0.184035,1.077096,2.454688,0.505323,0.035196,-0.093556,0.857122
1640841994735549952,0.180742,1.078283,2.452346,0.504916,0.035455,-0.093505,0.857356
1640841994737550080,0.178644,1.079030,2.450847,0.504663,0.035630,-0.093470,0.857502
1640841994740769792,0.175267,1.080215,2.448420,0.504269,0.035937,-0.093407,0.857727
1640841994743059968,0.172864,1.081047,2.446685,0.503999,0.036178,-0.093359,0.857881
1640841994745110016,0.170713,1.081783,2.445125,0.503756,0.036391,-0.093312,0.858020
1640841994747360000,0.168353,1.082582,2.443406,0.503469,0.036589,-0.093257,0.858186
1640841994750119936,0.165457,1.083549,2.441286,0.503091,0.036777,-0.093186,0.858407
1640841994752689920,0.162760,1.084437,2.439303,0.502729,0.036920,-0.093119,0.858621
1640841994755269888,0.160053,1.085316,2.437301,0.502370,0.037053,-0.093053,0.858832
1640841994757499904,0.157713,1.086065,2.435564,0.502071,0.037173,-0.092996,0.859008
1640841994760130048,0.154954,1.086938,2.433505,0.501731,0.037330,-0.092926,0.859207
1640841994762529792,0.152436,1.087722,2.431618,0.501432,0.037497,-0.092855,0.859383
1640841994765090048,0.149750,1.088547,2.429596,0.501120,0.037709,-0.092766,0.859564
1640841994767670016,0.147043,1.089366,2.427549,0.500812,0.037955,-0.092663,0.859744
1640841994771350016,0.143183,1.090512,2.424612,0.500371,0.038323,-0.092504,0.860002
1640841994772460032,0.142019,1.090853,2.423722,0.500236,0.038429,-0.092455,0.860081
1640841994778929920,0.135234,1.092794,2.418503,0.499403,0.038914,-0.092193,0.860571
1640841994779769856,0.134353,1.093041,2.417821,0.499291,0.038964,-0.092160,0.860638
1640841994780640000,0.133441,1.093294,2.417113,0.499174,0.039015,-0.092123,0.860707
1640841994782629888,0.131355,1.093869,2.415491,0.498908,0.039133,-0.092035,0.860865
1640841994785369856,0.128483,1.094649,2.413249,0.498548,0.039315,-0.091893,0.861080
1640841994787930112,0.125800,1.095364,2.411145,0.498224,0.039522,-0.091732,0.861276
1640841994790759936,0.122834,1.096141,2.408808,0.497874,0.039775,-0.091540,0.861487
1640841994792679936,0.120823,1.096660,2.407217,0.497637,0.039943,-0.091414,0.861630
1640841994795179776,0.118205,1.097325,2.405137,0.497323,0.040138,-0.091272,0.861817
1640841994797369856,0.115911,1.097898,2.403309,0.497042,0.040286,-0.091168,0.861983
1640841994800189952,0.112959,1.098622,2.400944,0.496674,0.040455,-0.091049,0.862199
1640841994804109824,0.108856,1.099605,2.397641,0.496159,0.040682,-0.090883,0.862503
1640841994806380032,0.106481,1.100161,2.395718,0.495862,0.040822,-0.090770,0.862679
1640841994807469824,0.105341,1.100425,2.394792,0.495719,0.040892,-0.090710,0.862764
1640841994810279936,0.102402,1.101094,2.392399,0.495354,0.041072,-0.090541,0.862983
1640841994812489984,0.100091,1.101610,2.390510,0.495070,0.041206,-0.090395,0.863155
1640841994815199744,0.097259,1.102231,2.388184,0.494725,0.041349,-0.090203,0.863366
1640841994817789952,0.094553,1.102811,2.385952,0.494400,0.041459,-0.090007,0.863567
1640841994820189952,0.092046,1.103338,2.383877,0.494103,0.041551,-0.089816,0.863752
1640841994824519936,0.087525,1.104261,2.380114,0.493580,0.041737,-0.089445,0.864081
1640841994825819904,0.086168,1.104532,2.378979,0.493426,0.041807,-0.089327,0.864178
1640841994827509760,0.084405,1.104879,2.377502,0.493228,0.041914,-0.089169,0.864302
1640841994830119936,0.081683,1.105404,2.375212,0.492923,0.042100,-0.088918,0.864493
1640841994832689920,0.079003,1.105910,2.372949,0.492621,0.042289,-0.088666,0.864682
1640841994835379712,0.076199,1.106425,2.370572,0.492295,0.042464,-0.088405,0.864886
1640841994837420032,0.074074,1.106808,2.368763,0.492039,0.042567,-0.088210,0.865046
1640841994840240128,0.071137,1.107323,2.366255,0.491677,0.042682,-0.087939,0.865274
1640841994842479872,0.068805,1.107723,2.364255,0.491391,0.042767,-0.087714,0.865455
1640841994845339904,0.065829,1.108219,2.361693,0.491037,0.042895,-0.087403,0.865681
1640841994847520000,0.063561,1.108588,2.359733,0.490777,0.043009,-0.087149,0.865848
1640841994850599936,0.060359,1.109093,2.356955,0.490414,0.043181,-0.086780,0.866082
1640841994852409856,0.058478,1.109383,2.355317,0.490201,0.043281,-0.086563,0.866220
1640841994855249920,0.055528,1.109824,2.352739,0.489859,0.043423,-0.086236,0.866439
1640841994857699840,0.052985,1.110193,2.350508,0.489556,0.043528,-0.085967,0.866631
1640841994860149760,0.050442,1.110551,2.348269,0.489250,0.043622,-0.085706,0.866825
1640841994862479872,0.048025,1.110882,2.346133,0.488958,0.043704,-0.085460,0.867010
1640841994865270016,0.045133,1.111264,2.343568,0.488613,0.043799,-0.085161,0.867229
1640841994867519744,0.042801,1.111563,2.341493,0.488340,0.043875,-0.084913,0.867404
1640841994870710016,0.039497,1.111970,2.338540,0.487955,0.043986,-0.084543,0.867651
1640841994872379904,0.037769,1.112176,2.336989,0.487754,0.044046,-0.084339,0.867780
1640841994875579904,0.034458,1.112556,2.334010,0.487368,0.044166,-0.083924,0.868031
1640841994877459968,0.032514,1.112771,2.332254,0.487141,0.044240,-0.083667,0.868180
1640841994880790016,0.029072,1.113135,2.329134,0.486738,0.044374,-0.083202,0.868444
1640841994882680064,0.027120,1.113333,2.327357,0.486511,0.044451,-0.082940,0.868592
1640841994885159936,0.024560,1.113583,2.325020,0.486216,0.044551,-0.082605,0.868784
