timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640840714724059904,2.400362,-0.939222,0.625778,0.707172,-0.017461,0.007268,0.706788
1640840714724480000,2.400572,-0.939396,0.625863,0.707217,-0.017610,0.007307,0.706739
1640840714729009920,2.402832,-0.941265,0.626808,0.707693,-0.019280,0.007701,0.706215
1640840714729559808,2.403106,-0.941492,0.626926,0.707751,-0.019477,0.007753,0.706151
1640840714733979904,2.405292,-0.943306,0.627908,0.708221,-0.020985,0.008218,0.705631
1640840714734530048,2.405563,-0.943532,0.628034,0.708280,-0.021166,0.008281,0.705565
1640840714739219968,2.407863,-0.945446,0.629139,0.708783,-0.022679,0.008826,0.705007
1640840714740900096,2.408683,-0.946130,0.629549,0.708961,-0.023223,0.009019,0.704807
1640840714743939840,2.410159,-0.947363,0.630311,0.709281,-0.024231,0.009351,0.704447
1640840714744519936,2.410440,-0.947597,0.630459,0.709341,-0.024429,0.009410,0.704379
1640840714749189888,2.412689,-0.949480,0.631685,0.709814,-0.026121,0.009821,0.703836
1640840714750000128,2.413078,-0.949806,0.631903,0.709894,-0.026437,0.009877,0.703743
1640840714754169856,2.415067,-0.951476,0.633056,0.710296,-0.028122,0.010123,0.703268
1640840714754829824,2.415381,-0.951739,0.633242,0.710360,-0.028385,0.010164,0.703193
1640840714758989824,2.417348,-0.953393,0.634446,0.710772,-0.029968,0.010465,0.702706
1640840714759549952,2.417611,-0.953615,0.634612,0.710829,-0.030170,0.010512,0.702639
1640840714764189952,2.419784,-0.955445,0.636015,0.711317,-0.031728,0.010972,0.702070
1640840714764920064,2.420124,-0.955732,0.636241,0.711396,-0.031952,0.011057,0.701977
1640840714769039872,2.422034,-0.957344,0.637544,0.711854,-0.033156,0.011569,0.701449
1640840714769549824,2.422269,-0.957543,0.637708,0.711909,-0.033311,0.011628,0.701385
1640840714773959936,2.424294,-0.959254,0.639158,0.712334,-0.034878,0.011978,0.700871
1640840714774599936,2.424586,-0.959502,0.639373,0.712389,-0.035136,0.012007,0.700802
1640840714778939904,2.426558,-0.961170,0.640858,0.712749,-0.036918,0.012152,0.700342
1640840714779510016,2.426816,-0.961389,0.641057,0.712797,-0.037142,0.012173,0.700281
1640840714784090112,2.428875,-0.963133,0.642684,0.713205,-0.038798,0.012400,0.699771
1640840714784760064,2.429175,-0.963387,0.642927,0.713266,-0.039025,0.012440,0.699695
1640840714790400000,2.431679,-0.965509,0.645018,0.713790,-0.040900,0.012809,0.699047
1640840714790880000,2.431891,-0.965689,0.645199,0.713834,-0.041063,0.012842,0.698992
1640840714793949952,2.433239,-0.966832,0.646376,0.714112,-0.042121,0.013048,0.698641
1640840714794550016,2.433501,-0.967055,0.646609,0.714166,-0.042330,0.013088,0.698573
1640840714799019776,2.435445,-0.968704,0.648374,0.714571,-0.043873,0.013401,0.698058
1640840714799529984,2.435666,-0.968891,0.648578,0.714618,-0.044045,0.013439,0.697998
1640840714804250112,2.437695,-0.970612,0.650505,0.715064,-0.045578,0.013801,0.697435
1640840714804930048,2.437985,-0.970858,0.650787,0.715129,-0.045792,0.013853,0.697353
1640840714809079808,2.439747,-0.972353,0.652536,0.715524,-0.047085,0.014163,0.696856
1640840714809700096,2.440009,-0.972575,0.652801,0.715582,-0.047279,0.014206,0.696782
1640840714813949696,2.441792,-0.974086,0.654645,0.715968,-0.048613,0.014474,0.696288
1640840714814569984,2.442051,-0.974305,0.654918,0.716023,-0.048809,0.014509,0.696217
1640840714819449856,2.444073,-0.976017,0.657100,0.716440,-0.050357,0.014769,0.695672
1640840714820059904,2.444324,-0.976230,0.657378,0.716490,-0.050551,0.014800,0.695606
1640840714824349952,2.446077,-0.977713,0.659353,0.716837,-0.051911,0.015005,0.695144
1640840714825029888,2.446353,-0.977946,0.659671,0.716891,-0.052123,0.015037,0.695072
1640840714829009920,2.447960,-0.979304,0.661553,0.717210,-0.053337,0.015216,0.694647
1640840714829519872,2.448165,-0.979477,0.661797,0.717251,-0.053488,0.015238,0.694592
1640840714834329856,2.450081,-0.981093,0.664132,0.717647,-0.054854,0.015452,0.694072
1640840714834909952,2.450311,-0.981286,0.664417,0.717695,-0.055013,0.015479,0.694009
1640840714839049728,2.451937,-0.982655,0.666480,0.718037,-0.056118,0.015681,0.693561
1640840714839619840,2.452160,-0.982842,0.666767,0.718084,-0.056267,0.015711,0.693500
1640840714843959808,2.453842,-0.984256,0.668982,0.718436,-0.057381,0.015960,0.693039
1640840714845649920,2.454492,-0.984800,0.669857,0.718571,-0.057803,0.016066,0.692861
1640840714849049856,2.455789,-0.985887,0.671639,0.718841,-0.058631,0.016288,0.692506
1640840714850240000,2.456240,-0.986264,0.672270,0.718936,-0.058913,0.016368,0.692382
1640840714854039808,2.457670,-0.987458,0.674307,0.719238,-0.059786,0.016626,0.691987
1640840714854609920,2.457883,-0.987636,0.674615,0.719283,-0.059914,0.016664,0.691928
1640840714859040000,2.459526,-0.989004,0.677042,0.719630,-0.060888,0.016934,0.691475
1640840714859559936,2.459717,-0.989163,0.677330,0.719670,-0.061000,0.016961,0.691423
1640840714863999744,2.461339,-0.990509,0.679815,0.720007,-0.061956,0.017161,0.690983
1640840714864600064,2.461556,-0.990690,0.680155,0.720051,-0.062085,0.017185,0.690925
1640840714869040128,2.463152,-0.992009,0.682696,0.720371,-0.063043,0.017348,0.690500
1640840714870179840,2.463559,-0.992344,0.683356,0.720450,-0.063291,0.017391,0.690394
1640840714873949952,2.464891,-0.993441,0.685561,0.720707,-0.064111,0.017536,0.690047
1640840714874619904,2.465126,-0.993634,0.685956,0.720752,-0.064255,0.017563,0.689986
1640840714879180032,2.466712,-0.994934,0.688677,0.721056,-0.065203,0.017755,0.689573
1640840714880189952,2.467060,-0.995218,0.689286,0.721124,-0.065403,0.017800,0.689482
1640840714883980032,2.468355,-0.996275,0.691595,0.721382,-0.066110,0.017976,0.689140
1640840714884559872,2.468552,-0.996435,0.691951,0.721422,-0.066213,0.018004,0.689087
1640840714888979968,2.470038,-0.997640,0.694692,0.721736,-0.066953,0.018228,0.688681
1640840714889539840,2.470225,-0.997791,0.695043,0.721777,-0.067042,0.018257,0.688629
1640840714893939968,2.471678,-0.998964,0.697823,0.722106,-0.067705,0.018496,0.688213
1640840714894539776,2.471874,-0.999122,0.698206,0.722151,-0.067792,0.018529,0.688156
1640840714900979968,2.473955,-1.000788,0.702366,0.722615,-0.068727,0.018858,0.687567
1640840714901549824,2.474137,-1.000933,0.702739,0.722654,-0.068811,0.018884,0.687517
1640840714904199936,2.474977,-1.001601,0.704483,0.722830,-0.069198,0.019003,0.687289
1640840714904609792,2.475107,-1.001704,0.704754,0.722858,-0.069258,0.019022,0.687254
1640840714908979968,2.476471,-1.002783,0.707669,0.723157,-0.069858,0.019218,0.686873
1640840714909570048,2.476654,-1.002927,0.708066,0.723199,-0.069933,0.019246,0.686820
1640840714914160128,2.478059,-1.004030,0.711181,0.723548,-0.070468,0.019475,0.686391
1640840714915340032,2.478416,-1.004309,0.711990,0.723641,-0.070598,0.019534,0.686279
1640840714919099904,2.479543,-1.005186,0.714588,0.723928,-0.071015,0.019710,0.685928
1640840714919809792,2.479754,-1.005349,0.715082,0.723979,-0.071098,0.019739,0.685864
1640840714923929856,2.480966,-1.006284,0.717972,0.724263,-0.071595,0.019889,0.685508
1640840714924489984,2.481129,-1.006409,0.718368,0.724301,-0.071663,0.019908,0.685460
1640840714931459840,2.483128,-1.007933,0.723352,0.724797,-0.072433,0.020140,0.684848
1640840714932669952,2.483468,-1.008191,0.724228,0.724891,-0.072544,0.020184,0.684735
1640840714934059776,2.483858,-1.008485,0.725239,0.725002,-0.072664,0.020235,0.684604
1640840714934569728,2.484000,-1.008592,0.725611,0.725042,-0.072706,0.020254,0.684556
1640840714938989824,2.485220,-1.009506,0.728858,0.725398,-0.073036,0.020412,0.684139
1640840714939549952,2.485373,-1.009619,0.729273,0.725442,-0.073074,0.020431,0.684088
1640840714943939840,2.486559,-1.010497,0.732546,0.725787,-0.073345,0.020573,0.683689
1640840714944509952,2.486711,-1.010609,0.732974,0.725832,-0.073377,0.020592,0.683637
1640840714949009920,2.487899,-1.011477,0.736378,0.726186,-0.073592,0.020741,0.683234
1640840714949619968,2.488058,-1.011592,0.736843,0.726234,-0.073617,0.020762,0.683179
1640840714954479872,2.489310,-1.012494,0.740575,0.726632,-0.073771,0.020951,0.682733
1640840714955260160,2.489508,-1.012636,0.741179,0.726697,-0.073789,0.020983,0.682661
1640840714958939904,2.490434,-1.013293,0.744045,0.727003,-0.073844,0.021121,0.682326
1640840714959519744,2.490578,-1.013395,0.744499,0.727050,-0.073848,0.021140,0.682274
1640840714964089856,2.491702,-1.014181,0.748104,0.727418,-0.073858,0.021260,0.681877
1640840714964769792,2.491867,-1.014295,0.748644,0.727471,-0.073858,0.021274,0.681820
1640840714969080064,2.492900,-1.015006,0.752090,0.727803,-0.073874,0.021341,0.681462
1640840714970289920,2.493186,-1.015200,0.753064,0.727894,-0.073888,0.021355,0.681363
1640840714974079744,2.494071,-1.015797,0.756137,0.728176,-0.073949,0.021390,0.681053
1640840714974700032,2.494214,-1.015893,0.756642,0.728223,-0.073959,0.021395,0.681002
1640840714978979840,2.495190,-1.016538,0.760153,0.728552,-0.074003,0.021433,0.680644
1640840714979569920,2.495323,-1.016625,0.760640,0.728599,-0.074003,0.021439,0.680594
1640840714984079872,2.496324,-1.017274,0.764386,0.728966,-0.073955,0.021489,0.680204
1640840714984709888,2.496462,-1.017362,0.764912,0.729018,-0.073942,0.021496,0.680149
1640840714989110016,2.497413,-1.017964,0.768613,0.729379,-0.073799,0.021546,0.679777
1640840714989799936,2.497560,-1.018055,0.769197,0.729434,-0.073769,0.021554,0.679720
1640840714993989888,2.498441,-1.018598,0.772763,0.729768,-0.073545,0.021599,0.679384
1640840714994560000,2.498559,-1.018670,0.773251,0.729814,-0.073509,0.021606,0.679339
1640840714999089920,2.499486,-1.019226,0.777152,0.730191,-0.073170,0.021684,0.678967
1640840714999670016,2.499603,-1.019295,0.777655,0.730242,-0.073120,0.021698,0.678917
1640840715004400128,2.500542,-1.019839,0.781778,0.730676,-0.072673,0.021832,0.678495
1640840715004989952,2.500657,-1.019905,0.782295,0.730731,-0.072614,0.021849,0.678441
1640840715008999936,2.501430,-1.020339,0.785830,0.731102,-0.072221,0.021961,0.678079
1640840715009579776,2.501540,-1.020399,0.786344,0.731154,-0.072167,0.021974,0.678028
1640840715013900032,2.502350,-1.020837,0.790193,0.731532,-0.071780,0.022046,0.677660
1640840715014489856,2.502459,-1.020895,0.790721,0.731582,-0.071729,0.022052,0.677611
1640840715019089920,2.503294,-1.021328,0.794866,0.731965,-0.071343,0.022060,0.677238
1640840715019749888,2.503412,-1.021388,0.795464,0.732019,-0.071288,0.022056,0.677185
1640840715024059904,2.504170,-1.021763,0.799391,0.732375,-0.070927,0.021999,0.676839
1640840715024789760,2.504296,-1.021823,0.800059,0.732437,-0.070866,0.021987,0.676780
1640840715029019904,2.505016,-1.022161,0.803954,0.732802,-0.070515,0.021930,0.676423
1640840715029529856,2.505102,-1.022200,0.804426,0.732847,-0.070473,0.021926,0.676378
1640840715034070016,2.505850,-1.022531,0.808650,0.733269,-0.070087,0.021920,0.675961
1640840715034759936,2.505961,-1.022578,0.809296,0.733335,-0.070024,0.021924,0.675896
1640840715039180032,2.506665,-1.022868,0.813452,0.733768,-0.069571,0.021970,0.675472
1640840715039889920,2.506775,-1.022912,0.814123,0.733838,-0.069487,0.021981,0.675403
1640840715044950016,2.507550,-1.023204,0.818935,0.734347,-0.068807,0.022078,0.674917
1640840715045459968,2.507626,-1.023231,0.819422,0.734399,-0.068732,0.022089,0.674868
1640840715048940032,2.508141,-1.023409,0.822763,0.734757,-0.068198,0.022174,0.674530
1640840715049509888,2.508224,-1.023436,0.823313,0.734816,-0.068108,0.022188,0.674474
1640840715055169792,2.509029,-1.023683,0.828802,0.735412,-0.067212,0.022341,0.673908
1640840715055789824,2.509115,-1.023708,0.829408,0.735478,-0.067115,0.022358,0.673845
1640840715059160064,2.509576,-1.023831,0.832709,0.735837,-0.066596,0.022458,0.673502
1640840715059749888,2.509656,-1.023850,0.833289,0.735899,-0.066507,0.022476,0.673442
1640840715063920128,2.510206,-1.023977,0.837409,0.736333,-0.065899,0.022605,0.673024
1640840715064739840,2.510312,-1.023999,0.838223,0.736417,-0.065785,0.022628,0.672942
1640840715069009920,2.510854,-1.024098,0.842482,0.736846,-0.065239,0.022701,0.672522
1640840715069559808,2.510922,-1.024109,0.843033,0.736901,-0.065176,0.022703,0.672469
1640840715074019840,2.511464,-1.024182,0.847523,0.737339,-0.064693,0.022678,0.672035
1640840715075939840,2.511691,-1.024205,0.849468,0.737530,-0.064488,0.022661,0.671846
1640840715078969856,2.512041,-1.024231,0.852550,0.737839,-0.064138,0.022660,0.671540
1640840715079559936,2.512108,-1.024235,0.853153,0.737901,-0.064064,0.022665,0.671479
1640840715083899904,2.512591,-1.024246,0.857602,0.738370,-0.063476,0.022754,0.671016
1640840715085690112,2.512784,-1.024243,0.859448,0.738568,-0.063219,0.022806,0.670821
1640840715089099776,2.513143,-1.024225,0.862980,0.738949,-0.062727,0.022909,0.670444
1640840715089959936,2.513232,-1.024218,0.863874,0.739044,-0.062605,0.022933,0.670349
1640840715093999872,2.513639,-1.024172,0.868093,0.739491,-0.062067,0.023014,0.669904
1640840715094560000,2.513694,-1.024164,0.868680,0.739551,-0.061997,0.023020,0.669843
1640840715101539840,2.514354,-1.024026,0.876048,0.740301,-0.061184,0.023064,0.669088
1640840715102540032,2.514444,-1.024001,0.877111,0.740408,-0.061067,0.023074,0.668980
1640840715103889920,2.514565,-1.023964,0.878548,0.740554,-0.060907,0.023088,0.668833
1640840715104519936,2.514621,-1.023947,0.879220,0.740622,-0.060832,0.023096,0.668764
1640840715109439744,2.515042,-1.023790,0.884493,0.741160,-0.060224,0.023173,0.668220
1640840715110129920,2.515099,-1.023766,0.885236,0.741237,-0.060135,0.023186,0.668142
1640840715113999872,2.515411,-1.023616,0.889420,0.741676,-0.059618,0.023268,0.667698
1640840715114820096,2.515475,-1.023582,0.890310,0.741771,-0.059506,0.023287,0.667603
1640840715119000064,2.515792,-1.023394,0.894866,0.742257,-0.058948,0.023385,0.667107
1640840715119609856,2.515837,-1.023365,0.895533,0.742329,-0.058870,0.023400,0.667034
1640840715124079872,2.516155,-1.023134,0.900444,0.742853,-0.058320,0.023502,0.666495
1640840715124640000,2.516193,-1.023103,0.901062,0.742919,-0.058253,0.023515,0.666428
1640840715128909824,2.516477,-1.022856,0.905791,0.743418,-0.057735,0.023612,0.665912
1640840715129580032,2.516520,-1.022815,0.906536,0.743497,-0.057651,0.023628,0.665831
1640840715133989888,2.516792,-1.022531,0.911460,0.744010,-0.057077,0.023727,0.665304
1640840715134599936,2.516828,-1.022489,0.912143,0.744081,-0.056996,0.023739,0.665231
1640840715139149824,2.517087,-1.022166,0.917264,0.744611,-0.056408,0.023809,0.664684
1640840715140229888,2.517146,-1.022086,0.918485,0.744738,-0.056274,0.023817,0.664553
1640840715144069888,2.517345,-1.021787,0.922842,0.745192,-0.055835,0.023815,0.664081
1640840715144630016,2.517373,-1.021742,0.923480,0.745259,-0.055776,0.023812,0.664012
1640840715149009920,2.517583,-1.021376,0.928486,0.745779,-0.055326,0.023789,0.663465
1640840715149580032,2.517609,-1.021326,0.929140,0.745847,-0.055269,0.023789,0.663394
1640840715153929984,2.517798,-1.020936,0.934149,0.746359,-0.054829,0.023814,0.662854
1640840715154909952,2.517838,-1.020845,0.935282,0.746474,-0.054729,0.023823,0.662732
1640840715158949888,2.517995,-1.020456,0.939970,0.746949,-0.054303,0.023866,0.662230
1640840715159610112,2.518019,-1.020390,0.940739,0.747027,-0.054231,0.023872,0.662147
1640840715164009728,2.518171,-1.019941,0.945881,0.747551,-0.053735,0.023900,0.661596
1640840715164559872,2.518189,-1.019883,0.946526,0.747617,-0.053671,0.023902,0.661526
1640840715170729984,2.518372,-1.019208,0.953799,0.748357,-0.052962,0.023913,0.660746
1640840715171660032,2.518397,-1.019103,0.954901,0.748469,-0.052858,0.023914,0.660628
1640840715173949952,2.518454,-1.018838,0.957620,0.748743,-0.052612,0.023914,0.660337
1640840715175479808,2.518491,-1.018658,0.959442,0.748926,-0.052457,0.023910,0.660142
1640840715178979840,2.518566,-1.018235,0.963624,0.749343,-0.052147,0.023884,0.659694
1640840715179610112,2.518579,-1.018157,0.964379,0.749417,-0.052099,0.023876,0.659613
1640840715184019968,2.518658,-1.017600,0.969682,0.749940,-0.051823,0.023793,0.659044
1640840715184659968,2.518668,-1.017518,0.970454,0.750016,-0.051787,0.023779,0.658961
1640840715189469696,2.518734,-1.016881,0.976279,0.750588,-0.051482,0.023698,0.658336
1640840715190289920,2.518743,-1.016770,0.977277,0.750686,-0.051418,0.023691,0.658229
1640840715193920000,2.518779,-1.016268,0.981703,0.751123,-0.051094,0.023678,0.657756
1640840715194530048,2.518784,-1.016182,0.982449,0.751196,-0.051035,0.023678,0.657677
1640840715199470080,2.518814,-1.015471,0.988512,0.751792,-0.050544,0.023663,0.657035
1640840715200219904,2.518817,-1.015361,0.989436,0.751882,-0.050470,0.023656,0.656937
1640840715203980032,2.518825,-1.014798,0.994082,0.752332,-0.050132,0.023589,0.656450
1640840715204989952,2.518826,-1.014644,0.995334,0.752452,-0.050052,0.023558,0.656320
1640840715208989952,2.518820,-1.014024,1.000307,0.752918,-0.049756,0.023434,0.655812
1640840715209549824,2.518818,-1.013935,1.001006,0.752981,-0.049713,0.023423,0.655743
1640840715213909760,2.518798,-1.013236,1.006460,0.753459,-0.049346,0.023395,0.655223
1640840715214579712,2.518793,-1.013126,1.007300,0.753531,-0.049286,0.023397,0.655145
1640840715219729920,2.518749,-1.012269,1.013786,0.754070,-0.048834,0.023398,0.654558
1640840715221999872,2.518724,-1.011882,1.016658,0.754304,-0.048644,0.023378,0.654303
1640840715223929856,2.518699,-1.011548,1.019106,0.754503,-0.048485,0.023355,0.654087
1640840715224589824,2.518690,-1.011433,1.019945,0.754570,-0.048431,0.023347,0.654013
1640840715228960000,2.518624,-1.010660,1.025514,0.755020,-0.048069,0.023309,0.653522
1640840715230680064,2.518595,-1.010350,1.027713,0.755198,-0.047923,0.023309,0.653327
1640840715234239744,2.518527,-1.009698,1.032280,0.755564,-0.047609,0.023336,0.652926
1640840715235239936,2.518507,-1.009513,1.033567,0.755665,-0.047519,0.023349,0.652814
1640840715239539968,2.518412,-1.008703,1.039115,0.756087,-0.047123,0.023414,0.652352
1640840715240969984,2.518378,-1.008429,1.040967,0.756221,-0.046988,0.023437,0.652206
1640840715244089856,2.518299,-1.007825,1.045016,0.756503,-0.046692,0.023484,0.651899
1640840715244709888,2.518283,-1.007704,1.045823,0.756558,-0.046633,0.023493,0.651838
1640840715249090048,2.518160,-1.006836,1.051536,0.756952,-0.046225,0.023553,0.651408
1640840715249859840,2.518137,-1.006681,1.052543,0.757023,-0.046155,0.023563,0.651330
1640840715253949952,2.518011,-1.005849,1.057908,0.757408,-0.045792,0.023613,0.650907
1640840715254550016,2.517991,-1.005726,1.058697,0.757464,-0.045739,0.023619,0.650844
