# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1524899772.977095,0.0,0.0,-11.39537835433048
1524899772.982339,0.0,0.0,-11.443080248859188
1524899772.987595,0.0,0.0,-11.495694709899741
1524899772.992944,0.0,0.0,-11.533226244419604
1524899772.998237,0.0,0.0,-11.557101006706429
1524899773.003502,0.0,0.0,-11.568022039708039
1524899773.008777,0.0,0.0,-11.603555250064147
1524899773.01407,0.0,0.0,-11.660636431090404
1524899773.019435,0.0,0.0,-11.723212081194209
1524899773.024717,0.0,0.0,-11.781982136872777
1524899773.030001,0.0,0.0,-11.776983994890594
1524899773.035495,0.0,0.0,-11.78097100702935
1524899773.040779,0.0,0.0,-11.742653016522334
1524899773.046069,0.0,0.0,-11.765699694984738
1524899773.051337,0.0,0.0,-11.75733162442812
1524899773.056611,0.0,0.0,-11.821998676837906
1524899773.06192,0.0,0.0,-11.838164631140176
1524899773.067161,0.0,0.0,-11.910831586454456
1524899773.072422,0.0,0.0,-11.983720793529889
1524899773.077667,0.0,0.0,-12.0259840988954
1524899773.082907,0.0,0.0,-12.073132150608686
1524899773.088156,0.0,0.0,-12.074699797320676
1524899773.093405,0.0,0.0,-12.14393087124604
1524899773.098672,0.0,0.0,-12.175712709848444
1524899773.103983,0.0,0.0,-12.178733854336473
1524899773.109286,0.0,0.0,-12.176145465159331
1524899773.114568,0.0,0.0,-12.12261400762044
1524899773.119936,0.0,0.0,-12.085052147712071
1524899773.125206,0.0,0.0,-12.149087829607167
1524899773.131059,0.0,0.0,-12.2175975268201
1524899773.136408,0.0,0.0,-12.258810990761916
1524899773.141744,0.0,0.0,-12.308813950075866
1524899773.147063,0.0,0.0,-12.355122636021687
1524899773.15239,0.0,0.0,-12.404746081738095
1524899773.157859,0.0,0.0,-12.461759643071304
1524899773.163412,0.0,0.0,-12.47578627438902
1524899773.168699,0.0,0.0,-12.46003602280935
1524899773.173961,0.0,0.0,-12.409703413271266
1524899773.179239,0.0,0.0,-12.39789001854655
1524899773.184472,0.0,0.0,-12.398251363787582
1524899773.190138,0.0,0.0,-12.366891644214599
1524899773.19542,0.0,0.0,-12.336006298006707
1524899773.200667,0.0,0.0,-12.351653667944014
1524899773.205962,0.0,0.0,-12.376356484485825
1524899773.211983,0.0,0.0,-12.373483967010444
1524899773.217235,0.0,0.0,-12.406742588814586
1524899773.222507,0.0,0.0,-12.427668289159346
1524899773.227869,0.0,0.0,-12.531114001042601
1524899773.233367,0.0,0.0,-12.61354992218474
1524899773.238812,0.0,0.0,-12.657026444028217
1524899773.24412,0.0,0.0,-12.698267111639408
1524899773.24941,0.0,0.0,-12.7488283419071
1524899773.254697,0.0,0.0,-12.798796509065435
1524899773.260001,0.0,0.0,-12.73340376146436
1524899773.265263,0.0,0.0,-12.763040001604864
1524899773.270495,0.0,0.0,-12.716785497196675
1524899773.275729,0.0,0.0,-12.731071415966191
1524899773.280967,0.0,0.0,-12.75204345679791
1524899773.28632,0.0,0.0,-12.765839637622856
1524899773.29157,0.0,0.0,-12.788760540827298
1524899773.29703,0.0,0.0,-12.79533567371702
1524899773.302291,0.0,0.0,-12.779830736404993
1524899773.307592,0.0,0.0,-12.720092818827355
1524899773.312877,0.0,0.0,-12.674308494281696
1524899773.318135,0.0,0.0,-12.678841849231587
1524899773.323413,0.0,0.0,-12.666976107687356
1524899773.328694,0.0,0.0,-12.656053847559537
1524899773.333989,0.0,0.0,-12.655440978610198
1524899773.339519,0.0,0.0,-12.61749417202633
1524899773.344889,0.0,0.0,-12.599078003749334
1524899773.350328,0.0,0.0,-12.560127890121612
1524899773.355597,0.0,0.0,-12.545956703211164
1524899773.360994,0.0,0.0,-12.501211995975257
1524899773.366558,0.0,0.0,-12.472086138025606
1524899773.371805,0.0,0.0,-12.4427763375433
1524899773.377052,0.0,0.0,-12.427841404589307
1524899773.38229,0.0,0.0,-12.43628972442638
1524899773.387609,0.0,0.0,-12.444454820689273
1524899773.392917,0.0,0.0,-12.48264052987999
1524899773.398146,0.0,0.0,-12.494100564834149
1524899773.403394,0.0,0.0,-12.510751440881856
1524899773.408627,0.0,0.0,-12.522683922721374
1524899773.413925,0.0,0.0,-12.563998777459537
1524899773.419214,0.0,0.0,-12.59984994475052
1524899773.424508,0.0,0.0,-12.617614667509141
1524899773.429788,0.0,0.0,-12.613711330166032
1524899773.435051,0.0,0.0,-12.566233926298615
1524899773.440347,0.0,0.0,-12.539139744626958
1524899773.445645,0.0,0.0,-12.482587936183787
1524899773.451451,0.0,0.0,-12.453178722681004
1524899773.456816,0.0,0.0,-12.426375561130758
1524899773.46209,0.0,0.0,-12.336138018020613
1524899773.467326,0.0,0.0,-12.308101883116413
1524899773.472574,0.0,0.0,-12.225816332713997
1524899773.477807,0.0,0.0,-12.187330211336068
1524899773.483049,0.0,0.0,-12.249847179751923
1524899773.488281,0.0,0.0,-12.165017512213257
1524899773.493513,0.0,0.0,-12.14857541084823
1524899773.49879,0.0,0.0,-12.132595853634601
1524899773.504045,0.0,0.0,-12.138054233090804
1524899773.509301,0.0,0.0,-12.123458499026137
1524899773.514583,0.0,0.0,-12.080498515771337
1524899773.519818,0.0,0.0,-12.148075417790253
1524899773.525096,0.0,0.0,-12.108030646936017
1524899773.530346,0.0,0.0,-12.068860120427443
1524899773.535636,0.0,0.0,-12.065670314046177
1524899773.541,0.0,0.0,-12.044114185422794
1524899773.546442,0.0,0.0,-12.08188926874723
1524899773.551717,0.0,0.0,-11.981607100384569
1524899773.55703,0.0,0.0,-11.913973775422184
1524899773.562291,0.0,0.0,-11.833719486431066
1524899773.567563,0.0,0.0,-11.780818086012912
1524899773.572797,0.0,0.0,-11.685005164812067
1524899773.578044,0.0,0.0,-11.6044207478754
1524899773.583276,0.0,0.0,-11.52476086514588
1524899773.588556,0.0,0.0,-11.435843129632875
1524899773.593777,0.0,0.0,-11.374992387869344
1524899773.599017,0.0,0.0,-11.327982871310395
1524899773.604256,0.0,0.0,-11.29716965256959
1524899773.60954,0.0,0.0,-11.214230913049434
1524899773.614806,0.0,0.0,-11.189291218741685
1524899773.620084,0.0,0.0,-11.192932936554499
1524899773.625367,0.0,0.0,-11.177632782418021
1524899773.630616,0.0,0.0,-11.172376266696824
1524899773.635902,0.0,0.0,-11.15322708074256
1524899773.641202,0.0,0.0,-11.162374967276502
1524899773.646487,0.0,0.0,-11.131521590432463
1524899773.651747,0.0,0.0,-11.12290142864691
1524899773.657062,0.0,0.0,-11.123954318527488
1524899773.662468,0.0,0.0,-11.117592595710207
1524899773.667809,0.0,0.0,-11.10654017369239
1524899773.673181,0.0,0.0,-11.112986595383124
1524899773.678728,0.0,0.0,-11.130253829408732
1524899773.684027,0.0,0.0,-11.11057219458654
1524899773.689431,0.0,0.0,-11.095381862538863
1524899773.695009,0.0,0.0,-11.072360317301095
1524899773.700292,0.0,0.0,-11.013421053642901
1524899773.705665,0.0,0.0,-10.972910850302863
1524899773.710972,0.0,0.0,-10.94880026423276
1524899773.71623,0.0,0.0,-10.915789282521313
1524899773.721519,0.0,0.0,-10.862231259883638
1524899773.726852,0.0,0.0,-10.780697728473383
1524899773.732116,0.0,0.0,-10.756873640227385
1524899773.737364,0.0,0.0,-10.717416286211469
1524899773.742689,0.0,0.0,-10.647513818476424
1524899773.748148,0.0,0.0,-10.607536897887641
1524899773.753517,0.0,0.0,-10.546825737885312
1524899773.758876,0.0,0.0,-10.505982551028644
1524899773.764461,0.0,0.0,-10.471507136031141
1524899773.770025,0.0,0.0,-10.38365629793567
1524899773.775394,0.0,0.0,-10.322000366702682
1524899773.780696,0.0,0.0,-10.271104648310533
1524899773.786154,0.0,0.0,-10.244414676516408
1524899773.791497,0.0,0.0,-10.211902632902905
1524899773.796764,0.0,0.0,-10.198303149322577
1524899773.802002,0.0,0.0,-10.169848232718829
1524899773.807255,0.0,0.0,-10.176456849004369
1524899773.812508,0.0,0.0,-10.189523440996133
1524899773.817743,0.0,0.0,-10.215262627495205
1524899773.823061,0.0,0.0,-10.239002926819365
1524899773.828595,0.0,0.0,-10.263354806701896
1524899773.833909,0.0,0.0,-10.267299085730553
1524899773.839142,0.0,0.0,-10.279159592722724
1524899773.844425,0.0,0.0,-10.317239188579478
1524899773.849661,0.0,0.0,-10.295371360483756
1524899773.855001,0.0,0.0,-10.249322962197427
1524899773.860327,0.0,0.0,-10.212531408308559
1524899773.865962,0.0,0.0,-10.214674954358316
1524899773.871323,0.0,0.0,-10.248665763300531
1524899773.876635,0.0,0.0,-10.244268621999634
1524899773.88187,0.0,0.0,-10.223601669150147
1524899773.887186,0.0,0.0,-10.217199757224668
1524899773.892454,0.0,0.0,-10.196704377953782
1524899773.897671,0.0,0.0,-10.184483785756099
1524899773.903322,0.0,0.0,-10.184000895761109
1524899773.908659,0.0,0.0,-10.183720660616073
1524899773.913916,0.0,0.0,-10.194039287324834
1524899773.919166,0.0,0.0,-10.19944979860192
1524899773.924533,0.0,0.0,-10.169906179717985
1524899773.929865,0.0,0.0,-10.15764686352256
1524899773.935154,0.0,0.0,-10.162521327516254
1524899773.940493,0.0,0.0,-10.133053281832249
1524899773.945901,0.0,0.0,-10.097654559188165
1524899773.951642,0.0,0.0,-10.128273163871617
1524899773.95689,0.0,0.0,-10.098151675506461
1524899773.962194,0.0,0.0,-10.101638519383133
1524899773.967734,0.0,0.0,-10.078813973321493
1524899773.973132,0.0,0.0,-10.052505172433618
1524899773.978601,0.0,0.0,-10.044696220486758
1524899773.983953,0.0,0.0,-10.04737590337288
1524899773.98927,0.0,0.0,-10.041293758378915
1524899773.994617,0.0,0.0,-10.082437843367341
1524899773.999846,0.0,0.0,-10.147833425430598
1524899774.005081,0.0,0.0,-10.198633034332437
1524899774.010316,0.0,0.0,-10.247577621007919
1524899774.015557,0.0,0.0,-10.25885878833169
1524899774.020765,0.0,0.0,-10.274598409844339
1524899774.025999,0.0,0.0,-10.310779526706135
1524899774.031238,0.0,0.0,-10.336081031353519
1524899774.036477,0.0,0.0,-10.342678005915412
1524899774.041725,0.0,0.0,-10.307879244695703
1524899774.046945,0.0,0.0,-10.286975742246188
1524899774.05227,0.0,0.0,-10.263472944573115
1524899774.058582,0.0,0.0,-10.279240542007376
1524899774.063843,0.0,0.0,-10.284336253909457
1524899774.069114,0.0,0.0,-10.334569406690514
1524899774.074422,0.0,0.0,-10.357548749405051
1524899774.079712,0.0,0.0,-10.340078315826918
1524899774.085059,0.0,0.0,-10.318022735438994
1524899774.090377,0.0,0.0,-10.279519758217146
1524899774.095703,0.0,0.0,-10.29011914183107
1524899774.101022,0.0,0.0,-10.265477808011966
1524899774.106257,0.0,0.0,-10.317344747459098
1524899774.111501,0.0,0.0,-10.354648210565092
1524899774.116748,0.0,0.0,-10.453201681201545
1524899774.122024,0.0,0.0,-10.572901161138187
1524899774.127263,0.0,0.0,-10.549657348068779
1524899774.132545,0.0,0.0,-10.55656783955525
1524899774.1378,0.0,0.0,-10.510077121802054
1524899774.143064,0.0,0.0,-10.453015157224515
1524899774.148365,0.0,0.0,-10.421147815606338
1524899774.153709,0.0,0.0,-10.445100358721076
1524899774.158987,0.0,0.0,-10.499207405045333
1524899774.164756,0.0,0.0,-10.590656981891282
1524899774.170081,0.0,0.0,-10.592329684892464
1524899774.175341,0.0,0.0,-10.648388234122176
1524899774.180613,0.0,0.0,-10.629619576255271
1524899774.185922,0.0,0.0,-10.623519087453795
1524899774.191252,0.0,0.0,-10.60810090942317
1524899774.196485,0.0,0.0,-10.618448769338581
1524899774.201806,0.0,0.0,-10.667172545450505
1524899774.207013,0.0,0.0,-10.765372805244679
1524899774.212276,0.0,0.0,-10.900328880687503
1524899774.217556,0.0,0.0,-10.934569082676141
1524899774.222909,0.0,0.0,-10.959051590257765
1524899774.228165,0.0,0.0,-10.951859424339187
1524899774.233449,0.0,0.0,-11.030551353010146
1524899774.238861,0.0,0.0,-11.149241585502006
1524899774.24423,0.0,0.0,-11.251416011189866
1524899774.249462,0.0,0.0,-11.308185958212466
1524899774.254782,0.0,0.0,-11.355996148553647
1524899774.260069,0.0,0.0,-11.344898209586347
1524899774.265364,0.0,0.0,-11.312863996467609
1524899774.270665,0.0,0.0,-11.265680614959827
1524899774.275918,0.0,0.0,-11.243304010819285
1524899774.281387,0.0,0.0,-11.263444694006127
1524899774.286745,0.0,0.0,-11.286940918417192
1524899774.29207,0.0,0.0,-11.304869393219333
1524899774.297325,0.0,0.0,-11.388002912189384
1524899774.302613,0.0,0.0,-11.434653918617029
1524899774.307948,0.0,0.0,-11.35718617614431
1524899774.31321,0.0,0.0,-11.37304446576133
1524899774.318797,0.0,0.0,-11.38060460752387
1524899774.324135,0.0,0.0,-11.441875765543507
1524899774.329451,0.0,0.0,-11.580609468821086
1524899774.33482,0.0,0.0,-11.634996328649132
1524899774.340081,0.0,0.0,-11.782200079259958
1524899774.345382,0.0,0.0,-11.88598847523751
1524899774.350673,0.0,0.0,-11.900904864903065
1524899774.35602,0.0,0.0,-11.844746134830723
1524899774.361297,0.0,0.0,-11.833532507946028
1524899774.366629,0.0,0.0,-11.828719147121694
1524899774.371923,0.0,0.0,-11.884999357316655
1524899774.377242,0.0,0.0,-11.964773466379393
1524899774.382487,0.0,0.0,-11.99265721833692
1524899774.387736,0.0,0.0,-12.048982603879178
1524899774.393029,0.0,0.0,-12.076721967838639
1524899774.398304,0.0,0.0,-12.068901814941336
1524899774.403636,0.0,0.0,-12.072554080535722
1524899774.408924,0.0,0.0,-12.02405971260042
1524899774.414197,0.0,0.0,-11.971018445869978
1524899774.419435,0.0,0.0,-11.962387087301929
1524899774.42468,0.0,0.0,-12.006216221942742
1524899774.42996,0.0,0.0,-12.071710630948324
1524899774.435262,0.0,0.0,-12.145358491219179
1524899774.440521,0.0,0.0,-12.12029276222726
1524899774.445786,0.0,0.0,-12.18372263601335
1524899774.451161,0.0,0.0,-12.271035138811284
1524899774.456476,0.0,0.0,-12.382197904589582
1524899774.461761,0.0,0.0,-12.440850290437687
1524899774.467009,0.0,0.0,-12.462738938854958
1524899774.472265,0.0,0.0,-12.411601286396396
1524899774.477612,0.0,0.0,-12.420494180506818
1524899774.482903,0.0,0.0,-12.393341921531437
1524899774.488237,0.0,0.0,-12.388837719551821
1524899774.493557,0.0,0.0,-12.42707142733542
1524899774.498886,0.0,0.0,-12.42091940218666
1524899774.504192,0.0,0.0,-12.41226662042485
1524899774.509462,0.0,0.0,-12.42821503880083
1524899774.514747,0.0,0.0,-12.418870983217248
1524899774.520018,0.0,0.0,-12.41880650130354
1524899774.525264,0.0,0.0,-12.48677694115099
1524899774.53055,0.0,0.0,-12.50432546594
1524899774.535816,0.0,0.0,-12.544394610368181
1524899774.541066,0.0,0.0,-12.525710427845132
1524899774.546423,0.0,0.0,-12.551563812847622
1524899774.551664,0.0,0.0,-12.569305356198072
1524899774.556982,0.0,0.0,-12.612244209084274
1524899774.562321,0.0,0.0,-12.606793324875209
1524899774.567657,0.0,0.0,-12.594367732595643
1524899774.572978,0.0,0.0,-12.581352376978803
1524899774.578274,0.0,0.0,-12.585113567073938
1524899774.58355,0.0,0.0,-12.699487994897726
1524899774.588845,0.0,0.0,-12.712027507097098
1524899774.594142,0.0,0.0,-12.720948906177707
1524899774.599417,0.0,0.0,-12.735642138679959
1524899774.604687,0.0,0.0,-12.726533920436426
1524899774.609995,0.0,0.0,-12.71808311056862
1524899774.615231,0.0,0.0,-12.680900956135625
1524899774.620515,0.0,0.0,-12.592024040206438
1524899774.625734,0.0,0.0,-12.56773075935365
1524899774.631061,0.0,0.0,-12.508009497276623
1524899774.636318,0.0,0.0,-12.461075781577565
1524899774.641574,0.0,0.0,-12.45382546530652
1524899774.646803,0.0,0.0,-12.488963661860812
1524899774.652044,0.0,0.0,-12.530320218160774
1524899774.657276,0.0,0.0,-12.522180459048723
1524899774.662547,0.0,0.0,-12.497288091600455
1524899774.667808,0.0,0.0,-12.425672702106914
1524899774.673203,0.0,0.0,-12.469056555873788
1524899774.67851,0.0,0.0,-12.372489546706946
1524899774.68381,0.0,0.0,-12.274136940735394
1524899774.68906,0.0,0.0,-12.254374875785116
1524899774.694346,0.0,0.0,-12.2573373621934
1524899774.69957,0.0,0.0,-12.1905975023463
1524899774.70485,0.0,0.0,-12.206591814992196
1524899774.71009,0.0,0.0,-12.1923191984525
1524899774.715344,0.0,0.0,-12.17971259649067
1524899774.720594,0.0,0.0,-12.112836840656144
1524899774.725861,0.0,0.0,-12.18657365608038
1524899774.731166,0.0,0.0,-12.117148421769672
1524899774.736869,0.0,0.0,-12.113347150297479
1524899774.742135,0.0,0.0,-12.077800115645628
1524899774.747457,0.0,0.0,-11.90660035258941
1524899774.752731,0.0,0.0,-12.00417369344793
1524899774.757979,0.0,0.0,-11.98826098058067
1524899774.763231,0.0,0.0,-11.942209597787194
1524899774.768674,0.0,0.0,-11.861905440756201
1524899774.773956,0.0,0.0,-11.770188941755158
1524899774.77926,0.0,0.0,-11.661823707795705
1524899774.784544,0.0,0.0,-11.690896501068572
1524899774.789829,0.0,0.0,-11.627612763569822
1524899774.795149,0.0,0.0,-11.601845510531538
1524899774.80046,0.0,0.0,-11.554124131144427
1524899774.805722,0.0,0.0,-11.588596639469472
1524899774.811057,0.0,0.0,-11.507349504643845
1524899774.816368,0.0,0.0,-11.462868380651067
1524899774.821605,0.0,0.0,-11.413426964985726
1524899774.827231,0.0,0.0,-11.386418060212112
1524899774.832468,0.0,0.0,-11.393832970301053
1524899774.837717,0.0,0.0,-11.371756407212496
1524899774.84298,0.0,0.0,-11.275739040721541
1524899774.848267,0.0,0.0,-11.270948016885598
1524899774.853534,0.0,0.0,-11.29399168288749
1524899774.85892,0.0,0.0,-11.270367442473367
1524899774.864202,0.0,0.0,-11.16486200808368
1524899774.869562,0.0,0.0,-11.131105645908434
1524899774.874871,0.0,0.0,-11.019141984139582
1524899774.880219,0.0,0.0,-10.991871610905074
1524899774.885503,0.0,0.0,-10.961327279320786
1524899774.890803,0.0,0.0,-10.879733093170902
1524899774.896112,0.0,0.0,-10.84384406036111
1524899774.90139,0.0,0.0,-10.830177877125228
1524899774.906842,0.0,0.0,-10.72510490385636
1524899774.912171,0.0,0.0,-10.612698540516185
1524899774.917648,0.0,0.0,-10.572142276077738
1524899774.923047,0.0,0.0,-10.481165031274756
1524899774.928533,0.0,0.0,-10.4250390629077
1524899774.933957,0.0,0.0,-10.466047364544098
1524899774.93927,0.0,0.0,-10.463508711124271
1524899774.944563,0.0,0.0,-10.387233400565153
1524899774.949804,0.0,0.0,-10.412540457699757
1524899774.955076,0.0,0.0,-10.37206250832842
1524899774.960333,0.0,0.0,-10.28805980584229
1524899774.965586,0.0,0.0,-10.257238992950931
1524899774.970821,0.0,0.0,-10.241612238310022
1524899774.976342,0.0,0.0,-10.203870797797293
1524899774.981679,0.0,0.0,-10.198245356687647
1524899774.98694,0.0,0.0,-10.143884701075889
1524899774.992199,0.0,0.0,-10.100309261155099
1524899774.997532,0.0,0.0,-10.101542697004525
1524899775.002813,0.0,0.0,-10.02646846571104
1524899775.008096,0.0,0.0,-10.02838800051304
1524899775.013367,0.0,0.0,-9.981028647935538
1524899775.018692,0.0,0.0,-9.89228858934988
1524899775.024057,0.0,0.0,-9.903670929952183
1524899775.029399,0.0,0.0,-9.862337523823388
1524899775.034699,0.0,0.0,-9.864567767592668
1524899775.040005,0.0,0.0,-9.831643694914645
1524899775.045291,0.0,0.0,-9.865713317430753
1524899775.050889,0.0,0.0,-9.81782384964248
1524899775.056165,0.0,0.0,-9.826213218071002
1524899775.061552,0.0,0.0,-9.81773173130431
1524899775.066841,0.0,0.0,-9.821673869298385
1524899775.07319,0.0,0.0,-9.758981686971694
1524899775.077473,0.0,0.0,-9.746651552853754
1524899775.083009,0.0,0.0,-9.652125265705969
1524899775.088221,0.0,0.0,-9.760546404087743
1524899775.093521,0.0,0.0,-9.789469027564827
1524899775.098792,0.0,0.0,-9.78829295993801
1524899775.104343,0.0,0.0,-9.743485168826929
1524899775.110026,0.0,0.0,-9.808432297514871
1524899775.11534,0.0,0.0,-9.755520465120876
1524899775.120631,0.0,0.0,-9.797954623718887
1524899775.125922,0.0,0.0,-9.796259889431076
1524899775.131185,0.0,0.0,-9.815307199411338
1524899775.136674,0.0,0.0,-9.887233486506467
1524899775.142024,0.0,0.0,-9.820823251153415
1524899775.147324,0.0,0.0,-9.861215591964621
1524899775.152594,0.0,0.0,-9.895660418561997
1524899775.157933,0.0,0.0,-9.942443558366762
1524899775.163237,0.0,0.0,-9.856354998092174
1524899775.168551,0.0,0.0,-9.943791439386484
1524899775.173903,0.0,0.0,-9.990201257167035
1524899775.179509,0.0,0.0,-10.101214385827678
1524899775.185025,0.0,0.0,-10.085112091576377
1524899775.190348,0.0,0.0,-10.105362330109472
1524899775.195669,0.0,0.0,-10.139423400142807
1524899775.201119,0.0,0.0,-10.18357404104754
1524899775.206678,0.0,0.0,-10.260331944207243
1524899775.212101,0.0,0.0,-10.351947701973764
1524899775.217362,0.0,0.0,-10.347397749798697
1524899775.222606,0.0,0.0,-10.404134993258355
1524899775.227872,0.0,0.0,-10.473523175346996
1524899775.233182,0.0,0.0,-10.502396028509185
1524899775.238384,0.0,0.0,-10.628410666550385
1524899775.2436,0.0,0.0,-10.679201126848694
1524899775.248818,0.0,0.0,-10.69036172868609
1524899775.254045,0.0,0.0,-10.671189814811012
