# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899771.525964,0.7594558596611024,-0.6295340061187745,0.5995126962661743,0.925402820110321,1.3926523923873901,-12.977134704589844
1524899771.535942,0.7689977288246156,-0.6196721196174622,0.6263267993927003,0.8068774938583374,1.4604229927062988,-13.253617286682129
1524899771.546627,0.7774426341056825,-0.6270027160644531,0.6369719505310059,0.8938937187194824,1.7553378343582153,-13.528430938720703
1524899771.556171,0.7729674577713013,-0.6015619039535524,0.6829288601875305,0.725432276725769,1.4382606744766235,-12.83255672454834
1524899771.566165,0.7761045694351197,-0.5621030926704408,0.7036282420158386,0.5534149408340454,1.6625652313232422,-12.754905700683594
1524899771.575991,0.7716844081878663,-0.5078587532043457,0.7438578009605409,0.8808397054672241,1.753369688987732,-13.565099716186523
1524899771.586069,0.7510420083999635,-0.4395864009857178,0.7669207453727722,0.6219189167022705,1.2288140058517456,-13.498655319213867
1524899771.596434,0.7193751335144043,-0.3790939152240754,0.795747697353363,0.5488969087600708,1.6889711618423462,-13.171170234680176
1524899771.605877,0.7174693942070008,-0.32577881217002874,0.8530245423316956,0.8106536269187927,1.6026209592819214,-13.553650856018066
1524899771.61606,0.6985246539115907,-0.31875142455101013,0.8655389547348024,0.9236602783203125,1.4640390872955322,-13.377123832702637
1524899771.626466,0.6886028051376344,-0.3010946214199066,0.902583658695221,0.39021244645118713,1.7204850912094116,-12.950706481933594
1524899771.636062,0.6912181377410889,-0.2799751162528992,0.935519278049469,0.8225144147872925,1.567386507987976,-13.739742279052734
1524899771.646006,0.6854240894317628,-0.31691175699234014,0.9762682914733887,0.6047344207763672,1.5093775987625122,-13.225911140441895
1524899771.655938,0.7106927633285524,-0.3115812838077545,0.9938413500785829,0.49870550632476807,1.8228435516357422,-12.810052871704102
1524899771.66628,0.7329301834106446,-0.317420095205307,1.036723017692566,0.8091416358947754,1.3892627954483032,-13.668219566345215
1524899771.676089,0.7285959720611572,-0.3534696996212006,1.0563740730285645,0.8422965407371521,1.4297844171524048,-13.23139476776123
1524899771.68596,0.7747809290885926,-0.38826376199722296,1.108073115348816,0.41849157214164734,1.747468113899231,-12.35614013671875
1524899771.69607,0.8012565970420839,-0.3910990059375763,1.1664117574691775,0.844639241695404,1.496411919593811,-12.983258247375488
1524899771.706522,0.8201751112937928,-0.4370841085910797,1.1521990299224854,0.7108619213104248,1.7207943201065063,-12.74924087524414
1524899771.715853,0.87836754322052,-0.46411114931106573,1.2195402383804321,0.46065613627433777,1.7600456476211548,-12.654523849487305
1524899771.725974,0.906224012374878,-0.47302493453025823,1.2306756973266602,0.7146531939506531,1.8522193431854248,-13.260811805725098
1524899771.735843,0.9356003403663636,-0.4861602485179901,1.3021993637084963,0.6076211929321289,1.7667220830917358,-13.119575500488281
1524899771.746111,0.9869478940963746,-0.49190643429756165,1.3169898986816406,0.4670848548412323,1.5508785247802734,-12.96485710144043
1524899771.755928,0.9789265394210815,-0.5129391551017762,1.346980094909668,0.5259589552879333,1.3784891366958618,-13.271583557128906
1524899771.765981,0.9837463498115541,-0.5262691378593446,1.4128742218017578,0.5047222971916199,1.7668873071670532,-12.366446495056152
1524899771.776,1.0051670074462893,-0.5299316048622131,1.4490003585815432,0.7374702095985413,1.5593438148498535,-13.055643081665039
1524899771.785945,0.9982155561447145,-0.5594599843025208,1.483124017715454,0.7462347149848938,1.4719960689544678,-12.619763374328613
1524899771.795911,1.0206235647201538,-0.6030033826828004,1.5084052085876465,0.6585613489151001,2.050830125808716,-12.507902145385742
1524899771.805897,1.0287796258926394,-0.6473542451858522,1.552693247795105,0.5625052452087402,1.5928351879119873,-13.539475440979004
1524899771.81597,1.03745973110199,-0.7023863792419434,1.5831310749053957,0.43910136818885803,1.7655166387557983,-12.617598533630371
1524899771.826327,1.0912663936614992,-0.7489717602729797,1.617101788520813,0.7037258744239807,1.5942916870117188,-13.093754768371582
1524899771.835872,1.0862665176391602,-0.7917586565017701,1.648190975189209,0.7513631582260132,1.234189748764038,-12.764437675476074
1524899771.84591,1.1244559288024905,-0.8196260929107667,1.6967138051986694,0.6932855844497681,1.9857374429702759,-12.11278247833252
1524899771.855894,1.171497702598572,-0.8901755213737488,1.7313033342361452,0.6652490496635437,1.8026974201202393,-13.040757179260254
1524899771.865949,1.2038373947143557,-0.8646630644798279,1.732764720916748,0.2278864085674286,1.9613319635391235,-12.859084129333496
1524899771.875949,1.2833664417266846,-0.8621691465377809,1.788630723953247,0.7580277323722839,1.5849076509475708,-13.178844451904297
1524899771.886032,1.2867321968078616,-0.852987051010132,1.8021036386489868,0.5591762661933899,1.238641381263733,-12.45380973815918
1524899771.896083,1.3312087059020998,-0.837429404258728,1.887845277786255,0.6294658184051514,1.982887864112854,-12.088836669921875
1524899771.911355,1.3435213565826418,-0.8215016722679138,1.8904030323028564,0.7273794412612915,1.5899243354797363,-12.82692813873291
1524899771.915897,1.3594565391540527,-0.8386061787605287,1.937461495399475,0.4081712067127228,2.017259359359741,-12.39052677154541
1524899771.92594,1.3952959775924685,-0.8563066720962526,1.940744161605835,0.610268235206604,1.7873332500457764,-13.243907928466797
1524899771.936229,1.3827545642852785,-0.8300254940986633,1.980971693992615,0.786213755607605,1.3005545139312744,-12.619985580444336
1524899771.945915,1.3931500911712649,-0.871292233467102,1.995833158493042,0.6830562949180603,1.6587953567504883,-12.738651275634766
1524899771.955939,1.3548696041107178,-0.8946145176887513,2.059885263442993,0.723814845085144,1.3769301176071167,-12.157483100891113
1524899771.965956,1.3373589515686037,-0.952443838119507,2.0874829292297363,0.6431390643119812,2.234058380126953,-12.833826065063477
1524899771.975997,1.338122367858887,-0.9580540657043457,2.1314859390258794,0.5836571455001831,1.6032910346984863,-13.31600570678711
1524899771.985907,1.3452197313308718,-1.0031026601791382,2.127362012863159,0.6120309233665466,1.708878755569458,-12.47436809539795
1524899771.996364,1.3382641077041626,-1.0577735900878908,2.136148452758789,0.9997323155403137,1.661266565322876,-13.197822570800781
1524899772.005979,1.3458211421966555,-1.0503587722778323,2.200030565261841,0.5883528590202332,1.4324544668197632,-11.87330436706543
1524899772.015894,1.3587025403976443,-1.109797716140747,2.2217788696289067,0.976296067237854,1.7171289920806885,-12.476143836975098
1524899772.025973,1.3379366397857668,-1.1332467794418335,2.231051206588745,0.31664976477622986,2.0342841148376465,-12.54116153717041
1524899772.03598,1.396561861038208,-1.1344228982925417,2.266470432281494,0.9772612452507019,2.000692129135132,-13.017053604125977
1524899772.046045,1.380587458610535,-1.1614230871200564,2.2697396278381348,0.5364835858345032,1.1157495975494385,-12.444629669189453
1524899772.05595,1.391345024108887,-1.1204372644424438,2.309773445129395,0.929231584072113,1.762038230895996,-12.227649688720703
1524899772.066231,1.3487809896469118,-1.1831157207489014,2.3092827796936035,0.874133288860321,1.5339175462722778,-12.491896629333496
1524899772.075879,1.3453274965286255,-1.1616048812866213,2.3722736835479736,0.70574951171875,1.5584534406661987,-12.47654914855957
1524899772.085964,1.2801687717437746,-1.2051452398300173,2.347249984741211,0.8463409543037415,1.9044820070266724,-12.948504447937012
1524899772.095979,1.2709151506423952,-1.1963694095611572,2.396777153015137,0.6187689304351807,1.9137719869613647,-12.755486488342285
1524899772.106391,1.217883110046387,-1.1854143142700195,2.364358901977539,0.8917601108551025,0.973514199256897,-13.300376892089844
1524899772.116022,1.1765892505645752,-1.1463595628738406,2.398494005203247,0.773614764213562,1.8164364099502563,-12.342630386352539
1524899772.126125,1.1414831876754763,-1.138239622116089,2.4051082134246826,0.992860734462738,1.367875099182129,-12.401299476623535
1524899772.136157,1.0649896860122683,-1.097097396850586,2.463337898254395,0.8757693767547607,1.4789766073226929,-12.26854419708252
1524899772.146316,1.0158576965332033,-1.07084321975708,2.430391788482666,0.7173153758049011,1.8314858675003052,-12.90165901184082
1524899772.156071,1.0012023448944092,-1.0629732608795168,2.4393811225891113,0.6724928617477417,1.9982492923736572,-12.560165405273438
1524899772.165967,0.9704219102859498,-1.0179091691970827,2.4582509994506836,0.9528169631958008,1.2232463359832764,-13.324728965759277
1524899772.17599,0.9433032274246217,-1.0016018152236938,2.4333498477935795,0.9193928837776184,1.8845551013946533,-12.897212982177734
1524899772.186393,0.934317708015442,-0.9711394906044006,2.452007293701172,0.7464087605476379,1.4309008121490479,-13.62621784210205
1524899772.196013,0.9037380814552307,-0.9204203486442567,2.439649820327759,0.8334992527961731,1.4504996538162231,-12.267913818359375
1524899772.205919,0.8750460147857667,-0.9587190151214601,2.4684250354766846,1.1276566982269287,1.742139458656311,-12.99702262878418
1524899772.215877,0.8516764044761659,-0.9230324029922485,2.448412895202637,0.7547457218170166,1.4361698627471924,-12.497961044311523
1524899772.225996,0.8583252429962159,-0.932747483253479,2.445275068283081,1.0599464178085327,1.593064308166504,-12.752856254577637
1524899772.235943,0.82646244764328,-0.97933167219162,2.4078876972198486,0.9573916792869568,1.6052687168121338,-12.708297729492188
1524899772.245974,0.8397372364997865,-0.9665532708168031,2.434504508972168,0.9632667303085327,1.9476771354675293,-12.593062400817871
1524899772.255997,0.846633017063141,-1.0201797485351562,2.3878686428070073,1.0101858377456665,1.4204986095428467,-13.593803405761719
1524899772.26602,0.8374836444854737,-1.0166165828704834,2.403059482574463,0.9230548739433289,1.3102681636810303,-12.704176902770996
1524899772.276066,0.8534777164459229,-1.0249425172805788,2.3807902336120605,0.8759796619415283,1.6974953413009644,-12.940828323364258
1524899772.286002,0.8258697390556337,-1.0356225967407229,2.403332233428955,0.7461491227149963,1.1598118543624878,-12.8721342086792
1524899772.296019,0.8244216442108155,-1.020023226737976,2.3884046077728276,1.1609762907028198,1.5239908695220947,-12.425419807434082
1524899772.306498,0.8082101941108705,-1.0392956733703613,2.3593509197235107,1.085943579673767,1.585113763809204,-13.124757766723633
1524899772.316325,0.8103294372558594,-1.006243705749512,2.367638349533081,0.7808861136436462,1.2111021280288696,-12.149582862854004
1524899772.326077,0.8203567266464235,-1.010389566421509,2.3305726051330566,1.348426103591919,1.6072015762329102,-12.49872875213623
1524899772.336027,0.8105935454368592,-1.029603362083435,2.3341770172119145,1.0469272136688232,1.2783091068267822,-12.745939254760742
1524899772.346151,0.8168668746948243,-0.967257559299469,2.294738531112671,0.791748046875,1.6353358030319214,-12.246057510375977
1524899772.355959,0.8261856436729431,-0.9826176762580873,2.32918643951416,1.1547715663909912,1.6116734743118286,-13.026780128479004
1524899772.365992,0.8185868859291078,-0.991607427597046,2.2426695823669434,1.102967381477356,1.337994933128357,-12.918421745300293
1524899772.376558,0.8178659677505494,-0.9483234882354736,2.2584440708160405,0.725886344909668,1.474261999130249,-12.439775466918945
1524899772.385912,0.8443937897682191,-0.9340957999229431,2.2280476093292236,0.9855237007141113,1.5081290006637573,-13.168245315551758
1524899772.395887,0.8291066884994507,-0.9206154346466066,2.2385149002075195,1.0588104724884033,1.2703282833099365,-12.687431335449219
1524899772.406147,0.855416238307953,-0.9166495800018312,2.1664369106292725,0.8255155086517334,1.4445106983184814,-12.390849113464355
1524899772.415945,0.8638666272163392,-0.9200289845466614,2.1749668121337895,1.0635017156600952,1.4805463552474976,-12.927584648132324
1524899772.426014,0.8901816606521608,-0.9833895564079285,2.138237237930298,1.3263039588928223,1.2779040336608887,-12.943488121032715
1524899772.435914,0.9194945693016052,-1.0592260360717776,2.1066465377807617,1.054976463317871,1.410534381866455,-12.502137184143066
1524899772.445918,0.9834610223770143,-1.1011545658111574,2.0973458290100098,1.0980603694915771,1.0562068223953247,-12.74829387664795
1524899772.455971,1.0043179988861086,-1.1511269807815552,2.071226835250855,1.36964750289917,1.4122004508972168,-12.963078498840332
1524899772.465902,1.051411271095276,-1.2399653196334839,2.061908721923828,1.1337504386901855,1.4287222623825073,-12.69549560546875
1524899772.476417,1.0775636434555054,-1.2308853864669802,2.0331499576568604,1.001097321510315,0.9534882307052612,-12.075807571411133
1524899772.485967,1.0929944515228274,-1.2518748044967654,2.031144142150879,1.3439055681228638,1.2794134616851807,-12.211416244506836
1524899772.49604,1.1319417953491213,-1.284407615661621,2.0122234821319585,1.0473370552062988,1.4639309644699097,-12.603232383728027
1524899772.50613,1.1596665382385256,-1.233817458152771,1.997339129447937,0.988355278968811,0.9217772483825684,-12.288597106933594
1524899772.515896,1.1952780485153198,-1.2383271455764773,1.9729517698287964,1.1173973083496094,1.4221566915512085,-12.004698753356934
1524899772.525871,1.2306861877441408,-1.2108336687088015,1.9753649234771729,1.129970669746399,1.3149429559707642,-12.277636528015137
1524899772.536011,1.265721678733826,-1.181044340133667,1.963512420654297,0.8619652986526489,1.241868495941162,-12.598138809204102
1524899772.545969,1.279871702194214,-1.1617376804351807,1.948030710220337,1.1681644916534424,1.2362301349639893,-12.064809799194336
1524899772.555921,1.3160881996154785,-1.164634704589844,1.9251396656036377,1.0940332412719727,0.9492219686508179,-12.057101249694824
1524899772.565942,1.316392779350281,-1.1562579870224001,1.9169310331344604,1.094421148300171,1.458389163017273,-12.703713417053223
1524899772.575854,1.3261938095092776,-1.150916337966919,1.916943669319153,1.2120423316955566,1.1712040901184082,-12.633013725280762
1524899772.585972,1.3341113328933718,-1.176086664199829,1.9168081283569336,1.216966986656189,0.9840594530105591,-12.091730117797852
1524899772.595882,1.330208659172058,-1.1899198293685915,1.9205503463745117,1.1035057306289673,1.1344959735870361,-12.367395401000977
1524899772.606145,1.3515577316284182,-1.2109783887863161,1.9215984344482422,1.2419880628585815,1.3833656311035156,-12.752914428710938
1524899772.616004,1.3412092924118044,-1.2275195121765137,1.9264128208160403,1.1121546030044556,0.937448263168335,-12.308825492858887
1524899772.626003,1.3502275943756106,-1.2241297960281372,1.9093762636184692,1.0354888439178467,1.1011852025985718,-11.9760103225708
1524899772.635899,1.3605551719665527,-1.2182052135467532,1.9239174127578735,1.1061601638793945,1.356911063194275,-12.482322692871094
1524899772.645966,1.3775421380996706,-1.213346838951111,1.9265339374542236,1.0518007278442383,0.8904660940170288,-12.40695858001709
1524899772.655994,1.3733299970626833,-1.2027512788772583,1.9242181777954104,0.8689084053039551,0.9523295760154724,-11.706027030944824
1524899772.665862,1.3978424072265627,-1.1742515563964844,1.921133279800415,1.0839009284973145,1.2289690971374512,-12.128647804260254
