timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786834451079936,2.362709,-0.893128,1.318825,0.698453,0.039754,-0.056140,-0.712342
1640786834452620032,2.364109,-0.893564,1.317223,0.698629,0.039541,-0.056792,-0.712129
1640786834457100032,2.368161,-0.894825,1.312556,0.699144,0.038918,-0.058706,-0.711503
1640786834459669760,2.370474,-0.895545,1.309873,0.699439,0.038568,-0.059809,-0.711140
1640786834461619968,2.372222,-0.896089,1.307835,0.699661,0.038309,-0.060645,-0.710865
1640786834463779840,2.374152,-0.896689,1.305575,0.699907,0.038029,-0.061567,-0.710558
1640786834466189824,2.376299,-0.897356,1.303051,0.700180,0.037728,-0.062590,-0.710216
1640786834467660032,2.377604,-0.897761,1.301510,0.700347,0.037550,-0.063210,-0.710006
1640786834471149824,2.380690,-0.898720,1.297846,0.700742,0.037141,-0.064668,-0.709507
1640786834473340160,2.382618,-0.899317,1.295543,0.700991,0.036882,-0.065575,-0.709191
1640786834478030080,2.386724,-0.900589,1.290603,0.701533,0.036283,-0.067505,-0.708504
1640786834479409920,2.387926,-0.900961,1.289147,0.701695,0.036092,-0.068072,-0.708299
1640786834481259776,2.389533,-0.901457,1.287194,0.701914,0.035830,-0.068832,-0.708022
1640786834482599936,2.390694,-0.901816,1.285778,0.702073,0.035638,-0.069383,-0.707820
1640786834486169856,2.393774,-0.902765,1.282001,0.702498,0.035131,-0.070859,-0.707277
1640786834487579904,2.394986,-0.903138,1.280507,0.702666,0.034938,-0.071446,-0.707061
1640786834491099904,2.397998,-0.904064,1.276774,0.703080,0.034475,-0.072911,-0.706522
1640786834492699904,2.399361,-0.904482,1.275075,0.703265,0.034274,-0.073574,-0.706279
1640786834496460032,2.402549,-0.905458,1.271076,0.703686,0.033827,-0.075106,-0.705721
1640786834497669888,2.403571,-0.905770,1.269788,0.703816,0.033689,-0.075589,-0.705545
1640786834501159936,2.406505,-0.906664,1.266068,0.704184,0.033303,-0.076965,-0.705048
1640786834502709760,2.407802,-0.907058,1.264414,0.704345,0.033134,-0.077570,-0.704829
1640786834506340096,2.410826,-0.907975,1.260534,0.704722,0.032735,-0.078986,-0.704312
1640786834507599872,2.411871,-0.908291,1.259187,0.704855,0.032594,-0.079480,-0.704131
1640786834511299840,2.414926,-0.909213,1.255223,0.705245,0.032174,-0.080937,-0.703593
1640786834512620032,2.416011,-0.909539,1.253808,0.705384,0.032025,-0.081459,-0.703401
1640786834516209920,2.418948,-0.910419,1.249953,0.705754,0.031624,-0.082888,-0.702880
1640786834517619968,2.420096,-0.910762,1.248438,0.705896,0.031471,-0.083452,-0.702678
1640786834521119744,2.422932,-0.911607,1.244671,0.706237,0.031102,-0.084857,-0.702183
1640786834522820096,2.424303,-0.912013,1.242839,0.706399,0.030924,-0.085538,-0.701945
1640786834526209792,2.427023,-0.912817,1.239182,0.706720,0.030564,-0.086882,-0.701473
1640786834527579904,2.428117,-0.913139,1.237703,0.706850,0.030414,-0.087418,-0.701282
1640786834531849984,2.431509,-0.914133,1.233086,0.707257,0.029925,-0.089061,-0.700686
1640786834532819968,2.432275,-0.914356,1.232035,0.707350,0.029810,-0.089429,-0.700549
1640786834536120064,2.434871,-0.915111,1.228460,0.707671,0.029407,-0.090673,-0.700082
1640786834540189952,2.438049,-0.916028,1.224042,0.708075,0.028890,-0.092192,-0.699497
1640786834541100032,2.438756,-0.916231,1.223053,0.708166,0.028772,-0.092528,-0.699365
1640786834542969856,2.440205,-0.916646,1.221020,0.708355,0.028528,-0.093214,-0.699093
1640786834546119936,2.442632,-0.917337,1.217591,0.708675,0.028117,-0.094346,-0.698633
1640786834547600128,2.443767,-0.917659,1.215979,0.708826,0.027925,-0.094865,-0.698418
1640786834551139840,2.446466,-0.918419,1.212118,0.709186,0.027471,-0.096073,-0.697904
1640786834553459968,2.448225,-0.918912,1.209584,0.709422,0.027175,-0.096843,-0.697570
1640786834556560128,2.450560,-0.919561,1.206195,0.709737,0.026776,-0.097857,-0.697123
1640786834557619712,2.451355,-0.919781,1.205035,0.709844,0.026637,-0.098201,-0.696971
1640786834561080064,2.453936,-0.920491,1.201245,0.710195,0.026182,-0.099316,-0.696472
1640786834562619904,2.455079,-0.920803,1.199557,0.710352,0.025978,-0.099809,-0.696250
1640786834566200064,2.457720,-0.921519,1.195627,0.710718,0.025511,-0.100944,-0.695730
1640786834567659776,2.458790,-0.921807,1.194023,0.710868,0.025325,-0.101402,-0.695516
1640786834571820032,2.461821,-0.922617,1.189448,0.711300,0.024811,-0.102692,-0.694904
1640786834573210112,2.462827,-0.922883,1.187917,0.711444,0.024645,-0.103120,-0.694699
1640786834576599808,2.465266,-0.923524,1.184181,0.711790,0.024250,-0.104159,-0.694203
1640786834577560064,2.465953,-0.923703,1.183122,0.711886,0.024141,-0.104454,-0.694064
1640786834581110016,2.468481,-0.924357,1.179203,0.712233,0.023745,-0.105542,-0.693557
1640786834582609920,2.469542,-0.924629,1.177545,0.712377,0.023581,-0.106002,-0.693345
1640786834586139904,2.472024,-0.925260,1.173641,0.712714,0.023198,-0.107079,-0.692845
1640786834587599872,2.473044,-0.925517,1.172024,0.712854,0.023041,-0.107522,-0.692638
1640786834591739904,2.475915,-0.926232,1.167436,0.713257,0.022597,-0.108768,-0.692043
1640786834593720064,2.477278,-0.926567,1.165240,0.713454,0.022384,-0.109359,-0.691754
1640786834596189952,2.478967,-0.926979,1.162497,0.713702,0.022119,-0.110094,-0.691389
1640786834597590016,2.479920,-0.927209,1.160942,0.713845,0.021968,-0.110509,-0.691180
1640786834601159936,2.482333,-0.927785,1.156972,0.714216,0.021582,-0.111561,-0.690640
1640786834602700032,2.483367,-0.928029,1.155258,0.714378,0.021417,-0.112011,-0.690405
1640786834607640064,2.486655,-0.928793,1.149754,0.714900,0.020900,-0.113428,-0.689648
1640786834608419840,2.487169,-0.928911,1.148884,0.714983,0.020821,-0.113647,-0.689529
1640786834612359936,2.489753,-0.929496,1.144487,0.715396,0.020433,-0.114729,-0.688932
1640786834612929792,2.490124,-0.929579,1.143850,0.715456,0.020378,-0.114882,-0.688846
1640786834616070144,2.492159,-0.930028,1.140341,0.715791,0.020071,-0.115711,-0.688369
1640786834617639936,2.493169,-0.930249,1.138585,0.715962,0.019914,-0.116116,-0.688127
1640786834621179904,2.495430,-0.930735,1.134624,0.716358,0.019548,-0.117010,-0.687573
1640786834622669824,2.496374,-0.930934,1.132955,0.716529,0.019392,-0.117381,-0.687337
1640786834626679808,2.498895,-0.931458,1.128461,0.716992,0.018978,-0.118371,-0.686696
1640786834627800064,2.499593,-0.931600,1.127204,0.717122,0.018866,-0.118647,-0.686516
1640786834631179776,2.501686,-0.932021,1.123411,0.717512,0.018543,-0.119485,-0.685971
1640786834632629760,2.502578,-0.932197,1.121782,0.717677,0.018414,-0.119845,-0.685738
1640786834636169984,2.504736,-0.932615,1.117804,0.718077,0.018133,-0.120724,-0.685173
1640786834639819776,2.506935,-0.933029,1.113698,0.718481,0.017899,-0.121622,-0.684597
1640786834641319936,2.507832,-0.933194,1.112010,0.718646,0.017817,-0.121991,-0.684360
1640786834642839808,2.508735,-0.933358,1.110299,0.718812,0.017740,-0.122365,-0.684121
1640786834646149888,2.510687,-0.933705,1.106570,0.719178,0.017589,-0.123189,-0.683592
1640786834647650048,2.511565,-0.933858,1.104879,0.719345,0.017524,-0.123569,-0.683349
1640786834651049728,2.513537,-0.934192,1.101044,0.719728,0.017387,-0.124437,-0.682792
1640786834652619776,2.514439,-0.934341,1.099272,0.719903,0.017329,-0.124839,-0.682535
1640786834656590080,2.516700,-0.934704,1.094790,0.720341,0.017199,-0.125854,-0.681890
1640786834657670144,2.517309,-0.934799,1.093570,0.720457,0.017169,-0.126127,-0.681718
1640786834661229824,2.519301,-0.935100,1.089547,0.720830,0.017083,-0.127015,-0.681161
1640786834662710016,2.520122,-0.935221,1.087873,0.720983,0.017051,-0.127379,-0.680932
1640786834666309888,2.522099,-0.935500,1.083801,0.721355,0.016976,-0.128247,-0.680376
1640786834667599872,2.522801,-0.935596,1.082341,0.721490,0.016949,-0.128553,-0.680176
1640786834671619840,2.524967,-0.935881,1.077790,0.721920,0.016857,-0.129485,-0.679544
1640786834673019904,2.525713,-0.935974,1.076204,0.722073,0.016824,-0.129803,-0.679322
1640786834676100096,2.527341,-0.936171,1.072715,0.722413,0.016756,-0.130488,-0.678831
1640786834677619968,2.528137,-0.936263,1.070992,0.722581,0.016727,-0.130819,-0.678589
1640786834681200128,2.529993,-0.936467,1.066933,0.722975,0.016676,-0.131581,-0.678023
1640786834682619904,2.530721,-0.936542,1.065323,0.723131,0.016663,-0.131875,-0.677800
1640786834686189824,2.532534,-0.936720,1.061274,0.723521,0.016648,-0.132593,-0.677244
1640786834687629824,2.533258,-0.936787,1.059640,0.723678,0.016649,-0.132874,-0.677022
1640786834691180032,2.535024,-0.936939,1.055611,0.724061,0.016670,-0.133549,-0.676478
1640786834693069824,2.535953,-0.937012,1.053465,0.724264,0.016689,-0.133903,-0.676190
1640786834696189952,2.537470,-0.937122,1.049923,0.724598,0.016730,-0.134489,-0.675715
1640786834697600000,2.538149,-0.937167,1.048322,0.724748,0.016751,-0.134757,-0.675500
1640786834701259776,2.539891,-0.937270,1.044165,0.725134,0.016818,-0.135461,-0.674943
1640786834703069952,2.540742,-0.937314,1.042109,0.725324,0.016860,-0.135810,-0.674668
1640786834706439936,2.542308,-0.937383,1.038280,0.725676,0.016960,-0.136448,-0.674158
1640786834707670016,2.542874,-0.937404,1.036882,0.725804,0.017005,-0.136675,-0.673973
1640786834711350016,2.544546,-0.937454,1.032701,0.726186,0.017167,-0.137334,-0.673423
1640786834712659712,2.545134,-0.937467,1.031213,0.726321,0.017231,-0.137562,-0.673229
1640786834716460032,2.546820,-0.937490,1.026895,0.726711,0.017430,-0.138207,-0.672671
1640786834717729792,2.547376,-0.937493,1.025452,0.726841,0.017498,-0.138418,-0.672486
1640786834721859840,2.549161,-0.937486,1.020759,0.727258,0.017716,-0.139091,-0.671890
1640786834723049984,2.549669,-0.937479,1.019407,0.727377,0.017778,-0.139281,-0.671720
1640786834726129920,2.550968,-0.937452,1.015908,0.727684,0.017938,-0.139765,-0.671282
1640786834727680000,2.551614,-0.937433,1.014147,0.727838,0.018019,-0.140004,-0.671064
1640786834731350016,2.553122,-0.937373,1.009978,0.728200,0.018215,-0.140558,-0.670549
1640786834734799872,2.554513,-0.937299,1.006060,0.728546,0.018402,-0.141059,-0.670063
1640786834736290048,2.555106,-0.937261,1.004368,0.728699,0.018482,-0.141269,-0.669851
1640786834737629952,2.555634,-0.937225,1.002847,0.728839,0.018555,-0.141454,-0.669657
1640786834741129984,2.556997,-0.937116,0.998875,0.729213,0.018744,-0.141919,-0.669146
1640786834742619904,2.557569,-0.937064,0.997184,0.729375,0.018827,-0.142110,-0.668927
1640786834746139904,2.558900,-0.936928,0.993190,0.729755,0.019034,-0.142544,-0.668414
1640786834747619840,2.559452,-0.936865,0.991512,0.729912,0.019127,-0.142719,-0.668202
1640786834751229952,2.560776,-0.936698,0.987419,0.730295,0.019371,-0.143119,-0.667691
1640786834752689920,2.561304,-0.936624,0.985764,0.730450,0.019477,-0.143268,-0.667486
1640786834756429824,2.562634,-0.936422,0.981527,0.730855,0.019763,-0.143601,-0.666962
1640786834757629952,2.563054,-0.936352,0.980168,0.730989,0.019860,-0.143692,-0.666794
1640786834761080064,2.564243,-0.936140,0.976262,0.731378,0.020150,-0.143921,-0.666308
1640786834764629760,2.565439,-0.935903,0.972246,0.731781,0.020464,-0.144141,-0.665809
1640786834768049920,2.566565,-0.935656,0.968379,0.732160,0.020779,-0.144372,-0.665331
1640786834768969984,2.566863,-0.935586,0.967340,0.732260,0.020866,-0.144440,-0.665204
1640786834771079936,2.567539,-0.935422,0.964956,0.732487,0.021068,-0.144601,-0.664913
1640786834774409984,2.568587,-0.935148,0.961196,0.732837,0.021397,-0.144862,-0.664460
1640786834776089856,2.569106,-0.935004,0.959300,0.733010,0.021568,-0.144991,-0.664235
1640786834777580032,2.569560,-0.934872,0.957620,0.733163,0.021723,-0.145103,-0.664037
1640786834781289728,2.570671,-0.934530,0.953438,0.733538,0.022117,-0.145361,-0.663553
1640786834782719744,2.571090,-0.934392,0.951827,0.733683,0.022272,-0.145452,-0.663368
1640786834786139904,2.572075,-0.934050,0.947977,0.734032,0.022643,-0.145646,-0.662927
1640786834787699968,2.572515,-0.933887,0.946222,0.734193,0.022812,-0.145722,-0.662725
1640786834792049920,2.573713,-0.933415,0.941333,0.734652,0.023277,-0.145902,-0.662161
1640786834792979968,2.573963,-0.933311,0.940289,0.734751,0.023375,-0.145935,-0.662040
1640786834796099840,2.574789,-0.932950,0.936787,0.735083,0.023699,-0.146045,-0.661636
1640786834798289920,2.575354,-0.932687,0.934331,0.735314,0.023923,-0.146119,-0.661354
1640786834801489920,2.576161,-0.932291,0.930746,0.735652,0.024244,-0.146219,-0.660945
1640786834803030016,2.576541,-0.932094,0.929022,0.735814,0.024396,-0.146260,-0.660750
1640786834806499840,2.577377,-0.931638,0.925142,0.736181,0.024734,-0.146329,-0.660313
1640786834808019968,2.577734,-0.931432,0.923443,0.736343,0.024879,-0.146346,-0.660124
1640786834811089920,2.578439,-0.931006,0.920016,0.736670,0.025170,-0.146359,-0.659744
1640786834812759808,2.578813,-0.930768,0.918153,0.736850,0.025327,-0.146357,-0.659538
1640786834816219904,2.579567,-0.930261,0.914298,0.737223,0.025654,-0.146341,-0.659112
1640786834817659904,2.579873,-0.930044,0.912696,0.737380,0.025791,-0.146332,-0.658933
1640786834821139712,2.580591,-0.929508,0.908826,0.737759,0.026128,-0.146310,-0.658500
1640786834822700032,2.580904,-0.929262,0.907093,0.737929,0.026284,-0.146299,-0.658305
1640786834827030016,2.581742,-0.928559,0.902291,0.738396,0.026731,-0.146263,-0.657772
1640786834827680000,2.581864,-0.928451,0.901571,0.738464,0.026800,-0.146257,-0.657694
1640786834831200000,2.582506,-0.927855,0.897674,0.738833,0.027192,-0.146212,-0.657274
1640786834832630016,2.582759,-0.927607,0.896093,0.738981,0.027359,-0.146188,-0.657106
1640786834836150016,2.583360,-0.926984,0.892207,0.739344,0.027790,-0.146110,-0.656696
1640786834837689856,2.583614,-0.926706,0.890509,0.739504,0.027989,-0.146065,-0.656518
1640786834841459968,2.584211,-0.926009,0.886357,0.739896,0.028502,-0.145928,-0.656084
1640786834842710016,2.584402,-0.925773,0.884982,0.740027,0.028677,-0.145876,-0.655941
1640786834846179840,2.584911,-0.925106,0.881171,0.740389,0.029167,-0.145721,-0.655545
1640786834847689984,2.585123,-0.924810,0.879514,0.740546,0.029378,-0.145651,-0.655374
1640786834851069952,2.585578,-0.924136,0.875812,0.740895,0.029842,-0.145492,-0.654993
1640786834852669952,2.585784,-0.923810,0.874062,0.741059,0.030058,-0.145416,-0.654815
1640786834856129792,2.586208,-0.923093,0.870283,0.741407,0.030513,-0.145250,-0.654436
1640786834857609984,2.586381,-0.922781,0.868669,0.741554,0.030704,-0.145178,-0.654277
1640786834861319936,2.586790,-0.921985,0.864629,0.741913,0.031171,-0.144996,-0.653888
1640786834863729920,2.587038,-0.921456,0.862010,0.742145,0.031467,-0.144871,-0.653638
1640786834866169856,2.587274,-0.920912,0.859363,0.742383,0.031761,-0.144734,-0.653384
1640786834867620096,2.587408,-0.920585,0.857792,0.742527,0.031933,-0.144646,-0.653232
1640786834871069952,2.587705,-0.919794,0.854059,0.742877,0.032338,-0.144416,-0.652865
1640786834872689920,2.587835,-0.919416,0.852309,0.743044,0.032526,-0.144296,-0.652692
1640786834876439808,2.588110,-0.918527,0.848267,0.743437,0.032959,-0.143986,-0.652290
1640786834877840128,2.588203,-0.918190,0.846760,0.743586,0.033120,-0.143859,-0.652141
1640786834881199872,2.588409,-0.917369,0.843151,0.743945,0.033505,-0.143527,-0.651785
1640786834882690048,2.588491,-0.917000,0.841553,0.744105,0.033676,-0.143369,-0.651628
1640786834886080000,2.588657,-0.916148,0.837924,0.744469,0.034061,-0.142990,-0.651275
1640786834887630080,2.588724,-0.915753,0.836268,0.744636,0.034236,-0.142810,-0.651115
1640786834891109888,2.588851,-0.914853,0.832557,0.745010,0.034626,-0.142391,-0.650758
1640786834892859904,2.588904,-0.914395,0.830695,0.745198,0.034822,-0.142175,-0.650579
1640786834896569856,2.588991,-0.913407,0.826755,0.745601,0.035244,-0.141716,-0.650195
1640786834900120064,2.589042,-0.912444,0.822997,0.745995,0.035664,-0.141280,-0.649815
1640786834901509888,2.589053,-0.912062,0.821528,0.746151,0.035834,-0.141111,-0.649663
1640786834902629888,2.589059,-0.911753,0.820346,0.746277,0.035973,-0.140974,-0.649540
1640786834906089984,2.589056,-0.910785,0.816702,0.746662,0.036411,-0.140547,-0.649166
1640786834907680000,2.589045,-0.910334,0.815030,0.746834,0.036615,-0.140345,-0.649000
1640786834911569920,2.588991,-0.909218,0.810952,0.747239,0.037120,-0.139830,-0.648616
1640786834913600000,2.588947,-0.908627,0.808829,0.747445,0.037388,-0.139554,-0.648423
1640786834916159744,2.588878,-0.907873,0.806158,0.747703,0.037731,-0.139201,-0.648182
1640786834918079744,2.588815,-0.907303,0.804158,0.747898,0.037993,-0.138936,-0.647998
1640786834921039872,2.588699,-0.906413,0.801083,0.748205,0.038405,-0.138530,-0.647706
1640786834922619904,2.588629,-0.905933,0.799445,0.748372,0.038628,-0.138314,-0.647546
1640786834926259968,2.588442,-0.904814,0.795681,0.748761,0.039141,-0.137812,-0.647173
1640786834927939840,2.588344,-0.904292,0.793948,0.748942,0.039375,-0.137576,-0.647000
1640786834931650048,2.588103,-0.903125,0.790132,0.749339,0.039878,-0.137038,-0.646623
1640786834933260032,2.587988,-0.902613,0.788480,0.749510,0.040088,-0.136798,-0.646463
1640786834936209920,2.587759,-0.901666,0.785462,0.749822,0.040462,-0.136348,-0.646173
1640786834937639936,2.587640,-0.901203,0.784002,0.749972,0.040638,-0.136127,-0.646034
1640786834941249792,2.587317,-0.900022,0.780326,0.750350,0.041065,-0.135559,-0.645687
1640786834942749952,2.587173,-0.899526,0.778803,0.750507,0.041235,-0.135321,-0.645544
1640786834946220032,2.586818,-0.898368,0.775289,0.750869,0.041614,-0.134767,-0.645215
1640786834948940032,2.586518,-0.897450,0.772544,0.751152,0.041896,-0.134332,-0.644958
1640786834951109888,2.586265,-0.896710,0.770361,0.751378,0.042111,-0.133986,-0.644752
1640786834952750080,2.586066,-0.896147,0.768714,0.751549,0.042268,-0.133727,-0.644596
1640786834956079872,2.585640,-0.894994,0.765380,0.751902,0.042559,-0.133175,-0.644280
1640786834957690112,2.585424,-0.894431,0.763773,0.752077,0.042683,-0.132878,-0.644128
1640786834961129984,2.584940,-0.893218,0.760349,0.752452,0.042971,-0.132188,-0.643813
1640786834962679808,2.584712,-0.892667,0.758812,0.752619,0.043116,-0.131861,-0.643675
1640786834966089984,2.584188,-0.891444,0.755439,0.752984,0.043448,-0.131129,-0.643376
1640786834967680000,2.583934,-0.890868,0.753871,0.753153,0.043600,-0.130789,-0.643237
1640786834971180032,2.583351,-0.889591,0.750431,0.753520,0.043928,-0.130053,-0.642934
1640786834972640000,2.583099,-0.889054,0.749001,0.753670,0.044062,-0.129752,-0.642809
1640786834976480000,2.582408,-0.887629,0.745252,0.754058,0.044413,-0.128973,-0.642487
1640786834977669888,2.582187,-0.887184,0.744094,0.754175,0.044523,-0.128736,-0.642389
