timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645502896714969856,0.740800200,0.802500250,11.187850950,0.179646950,0.193059490,-0.263556900
1645502896716310016,0.915244760,0.489833350,10.089775090,0.347498150,0.160960880,-0.300918610
1645502896719480064,0.937737520,0.462959890,9.922226910,0.441825450,0.195601630,-0.327178870
1645502896721009920,0.729317840,0.903810440,10.021863940,0.323694970,0.269469620,-0.307585390
1645502896725430016,0.644500730,0.592963400,10.237769130,0.151196140,0.239682210,-0.292642410
1645502896726019840,0.507398070,-0.264862300,10.987886430,0.216154800,0.165110860,-0.277549120
1645502896729619968,0.482688100,-0.180216250,10.608852390,0.442831280,0.179858520,-0.306308300
1645502896731119872,0.409618440,0.315097570,10.176506040,0.447672670,0.188553350,-0.328440960
1645502896734479872,0.411178860,0.983760120,10.196345330,0.221370160,0.212760270,-0.298269120
1645502896735999744,0.668277200,0.847161950,10.079325680,0.115558510,0.267328350,-0.286294520
1645502896739519744,0.782394530,0.208498510,10.711846350,0.302381870,0.204937200,-0.317919340
1645502896741039872,0.823697750,0.751184640,10.617918010,0.517396750,0.177782800,-0.316241470
1645502896744649984,0.790781140,1.300440310,10.117392540,0.374586910,0.163118560,-0.321589470
1645502896746189824,0.839313390,1.087190630,10.520229340,0.102190700,0.218614970,-0.289778500
1645502896749569792,0.778338020,0.533639430,10.743517880,0.122497980,0.282526020,-0.279954020
1645502896751059968,0.610342560,-0.030312540,10.988142010,0.382691680,0.154997450,-0.321883020
1645502896754459904,0.644316430,0.289327380,10.383257870,0.508180260,0.146673620,-0.327995450
1645502896755970048,0.625942950,0.919570150,9.574541090,0.281119410,0.221309110,-0.308327380
1645502896759599872,0.224483730,0.546439770,10.936817170,0.068876150,0.223708170,-0.287093250
1645502896761090048,0.358105180,0.071061900,10.874964710,0.183269380,0.195278270,-0.285930930
1645502896764539904,0.606675860,0.201091450,10.420895580,0.441461890,0.138515280,-0.332969430
1645502896766029824,0.651554520,0.906131030,10.608020780,0.459608500,0.232414920,-0.336965920
1645502896769559808,0.865869580,1.494334100,10.177974700,0.189910860,0.270366700,-0.306877580
1645502896770979840,0.804663840,0.960053150,10.850584030,0.042644150,0.160264970,-0.286912890
1645502896774679808,0.928923490,0.182617170,10.577261920,0.259922470,0.183761130,-0.296851990
1645502896776039936,0.934106470,0.228675960,10.100279810,0.496088060,0.181213020,-0.345903660
1645502896780609792,0.519394280,0.808885570,10.671083450,0.378157260,0.187963290,-0.346517650
1645502896781139968,0.565239070,0.879728910,10.275190350,0.095021730,0.230528410,-0.312496750
1645502896784509952,0.497167080,0.196144030,10.881779670,0.049608950,0.208586450,-0.319835570
1645502896785989888,0.387812350,0.063403350,11.054785730,0.324636730,0.192043190,-0.342389970
1645502896789469952,0.341349900,0.630458120,10.432712550,0.500547950,0.136482720,-0.346857370
1645502896791099904,0.239385250,1.200988170,10.366306300,0.274632870,0.142872350,-0.327749550
1645502896794669824,0.488725220,1.382963420,10.208641050,0.016333160,0.224962830,-0.285027950
1645502896796059904,0.646490160,0.786351500,11.034825330,0.089055310,0.212360960,-0.288775620
1645502896799680000,0.974048140,0.593442920,10.988227840,0.335826070,0.209525260,-0.320726630
1645502896800959744,1.220706460,1.314378020,10.292900090,0.407056480,0.181998280,-0.338301030
1645502896804539904,0.909168180,1.406410930,10.808086400,0.161628430,0.191560390,-0.313331220
1645502896806039808,0.809507730,0.852557720,10.254783630,-0.050887480,0.185513500,-0.285756620
1645502896809569792,0.707056820,0.229130800,10.276916500,0.117273640,0.137248640,-0.303593280
1645502896811209984,0.588038680,0.019463430,10.572693820,0.333729480,0.228503380,-0.353023440
1645502896814569984,0.742028360,0.815447030,10.108241080,0.274448100,0.293166940,-0.350596040
1645502896816059904,0.414295320,1.008553740,11.312669750,0.068269680,0.227507980,-0.315435260
1645502896819609856,0.220767780,0.358455900,11.307443620,-0.019295520,0.164891820,-0.314377340
1645502896821009920,0.213022810,0.114813250,10.125050540,0.195819150,0.077715520,-0.332683350
1645502896824659712,0.076720130,0.423241790,10.070590970,0.371374250,0.125025240,-0.349719910
1645502896826010112,0.306200270,1.031514880,9.989089970,0.189512970,0.268407200,-0.341877340
1645502896829669888,0.816958010,1.252129670,10.717722890,-0.023381410,0.288574490,-0.300766620
1645502896831009792,1.060274480,0.549876570,11.864117620,0.031594940,0.226266650,-0.306482580
1645502896834659840,1.140901680,0.374762120,11.246546750,0.263065130,0.155670960,-0.322726370
1645502896835959808,1.053062560,0.921952250,10.217266080,0.330443740,0.105899590,-0.316010480
1645502896839559936,0.649128970,1.052161570,10.211109160,0.092118980,0.152218360,-0.306984810
1645502896841009920,0.520407260,0.898221970,10.095657350,-0.084917250,0.242833810,-0.296770040
1645502896844499712,0.633417840,0.398712610,10.429821010,0.056466470,0.240050270,-0.317731500
1645502896846040064,0.496741620,0.203234290,11.425843240,0.284098180,0.249382880,-0.341026570
1645502896849609728,0.516562400,0.807338000,10.849801060,0.277829200,0.234928760,-0.341571930
1645502896851439872,0.370524880,0.862484220,10.715316770,0.055713960,0.115576390,-0.303816800
1645502896854609920,0.259332930,0.387253140,10.499633790,-0.063666700,0.155238810,-0.279651610
1645502896856000000,0.658234240,-0.000277800,9.597213750,0.114616760,0.246158210,-0.313815440
1645502896859969792,0.735248510,0.115656260,10.851389880,0.312586160,0.272962450,-0.352369250
1645502896861069824,0.794138790,0.799317180,11.175221440,0.246529310,0.294077490,-0.330334900
1645502896864460032,1.031599640,0.950277030,10.623807910,0.032548610,0.173540410,-0.308923450
1645502896865999872,0.857553720,0.460034040,11.054093360,-0.014299160,0.145789980,-0.302843780
1645502896869580032,0.689332070,0.382051860,10.291449550,0.164359810,0.244218130,-0.320857790
1645502896871019776,0.363049030,0.606499080,10.528934480,0.309807120,0.185236380,-0.342178400
1645502896874769920,0.269084810,0.997693300,10.893119810,0.181816530,0.221776950,-0.327683930
1645502896876160000,0.492860620,1.236464740,10.402202610,-0.010894240,0.284390150,-0.306467740
1645502896879539968,0.507088900,0.708585140,11.211046220,-0.008286540,0.214922430,-0.302840770
1645502896881029888,0.582567990,0.444013680,10.978332520,0.170682370,0.245167360,-0.310043990
1645502896884579840,0.617405650,0.667028010,10.399776460,0.294873180,0.199240480,-0.332431580
1645502896886080000,0.639510510,0.696625350,10.750025750,0.157897170,0.207977040,-0.313134490
1645502896889609728,0.889728190,0.632151480,10.216234210,-0.031299890,0.281757120,-0.286939740
1645502896891330048,0.938842540,0.264210910,10.632056240,0.022354720,0.282698870,-0.304889710
1645502896894809856,0.847774270,-0.101515230,11.335943220,0.207020390,0.286914440,-0.342293080
1645502896896059904,0.772616210,0.349012670,10.758306500,0.288459660,0.221750160,-0.338046250
1645502896899459840,0.437004860,0.666756810,10.633542060,0.178989780,0.186926130,-0.319606070
1645502896900969984,0.403330860,0.510156100,10.259492870,-0.009214880,0.242620690,-0.314545630
1645502896904480000,0.364362900,0.403762790,10.363923070,0.042086840,0.290341710,-0.325119500
1645502896906339840,0.239181890,0.372155190,11.265455250,0.259363740,0.284709100,-0.360214800
1645502896909859840,0.432042840,0.748350740,11.094041820,0.294104220,0.242652010,-0.349652800
1645502896911170048,0.655346930,1.282376530,10.581413270,0.127734240,0.236262400,-0.311775510
1645502896914510080,0.789664860,0.914911570,10.813029290,0.002691150,0.269284840,-0.304845010
1645502896915989760,0.850270330,0.395705700,10.989882470,0.086699430,0.303551550,-0.309060540
1645502896919469824,0.848300760,0.371873970,10.692523960,0.288441840,0.250473710,-0.320555360
1645502896922169856,0.816095230,0.515456620,10.751627920,0.287106630,0.225645350,-0.342117310
1645502896924869888,0.823265190,0.789905970,10.461029050,0.070191930,0.313627750,-0.326302650
1645502896926149888,0.811563430,0.691646220,10.490137100,-0.025063760,0.315296740,-0.330950380
1645502896929799936,0.530882420,0.085506550,11.535667420,0.143934820,0.267972140,-0.348693220
1645502896931079936,0.445656900,0.092473040,10.915205960,0.330258910,0.286538930,-0.362914800
1645502896934469888,0.332156360,0.561527010,10.410378460,0.312432650,0.226120680,-0.351052080
1645502896935969792,0.203581500,0.631450950,10.836702350,0.083513570,0.267247860,-0.336617260
1645502896939559936,0.557012500,0.526955600,10.164205550,-0.022041800,0.360821250,-0.332968000
1645502896941040128,0.606996770,0.249877530,11.103319170,0.182917760,0.304704960,-0.345738320
1645502896944769792,0.594916760,0.312912550,11.678280830,0.384205580,0.289872290,-0.362430540
1645502896945979904,0.786337380,0.977354880,10.482275010,0.302889970,0.243084130,-0.344774160
1645502896950860032,0.707388880,1.054976940,10.709048270,0.061292950,0.238849220,-0.309975450
1645502896953369856,0.602581560,0.599829440,10.977550510,0.007908050,0.366063510,-0.318782090
1645502896954489856,0.551822070,0.402581960,11.021602630,0.221785930,0.293459060,-0.346414830
1645502896956069888,0.455999370,0.629633550,11.220544820,0.381961490,0.227579470,-0.370319220
1645502896959470080,0.565612380,1.114526030,10.459856030,0.233331370,0.290353660,-0.367194470
1645502896961319936,0.590006110,1.215515020,10.534346580,-0.009994210,0.337557580,-0.327532050
1645502896964529920,0.446280600,0.624079820,11.458009720,0.017255550,0.315122370,-0.329250190
1645502896966019840,0.431393560,0.243052880,11.356422420,0.258687170,0.250095130,-0.358010920
1645502896969570048,0.459485680,0.440461280,10.729022030,0.384619830,0.229114310,-0.367429880
1645502896971099904,0.483099970,0.619328800,10.442141530,0.201158260,0.287227360,-0.352993610
1645502896974759936,0.484126540,0.570346420,10.687674520,-0.003395980,0.334218230,-0.333903790
1645502896976140032,0.611410980,0.059379190,11.076380730,0.064525020,0.324779840,-0.346110820
1645502896979539968,0.625737190,-0.091752920,11.516720770,0.325734970,0.253559740,-0.371252090
1645502896981109760,0.474547420,0.601796030,11.037675860,0.403326840,0.231806960,-0.375957880
1645502896984999936,0.404338210,1.074662570,10.362773900,0.176531080,0.253297390,-0.363226260
1645502896986209792,0.250838160,0.942492370,10.911413190,-0.017161670,0.278736650,-0.350792800
1645502896989519872,0.183870720,0.776049200,11.202594760,0.113737590,0.295458730,-0.367411970
1645502896991089920,0.230195450,0.711151840,11.143491740,0.351479680,0.221808280,-0.394618600
1645502896994789888,0.345065710,1.187914490,10.974034310,0.327876300,0.226885100,-0.381278990
1645502896996009728,0.430814590,1.419595000,10.762725830,0.096306230,0.301854370,-0.349120890
1645502896999539968,0.397774670,0.651091640,11.541964530,-0.005431470,0.249689860,-0.328600500
1645502897001009920,0.472116560,0.093633730,11.385163310,0.166952620,0.210243490,-0.340695710
1645502897004509952,0.676166890,0.273227270,10.418096540,0.360818300,0.203965650,-0.380252360
1645502897005959936,0.632341210,0.594487970,10.634006500,0.272089240,0.257404180,-0.382189510
1645502897009519872,0.638910170,0.910687330,10.799674990,0.026866800,0.307764200,-0.360533680
1645502897011079936,0.496116010,0.561401010,11.304160120,0.018405910,0.242558110,-0.363485460
1645502897014729984,0.220683520,0.034850440,11.773863790,0.254316660,0.169204220,-0.374342500
1645502897018259968,0.170681310,0.602357330,10.630025860,0.388594030,0.187937930,-0.401182530
1645502897021129728,-0.095220400,1.276008370,10.553451540,0.227184610,0.188897550,-0.387966630
1645502897021499904,-0.052930530,0.987964390,10.930840490,-0.015388430,0.268077940,-0.367222790
1645502897024639744,0.224363340,0.461912070,10.935159680,0.059860960,0.261956540,-0.370337130
1645502897025989888,0.195889040,0.301972180,11.678324700,0.355985790,0.146411360,-0.394670750
1645502897029510144,0.351670060,0.699855330,11.120681760,0.377212550,0.166866180,-0.388649110
1645502897031020032,0.481543870,1.067180510,10.594045640,0.125184670,0.177501140,-0.363935560
1645502897034859776,0.288440760,0.718674960,11.499315260,-0.009031590,0.198553520,-0.345082580
1645502897036329984,0.382660300,0.168382560,11.339696880,0.148691250,0.173053150,-0.375744730
1645502897039480064,0.512671050,0.426342070,10.682657240,0.372567860,0.126256080,-0.398300650
1645502897041169920,0.404723880,1.205104470,10.747944830,0.314861540,0.177647190,-0.412520770
1645502897044469760,0.332599280,1.453906060,10.881837840,0.027209530,0.207287120,-0.388789240
1645502897046030080,0.245355840,1.091215850,11.235516550,-0.040596720,0.157701980,-0.364644830
1645502897051479808,0.097740380,0.527063970,11.574670790,0.190120940,0.104253020,-0.399079950
1645502897052649984,0.030518730,0.587485190,11.117427830,0.366920230,0.112472500,-0.418959620
1645502897054509824,0.020182000,1.303940530,10.608879090,0.223168760,0.147019360,-0.400994810
1645502897056179968,0.000544600,1.316251750,11.094905850,-0.063626470,0.148734470,-0.370165710
1645502897059599872,0.040566970,0.578125060,11.506891250,-0.068423160,0.129412110,-0.363981720
1645502897060999936,0.157789890,0.221832220,11.090932850,0.236646860,0.066405560,-0.396579560
1645502897064489728,-0.006326190,0.650284530,11.257298470,0.382411480,0.020606820,-0.425359700
1645502897066249728,-0.041551370,1.333289380,10.963727950,0.123849510,0.074838110,-0.397500400
1645502897069519872,0.156292620,1.362200860,10.777914050,-0.161105390,0.092801460,-0.372137160
1645502897071049984,0.181777580,0.746691940,11.681146620,-0.053903470,0.042313340,-0.381122560
1645502897074720000,0.377196220,0.662600990,11.199962620,0.253266190,0.056116290,-0.417447150
1645502897076099840,0.610926390,1.282091980,10.489141460,0.300566910,0.019566720,-0.420691130
1645502897079469824,0.435543540,1.571947100,11.304474830,0.013826790,0.044907640,-0.373198150
1645502897081029888,0.350353780,1.157396440,11.264846800,-0.199630890,0.060075530,-0.346401330
1645502897084559872,0.429652990,0.354707870,11.009363170,-0.030037760,-0.049214070,-0.365635840
1645502897086040064,0.396873950,0.201340790,11.073182110,0.248239960,0.025953360,-0.410699900
1645502897089540096,0.413954020,0.842502710,10.634037020,0.220072300,0.119929040,-0.417883780
1645502897091189760,0.304146380,1.015101550,11.261624340,-0.053538390,0.033822660,-0.380122750
1645502897094480128,0.232738380,0.571422100,11.511768340,-0.179109020,0.001974400,-0.363302290
1645502897095980032,0.308709000,0.130854980,10.862739560,0.037649280,0.010450180,-0.395819570
1645502897099510016,0.077776200,0.353022810,11.236710550,0.273355840,-0.016090280,-0.431254600
1645502897101080064,0.061991140,1.190582390,11.008884430,0.161243990,0.034405290,-0.416801960
1645502897104640000,0.271145460,1.382800340,10.688190460,-0.121466820,0.047548120,-0.384406780
1645502897105999872,0.346941320,0.887298940,11.597325330,-0.156171630,0.028856100,-0.382095610
1645502897109759744,0.459645750,0.673877360,11.478794100,0.081074220,0.015674530,-0.406858300
1645502897111089920,0.546703820,0.977456270,10.830437660,0.232507330,-0.034613910,-0.417487410
1645502897114480128,0.514235200,1.243914130,11.003150940,0.064460940,0.022627410,-0.391824540
1645502897116059904,0.583128090,1.088041660,10.984656330,-0.163778680,0.083860750,-0.369620350
1645502897119639808,0.566985250,0.504810870,11.331590650,-0.111117960,0.025056310,-0.379470020
1645502897121189888,0.611752870,0.411684870,11.254261020,0.099362460,0.016047060,-0.402090040
1645502897125069824,0.591112320,0.830087780,10.647271160,0.143705350,0.071039820,-0.422082900
1645502897126870016,0.295710530,1.197296620,11.057038310,-0.003394490,0.046619780,-0.407853810
1645502897129519872,0.162834170,1.075094700,11.228979110,-0.165122760,0.023882090,-0.388339160
1645502897131099904,0.270730670,0.699515760,10.752988820,-0.099477180,0.018785890,-0.412394140
