timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645502898831219968,-3.546858,-0.120387,0.986087,0.563150,-0.161399,0.136508,-0.798860
1645502898834619904,-3.546174,-0.129157,0.986138,0.563702,-0.162456,0.136202,-0.798309
1645502898836129792,-3.545857,-0.133050,0.986155,0.563948,-0.162920,0.136071,-0.798063
1645502898839479808,-3.545121,-0.141682,0.986178,0.564496,-0.163932,0.135793,-0.797515
1645502898841280000,-3.544708,-0.146318,0.986183,0.564793,-0.164468,0.135649,-0.797219
1645502898844630016,-3.543906,-0.154941,0.986178,0.565352,-0.165460,0.135380,-0.796664
1645502898846269952,-3.543498,-0.159159,0.986169,0.565627,-0.165947,0.135244,-0.796390
1645502898849459968,-3.542675,-0.167361,0.986138,0.566169,-0.166905,0.134964,-0.795852
1645502898851249920,-3.542196,-0.171961,0.986113,0.566476,-0.167445,0.134800,-0.795548
1645502898854480128,-3.541301,-0.180256,0.986055,0.567034,-0.168416,0.134497,-0.794996
1645502898856189952,-3.540811,-0.184645,0.986017,0.567332,-0.168923,0.134336,-0.794703
1645502898860019968,-3.539673,-0.194467,0.985915,0.568004,-0.170028,0.133984,-0.794047
1645502898861349888,-3.539264,-0.197876,0.985873,0.568238,-0.170403,0.133863,-0.793819
1645502898864669952,-3.538215,-0.206381,0.985758,0.568821,-0.171325,0.133556,-0.793255
1645502898866129920,-3.537740,-0.210118,0.985701,0.569076,-0.171727,0.133417,-0.793008
1645502898869529856,-3.536603,-0.218816,0.985555,0.569665,-0.172659,0.133079,-0.792440
1645502898871219968,-3.536021,-0.223137,0.985476,0.569956,-0.173121,0.132905,-0.792159
1645502898874569984,-3.534835,-0.231695,0.985304,0.570538,-0.174032,0.132553,-0.791599
1645502898876250112,-3.534224,-0.235984,0.985211,0.570834,-0.174488,0.132376,-0.791315
1645502898879500032,-3.533012,-0.244275,0.985017,0.571417,-0.175366,0.132035,-0.790756
1645502898881219840,-3.532354,-0.248659,0.984908,0.571733,-0.175828,0.131857,-0.790456
1645502898884549888,-3.531047,-0.257141,0.984682,0.572351,-0.176708,0.131517,-0.789868
1645502898886240000,-3.530368,-0.261443,0.984560,0.572667,-0.177146,0.131345,-0.789570
1645502898889459968,-3.529043,-0.269633,0.984315,0.573268,-0.177958,0.131018,-0.789005
1645502898891490048,-3.528187,-0.274792,0.984152,0.573645,-0.178456,0.130810,-0.788653
1645502898894459904,-3.526906,-0.282334,0.983901,0.574192,-0.179168,0.130494,-0.788146
1645502898896139776,-3.526167,-0.286596,0.983752,0.574498,-0.179564,0.130307,-0.787863
1645502898899439872,-3.524683,-0.294962,0.983447,0.575092,-0.180331,0.129919,-0.787319
1645502898901190144,-3.523878,-0.299396,0.983278,0.575405,-0.180733,0.129702,-0.787034
1645502898904460032,-3.522344,-0.307672,0.982948,0.575995,-0.181475,0.129280,-0.786501
1645502898906210048,-3.521506,-0.312097,0.982765,0.576318,-0.181869,0.129049,-0.786211
1645502898909580032,-3.519859,-0.320612,0.982397,0.576961,-0.182623,0.128600,-0.785638
1645502898911180032,-3.519061,-0.324651,0.982216,0.577273,-0.182979,0.128387,-0.785361
1645502898914449920,-3.517401,-0.332898,0.981832,0.577915,-0.183706,0.127963,-0.784788
1645502898916260096,-3.516464,-0.337459,0.981613,0.578269,-0.184110,0.127736,-0.784469
1645502898919529984,-3.514739,-0.345690,0.981202,0.578896,-0.184842,0.127352,-0.783897
1645502898921239808,-3.513821,-0.349990,0.980980,0.579215,-0.185227,0.127163,-0.783601
1645502898928039936,-3.510057,-0.367065,0.980051,0.580459,-0.186744,0.126414,-0.782441
1645502898928480000,-3.509807,-0.368167,0.979989,0.580539,-0.186841,0.126362,-0.782366
1645502898929459712,-3.509248,-0.370624,0.979848,0.580719,-0.187054,0.126243,-0.782201
1645502898931150080,-3.508275,-0.374858,0.979601,0.581030,-0.187417,0.126030,-0.781917
1645502898934729728,-3.506179,-0.383817,0.979064,0.581693,-0.188169,0.125547,-0.781322
1645502898936169984,-3.505321,-0.387417,0.978842,0.581961,-0.188463,0.125340,-0.781085
1645502898939719936,-3.503173,-0.396283,0.978280,0.582623,-0.189169,0.124805,-0.780506
1645502898941269760,-3.502220,-0.400149,0.978028,0.582912,-0.189470,0.124564,-0.780255
1645502898944640000,-3.500115,-0.408548,0.977467,0.583541,-0.190115,0.124043,-0.779711
1645502898946129920,-3.499170,-0.412257,0.977213,0.583819,-0.190398,0.123819,-0.779470
1645502898949410048,-3.497061,-0.420414,0.976641,0.584426,-0.191022,0.123354,-0.778935
1645502898951369984,-3.495780,-0.425283,0.976291,0.584788,-0.191397,0.123098,-0.778613
1645502898954949888,-3.493402,-0.434164,0.975636,0.585446,-0.192080,0.122643,-0.778021
1645502898956219904,-3.492547,-0.437311,0.975399,0.585680,-0.192321,0.122477,-0.777812
1645502898959739904,-3.490143,-0.446025,0.974728,0.586332,-0.192975,0.121975,-0.777237
1645502898961269760,-3.489084,-0.449808,0.974429,0.586617,-0.193254,0.121740,-0.776990
1645502898964449792,-3.486852,-0.457662,0.973798,0.587212,-0.193819,0.121229,-0.776479
1645502898966219776,-3.485593,-0.462028,0.973439,0.587545,-0.194126,0.120937,-0.776196
1645502898969649920,-3.483118,-0.470479,0.972730,0.588194,-0.194702,0.120371,-0.775648
1645502898971330048,-3.481889,-0.474613,0.972376,0.588512,-0.194976,0.120092,-0.775381
1645502898974520064,-3.479526,-0.482454,0.971690,0.589118,-0.195478,0.119556,-0.774877
1645502898976460032,-3.478070,-0.487216,0.971266,0.589487,-0.195773,0.119224,-0.774573
1645502898979559936,-3.475712,-0.494815,0.970575,0.590076,-0.196228,0.118677,-0.774094
1645502898981259776,-3.474404,-0.498978,0.970189,0.590398,-0.196471,0.118369,-0.773834
1645502898984480000,-3.471894,-0.506852,0.969446,0.591006,-0.196931,0.117779,-0.773343
1645502898986379776,-3.470395,-0.511492,0.969000,0.591363,-0.197208,0.117429,-0.773052
1645502898989629952,-3.467797,-0.519419,0.968224,0.591970,-0.197698,0.116835,-0.772552
1645502898991239936,-3.466495,-0.523341,0.967833,0.592271,-0.197944,0.116542,-0.772302
1645502898994489856,-3.463837,-0.531246,0.967031,0.592880,-0.198440,0.115959,-0.771796
1645502898996150016,-3.462463,-0.535279,0.966615,0.593193,-0.198688,0.115664,-0.771536
1645502898999439872,-3.459709,-0.543261,0.965778,0.593820,-0.199157,0.115086,-0.771018
1645502899001240064,-3.458185,-0.547622,0.965313,0.594167,-0.199401,0.114773,-0.770735
1645502899004659968,-3.455255,-0.555895,0.964415,0.594826,-0.199847,0.114174,-0.770200
1645502899006160128,-3.453955,-0.559519,0.964015,0.595113,-0.200039,0.113905,-0.769968
1645502899009659904,-3.450889,-0.567962,0.963069,0.595771,-0.200486,0.113259,-0.769437
1645502899011499776,-3.449258,-0.572394,0.962563,0.596114,-0.200720,0.112906,-0.769163
1645502899014459904,-3.446608,-0.579513,0.961739,0.596666,-0.201089,0.112318,-0.768725
1645502899016179968,-3.445052,-0.583645,0.961254,0.596990,-0.201297,0.111966,-0.768470
1645502899019510016,-3.442008,-0.591632,0.960301,0.597630,-0.201678,0.111260,-0.767975
1645502899021220096,-3.440429,-0.595727,0.959806,0.597965,-0.201864,0.110887,-0.767719
1645502899024439808,-3.437424,-0.603427,0.958859,0.598599,-0.202197,0.110172,-0.767240
1645502899026299904,-3.435670,-0.607869,0.958305,0.598966,-0.202381,0.109754,-0.766966
1645502899029700096,-3.432431,-0.615974,0.957279,0.599629,-0.202703,0.108986,-0.766472
1645502899031239936,-3.430949,-0.619639,0.956808,0.599927,-0.202842,0.108635,-0.766251
1645502899034469888,-3.427811,-0.627316,0.955808,0.600550,-0.203120,0.107888,-0.765795
1645502899036209920,-3.426105,-0.631445,0.955263,0.600885,-0.203261,0.107477,-0.765552
1645502899039389952,-3.422956,-0.638979,0.954254,0.601503,-0.203499,0.106705,-0.765112
1645502899041449984,-3.420896,-0.643852,0.953592,0.601906,-0.203641,0.106192,-0.764829
1645502899044580096,-3.417736,-0.651244,0.952574,0.602520,-0.203846,0.105405,-0.764399
1645502899046209792,-3.416075,-0.655087,0.952038,0.602840,-0.203949,0.104998,-0.764175
1645502899049569792,-3.412621,-0.662996,0.950920,0.603498,-0.204162,0.104171,-0.763713
1645502899052700160,-3.409364,-0.670349,0.949862,0.604106,-0.204352,0.103416,-0.763283
1645502899054449920,-3.407528,-0.674453,0.949265,0.604445,-0.204450,0.102995,-0.763046
1645502899056169984,-3.405712,-0.678482,0.948673,0.604776,-0.204538,0.102581,-0.762815
1645502899059510016,-3.402153,-0.686292,0.947510,0.605415,-0.204678,0.101765,-0.762380
1645502899061260032,-3.400272,-0.690378,0.946894,0.605750,-0.204736,0.101329,-0.762157
1645502899064529920,-3.396727,-0.697998,0.945731,0.606378,-0.204823,0.100489,-0.761745
1645502899066239744,-3.394857,-0.701976,0.945116,0.606710,-0.204861,0.100033,-0.761530
1645502899069599744,-3.391152,-0.709780,0.943895,0.607374,-0.204926,0.099103,-0.761105
1645502899071209984,-3.389361,-0.713512,0.943304,0.607695,-0.204954,0.098649,-0.760900
1645502899074589952,-3.385572,-0.721335,0.942050,0.608369,-0.205014,0.097700,-0.760467
1645502899076220160,-3.383729,-0.725100,0.941440,0.608693,-0.205043,0.097255,-0.760258
1645502899079459840,-3.380038,-0.732572,0.940214,0.609326,-0.205109,0.096414,-0.759840
1645502899081250048,-3.377983,-0.736693,0.939530,0.609668,-0.205150,0.095982,-0.759609
1645502899086390016,-3.372015,-0.748495,0.937540,0.610630,-0.205250,0.094789,-0.758959
1645502899086759936,-3.371582,-0.749343,0.937395,0.610699,-0.205254,0.094700,-0.758914
1645502899089429760,-3.368441,-0.755454,0.936344,0.611196,-0.205262,0.094028,-0.758594
1645502899091339776,-3.366178,-0.759819,0.935586,0.611554,-0.205248,0.093517,-0.758373
1645502899094519808,-3.362382,-0.767072,0.934312,0.612153,-0.205194,0.092621,-0.758014
1645502899096279808,-3.360265,-0.771078,0.933601,0.612489,-0.205151,0.092106,-0.757818
1645502899099609856,-3.356230,-0.778645,0.932242,0.613130,-0.205046,0.091105,-0.757448
1645502899101309952,-3.354154,-0.782500,0.931542,0.613461,-0.204985,0.090586,-0.757259
1645502899104539904,-3.350183,-0.789811,0.930201,0.614087,-0.204855,0.089600,-0.756904
1645502899106139904,-3.348203,-0.793426,0.929531,0.614394,-0.204786,0.089116,-0.756731
1645502899109519872,-3.343989,-0.801047,0.928104,0.615034,-0.204633,0.088111,-0.756370
1645502899111189760,-3.341892,-0.804805,0.927393,0.615346,-0.204552,0.087621,-0.756194
1645502899114820096,-3.337301,-0.812957,0.925833,0.616022,-0.204358,0.086555,-0.755819
1645502899116329984,-3.335378,-0.816341,0.925179,0.616303,-0.204268,0.086109,-0.755665
1645502899119469824,-3.331354,-0.823364,0.923808,0.616892,-0.204059,0.085164,-0.755349
1645502899121249792,-3.329057,-0.827338,0.923025,0.617227,-0.203930,0.084619,-0.755171
1645502899124589824,-3.324719,-0.834778,0.921544,0.617857,-0.203673,0.083592,-0.754839
1645502899126179840,-3.322640,-0.838313,0.920833,0.618156,-0.203548,0.083105,-0.754682
1645502899129479936,-3.318299,-0.845634,0.919347,0.618771,-0.203287,0.082107,-0.754357
1645502899131389952,-3.315770,-0.849863,0.918480,0.619124,-0.203134,0.081534,-0.754171
1645502899134439936,-3.311705,-0.856601,0.917086,0.619685,-0.202876,0.080618,-0.753878
1645502899136229888,-3.309305,-0.860547,0.916261,0.620013,-0.202713,0.080076,-0.753710
1645502899139479808,-3.304921,-0.867697,0.914754,0.620607,-0.202388,0.079075,-0.753414
1645502899141360128,-3.302368,-0.871824,0.913875,0.620950,-0.202185,0.078487,-0.753247
1645502899144439808,-3.298162,-0.878570,0.912425,0.621512,-0.201836,0.077514,-0.752979
1645502899146249984,-3.295676,-0.882526,0.911567,0.621841,-0.201625,0.076938,-0.752822
1645502899149519872,-3.291157,-0.889657,0.910007,0.622436,-0.201243,0.075895,-0.752539
1645502899151409920,-3.288529,-0.893769,0.909099,0.622780,-0.201022,0.075292,-0.752374
1645502899154459904,-3.284265,-0.900391,0.907623,0.623335,-0.200661,0.074316,-0.752107
1645502899156280064,-3.281706,-0.904334,0.906737,0.623668,-0.200438,0.073731,-0.751948
1645502899159649792,-3.276940,-0.911616,0.905085,0.624289,-0.200005,0.072641,-0.751655
1645502899161219840,-3.274707,-0.915002,0.904310,0.624579,-0.199794,0.072129,-0.751519
1645502899164439808,-3.270104,-0.921930,0.902712,0.625177,-0.199341,0.071076,-0.751243
1645502899166220032,-3.267546,-0.925750,0.901823,0.625507,-0.199080,0.070493,-0.751092
1645502899169590016,-3.262675,-0.932967,0.900129,0.626130,-0.198569,0.069387,-0.750811
1645502899171209728,-3.260322,-0.936427,0.899309,0.626428,-0.198317,0.068857,-0.750678
1645502899174749952,-3.255151,-0.943972,0.897508,0.627073,-0.197755,0.067704,-0.750392
1645502899176299776,-3.252875,-0.947267,0.896714,0.627353,-0.197506,0.067203,-0.750269
1645502899179579904,-3.248034,-0.954224,0.895026,0.627937,-0.196977,0.066152,-0.750013
1645502899181239808,-3.245572,-0.957736,0.894166,0.628229,-0.196706,0.065621,-0.749886
1645502899184499968,-3.240713,-0.964618,0.892469,0.628801,-0.196160,0.064564,-0.749642
1645502899186380032,-3.237897,-0.968576,0.891484,0.629130,-0.195832,0.063938,-0.749505
1645502899189549824,-3.233124,-0.975234,0.889815,0.629688,-0.195249,0.062837,-0.749281
1645502899191330048,-3.230432,-0.978963,0.888872,0.630004,-0.194903,0.062192,-0.749159
1645502899194530048,-3.225568,-0.985651,0.887169,0.630576,-0.194260,0.061019,-0.748942
1645502899196940032,-3.221887,-0.990673,0.885879,0.631008,-0.193771,0.060160,-0.748774
1645502899199409920,-3.218096,-0.995808,0.884549,0.631449,-0.193276,0.059328,-0.748596
1645502899201269760,-3.215230,-0.999666,0.883544,0.631780,-0.192909,0.058727,-0.748459
1645502899204460032,-3.210292,-1.006265,0.881811,0.632342,-0.192286,0.057718,-0.748223
1645502899206220032,-3.207555,-1.009897,0.880850,0.632649,-0.191947,0.057161,-0.748094
1645502899211269888,-3.199657,-1.020280,0.878075,0.633511,-0.190978,0.055508,-0.747736
1645502899211809792,-3.198808,-1.021387,0.877777,0.633602,-0.190874,0.055329,-0.747699
1645502899214449920,-3.194647,-1.026789,0.876314,0.634045,-0.190361,0.054454,-0.747519
1645502899216169728,-3.191926,-1.030301,0.875357,0.634333,-0.190019,0.053894,-0.747402
1645502899219489792,-3.186652,-1.037061,0.873501,0.634891,-0.189338,0.052850,-0.747176
1645502899221220096,-3.183892,-1.040575,0.872530,0.635182,-0.188972,0.052319,-0.747059
1645502899225119744,-3.177642,-1.048470,0.870329,0.635837,-0.188128,0.051125,-0.746796
1645502899226419968,-3.175549,-1.051094,0.869592,0.636056,-0.187842,0.050719,-0.746710
1645502899229479936,-3.170607,-1.057256,0.867852,0.636567,-0.187163,0.049731,-0.746511
1645502899232249856,-3.166113,-1.062816,0.866268,0.637028,-0.186544,0.048805,-0.746334
1645502899234419712,-3.162579,-1.067160,0.865022,0.637386,-0.186057,0.048068,-0.746198
1645502899236179712,-3.159703,-1.070675,0.864009,0.637675,-0.185660,0.047468,-0.746088
1645502899239519744,-3.154226,-1.077326,0.862078,0.638220,-0.184907,0.046337,-0.745881
1645502899241319936,-3.151262,-1.080900,0.861033,0.638511,-0.184499,0.045732,-0.745769
1645502899244819968,-3.145477,-1.087829,0.858993,0.639078,-0.183692,0.044558,-0.745554
1645502899246259968,-3.143088,-1.090671,0.858150,0.639313,-0.183352,0.044074,-0.745466
1645502899249539840,-3.137629,-1.097128,0.856224,0.639849,-0.182558,0.042963,-0.745265
1645502899251299840,-3.134689,-1.100582,0.855187,0.640137,-0.182123,0.042367,-0.745158
1645502899254419968,-3.129458,-1.106688,0.853342,0.640649,-0.181343,0.041319,-0.744967
1645502899256229888,-3.126414,-1.110220,0.852268,0.640945,-0.180890,0.040721,-0.744856
1645502899259919872,-3.120184,-1.117397,0.850070,0.641543,-0.179965,0.039528,-0.744629
1645502899261369856,-3.117727,-1.120208,0.849204,0.641777,-0.179601,0.039062,-0.744540
1645502899264480000,-3.112441,-1.126222,0.847339,0.642275,-0.178812,0.038051,-0.744353
1645502899266240000,-3.109440,-1.129615,0.846281,0.642556,-0.178359,0.037465,-0.744249
1645502899269459968,-3.103931,-1.135804,0.844338,0.643066,-0.177511,0.036346,-0.744067
1645502899271200000,-3.100945,-1.139138,0.843285,0.643340,-0.177043,0.035716,-0.743972
1645502899274609920,-3.095073,-1.145651,0.841215,0.643877,-0.176114,0.034454,-0.743787
1645502899278289920,-3.088708,-1.152649,0.838972,0.644459,-0.175105,0.033097,-0.743583
1645502899279439872,-3.086713,-1.154829,0.838269,0.644643,-0.174791,0.032682,-0.743516
1645502899281179904,-3.083689,-1.158122,0.837203,0.644921,-0.174319,0.032065,-0.743412
1645502899285059840,-3.076922,-1.165439,0.834820,0.645541,-0.173281,0.030725,-0.743173
1645502899287449856,-3.072738,-1.169927,0.833346,0.645919,-0.172654,0.029917,-0.743023
1645502899289459968,-3.069210,-1.173692,0.832104,0.646233,-0.172135,0.029243,-0.742898
1645502899291499776,-3.065621,-1.177503,0.830841,0.646546,-0.171613,0.028565,-0.742772
1645502899294459904,-3.060398,-1.183014,0.829004,0.646995,-0.170858,0.027587,-0.742593
1645502899296269824,-3.057195,-1.186374,0.827877,0.647265,-0.170394,0.026993,-0.742485
1645502899299490048,-3.051480,-1.192331,0.825868,0.647742,-0.169556,0.025943,-0.742299
1645502899301240064,-3.048366,-1.195558,0.824774,0.647998,-0.169095,0.025376,-0.742200
1645502899304420096,-3.042691,-1.201403,0.822781,0.648460,-0.168251,0.024359,-0.742023
1645502899306249984,-3.039416,-1.204756,0.821631,0.648723,-0.167765,0.023784,-0.741922
1645502899309559808,-3.033476,-1.210799,0.819547,0.649194,-0.166891,0.022764,-0.741739
1645502899311309824,-3.030327,-1.213983,0.818443,0.649442,-0.166432,0.022231,-0.741641
1645502899314460160,-3.024643,-1.219695,0.816450,0.649886,-0.165607,0.021263,-0.741465
1645502899316249856,-3.021405,-1.222930,0.815316,0.650138,-0.165138,0.020700,-0.741365
1645502899319919872,-3.014747,-1.229538,0.812985,0.650655,-0.164173,0.019504,-0.741158
1645502899321240064,-3.012345,-1.231907,0.812145,0.650840,-0.163824,0.019065,-0.741084
1645502899324669952,-3.006091,-1.238042,0.809958,0.651312,-0.162917,0.017916,-0.740898
1645502899326239744,-3.003221,-1.240840,0.808956,0.651523,-0.162500,0.017393,-0.740817
1645502899329479936,-2.997283,-1.246596,0.806882,0.651945,-0.161639,0.016331,-0.740657
1645502899331259904,-2.994013,-1.249747,0.805741,0.652172,-0.161166,0.015757,-0.740573
1645502899334569984,-2.987916,-1.255585,0.803616,0.652591,-0.160287,0.014704,-0.740417
1645502899336239872,-2.984832,-1.258520,0.802542,0.652802,-0.159844,0.014177,-0.740337
1645502899339539968,-2.978724,-1.264300,0.800416,0.653225,-0.158972,0.013142,-0.740170
1645502899341319936,-2.975421,-1.267406,0.799267,0.653456,-0.158501,0.012582,-0.740077
1645502899344409856,-2.969674,-1.272779,0.797270,0.653856,-0.157683,0.011595,-0.739915
1645502899346200064,-2.966337,-1.275881,0.796112,0.654086,-0.157207,0.011010,-0.739822
1645502899349409792,-2.960340,-1.281423,0.794031,0.654491,-0.156346,0.009928,-0.739661
1645502899351310080,-2.956780,-1.284691,0.792798,0.654726,-0.155833,0.009274,-0.739570
1645502899354499840,-2.950791,-1.290157,0.790724,0.655113,-0.154970,0.008172,-0.739422
1645502899357459968,-2.945218,-1.295207,0.788797,0.655464,-0.154172,0.007168,-0.739288
1645502899359599872,-2.941180,-1.298843,0.787402,0.655713,-0.153598,0.006463,-0.739193
