# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645502906.526820,1.491400000,1.464800000,1.438200000,1.354500000
1645502906.527109,1.491400000,1.464800000,1.438200000,1.354500000
1645502906.531809,1.491400000,1.464800000,1.438200000,1.354500000
1645502906.532410,1.491400000,1.464800000,1.438200000,1.354500000
1645502906.536909,1.491400000,1.464800000,1.430600000,1.354500000
1645502906.538420,1.491400000,1.464800000,1.430600000,1.354500000
1645502906.541980,1.491400000,1.464800000,1.430600000,1.354500000
1645502906.542950,1.491400000,1.464800000,1.430600000,1.354500000
1645502906.546820,1.491400000,1.464800000,1.445800000,1.350700000
1645502906.547150,1.491400000,1.464800000,1.445800000,1.350700000
1645502906.551829,1.491400000,1.464800000,1.445800000,1.350700000
1645502906.552490,1.491400000,1.464800000,1.445800000,1.350700000
1645502906.557050,1.487600000,1.464800000,1.445800000,1.362100000
1645502906.558509,1.487600000,1.464800000,1.445800000,1.362100000
1645502906.561849,1.487600000,1.464800000,1.445800000,1.362100000
1645502906.562280,1.487600000,1.464800000,1.445800000,1.362100000
1645502906.567780,1.480000000,1.464800000,1.449600000,1.350700000
1645502906.568120,1.480000000,1.464800000,1.449600000,1.350700000
1645502906.571930,1.480000000,1.464800000,1.449600000,1.350700000
1645502906.572620,1.480000000,1.464800000,1.449600000,1.350700000
1645502906.577010,1.487600000,1.464800000,1.453400000,1.350700000
1645502906.577580,1.487600000,1.464800000,1.453400000,1.350700000
1645502906.581820,1.487600000,1.464800000,1.453400000,1.350700000
1645502906.582150,1.487600000,1.464800000,1.453400000,1.350700000
1645502906.586969,1.483800000,1.457200000,1.449600000,1.350700000
1645502906.588400,1.483800000,1.457200000,1.449600000,1.350700000
1645502906.592190,1.483800000,1.457200000,1.449600000,1.350700000
1645502906.593900,1.472400000,1.453400000,1.430600000,1.358300000
1645502906.596799,1.472400000,1.453400000,1.430600000,1.358300000
1645502906.597119,1.472400000,1.453400000,1.430600000,1.358300000
1645502906.602000,1.472400000,1.453400000,1.430600000,1.358300000
1645502906.603220,1.472400000,1.453400000,1.430600000,1.358300000
1645502906.606860,1.476200000,1.445800000,1.430600000,1.343000000
1645502906.607339,1.476200000,1.445800000,1.430600000,1.343000000
1645502906.611899,1.476200000,1.445800000,1.430600000,1.343000000
1645502906.612520,1.476200000,1.445800000,1.430600000,1.343000000
1645502906.616829,1.480000000,1.442000000,1.449600000,1.343000000
1645502906.617159,1.480000000,1.442000000,1.449600000,1.343000000
1645502906.622640,1.480000000,1.442000000,1.449600000,1.343000000
1645502906.623340,1.480000000,1.442000000,1.449600000,1.343000000
1645502906.627070,1.472400000,1.445800000,1.453400000,1.343000000
1645502906.628140,1.472400000,1.445800000,1.453400000,1.343000000
1645502906.631879,1.472400000,1.445800000,1.453400000,1.343000000
1645502906.632460,1.472400000,1.445800000,1.453400000,1.343000000
1645502906.636930,1.472400000,1.449600000,1.419100000,1.346800000
1645502906.637480,1.472400000,1.449600000,1.419100000,1.346800000
1645502906.642239,1.472400000,1.449600000,1.419100000,1.346800000
1645502906.643509,1.472400000,1.449600000,1.449600000,1.346800000
1645502906.646829,1.472400000,1.449600000,1.449600000,1.346800000
1645502906.647240,1.472400000,1.449600000,1.449600000,1.346800000
1645502906.651939,1.472400000,1.449600000,1.449600000,1.346800000
1645502906.653380,1.476200000,1.438200000,1.430600000,1.350700000
1645502906.657050,1.476200000,1.438200000,1.430600000,1.350700000
1645502906.658219,1.476200000,1.438200000,1.430600000,1.350700000
1645502906.661949,1.476200000,1.438200000,1.430600000,1.350700000
1645502906.662490,1.476200000,1.438200000,1.430600000,1.350700000
1645502906.666859,1.476200000,1.434400000,1.449600000,1.350700000
1645502906.667549,1.476200000,1.434400000,1.449600000,1.350700000
1645502906.671769,1.476200000,1.434400000,1.449600000,1.350700000
1645502906.672160,1.476200000,1.434400000,1.449600000,1.350700000
1645502906.677100,1.468600000,1.426700000,1.453400000,1.350700000
1645502906.678429,1.468600000,1.426700000,1.453400000,1.350700000
1645502906.682210,1.468600000,1.426700000,1.453400000,1.350700000
1645502906.682829,1.468600000,1.426700000,1.453400000,1.350700000
1645502906.686839,1.468600000,1.430600000,1.457200000,1.324000000
1645502906.687229,1.468600000,1.430600000,1.457200000,1.324000000
1645502906.692099,1.468600000,1.430600000,1.457200000,1.324000000
1645502906.693320,1.468600000,1.430600000,1.457200000,1.324000000
1645502906.697049,1.464800000,1.430600000,1.457200000,1.331600000
1645502906.697800,1.464800000,1.430600000,1.457200000,1.331600000
1645502906.701939,1.464800000,1.430600000,1.457200000,1.331600000
1645502906.702520,1.464800000,1.430600000,1.457200000,1.331600000
1645502906.706790,1.461000000,1.430600000,1.457200000,1.331600000
1645502906.707199,1.461000000,1.430600000,1.457200000,1.331600000
1645502906.711900,1.461000000,1.430600000,1.457200000,1.331600000
1645502906.712440,1.461000000,1.430600000,1.457200000,1.331600000
1645502906.716940,1.457200000,1.422900000,1.457200000,1.324000000
1645502906.717550,1.457200000,1.422900000,1.457200000,1.324000000
1645502906.721840,1.457200000,1.422900000,1.457200000,1.324000000
1645502906.722280,1.457200000,1.422900000,1.457200000,1.324000000
1645502906.726859,1.457200000,1.422900000,1.461000000,1.331600000
1645502906.727320,1.457200000,1.422900000,1.461000000,1.331600000
1645502906.732200,1.457200000,1.422900000,1.461000000,1.331600000
1645502906.733270,1.461000000,1.415300000,1.461000000,1.343000000
1645502906.736810,1.461000000,1.415300000,1.461000000,1.343000000
1645502906.737100,1.461000000,1.415300000,1.461000000,1.343000000
1645502906.741900,1.461000000,1.415300000,1.461000000,1.343000000
1645502906.742460,1.461000000,1.415300000,1.461000000,1.343000000
1645502906.747079,1.457200000,1.415300000,1.464800000,1.331600000
1645502906.747730,1.457200000,1.415300000,1.464800000,1.331600000
1645502906.752009,1.457200000,1.415300000,1.464800000,1.331600000
1645502906.752580,1.457200000,1.415300000,1.464800000,1.331600000
1645502906.756820,1.453400000,1.415300000,1.457200000,1.331600000
1645502906.757180,1.453400000,1.415300000,1.457200000,1.331600000
1645502906.761780,1.453400000,1.415300000,1.457200000,1.331600000
1645502906.762339,1.453400000,1.415300000,1.457200000,1.331600000
1645502906.766919,1.457200000,1.411500000,1.457200000,1.331600000
1645502906.767300,1.457200000,1.411500000,1.457200000,1.331600000
1645502906.771800,1.457200000,1.411500000,1.457200000,1.331600000
1645502906.772290,1.457200000,1.411500000,1.457200000,1.331600000
1645502906.776870,1.464800000,1.411500000,1.453400000,1.335400000
1645502906.777190,1.464800000,1.411500000,1.453400000,1.335400000
1645502906.781930,1.464800000,1.411500000,1.453400000,1.335400000
1645502906.782539,1.464800000,1.411500000,1.453400000,1.335400000
1645502906.786880,1.461000000,1.411500000,1.453400000,1.335400000
1645502906.787299,1.461000000,1.411500000,1.453400000,1.335400000
1645502906.792110,1.461000000,1.411500000,1.453400000,1.335400000
1645502906.793570,1.461000000,1.411500000,1.453400000,1.335400000
1645502906.796860,1.453400000,1.411500000,1.457200000,1.324000000
1645502906.797180,1.453400000,1.411500000,1.457200000,1.324000000
1645502906.801880,1.453400000,1.411500000,1.457200000,1.324000000
1645502906.802559,1.453400000,1.411500000,1.457200000,1.324000000
1645502906.806820,1.464800000,1.411500000,1.453400000,1.324000000
1645502906.807309,1.464800000,1.411500000,1.453400000,1.324000000
1645502906.811800,1.464800000,1.411500000,1.453400000,1.324000000
1645502906.812369,1.464800000,1.411500000,1.453400000,1.324000000
1645502906.816820,1.461000000,1.411500000,1.453400000,1.331600000
1645502906.817160,1.461000000,1.411500000,1.453400000,1.331600000
1645502906.822049,1.461000000,1.411500000,1.453400000,1.331600000
1645502906.822880,1.461000000,1.411500000,1.453400000,1.331600000
1645502906.827050,1.457200000,1.411500000,1.453400000,1.335400000
1645502906.828189,1.457200000,1.411500000,1.453400000,1.335400000
1645502906.831830,1.457200000,1.411500000,1.453400000,1.335400000
1645502906.832260,1.457200000,1.411500000,1.453400000,1.335400000
1645502906.836850,1.445800000,1.403900000,1.453400000,1.324000000
1645502906.837260,1.445800000,1.403900000,1.453400000,1.324000000
1645502906.842020,1.445800000,1.403900000,1.453400000,1.324000000
1645502906.843330,1.445800000,1.403900000,1.453400000,1.324000000
1645502906.846940,1.453400000,1.403900000,1.453400000,1.327800000
1645502906.847299,1.453400000,1.403900000,1.453400000,1.327800000
1645502906.851800,1.453400000,1.403900000,1.453400000,1.327800000
1645502906.852360,1.453400000,1.403900000,1.453400000,1.327800000
1645502906.856840,1.457200000,1.396300000,1.453400000,1.343000000
1645502906.857230,1.457200000,1.396300000,1.453400000,1.343000000
1645502906.862000,1.457200000,1.396300000,1.453400000,1.343000000
1645502906.863050,1.457200000,1.396300000,1.453400000,1.343000000
1645502906.866789,1.457200000,1.396300000,1.449600000,1.343000000
1645502906.867090,1.457200000,1.396300000,1.449600000,1.343000000
1645502906.871960,1.457200000,1.396300000,1.449600000,1.343000000
1645502906.872929,1.457200000,1.396300000,1.449600000,1.343000000
1645502906.876809,1.445800000,1.392500000,1.453400000,1.343000000
1645502906.877460,1.445800000,1.392500000,1.453400000,1.343000000
1645502906.881879,1.445800000,1.392500000,1.453400000,1.343000000
1645502906.882500,1.445800000,1.392500000,1.453400000,1.343000000
1645502906.886790,1.442000000,1.388700000,1.457200000,1.339200000
1645502906.887140,1.442000000,1.388700000,1.457200000,1.339200000
1645502906.891909,1.442000000,1.388700000,1.457200000,1.339200000
1645502906.892880,1.442000000,1.388700000,1.457200000,1.339200000
1645502906.896880,1.453400000,1.392500000,1.453400000,1.339200000
1645502906.897250,1.453400000,1.392500000,1.453400000,1.339200000
1645502906.901790,1.453400000,1.392500000,1.453400000,1.339200000
1645502906.902360,1.453400000,1.392500000,1.453400000,1.339200000
1645502906.907009,1.445800000,1.392500000,1.457200000,1.350700000
1645502906.907699,1.445800000,1.392500000,1.457200000,1.350700000
1645502906.912050,1.445800000,1.392500000,1.457200000,1.350700000
1645502906.912920,1.445800000,1.392500000,1.457200000,1.350700000
1645502906.916829,1.442000000,1.392500000,1.457200000,1.339200000
1645502906.917199,1.442000000,1.392500000,1.457200000,1.339200000
1645502906.921800,1.442000000,1.392500000,1.457200000,1.339200000
1645502906.922299,1.442000000,1.392500000,1.457200000,1.339200000
1645502906.926900,1.442000000,1.392500000,1.457200000,1.335400000
1645502906.927350,1.442000000,1.392500000,1.457200000,1.335400000
1645502906.931919,1.442000000,1.392500000,1.457200000,1.335400000
1645502906.932469,1.442000000,1.392500000,1.457200000,1.335400000
1645502906.936859,1.442000000,1.384900000,1.457200000,1.335400000
1645502906.937330,1.442000000,1.384900000,1.457200000,1.335400000
1645502906.942000,1.442000000,1.384900000,1.457200000,1.335400000
1645502906.942849,1.442000000,1.384900000,1.457200000,1.335400000
1645502906.946839,1.438200000,1.388700000,1.461000000,1.346800000
1645502906.947240,1.438200000,1.388700000,1.461000000,1.346800000
1645502906.951890,1.438200000,1.388700000,1.461000000,1.346800000
1645502906.952590,1.438200000,1.388700000,1.461000000,1.346800000
1645502906.956810,1.430600000,1.384900000,1.457200000,1.343000000
1645502906.957209,1.430600000,1.384900000,1.457200000,1.343000000
1645502906.961860,1.430600000,1.384900000,1.457200000,1.343000000
1645502906.962750,1.430600000,1.384900000,1.457200000,1.343000000
1645502906.966810,1.430600000,1.384900000,1.461000000,1.346800000
1645502906.968380,1.430600000,1.384900000,1.461000000,1.346800000
1645502906.971880,1.430600000,1.384900000,1.461000000,1.346800000
1645502906.972540,1.430600000,1.384900000,1.461000000,1.346800000
1645502906.976859,1.426700000,1.384900000,1.464800000,1.350700000
1645502906.977320,1.426700000,1.384900000,1.464800000,1.350700000
1645502906.981910,1.426700000,1.384900000,1.464800000,1.350700000
1645502906.982450,1.426700000,1.384900000,1.464800000,1.350700000
1645502906.987710,1.426700000,1.384900000,1.464800000,1.358300000
1645502906.988880,1.426700000,1.384900000,1.464800000,1.358300000
1645502906.991999,1.426700000,1.384900000,1.464800000,1.358300000
1645502906.992980,1.426700000,1.384900000,1.464800000,1.358300000
1645502906.996750,1.411500000,1.384900000,1.464800000,1.358300000
1645502906.997000,1.411500000,1.384900000,1.464800000,1.358300000
1645502907.002179,1.411500000,1.384900000,1.464800000,1.358300000
1645502907.004390,1.411500000,1.384900000,1.426700000,1.354500000
1645502907.006879,1.411500000,1.384900000,1.426700000,1.354500000
1645502907.007560,1.411500000,1.384900000,1.426700000,1.354500000
1645502907.011770,1.411500000,1.384900000,1.426700000,1.354500000
1645502907.012210,1.411500000,1.384900000,1.426700000,1.354500000
1645502907.016880,1.419100000,1.384900000,1.468600000,1.354500000
1645502907.017449,1.419100000,1.384900000,1.468600000,1.354500000
1645502907.021829,1.419100000,1.384900000,1.468600000,1.354500000
1645502907.022620,1.419100000,1.384900000,1.468600000,1.354500000
1645502907.027040,1.415300000,1.384900000,1.464800000,1.369700000
1645502907.027710,1.415300000,1.384900000,1.464800000,1.369700000
1645502907.031839,1.415300000,1.384900000,1.464800000,1.369700000
1645502907.032270,1.415300000,1.384900000,1.464800000,1.369700000
1645502907.037060,1.415300000,1.384900000,1.464800000,1.365900000
1645502907.037609,1.415300000,1.384900000,1.464800000,1.365900000
1645502907.042070,1.415300000,1.384900000,1.464800000,1.365900000
1645502907.043650,1.415300000,1.384900000,1.464800000,1.365900000
1645502907.046800,1.407700000,1.384900000,1.464800000,1.362100000
1645502907.047150,1.407700000,1.384900000,1.464800000,1.362100000
1645502907.052019,1.407700000,1.384900000,1.464800000,1.362100000
1645502907.052770,1.407700000,1.384900000,1.464800000,1.362100000
1645502907.056860,1.392500000,1.381100000,1.480000000,1.369700000
1645502907.057360,1.392500000,1.381100000,1.480000000,1.369700000
1645502907.061830,1.392500000,1.381100000,1.480000000,1.369700000
1645502907.062660,1.392500000,1.381100000,1.480000000,1.369700000
1645502907.066900,1.400100000,1.392500000,1.476200000,1.373500000
1645502907.067410,1.400100000,1.392500000,1.476200000,1.373500000
1645502907.071940,1.400100000,1.392500000,1.476200000,1.373500000
1645502907.072670,1.400100000,1.392500000,1.476200000,1.373500000
1645502907.077040,1.388700000,1.388700000,1.468600000,1.377300000
1645502907.077520,1.388700000,1.388700000,1.468600000,1.377300000
1645502907.081920,1.388700000,1.388700000,1.468600000,1.377300000
1645502907.082939,1.388700000,1.388700000,1.468600000,1.377300000
1645502907.086799,1.384900000,1.388700000,1.468600000,1.369700000
1645502907.087149,1.384900000,1.388700000,1.468600000,1.369700000
1645502907.092110,1.384900000,1.388700000,1.468600000,1.369700000
1645502907.094370,1.392500000,1.388700000,1.472400000,1.377300000
1645502907.096910,1.392500000,1.388700000,1.472400000,1.377300000
1645502907.097380,1.392500000,1.388700000,1.472400000,1.377300000
1645502907.101770,1.392500000,1.388700000,1.472400000,1.377300000
1645502907.102219,1.392500000,1.388700000,1.472400000,1.377300000
1645502907.106830,1.396300000,1.384900000,1.468600000,1.384900000
1645502907.107240,1.396300000,1.384900000,1.468600000,1.384900000
1645502907.112030,1.396300000,1.384900000,1.468600000,1.384900000
1645502907.112740,1.396300000,1.384900000,1.468600000,1.384900000
