timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790036586119936,-2.405279,-0.551735,2.416560,0.620592,-0.035204,-0.103771,-0.776439
1640790036589280000,-2.405810,-0.556678,2.415783,0.620942,-0.036230,-0.103608,-0.776134
1640790036591660032,-2.406212,-0.560384,2.415201,0.621216,-0.037002,-0.103456,-0.775898
1640790036593869824,-2.406587,-0.563811,2.414663,0.621474,-0.037720,-0.103307,-0.775677
1640790036596000000,-2.406950,-0.567103,2.414147,0.621723,-0.038415,-0.103168,-0.775462
1640790036598349824,-2.407352,-0.570721,2.413581,0.621993,-0.039188,-0.103029,-0.775225
1640790036601199872,-2.407842,-0.575090,2.412898,0.622317,-0.040131,-0.102876,-0.774937
1640790036603299840,-2.408205,-0.578295,2.412397,0.622556,-0.040828,-0.102759,-0.774724
1640790036605979904,-2.408669,-0.582369,2.411762,0.622869,-0.041716,-0.102586,-0.774448
1640790036608259840,-2.409066,-0.585820,2.411225,0.623146,-0.042465,-0.102400,-0.774209
1640790036611059968,-2.409555,-0.590040,2.410569,0.623499,-0.043376,-0.102122,-0.773911
1640790036613240064,-2.409937,-0.593311,2.410061,0.623774,-0.044076,-0.101887,-0.773681
1640790036616359936,-2.410485,-0.597970,2.409339,0.624155,-0.045059,-0.101557,-0.773361
1640790036621619968,-2.411413,-0.605767,2.408135,0.624753,-0.046660,-0.101065,-0.772847
1640790036622479872,-2.411565,-0.607034,2.407940,0.624850,-0.046914,-0.100988,-0.772763
1640790036623190016,-2.411691,-0.608079,2.407779,0.624931,-0.047122,-0.100925,-0.772693
1640790036625999872,-2.412189,-0.612202,2.407146,0.625258,-0.047929,-0.100672,-0.772412
1640790036628239872,-2.412587,-0.615474,2.406644,0.625533,-0.048553,-0.100463,-0.772178
1640790036631179776,-2.413111,-0.619747,2.405990,0.625908,-0.049353,-0.100180,-0.771860
1640790036633910016,-2.413598,-0.623695,2.405388,0.626262,-0.050083,-0.099914,-0.771560
1640790036636039936,-2.413978,-0.626761,2.404921,0.626539,-0.050647,-0.099707,-0.771325
1640790036638219776,-2.414367,-0.629886,2.404447,0.626817,-0.051224,-0.099498,-0.771088
1640790036640960000,-2.414857,-0.633796,2.403855,0.627154,-0.051954,-0.099244,-0.770798
1640790036643229952,-2.415263,-0.637020,2.403368,0.627423,-0.052560,-0.099042,-0.770564
1640790036646009856,-2.415761,-0.640949,2.402777,0.627749,-0.053287,-0.098801,-0.770279
1640790036648179968,-2.416149,-0.644001,2.402318,0.628006,-0.053833,-0.098618,-0.770055
1640790036654539776,-2.417287,-0.652873,2.400994,0.628791,-0.055327,-0.098071,-0.769378
1640790036655180032,-2.417401,-0.653759,2.400863,0.628870,-0.055479,-0.098011,-0.769310
1640790036655959808,-2.417540,-0.654838,2.400702,0.628965,-0.055667,-0.097936,-0.769229
1640790036658239744,-2.417947,-0.657983,2.400237,0.629238,-0.056234,-0.097705,-0.768993
1640790036661079808,-2.418454,-0.661880,2.399662,0.629572,-0.056971,-0.097396,-0.768705
1640790036663200000,-2.418832,-0.664774,2.399236,0.629822,-0.057537,-0.097156,-0.768488
1640790036666400000,-2.419401,-0.669120,2.398600,0.630206,-0.058401,-0.096788,-0.768155
1640790036668759808,-2.419820,-0.672307,2.398136,0.630496,-0.059042,-0.096513,-0.767902
1640790036671049728,-2.420225,-0.675385,2.397689,0.630780,-0.059666,-0.096235,-0.767656
1640790036673139712,-2.420595,-0.678181,2.397285,0.631039,-0.060240,-0.095969,-0.767431
1640790036676059904,-2.421109,-0.682067,2.396726,0.631397,-0.061047,-0.095565,-0.767124
1640790036678249728,-2.421495,-0.684967,2.396310,0.631659,-0.061658,-0.095235,-0.766900
1640790036681200128,-2.422012,-0.688851,2.395756,0.632009,-0.062488,-0.094758,-0.766603
1640790036683709952,-2.422450,-0.692137,2.395291,0.632310,-0.063201,-0.094333,-0.766349
1640790036686259968,-2.422894,-0.695458,2.394822,0.632625,-0.063931,-0.093893,-0.766083
1640790036688329984,-2.423253,-0.698140,2.394446,0.632889,-0.064528,-0.093533,-0.765859
1640790036690979840,-2.423711,-0.701556,2.393968,0.633234,-0.065299,-0.093062,-0.765566
1640790036693149952,-2.424084,-0.704340,2.393582,0.633519,-0.065935,-0.092664,-0.765323
1640790036696009984,-2.424574,-0.707987,2.393078,0.633896,-0.066782,-0.092114,-0.765004
1640790036698159872,-2.424941,-0.710715,2.392703,0.634177,-0.067424,-0.091678,-0.764767
1640790036701750016,-2.425549,-0.715240,2.392086,0.634645,-0.068486,-0.090914,-0.764376
1640790036703169792,-2.425789,-0.717019,2.391845,0.634831,-0.068895,-0.090603,-0.764222
1640790036706099968,-2.426280,-0.720675,2.391353,0.635220,-0.069709,-0.089952,-0.763901
1640790036708179968,-2.426627,-0.723255,2.391007,0.635503,-0.070254,-0.089486,-0.763671
1640790036710979840,-2.427092,-0.726709,2.390548,0.635891,-0.070955,-0.088855,-0.763356
1640790036713239808,-2.427464,-0.729481,2.390182,0.636210,-0.071509,-0.088341,-0.763098
1640790036720140032,-2.428587,-0.737855,2.389092,0.637197,-0.073253,-0.086737,-0.762293
1640790036720870144,-2.428705,-0.738733,2.388978,0.637302,-0.073440,-0.086567,-0.762207
1640790036721499904,-2.428806,-0.739490,2.388881,0.637392,-0.073602,-0.086420,-0.762133
1640790036723480064,-2.429123,-0.741861,2.388578,0.637673,-0.074107,-0.085963,-0.761900
1640790036726490112,-2.429601,-0.745444,2.388123,0.638096,-0.074858,-0.085282,-0.761549
1640790036728260096,-2.429879,-0.747539,2.387860,0.638341,-0.075287,-0.084891,-0.761345
1640790036731170048,-2.430334,-0.750965,2.387432,0.638743,-0.075969,-0.084255,-0.761010
1640790036733229824,-2.430653,-0.753375,2.387134,0.639032,-0.076438,-0.083801,-0.760771
1640790036735970048,-2.431073,-0.756563,2.386743,0.639427,-0.077043,-0.083181,-0.760446
1640790036739109888,-2.431550,-0.760191,2.386302,0.639898,-0.077716,-0.082443,-0.760062
1640790036740960000,-2.431828,-0.762315,2.386047,0.640179,-0.078108,-0.082003,-0.759832
1640790036743189760,-2.432160,-0.764862,2.385744,0.640517,-0.078581,-0.081479,-0.759556
1640790036746080000,-2.432586,-0.768143,2.385357,0.640943,-0.079205,-0.080826,-0.759201
1640790036748369920,-2.432919,-0.770727,2.385056,0.641272,-0.079709,-0.080325,-0.758924
1640790036752839936,-2.433560,-0.775727,2.384481,0.641905,-0.080714,-0.079346,-0.758385
1640790036753440000,-2.433645,-0.776393,2.384406,0.641990,-0.080850,-0.079211,-0.758313
1640790036756399872,-2.434060,-0.779668,2.384037,0.642413,-0.081530,-0.078521,-0.757953
1640790036758289920,-2.434322,-0.781747,2.383806,0.642690,-0.081968,-0.078053,-0.757720
1640790036762390016,-2.434881,-0.786221,2.383315,0.643299,-0.082920,-0.076990,-0.757207
1640790036764119808,-2.435113,-0.788095,2.383113,0.643558,-0.083320,-0.076538,-0.756989
1640790036766000128,-2.435362,-0.790122,2.382897,0.643838,-0.083751,-0.076055,-0.756752
1640790036768239872,-2.435655,-0.792524,2.382643,0.644170,-0.084260,-0.075492,-0.756469
1640790036771049984,-2.436018,-0.795517,2.382331,0.644585,-0.084904,-0.074794,-0.756114
1640790036775729920,-2.436607,-0.800453,2.381828,0.645276,-0.086014,-0.073603,-0.755515
1640790036776829952,-2.436743,-0.801605,2.381713,0.645439,-0.086287,-0.073311,-0.755373
1640790036778369792,-2.436931,-0.803211,2.381554,0.645669,-0.086679,-0.072891,-0.755172
1640790036780989952,-2.437246,-0.805929,2.381288,0.646060,-0.087362,-0.072153,-0.754830
1640790036785049856,-2.437723,-0.810102,2.380889,0.646659,-0.088438,-0.070971,-0.754304
1640790036785949952,-2.437827,-0.811021,2.380803,0.646790,-0.088675,-0.070706,-0.754189
1640790036788319744,-2.438096,-0.813430,2.380580,0.647131,-0.089293,-0.070003,-0.753889
1640790036790979840,-2.438392,-0.816116,2.380336,0.647514,-0.089975,-0.069202,-0.753552
1640790036793189888,-2.438633,-0.818332,2.380138,0.647839,-0.090532,-0.068521,-0.753268
1640790036796380160,-2.438972,-0.821508,2.379861,0.648330,-0.091325,-0.067503,-0.752842
1640790036798199808,-2.439161,-0.823306,2.379708,0.648622,-0.091772,-0.066905,-0.752589
1640790036803840000,-2.439726,-0.828823,2.379253,0.649541,-0.093143,-0.065027,-0.751792
1640790036804519936,-2.439792,-0.829482,2.379200,0.649650,-0.093308,-0.064804,-0.751697
1640790036806520064,-2.439983,-0.831414,2.379048,0.649963,-0.093794,-0.064156,-0.751422
1640790036808280064,-2.440147,-0.833105,2.378917,0.650230,-0.094221,-0.063597,-0.751185
1640790036811749888,-2.440462,-0.836413,2.378668,0.650747,-0.095053,-0.062506,-0.750724
1640790036813230080,-2.440592,-0.837814,2.378566,0.650967,-0.095400,-0.062038,-0.750527
1640790036816009984,-2.440831,-0.840429,2.378379,0.651390,-0.096032,-0.061143,-0.750154
1640790036819769856,-2.441139,-0.843933,2.378140,0.651979,-0.096844,-0.059899,-0.749638
1640790036821029888,-2.441239,-0.845098,2.378063,0.652179,-0.097105,-0.059480,-0.749463
1640790036823249920,-2.441411,-0.847141,2.377931,0.652533,-0.097556,-0.058744,-0.749155
1640790036826079744,-2.441621,-0.849726,2.377770,0.652980,-0.098112,-0.057824,-0.748764
1640790036828379904,-2.441786,-0.851811,2.377646,0.653338,-0.098553,-0.057098,-0.748449
1640790036831660032,-2.442009,-0.854759,2.377478,0.653843,-0.099172,-0.056090,-0.748003
1640790036833159936,-2.442107,-0.856097,2.377405,0.654073,-0.099454,-0.055637,-0.747798
1640790036835949824,-2.442282,-0.858571,2.377275,0.654501,-0.099984,-0.054800,-0.747415
1640790036838219776,-2.442417,-0.860567,2.377175,0.654851,-0.100424,-0.054120,-0.747098
1640790036841149696,-2.442582,-0.863124,2.377055,0.655307,-0.101005,-0.053239,-0.746684
1640790036843799808,-2.442722,-0.865417,2.376953,0.655718,-0.101538,-0.052434,-0.746307
1640790036845999872,-2.442831,-0.867306,2.376875,0.656058,-0.101985,-0.051759,-0.745994
1640790036848280064,-2.442938,-0.869250,2.376799,0.656408,-0.102450,-0.051050,-0.745672
1640790036853420032,-2.443155,-0.873582,2.376648,0.657196,-0.103495,-0.049420,-0.744943
1640790036854089984,-2.443180,-0.874141,2.376631,0.657300,-0.103630,-0.049205,-0.744846
1640790036856049920,-2.443252,-0.875771,2.376582,0.657609,-0.104022,-0.048573,-0.744561
1640790036858459904,-2.443333,-0.877760,2.376528,0.657995,-0.104499,-0.047792,-0.744204
1640790036861159936,-2.443414,-0.879971,2.376475,0.658430,-0.105032,-0.046914,-0.743799
1640790036863279872,-2.443471,-0.881694,2.376438,0.658771,-0.105453,-0.046225,-0.743481
1640790036866030080,-2.443536,-0.883910,2.376399,0.659205,-0.106009,-0.045333,-0.743072
1640790036868640000,-2.443587,-0.885995,2.376368,0.659606,-0.106548,-0.044492,-0.742690
1640790036870939904,-2.443625,-0.887818,2.376348,0.659954,-0.107028,-0.043752,-0.742355
1640790036873139968,-2.443654,-0.889548,2.376334,0.660287,-0.107484,-0.043042,-0.742035
1640790036876209920,-2.443683,-0.891941,2.376323,0.660761,-0.108109,-0.042043,-0.741579
1640790036878880000,-2.443697,-0.894003,2.376322,0.661187,-0.108632,-0.041162,-0.741172
1640790036880999936,-2.443701,-0.895626,2.376327,0.661532,-0.109034,-0.040456,-0.740844
1640790036883280128,-2.443698,-0.897359,2.376337,0.661905,-0.109454,-0.039690,-0.740491
1640790036886929920,-2.443677,-0.900105,2.376366,0.662494,-0.110106,-0.038453,-0.739932
1640790036888259840,-2.443664,-0.901097,2.376381,0.662704,-0.110338,-0.038001,-0.739733
1640790036891650048,-2.443620,-0.903604,2.376426,0.663232,-0.110917,-0.036850,-0.739232
1640790036893280000,-2.443593,-0.904800,2.376452,0.663484,-0.111189,-0.036301,-0.738992
1640790036895959808,-2.443539,-0.906749,2.376502,0.663899,-0.111627,-0.035410,-0.738595
1640790036898200064,-2.443486,-0.908365,2.376550,0.664251,-0.111985,-0.034680,-0.738259
1640790036901019904,-2.443408,-0.910380,2.376618,0.664700,-0.112426,-0.033778,-0.737830
1640790036903200000,-2.443339,-0.911925,2.376676,0.665050,-0.112760,-0.033092,-0.737495
1640790036905999872,-2.443240,-0.913890,2.376760,0.665503,-0.113180,-0.032224,-0.737060
1640790036908179968,-2.443154,-0.915406,2.376831,0.665858,-0.113501,-0.031556,-0.736719
1640790036910949888,-2.443035,-0.917315,2.376928,0.666310,-0.113903,-0.030715,-0.736284
1640790036913219840,-2.442927,-0.918865,2.377015,0.666680,-0.114228,-0.030030,-0.735926
1640790036919279872,-2.442601,-0.922938,2.377275,0.667666,-0.115078,-0.028208,-0.734972
1640790036919889920,-2.442565,-0.923343,2.377304,0.667764,-0.115163,-0.028024,-0.734876
1640790036920940032,-2.442501,-0.924037,2.377354,0.667933,-0.115308,-0.027707,-0.734712
1640790036923200000,-2.442358,-0.925523,2.377466,0.668295,-0.115620,-0.027022,-0.734359
1640790036925959936,-2.442172,-0.927319,2.377610,0.668732,-0.115998,-0.026180,-0.733932
1640790036928160000,-2.442014,-0.928738,2.377732,0.669076,-0.116299,-0.025512,-0.733594
1640790036930939904,-2.441804,-0.930513,2.377893,0.669508,-0.116676,-0.024698,-0.733168
1640790036933219840,-2.441622,-0.931954,2.378032,0.669860,-0.116981,-0.024073,-0.732819
1640790036936399872,-2.441353,-0.933942,2.378236,0.670358,-0.117404,-0.023220,-0.732323
1640790036938569984,-2.441160,-0.935284,2.378382,0.670709,-0.117691,-0.022610,-0.731975
1640790036940960000,-2.440938,-0.936749,2.378548,0.671100,-0.118005,-0.021918,-0.731586
1640790036943169792,-2.440724,-0.938090,2.378708,0.671464,-0.118293,-0.021270,-0.731226
1640790036945939968,-2.440444,-0.939755,2.378917,0.671914,-0.118648,-0.020462,-0.730777
1640790036948320000,-2.440193,-0.941170,2.379103,0.672296,-0.118947,-0.019779,-0.730396
1640790036951340032,-2.439860,-0.942945,2.379349,0.672778,-0.119319,-0.018931,-0.729914
1640790036953299968,-2.439635,-0.944085,2.379514,0.673092,-0.119557,-0.018392,-0.729599
1640790036957159936,-2.439174,-0.946302,2.379852,0.673722,-0.120018,-0.017359,-0.728967
1640790036958159872,-2.439050,-0.946871,2.379942,0.673889,-0.120137,-0.017098,-0.728799
1640790036960919808,-2.438699,-0.948427,2.380197,0.674355,-0.120461,-0.016383,-0.728331
1640790036963160064,-2.438404,-0.949677,2.380411,0.674738,-0.120722,-0.015803,-0.727946
1640790036965959936,-2.438023,-0.951222,2.380686,0.675219,-0.121048,-0.015066,-0.727462
1640790036968359936,-2.437685,-0.952530,2.380929,0.675632,-0.121323,-0.014422,-0.727045
1640790036971000064,-2.437302,-0.953954,2.381203,0.676087,-0.121610,-0.013714,-0.726587
1640790036973199872,-2.436973,-0.955127,2.381438,0.676468,-0.121825,-0.013135,-0.726207
1640790036975899904,-2.436557,-0.956552,2.381734,0.676938,-0.122046,-0.012454,-0.725744
1640790036978149888,-2.436200,-0.957725,2.381987,0.677331,-0.122187,-0.011922,-0.725362
1640790036980890112,-2.435753,-0.959138,2.382303,0.677815,-0.122319,-0.011312,-0.724898
1640790036983209728,-2.435364,-0.960320,2.382577,0.678229,-0.122419,-0.010822,-0.724501
1640790036986139904,-2.434858,-0.961795,2.382932,0.678760,-0.122555,-0.010226,-0.723990
1640790036988270080,-2.434481,-0.962855,2.383196,0.679150,-0.122670,-0.009806,-0.723609
1640790036991040000,-2.433977,-0.964216,2.383547,0.679662,-0.122826,-0.009281,-0.723109
1640790036993579776,-2.433503,-0.965449,2.383876,0.680133,-0.122958,-0.008825,-0.722649
1640790036995889920,-2.433061,-0.966557,2.384181,0.680560,-0.123058,-0.008436,-0.722235
1640790036998210048,-2.432607,-0.967658,2.384494,0.680988,-0.123135,-0.008069,-0.721823
1640790037001009920,-2.432045,-0.968970,2.384880,0.681505,-0.123198,-0.007656,-0.721328
1640790037003739904,-2.431483,-0.970231,2.385264,0.682012,-0.123236,-0.007277,-0.720846
1640790037006240000,-2.430956,-0.971371,2.385623,0.682482,-0.123254,-0.006946,-0.720401
1640790037008199936,-2.430535,-0.972255,2.385909,0.682855,-0.123259,-0.006697,-0.720049
1640790037011059968,-2.429906,-0.973529,2.386335,0.683404,-0.123257,-0.006354,-0.719532
1640790037013159936,-2.429434,-0.974453,2.386653,0.683809,-0.123250,-0.006122,-0.719150
1640790037015919872,-2.428801,-0.975652,2.387078,0.684342,-0.123237,-0.005851,-0.718648
1640790037018749952,-2.428137,-0.976864,2.387522,0.684888,-0.123224,-0.005612,-0.718131
1640790037021019904,-2.427592,-0.977823,2.387884,0.685328,-0.123215,-0.005437,-0.717714
1640790037023340032,-2.427025,-0.978791,2.388260,0.685782,-0.123211,-0.005264,-0.717283
1640790037025939968,-2.426377,-0.979863,2.388689,0.686296,-0.123214,-0.005064,-0.716792
1640790037028239872,-2.425792,-0.980798,2.389073,0.686757,-0.123223,-0.004877,-0.716350
1640790037030969856,-2.425084,-0.981894,2.389537,0.687307,-0.123239,-0.004652,-0.715821
1640790037034169856,-2.424235,-0.983157,2.390090,0.687952,-0.123256,-0.004404,-0.715200
1640790037036320000,-2.423653,-0.983994,2.390468,0.688381,-0.123262,-0.004255,-0.714787
1640790037038269952,-2.423117,-0.984745,2.390815,0.688767,-0.123262,-0.004138,-0.714416
1640790037040999936,-2.422353,-0.985782,2.391306,0.689304,-0.123257,-0.003997,-0.713899
1640790037043229696,-2.421718,-0.986617,2.391713,0.689744,-0.123253,-0.003893,-0.713476
1640790037045989888,-2.420917,-0.987638,2.392224,0.690296,-0.123254,-0.003767,-0.712942
1640790037048310016,-2.420232,-0.988483,2.392659,0.690770,-0.123262,-0.003658,-0.712482
1640790037053280000,-2.418727,-0.990256,2.393609,0.691804,-0.123270,-0.003449,-0.711478
1640790037053859840,-2.418547,-0.990460,2.393721,0.691925,-0.123268,-0.003431,-0.711360
1640790037056499968,-2.417723,-0.991379,2.394237,0.692475,-0.123239,-0.003368,-0.710830
1640790037058289920,-2.417156,-0.991994,2.394590,0.692845,-0.123203,-0.003347,-0.710475
1640790037061039872,-2.416272,-0.992927,2.395139,0.693404,-0.123141,-0.003306,-0.709941
1640790037063330048,-2.415523,-0.993692,2.395601,0.693855,-0.123112,-0.003217,-0.709506
1640790037065989888,-2.414640,-0.994568,2.396144,0.694356,-0.123135,-0.002989,-0.709012
1640790037068839936,-2.413676,-0.995491,2.396733,0.694864,-0.123236,-0.002576,-0.708499
1640790037071379968,-2.412803,-0.996301,2.397263,0.695295,-0.123358,-0.002108,-0.708056
1640790037074109952,-2.411848,-0.997158,2.397840,0.695739,-0.123481,-0.001556,-0.707599
1640790037076029952,-2.411168,-0.997752,2.398250,0.696044,-0.123541,-0.001168,-0.707290
1640790037078320128,-2.410345,-0.998451,2.398743,0.696398,-0.123580,-0.000716,-0.706935
1640790037081149696,-2.409314,-0.999302,2.399358,0.696821,-0.123594,-0.000170,-0.706516
1640790037087739904,-2.406844,-1.001226,2.400816,0.697737,-0.123589,0.001106,-0.705611
1640790037089540096,-2.406153,-1.001737,2.401220,0.697974,-0.123593,0.001465,-0.705376
1640790037092349952,-2.405060,-1.002524,2.401857,0.698351,-0.123589,0.002041,-0.705002
1640790037092909824,-2.404840,-1.002680,2.401985,0.698429,-0.123584,0.002158,-0.704925
1640790037093769984,-2.404501,-1.002917,2.402181,0.698551,-0.123575,0.002340,-0.704805
1640790037096079872,-2.403583,-1.003547,2.402712,0.698898,-0.123526,0.002838,-0.704468
1640790037098340096,-2.402673,-1.004155,2.403235,0.699263,-0.123449,0.003342,-0.704117
1640790037101049856,-2.401568,-1.004872,2.403867,0.699719,-0.123340,0.003971,-0.703679
1640790037103239936,-2.400663,-1.005442,2.404382,0.700088,-0.123259,0.004502,-0.703323
1640790037106269952,-2.399393,-1.006216,2.405101,0.700578,-0.123188,0.005272,-0.702842
1640790037108249856,-2.398553,-1.006714,2.405574,0.700873,-0.123185,0.005801,-0.702545
