timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841480827200000,2.511563,-0.009519,0.969192,0.744505,0.000106,-0.059612,0.664950
1640841480831790080,2.510988,-0.013945,0.963735,0.745105,-0.000155,-0.058883,0.664342
1640841480832290048,2.510924,-0.014428,0.963141,0.745171,-0.000182,-0.058802,0.664276
1640841480836910080,2.510320,-0.018898,0.957660,0.745781,-0.000411,-0.058059,0.663656
1640841480837430016,2.510251,-0.019402,0.957044,0.745850,-0.000433,-0.057976,0.663586
1640841480842350080,2.509580,-0.024180,0.951222,0.746492,-0.000566,-0.057204,0.662930
1640841480843159808,2.509467,-0.024967,0.950265,0.746597,-0.000575,-0.057080,0.662823
1640841480846809856,2.508950,-0.028523,0.945956,0.747066,-0.000591,-0.056516,0.662343
1640841480847329792,2.508875,-0.029031,0.945343,0.747133,-0.000592,-0.056434,0.662274
1640841480851779840,2.508223,-0.033378,0.940101,0.747711,-0.000613,-0.055701,0.661684
1640841480852239872,2.508154,-0.033828,0.939560,0.747771,-0.000616,-0.055622,0.661622
1640841480857549824,2.507346,-0.039033,0.933323,0.748469,-0.000663,-0.054679,0.660911
1640841480858799872,2.507152,-0.040260,0.931857,0.748633,-0.000674,-0.054450,0.660744
1640841480862040064,2.506641,-0.043446,0.928063,0.749057,-0.000696,-0.053853,0.660313
1640841480862659840,2.506542,-0.044057,0.927337,0.749137,-0.000699,-0.053739,0.660231
1640841480866979840,2.505840,-0.048315,0.922291,0.749694,-0.000707,-0.052942,0.659663
1640841480867719936,2.505718,-0.049045,0.921427,0.749789,-0.000707,-0.052806,0.659566
1640841480871820032,2.505032,-0.053098,0.916651,0.750318,-0.000719,-0.052060,0.659024
1640841480872259840,2.504957,-0.053533,0.916139,0.750375,-0.000722,-0.051981,0.658964
1640841480876789760,2.504177,-0.058022,0.910877,0.750968,-0.000784,-0.051182,0.658351
1640841480877260032,2.504095,-0.058488,0.910332,0.751030,-0.000794,-0.051101,0.658288
1640841480881789952,2.503291,-0.062988,0.905085,0.751607,-0.000930,-0.050354,0.657686
1640841480882200064,2.503218,-0.063396,0.904611,0.751658,-0.000946,-0.050289,0.657632
1640841480886809856,2.502377,-0.067987,0.899290,0.752224,-0.001137,-0.049580,0.657038
1640841480887379968,2.502272,-0.068555,0.898633,0.752294,-0.001159,-0.049493,0.656964
1640841480892099840,2.501386,-0.073267,0.893202,0.752883,-0.001328,-0.048769,0.656344
1640841480892669952,2.501278,-0.073837,0.892548,0.752955,-0.001347,-0.048681,0.656268
1640841480897199872,2.500404,-0.078370,0.887354,0.753531,-0.001504,-0.047980,0.655658
1640841480897659904,2.500315,-0.078831,0.886828,0.753589,-0.001522,-0.047909,0.655595
1640841480901789952,2.499499,-0.082973,0.882109,0.754119,-0.001704,-0.047268,0.655032
1640841480902269952,2.499403,-0.083455,0.881562,0.754181,-0.001729,-0.047194,0.654966
1640841480907229952,2.498399,-0.088440,0.875915,0.754814,-0.002029,-0.046419,0.654291
1640841480908130048,2.498214,-0.089345,0.874892,0.754928,-0.002094,-0.046278,0.654169
1640841480912129792,2.497383,-0.093374,0.870357,0.755428,-0.002425,-0.045644,0.653635
1640841480913159936,2.497167,-0.094413,0.869191,0.755556,-0.002520,-0.045479,0.653499
1640841480916760064,2.496402,-0.098046,0.865124,0.755999,-0.002852,-0.044904,0.653024
1640841480917100032,2.496329,-0.098389,0.864740,0.756041,-0.002881,-0.044850,0.652979
1640841480922899968,2.495068,-0.104254,0.858214,0.756768,-0.003289,-0.043928,0.652198
1640841480923830016,2.494863,-0.105196,0.857170,0.756886,-0.003341,-0.043778,0.652071
1640841480926869760,2.494187,-0.108276,0.853764,0.757274,-0.003503,-0.043279,0.651653
1640841480927490048,2.494048,-0.108905,0.853071,0.757353,-0.003536,-0.043175,0.651567
1640841480931879936,2.493053,-0.113359,0.848170,0.757917,-0.003788,-0.042400,0.650960
1640841480932359936,2.492943,-0.113847,0.847635,0.757979,-0.003817,-0.042313,0.650894
1640841480936849920,2.491904,-0.118411,0.842644,0.758557,-0.004090,-0.041475,0.650272
1640841480937939968,2.491649,-0.119520,0.841435,0.758698,-0.004153,-0.041270,0.650121
1640841480941779968,2.490741,-0.123431,0.837186,0.759193,-0.004352,-0.040551,0.649586
1640841480942240000,2.490631,-0.123899,0.836678,0.759252,-0.004374,-0.040465,0.649522
1640841480946789888,2.489536,-0.128540,0.831664,0.759836,-0.004572,-0.039611,0.648891
1640841480947229952,2.489429,-0.128989,0.831180,0.759892,-0.004589,-0.039527,0.648831
1640841480951769856,2.488314,-0.133626,0.826201,0.760466,-0.004765,-0.038657,0.648209
1640841480952069888,2.488240,-0.133933,0.825872,0.760504,-0.004776,-0.038599,0.648168
1640841480956899840,2.487031,-0.138874,0.820600,0.761109,-0.004946,-0.037673,0.647510
1640841480957540096,2.486869,-0.139529,0.819903,0.761189,-0.004967,-0.037552,0.647423
1640841480962099968,2.485704,-0.144201,0.814950,0.761759,-0.005108,-0.036712,0.646799
1640841480962769920,2.485531,-0.144888,0.814225,0.761843,-0.005128,-0.036592,0.646707
1640841480966789888,2.484486,-0.149013,0.809881,0.762349,-0.005239,-0.035903,0.646148
1640841480967330048,2.484344,-0.149567,0.809299,0.762417,-0.005255,-0.035813,0.646073
1640841480971809792,2.483159,-0.154169,0.804482,0.762982,-0.005425,-0.035076,0.645445
1640841480972209920,2.483052,-0.154580,0.804053,0.763032,-0.005445,-0.035010,0.645389
1640841480976790016,2.481819,-0.159291,0.799153,0.763607,-0.005697,-0.034262,0.644746
1640841480977289984,2.481683,-0.159805,0.798620,0.763670,-0.005726,-0.034182,0.644676
1640841480981839872,2.480436,-0.164491,0.793780,0.764240,-0.005985,-0.033461,0.644036
1640841480982369792,2.480290,-0.165037,0.793218,0.764306,-0.006015,-0.033379,0.643961
1640841480986830080,2.479046,-0.169635,0.788499,0.764860,-0.006286,-0.032702,0.643336
1640841480987249920,2.478928,-0.170068,0.788057,0.764911,-0.006313,-0.032640,0.643277
1640841480991919872,2.477604,-0.174888,0.783144,0.765477,-0.006657,-0.031966,0.642634
1640841480992460032,2.477450,-0.175445,0.782578,0.765542,-0.006701,-0.031890,0.642560
1640841480997139968,2.476100,-0.180280,0.777686,0.766096,-0.007111,-0.031242,0.641927
1640841480997920000,2.475873,-0.181086,0.776873,0.766187,-0.007183,-0.031135,0.641823
1640841481002650112,2.474485,-0.185978,0.771961,0.766735,-0.007640,-0.030493,0.641194
1640841481003529984,2.474224,-0.186888,0.771050,0.766836,-0.007727,-0.030375,0.641078
1640841481006779904,2.473256,-0.190252,0.767695,0.767204,-0.008051,-0.029946,0.640653
1640841481007099904,2.473160,-0.190583,0.767366,0.767240,-0.008082,-0.029904,0.640611
1640841481011859968,2.471721,-0.195514,0.762479,0.767766,-0.008549,-0.029302,0.640003
1640841481012960000,2.471386,-0.196653,0.761354,0.767885,-0.008654,-0.029168,0.639865
1640841481016839936,2.470194,-0.200675,0.757399,0.768295,-0.009008,-0.028713,0.639388
1640841481020089856,2.469185,-0.204046,0.754101,0.768633,-0.009291,-0.028333,0.638995
1640841481021789952,2.468653,-0.205810,0.752382,0.768810,-0.009447,-0.028109,0.638789
1640841481022209792,2.468521,-0.206245,0.751958,0.768854,-0.009486,-0.028051,0.638738
1640841481027079936,2.466981,-0.211300,0.747059,0.769362,-0.009951,-0.027323,0.638151
1640841481028049920,2.466672,-0.212307,0.746087,0.769460,-0.010042,-0.027176,0.638037
1640841481031819776,2.465461,-0.216222,0.742322,0.769828,-0.010376,-0.026622,0.637612
1640841481033700096,2.464852,-0.218175,0.740452,0.770004,-0.010532,-0.026358,0.637408
1640841481036839936,2.463828,-0.221437,0.737340,0.770292,-0.010778,-0.025927,0.637073
1640841481037279744,2.463684,-0.221894,0.736905,0.770332,-0.010812,-0.025868,0.637026
1640841481041769984,2.462201,-0.226562,0.732483,0.770742,-0.011136,-0.025263,0.636549
1640841481042169856,2.462068,-0.226977,0.732091,0.770778,-0.011164,-0.025209,0.636507
1640841481046829824,2.460509,-0.231823,0.727536,0.771201,-0.011477,-0.024591,0.636013
1640841481048640000,2.459897,-0.233705,0.725775,0.771362,-0.011594,-0.024355,0.635825
1640841481051939840,2.458775,-0.237137,0.722578,0.771646,-0.011806,-0.023935,0.635492
1640841481052450048,2.458600,-0.237668,0.722085,0.771689,-0.011839,-0.023871,0.635441
1640841481057019904,2.457027,-0.242422,0.717689,0.772061,-0.012150,-0.023315,0.635004
1640841481057609984,2.456823,-0.243036,0.717124,0.772107,-0.012193,-0.023245,0.634950
1640841481061779968,2.455368,-0.247374,0.713145,0.772421,-0.012525,-0.022766,0.634579
1640841481062149888,2.455238,-0.247759,0.712793,0.772448,-0.012556,-0.022725,0.634547
1640841481067089920,2.453492,-0.252899,0.708117,0.772796,-0.012975,-0.022184,0.634134
1640841481069049856,2.452793,-0.254938,0.706273,0.772928,-0.013136,-0.021975,0.633977
1640841481071800064,2.451805,-0.257800,0.703695,0.773110,-0.013351,-0.021685,0.633761
1640841481072369920,2.451600,-0.258392,0.703163,0.773147,-0.013395,-0.021627,0.633717
1640841481076799744,2.449993,-0.263001,0.699041,0.773421,-0.013760,-0.021194,0.633389
1640841481078269952,2.449456,-0.264531,0.697680,0.773507,-0.013899,-0.021063,0.633286
1640841481081899776,2.448120,-0.268306,0.694335,0.773703,-0.014307,-0.020780,0.633046
1640841481082629888,2.447850,-0.269066,0.693665,0.773739,-0.014403,-0.020731,0.633001
1640841481086870016,2.446271,-0.273475,0.689792,0.773939,-0.014994,-0.020465,0.632752
1640841481087479808,2.446043,-0.274109,0.689237,0.773966,-0.015074,-0.020425,0.632718
1640841481091949824,2.444358,-0.278756,0.685191,0.774173,-0.015558,-0.020072,0.632465
1640841481093369856,2.443819,-0.280232,0.683913,0.774238,-0.015685,-0.019943,0.632386
1640841481096839936,2.442494,-0.283838,0.680804,0.774395,-0.015986,-0.019608,0.632196
1640841481097709824,2.442159,-0.284742,0.680028,0.774434,-0.016066,-0.019521,0.632150
1640841481102329856,2.440374,-0.289541,0.675928,0.774627,-0.016547,-0.019062,0.631914
1640841481102989824,2.440117,-0.290226,0.675346,0.774653,-0.016621,-0.018997,0.631882
1640841481106829824,2.438615,-0.294212,0.671971,0.774794,-0.017048,-0.018623,0.631710
1640841481107229952,2.438458,-0.294627,0.671621,0.774807,-0.017092,-0.018585,0.631693
1640841481111810048,2.436647,-0.299379,0.667634,0.774946,-0.017545,-0.018160,0.631523
1640841481112239872,2.436476,-0.299825,0.667262,0.774958,-0.017584,-0.018121,0.631509
1640841481116760064,2.434667,-0.304512,0.663368,0.775073,-0.017978,-0.017724,0.631368
1640841481117229824,2.434478,-0.304999,0.662965,0.775084,-0.018019,-0.017684,0.631354
1640841481122739968,2.432246,-0.310706,0.658274,0.775214,-0.018515,-0.017225,0.631192
1640841481123499776,2.431935,-0.311493,0.657631,0.775231,-0.018585,-0.017164,0.631171
1640841481127319808,2.430368,-0.315447,0.654417,0.775302,-0.018940,-0.016867,0.631081
1640841481128460032,2.429898,-0.316626,0.653463,0.775318,-0.019045,-0.016782,0.631060
1640841481131849984,2.428492,-0.320131,0.650641,0.775353,-0.019358,-0.016539,0.631014
1640841481132339968,2.428288,-0.320638,0.650235,0.775357,-0.019403,-0.016506,0.631009
1640841481136829952,2.426408,-0.325276,0.646535,0.775377,-0.019829,-0.016219,0.630979
1640841481137699840,2.426042,-0.326175,0.645822,0.775379,-0.019914,-0.016168,0.630975
1640841481142749952,2.423900,-0.331385,0.641715,0.775378,-0.020439,-0.015900,0.630966
1640841481143249920,2.423687,-0.331901,0.641311,0.775377,-0.020494,-0.015875,0.630967
1640841481146979840,2.422089,-0.335745,0.638313,0.775356,-0.020921,-0.015694,0.630982
1640841481147680000,2.421787,-0.336467,0.637753,0.775350,-0.021005,-0.015660,0.630988
1640841481151699968,2.420048,-0.340605,0.634558,0.775297,-0.021509,-0.015462,0.631041
1640841481152000000,2.419917,-0.340914,0.634320,0.775292,-0.021548,-0.015447,0.631046
1640841481156920064,2.417767,-0.345973,0.630456,0.775187,-0.022186,-0.015211,0.631159
1640841481157430016,2.417543,-0.346497,0.630058,0.775173,-0.022252,-0.015188,0.631174
1640841481161979904,2.415532,-0.351168,0.626531,0.775036,-0.022820,-0.014998,0.631326
1640841481163309824,2.414941,-0.352533,0.625508,0.774991,-0.022981,-0.014944,0.631378
1640841481166800128,2.413382,-0.356111,0.622841,0.774863,-0.023398,-0.014795,0.631523
1640841481167209984,2.413198,-0.356531,0.622529,0.774847,-0.023446,-0.014776,0.631541
1640841481171849984,2.411107,-0.361281,0.619025,0.774661,-0.023994,-0.014529,0.631755
1640841481172459776,2.410831,-0.361905,0.618567,0.774635,-0.024066,-0.014492,0.631784
1640841481176889856,2.408813,-0.366433,0.615268,0.774443,-0.024587,-0.014188,0.632007
1640841481180509952,2.407152,-0.370129,0.612602,0.774277,-0.025010,-0.013897,0.632200
1640841481181809920,2.406553,-0.371455,0.611651,0.774215,-0.025162,-0.013785,0.632273
1640841481182179840,2.406382,-0.371832,0.611382,0.774197,-0.025204,-0.013752,0.632294
1640841481186769920,2.404252,-0.376509,0.608056,0.773959,-0.025731,-0.013345,0.632572
1640841481187129856,2.404084,-0.376875,0.607797,0.773939,-0.025771,-0.013314,0.632596
1640841481192000000,2.401802,-0.381829,0.604321,0.773646,-0.026310,-0.012913,0.632940
1640841481192920064,2.401369,-0.382763,0.603670,0.773587,-0.026408,-0.012841,0.633009
1640841481197459968,2.399220,-0.387372,0.600484,0.773291,-0.026867,-0.012478,0.633359
1640841481200249856,2.397890,-0.390200,0.598547,0.773114,-0.027123,-0.012234,0.633568
1640841481202050048,2.397029,-0.392023,0.597307,0.773003,-0.027279,-0.012066,0.633701
1640841481202519808,2.396803,-0.392499,0.596984,0.772974,-0.027318,-0.012021,0.633736
1640841481206739968,2.394771,-0.396767,0.594108,0.772709,-0.027660,-0.011608,0.634051
1640841481207190016,2.394554,-0.397222,0.593803,0.772680,-0.027696,-0.011563,0.634086
1640841481211769856,2.392329,-0.401845,0.590730,0.772368,-0.028058,-0.011115,0.634457
1640841481212319744,2.392061,-0.402400,0.590364,0.772329,-0.028101,-0.011062,0.634505
1640841481216849920,2.389841,-0.406964,0.587374,0.771986,-0.028463,-0.010646,0.634913
1640841481217379840,2.389580,-0.407497,0.587027,0.771944,-0.028505,-0.010600,0.634962
1640841481221849856,2.387371,-0.411992,0.584127,0.771578,-0.028867,-0.010231,0.635398
1640841481222400000,2.387098,-0.412544,0.583773,0.771531,-0.028913,-0.010188,0.635453
1640841481226959872,2.384824,-0.417119,0.580865,0.771131,-0.029302,-0.009848,0.635925
1640841481227689984,2.384459,-0.417851,0.580404,0.771065,-0.029367,-0.009796,0.636003
1640841481232120064,2.382231,-0.422286,0.577631,0.770654,-0.029785,-0.009488,0.636487
1640841481233619968,2.381474,-0.423785,0.576702,0.770509,-0.029935,-0.009389,0.636656
1640841481236849920,2.379835,-0.427011,0.574720,0.770185,-0.030273,-0.009192,0.637035
1640841481237299968,2.379606,-0.427460,0.574445,0.770138,-0.030322,-0.009166,0.637090
1640841481241709824,2.377355,-0.431856,0.571781,0.769655,-0.030815,-0.008951,0.637653
1640841481242729984,2.376832,-0.432872,0.571171,0.769537,-0.030931,-0.008908,0.637790
1640841481247599872,2.374323,-0.437714,0.568292,0.768960,-0.031472,-0.008685,0.638463
1640841481248489984,2.373862,-0.438598,0.567772,0.768854,-0.031565,-0.008636,0.638587
1640841481252349952,2.371858,-0.442427,0.565537,0.768394,-0.031940,-0.008375,0.639124
1640841481252839936,2.371602,-0.442912,0.565255,0.768336,-0.031986,-0.008337,0.639193
1640841481256999936,2.369427,-0.447030,0.562890,0.767834,-0.032361,-0.007988,0.639782
1640841481257839872,2.368987,-0.447860,0.562418,0.767730,-0.032437,-0.007913,0.639903
1640841481262029824,2.366780,-0.451998,0.560085,0.767202,-0.032816,-0.007525,0.640521
1640841481263209728,2.366156,-0.453162,0.559435,0.767050,-0.032919,-0.007411,0.640699
1640841481266870016,2.364214,-0.456767,0.557442,0.766571,-0.033220,-0.007042,0.641261
1640841481267389952,2.363937,-0.457279,0.557161,0.766502,-0.033259,-0.006988,0.641342
1640841481271839744,2.361561,-0.461653,0.554786,0.765906,-0.033549,-0.006503,0.642044
1640841481272270080,2.361330,-0.462075,0.554559,0.765847,-0.033573,-0.006454,0.642113
1640841481276769792,2.358910,-0.466487,0.552210,0.765232,-0.033783,-0.005913,0.642841
1640841481277169920,2.358694,-0.466879,0.552004,0.765176,-0.033798,-0.005862,0.642906
1640841481282099968,2.356024,-0.471701,0.549492,0.764487,-0.033960,-0.005203,0.643723
1640841481283820032,2.355089,-0.473380,0.548629,0.764242,-0.034002,-0.004961,0.644013
1640841481291200000,2.351049,-0.480570,0.545011,0.763172,-0.034103,-0.003904,0.645282
1640841481291999744,2.350609,-0.481348,0.544627,0.763055,-0.034106,-0.003790,0.645423
1640841481292529920,2.350317,-0.481863,0.544373,0.762976,-0.034106,-0.003714,0.645516
1640841481292919808,2.350102,-0.482242,0.544187,0.762918,-0.034106,-0.003658,0.645584
1640841481296779776,2.347969,-0.485989,0.542365,0.762345,-0.034078,-0.003099,0.646266
1640841481297139968,2.347769,-0.486338,0.542197,0.762291,-0.034072,-0.003046,0.646329
1640841481301729792,2.345217,-0.490783,0.540082,0.761606,-0.033962,-0.002361,0.647146
1640841481302160128,2.344977,-0.491199,0.539887,0.761541,-0.033949,-0.002295,0.647223
1640841481306829824,2.342364,-0.495709,0.537795,0.760831,-0.033787,-0.001584,0.648068
1640841481307279872,2.342112,-0.496143,0.537597,0.760762,-0.033770,-0.001515,0.648150
1640841481312099840,2.339396,-0.500786,0.535501,0.760003,-0.033600,-0.000787,0.649050
1640841481313289984,2.338724,-0.501930,0.534993,0.759813,-0.033560,-0.000611,0.649275
1640841481316749824,2.336762,-0.505254,0.533537,0.759259,-0.033445,-0.000118,0.649928
1640841481318279936,2.335891,-0.506722,0.532902,0.759016,-0.033396,0.000090,0.650215
1640841481322340096,2.333574,-0.510611,0.531248,0.758375,-0.033268,0.000605,0.650969
1640841481324049920,2.332595,-0.512246,0.530564,0.758104,-0.033219,0.000808,0.651287
1640841481327219968,2.330774,-0.515274,0.529316,0.757592,-0.033137,0.001166,0.651885
1640841481328219904,2.330198,-0.516228,0.528928,0.757427,-0.033114,0.001274,0.652078
1640841481331729920,2.328172,-0.519573,0.527587,0.756834,-0.033048,0.001639,0.652769
1640841481332189952,2.327905,-0.520011,0.527413,0.756755,-0.033040,0.001684,0.652861
1640841481336900096,2.325172,-0.524488,0.525670,0.755934,-0.032963,0.002125,0.653814
1640841481337319936,2.324927,-0.524886,0.525517,0.755860,-0.032956,0.002161,0.653900
1640841481341789952,2.322318,-0.529124,0.523922,0.755076,-0.032864,0.002520,0.654808
1640841481342229760,2.322060,-0.529540,0.523768,0.755000,-0.032853,0.002552,0.654897
1640841481346779904,2.319389,-0.533842,0.522204,0.754208,-0.032732,0.002879,0.655812
1640841481347139840,2.319177,-0.534182,0.522083,0.754146,-0.032723,0.002905,0.655885
1640841481351769856,2.316445,-0.538547,0.520553,0.753334,-0.032606,0.003271,0.656821
