# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506254.258980,1.495200000,1.426700000,1.571300000,1.552300000
1645506254.260610,1.491400000,1.426700000,1.586500000,1.563700000
1645506254.263430,1.491400000,1.426700000,1.586500000,1.563700000
1645506254.266100,1.491400000,1.426700000,1.586500000,1.563700000
1645506254.268490,1.491400000,1.426700000,1.586500000,1.563700000
1645506254.270800,1.487600000,1.426700000,1.571300000,1.563700000
1645506254.274010,1.487600000,1.426700000,1.571300000,1.563700000
1645506254.275820,1.487600000,1.426700000,1.571300000,1.563700000
1645506254.278360,1.487600000,1.426700000,1.571300000,1.563700000
1645506254.280670,1.491400000,1.422900000,1.571300000,1.552300000
1645506254.283940,1.491400000,1.422900000,1.571300000,1.552300000
1645506254.285750,1.491400000,1.422900000,1.571300000,1.552300000
1645506254.289000,1.491400000,1.422900000,1.571300000,1.552300000
1645506254.291240,1.499000000,1.426700000,1.571300000,1.559900000
1645506254.293370,1.499000000,1.426700000,1.571300000,1.559900000
1645506254.295720,1.499000000,1.426700000,1.571300000,1.559900000
1645506254.298660,1.499000000,1.426700000,1.571300000,1.559900000
1645506254.300710,1.487600000,1.426700000,1.571300000,1.548500000
1645506254.303680,1.487600000,1.426700000,1.571300000,1.548500000
1645506254.305750,1.487600000,1.426700000,1.571300000,1.548500000
1645506254.308510,1.487600000,1.426700000,1.571300000,1.548500000
1645506254.310640,1.487600000,1.426700000,1.571300000,1.548500000
1645506254.313460,1.487600000,1.426700000,1.571300000,1.548500000
1645506254.316030,1.487600000,1.426700000,1.571300000,1.548500000
1645506254.318520,1.487600000,1.426700000,1.571300000,1.548500000
1645506254.320680,1.487600000,1.426700000,1.567500000,1.552300000
1645506254.323410,1.487600000,1.426700000,1.567500000,1.552300000
1645506254.325660,1.487600000,1.426700000,1.567500000,1.552300000
1645506254.328730,1.487600000,1.426700000,1.567500000,1.552300000
1645506254.331660,1.499000000,1.426700000,1.575100000,1.556100000
1645506254.333450,1.499000000,1.426700000,1.575100000,1.556100000
1645506254.337980,1.499000000,1.426700000,1.575100000,1.556100000
1645506254.338630,1.499000000,1.426700000,1.575100000,1.556100000
1645506254.340760,1.495200000,1.430600000,1.578900000,1.563700000
1645506254.343410,1.495200000,1.430600000,1.578900000,1.563700000
1645506254.345630,1.495200000,1.430600000,1.578900000,1.563700000
1645506254.348390,1.495200000,1.430600000,1.578900000,1.563700000
1645506254.350630,1.491400000,1.430600000,1.578900000,1.552300000
1645506254.353410,1.491400000,1.430600000,1.578900000,1.552300000
1645506254.355590,1.491400000,1.430600000,1.578900000,1.552300000
1645506254.358590,1.491400000,1.430600000,1.578900000,1.552300000
1645506254.360620,1.499000000,1.434400000,1.586500000,1.552300000
1645506254.364010,1.499000000,1.434400000,1.586500000,1.552300000
1645506254.365920,1.499000000,1.434400000,1.586500000,1.552300000
1645506254.368800,1.499000000,1.434400000,1.586500000,1.552300000
1645506254.370630,1.502800000,1.426700000,1.582700000,1.552300000
1645506254.373510,1.502800000,1.426700000,1.582700000,1.552300000
1645506254.375580,1.502800000,1.426700000,1.582700000,1.552300000
1645506254.378470,1.502800000,1.426700000,1.582700000,1.552300000
1645506254.381000,1.502800000,1.426700000,1.582700000,1.552300000
1645506254.383640,1.495200000,1.426700000,1.586500000,1.552300000
1645506254.385610,1.495200000,1.426700000,1.586500000,1.552300000
1645506254.388480,1.495200000,1.426700000,1.586500000,1.552300000
1645506254.390570,1.495200000,1.426700000,1.586500000,1.537100000
1645506254.393500,1.495200000,1.426700000,1.586500000,1.537100000
1645506254.395890,1.495200000,1.426700000,1.586500000,1.537100000
1645506254.398370,1.495200000,1.426700000,1.586500000,1.537100000
1645506254.400640,1.499000000,1.426700000,1.586500000,1.537100000
1645506254.403960,1.499000000,1.426700000,1.586500000,1.537100000
1645506254.405600,1.499000000,1.426700000,1.586500000,1.537100000
1645506254.408390,1.499000000,1.426700000,1.586500000,1.537100000
1645506254.410620,1.506600000,1.426700000,1.586500000,1.552300000
1645506254.413710,1.506600000,1.426700000,1.586500000,1.552300000
1645506254.415900,1.506600000,1.426700000,1.586500000,1.552300000
1645506254.418380,1.506600000,1.426700000,1.586500000,1.552300000
1645506254.420590,1.499000000,1.426700000,1.586500000,1.548500000
1645506254.423390,1.499000000,1.426700000,1.586500000,1.548500000
1645506254.425640,1.499000000,1.426700000,1.586500000,1.548500000
1645506254.428480,1.499000000,1.426700000,1.586500000,1.548500000
1645506254.432100,1.499000000,1.422900000,1.594200000,1.533300000
1645506254.433540,1.499000000,1.422900000,1.594200000,1.533300000
1645506254.435600,1.499000000,1.422900000,1.594200000,1.533300000
1645506254.438400,1.499000000,1.422900000,1.594200000,1.533300000
1645506254.440610,1.506600000,1.419100000,1.594200000,1.533300000
1645506254.443380,1.506600000,1.419100000,1.594200000,1.533300000
1645506254.445700,1.506600000,1.419100000,1.594200000,1.533300000
1645506254.448520,1.506600000,1.419100000,1.594200000,1.533300000
1645506254.450580,1.510500000,1.442000000,1.594200000,1.533300000
1645506254.453360,1.510500000,1.442000000,1.594200000,1.533300000
1645506254.455640,1.510500000,1.442000000,1.594200000,1.533300000
1645506254.458370,1.510500000,1.442000000,1.594200000,1.533300000
1645506254.461180,1.506600000,1.422900000,1.598000000,1.537100000
1645506254.463820,1.506600000,1.422900000,1.598000000,1.537100000
1645506254.465790,1.506600000,1.422900000,1.598000000,1.537100000
1645506254.469800,1.499000000,1.426700000,1.598000000,1.521900000
1645506254.470590,1.499000000,1.426700000,1.598000000,1.521900000
1645506254.473390,1.499000000,1.426700000,1.598000000,1.521900000
1645506254.475600,1.499000000,1.426700000,1.598000000,1.521900000
1645506254.478460,1.499000000,1.426700000,1.598000000,1.521900000
1645506254.481160,1.506600000,1.426700000,1.598000000,1.525700000
1645506254.483550,1.506600000,1.426700000,1.598000000,1.525700000
1645506254.485650,1.506600000,1.426700000,1.598000000,1.525700000
1645506254.488390,1.506600000,1.426700000,1.598000000,1.525700000
1645506254.490660,1.510500000,1.426700000,1.598000000,1.529500000
1645506254.493410,1.510500000,1.426700000,1.598000000,1.529500000
1645506254.495730,1.510500000,1.426700000,1.598000000,1.529500000
1645506254.499110,1.510500000,1.426700000,1.598000000,1.529500000
1645506254.501190,1.502800000,1.426700000,1.598000000,1.525700000
1645506254.503460,1.502800000,1.426700000,1.598000000,1.525700000
1645506254.505590,1.502800000,1.426700000,1.598000000,1.525700000
1645506254.508350,1.502800000,1.426700000,1.598000000,1.525700000
1645506254.510750,1.506600000,1.419100000,1.601800000,1.518100000
1645506254.513610,1.506600000,1.419100000,1.601800000,1.518100000
1645506254.515610,1.506600000,1.419100000,1.601800000,1.518100000
1645506254.518570,1.506600000,1.419100000,1.601800000,1.518100000
1645506254.520630,1.510500000,1.419100000,1.601800000,1.521900000
1645506254.523550,1.510500000,1.419100000,1.601800000,1.521900000
1645506254.525570,1.510500000,1.419100000,1.601800000,1.521900000
1645506254.528420,1.510500000,1.419100000,1.601800000,1.521900000
1645506254.530760,1.514300000,1.422900000,1.601800000,1.529500000
1645506254.534440,1.514300000,1.422900000,1.601800000,1.529500000
1645506254.535790,1.514300000,1.422900000,1.601800000,1.529500000
1645506254.538490,1.514300000,1.422900000,1.601800000,1.529500000
1645506254.540590,1.510500000,1.422900000,1.601800000,1.521900000
1645506254.543550,1.510500000,1.422900000,1.601800000,1.521900000
1645506254.545990,1.510500000,1.422900000,1.601800000,1.521900000
1645506254.548470,1.510500000,1.422900000,1.601800000,1.521900000
1645506254.550690,1.506600000,1.422900000,1.605600000,1.518100000
1645506254.553500,1.506600000,1.422900000,1.605600000,1.518100000
1645506254.555690,1.506600000,1.422900000,1.605600000,1.518100000
1645506254.558370,1.506600000,1.422900000,1.605600000,1.518100000
1645506254.560640,1.510500000,1.426700000,1.605600000,1.525700000
1645506254.563730,1.510500000,1.426700000,1.605600000,1.525700000
1645506254.565610,1.510500000,1.426700000,1.605600000,1.525700000
1645506254.568630,1.514300000,1.419100000,1.605600000,1.525700000
1645506254.570650,1.514300000,1.419100000,1.605600000,1.525700000
1645506254.573520,1.514300000,1.419100000,1.605600000,1.525700000
1645506254.575640,1.514300000,1.419100000,1.605600000,1.525700000
1645506254.578550,1.514300000,1.419100000,1.605600000,1.525700000
1645506254.580600,1.506600000,1.422900000,1.605600000,1.525700000
1645506254.583530,1.506600000,1.422900000,1.605600000,1.525700000
1645506254.585670,1.506600000,1.422900000,1.605600000,1.525700000
1645506254.588460,1.506600000,1.422900000,1.605600000,1.525700000
1645506254.590620,1.506600000,1.415300000,1.601800000,1.510500000
1645506254.593370,1.506600000,1.415300000,1.601800000,1.510500000
1645506254.595820,1.506600000,1.415300000,1.601800000,1.510500000
1645506254.598350,1.506600000,1.415300000,1.601800000,1.510500000
1645506254.600600,1.518100000,1.415300000,1.601800000,1.521900000
1645506254.603390,1.518100000,1.415300000,1.601800000,1.521900000
1645506254.605660,1.518100000,1.415300000,1.601800000,1.521900000
1645506254.608440,1.518100000,1.415300000,1.601800000,1.521900000
1645506254.610720,1.514300000,1.419100000,1.605600000,1.521900000
1645506254.614420,1.514300000,1.419100000,1.605600000,1.521900000
1645506254.615660,1.514300000,1.419100000,1.605600000,1.521900000
1645506254.618680,1.514300000,1.419100000,1.605600000,1.521900000
1645506254.620610,1.510500000,1.419100000,1.601800000,1.510500000
1645506254.624560,1.510500000,1.419100000,1.601800000,1.510500000
1645506254.626000,1.510500000,1.419100000,1.601800000,1.510500000
1645506254.628590,1.510500000,1.419100000,1.601800000,1.510500000
1645506254.630560,1.514300000,1.415300000,1.601800000,1.506600000
1645506254.633430,1.514300000,1.415300000,1.601800000,1.506600000
1645506254.635800,1.514300000,1.415300000,1.601800000,1.506600000
1645506254.638650,1.514300000,1.415300000,1.601800000,1.506600000
1645506254.641310,1.514300000,1.415300000,1.609400000,1.518100000
1645506254.643390,1.514300000,1.415300000,1.609400000,1.518100000
1645506254.647260,1.514300000,1.415300000,1.609400000,1.518100000
1645506254.648520,1.514300000,1.415300000,1.609400000,1.518100000
1645506254.650580,1.506600000,1.411500000,1.609400000,1.506600000
1645506254.653480,1.506600000,1.411500000,1.609400000,1.506600000
1645506254.656430,1.506600000,1.411500000,1.609400000,1.506600000
1645506254.658320,1.506600000,1.411500000,1.609400000,1.506600000
1645506254.660700,1.506600000,1.403900000,1.609400000,1.506600000
1645506254.663720,1.506600000,1.403900000,1.609400000,1.506600000
1645506254.665610,1.506600000,1.403900000,1.609400000,1.506600000
1645506254.668400,1.506600000,1.403900000,1.609400000,1.506600000
1645506254.670750,1.518100000,1.407700000,1.609400000,1.510500000
1645506254.673660,1.518100000,1.407700000,1.609400000,1.510500000
1645506254.675840,1.518100000,1.407700000,1.609400000,1.510500000
1645506254.678780,1.518100000,1.407700000,1.609400000,1.510500000
1645506254.680810,1.518100000,1.407700000,1.609400000,1.510500000
1645506254.683400,1.518100000,1.407700000,1.609400000,1.514300000
1645506254.685620,1.518100000,1.407700000,1.609400000,1.514300000
1645506254.688620,1.518100000,1.407700000,1.609400000,1.514300000
1645506254.690900,1.506600000,1.407700000,1.609400000,1.506600000
1645506254.693410,1.506600000,1.407700000,1.609400000,1.506600000
1645506254.695970,1.506600000,1.407700000,1.609400000,1.506600000
1645506254.699300,1.506600000,1.407700000,1.609400000,1.506600000
1645506254.700580,1.510500000,1.407700000,1.609400000,1.502800000
1645506254.703750,1.510500000,1.407700000,1.609400000,1.502800000
1645506254.705690,1.510500000,1.407700000,1.609400000,1.502800000
1645506254.708570,1.510500000,1.407700000,1.609400000,1.502800000
1645506254.710680,1.518100000,1.407700000,1.586500000,1.510500000
1645506254.713740,1.518100000,1.407700000,1.586500000,1.510500000
1645506254.715660,1.518100000,1.407700000,1.586500000,1.510500000
1645506254.718460,1.518100000,1.407700000,1.586500000,1.510500000
1645506254.720610,1.514300000,1.407700000,1.624600000,1.510500000
1645506254.723460,1.514300000,1.407700000,1.624600000,1.510500000
1645506254.725750,1.514300000,1.407700000,1.624600000,1.510500000
1645506254.728610,1.514300000,1.407700000,1.624600000,1.510500000
1645506254.730690,1.510500000,1.407700000,1.620800000,1.510500000
1645506254.733450,1.510500000,1.407700000,1.620800000,1.510500000
1645506254.735910,1.510500000,1.407700000,1.620800000,1.510500000
1645506254.738390,1.510500000,1.407700000,1.620800000,1.510500000
1645506254.740600,1.510500000,1.407700000,1.613200000,1.499000000
1645506254.743380,1.510500000,1.407700000,1.613200000,1.499000000
1645506254.746080,1.510500000,1.407700000,1.613200000,1.499000000
1645506254.748380,1.510500000,1.407700000,1.613200000,1.499000000
1645506254.750780,1.518100000,1.411500000,1.613200000,1.502800000
1645506254.753370,1.518100000,1.411500000,1.613200000,1.502800000
1645506254.755650,1.518100000,1.411500000,1.613200000,1.502800000
1645506254.758350,1.518100000,1.411500000,1.613200000,1.502800000
1645506254.760680,1.506600000,1.396300000,1.613200000,1.502800000
1645506254.763650,1.506600000,1.396300000,1.613200000,1.502800000
1645506254.765650,1.506600000,1.396300000,1.613200000,1.502800000
1645506254.769040,1.506600000,1.396300000,1.613200000,1.502800000
1645506254.772470,1.506600000,1.407700000,1.620800000,1.495200000
1645506254.773340,1.506600000,1.407700000,1.620800000,1.495200000
1645506254.775690,1.506600000,1.407700000,1.620800000,1.495200000
1645506254.778690,1.506600000,1.407700000,1.620800000,1.495200000
1645506254.781050,1.510500000,1.403900000,1.613200000,1.495200000
1645506254.783370,1.510500000,1.403900000,1.613200000,1.495200000
1645506254.785780,1.510500000,1.403900000,1.613200000,1.495200000
1645506254.788400,1.510500000,1.403900000,1.613200000,1.495200000
1645506254.790610,1.518100000,1.407700000,1.617000000,1.499000000
1645506254.793330,1.518100000,1.407700000,1.617000000,1.499000000
1645506254.796120,1.518100000,1.407700000,1.617000000,1.499000000
1645506254.799570,1.518100000,1.407700000,1.617000000,1.499000000
1645506254.801340,1.506600000,1.411500000,1.617000000,1.499000000
1645506254.803660,1.506600000,1.411500000,1.617000000,1.499000000
1645506254.805660,1.506600000,1.411500000,1.617000000,1.499000000
1645506254.808490,1.506600000,1.411500000,1.617000000,1.499000000
1645506254.810620,1.506600000,1.407700000,1.613200000,1.495200000
1645506254.813470,1.506600000,1.407700000,1.613200000,1.495200000
1645506254.816140,1.506600000,1.407700000,1.613200000,1.495200000
1645506254.818710,1.506600000,1.407700000,1.613200000,1.495200000
1645506254.820690,1.518100000,1.407700000,1.613200000,1.499000000
1645506254.823460,1.518100000,1.407700000,1.613200000,1.499000000
1645506254.825600,1.518100000,1.407700000,1.613200000,1.499000000
1645506254.828640,1.518100000,1.407700000,1.613200000,1.499000000
1645506254.830860,1.514300000,1.403900000,1.613200000,1.502800000
1645506254.833530,1.514300000,1.403900000,1.613200000,1.502800000
1645506254.837320,1.514300000,1.403900000,1.613200000,1.502800000
1645506254.838450,1.514300000,1.403900000,1.613200000,1.502800000
1645506254.840630,1.506600000,1.403900000,1.613200000,1.491400000
1645506254.843380,1.506600000,1.403900000,1.613200000,1.491400000
1645506254.846130,1.506600000,1.403900000,1.613200000,1.491400000
