timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
19.224630117,-0.382506610,0.144861650,10.168661120,0.098653140,-0.052234530,-0.012464820
19.226900101,-0.448865830,0.361339960,10.120720860,0.093495860,-0.075547400,-0.005809960
19.229809999,-0.570398210,0.475952390,9.952709200,0.032530730,-0.032882400,-0.000981990
19.231970072,-0.402677150,0.451634730,10.058006290,0.012633210,-0.041475890,-0.021052360
19.234920025,-0.384056090,0.525498750,10.500362400,0.071418290,0.010396540,-0.027839840
19.238820076,-0.238764080,0.649037660,10.375927930,0.095339140,-0.058679290,-0.034394870
19.239639997,-0.066520560,0.601411820,10.435125350,0.058619690,-0.080011790,-0.013880430
19.241930008,-0.102836710,0.530184030,10.050006870,0.025151680,-0.020244720,0.002381210
19.244610071,-0.072782670,0.377312720,10.240602490,0.007128710,-0.038726620,-0.001552700
19.246959925,-0.224999060,0.118018200,10.469308850,0.053472830,-0.032164160,0.003810230
19.249769926,-0.370414640,0.007534100,10.111040120,0.110448900,-0.060552370,-0.028176610
19.251909971,-0.281575950,0.359048960,9.924692150,0.064469880,-0.074088560,-0.033329430
19.254960060,-0.339349960,0.464175730,9.948952670,-0.013302270,-0.019314890,-0.026081500
19.257139921,-0.315448280,0.325736250,10.413060190,-0.012165310,0.007990000,-0.033207240
19.259590149,-0.291792990,0.493093100,10.452452660,0.089856980,-0.034667560,-0.013265010
19.261860132,-0.385409710,0.388620760,10.459563260,0.124090910,-0.109553340,-0.010123850
19.265010118,-0.242554530,0.321981100,9.787679670,0.054399680,-0.043252120,-0.018259880
19.267260075,-0.194466890,0.391607170,9.532361030,0.021076210,-0.015470390,-0.018154090
19.269900084,-0.377737460,0.166518970,10.690533640,0.000745060,-0.005693730,-0.019510090
19.272119999,-0.182619210,0.155497740,10.266926770,0.058622670,-0.043073300,-0.029310580
19.274620056,-0.136753680,0.135411610,10.266696930,0.141803940,-0.087741020,-0.023035710
19.276880026,-0.433094560,0.430293470,10.518472670,0.075653200,-0.018642840,-0.024773180
19.279659986,-0.391327680,0.685846810,10.014031410,-0.032635040,-0.068321820,0.000505150
19.282020092,-0.384775940,0.364258940,10.392552380,-0.011314450,-0.063644360,-0.007240470
19.284950018,-0.366917100,0.474170120,10.191795350,0.082075620,-0.018861900,-0.040885810
19.287440062,-0.092659320,0.697057310,10.146634100,0.110213460,-0.052744150,-0.031273070
19.289720058,-0.138636010,0.593526360,10.443782810,0.035944580,-0.000476840,-0.021521750
19.292079926,-0.157846570,0.509150920,10.417153360,-0.022599100,-0.053253770,-0.013762710
19.294579983,-0.202152420,0.211957920,10.419281960,-0.008022790,-0.089178990,0.008203090
19.296880007,-0.108925480,-0.152044390,9.640719410,0.084744380,-0.037752100,-0.010609620
19.299710035,-0.071713850,-0.158960210,10.001916890,0.136326270,-0.005999210,-0.033263860
19.302089930,-0.201031940,0.188452450,10.402414320,0.073175130,0.044350340,-0.026111310
19.305079937,-0.260322000,0.128420110,10.505776410,-0.029346350,-0.056484350,-0.012479730
19.306890011,-0.280784880,-0.009473930,10.375741000,0.019004940,-0.095838320,-0.009883940
19.309770107,-0.442140490,0.062148970,9.879874230,0.157467990,-0.043478600,-0.041282170
19.311959982,-0.428661530,0.396179970,10.041129110,0.149376690,-0.009238720,-0.050729510
19.314630032,-0.418054700,0.751630780,10.421630860,0.053930290,0.003372130,-0.022888180
19.316980124,-0.281598030,0.607644020,10.560235020,-0.011464950,-0.020094210,-0.020848210
19.320280075,-0.042114200,0.623486400,10.299748420,0.037524100,-0.042119630,-0.025060770
19.321959972,-0.134909940,0.629329200,10.288913730,0.129294400,-0.061331700,-0.018291180
19.324609995,-0.289969800,0.435375090,10.418794630,0.116653750,-0.027354060,-0.024198000
19.328089952,-0.237685950,0.546969350,9.870615960,0.049100810,-0.048077100,-0.000530480
19.329600096,-0.239992420,0.213162140,10.359439850,-0.010360780,-0.046338140,0.006821750
19.331959963,-0.060088720,-0.087561820,10.138779640,0.029833620,0.040131810,-0.012095270
19.334880114,-0.009069270,0.129758750,10.245222090,0.126837210,-0.021472580,-0.034295030
19.336970091,-0.188786130,0.176147610,10.705109600,0.096136340,-0.017324090,-0.025111440
19.339640141,-0.146594970,0.118980790,9.756032940,0.034616890,-0.039404630,-0.016026200
19.341939926,-0.302742270,-0.009997900,10.184670450,0.068475310,-0.061365970,-0.030468410
19.344680071,-0.518525060,0.146347630,10.132927890,0.104820750,-0.011128190,-0.038798150
19.347100019,-0.287920980,0.473077740,9.842685700,0.097522150,-0.032365320,-0.044155120
19.349810123,-0.268815700,0.655788540,10.599308010,0.068427630,0.030170380,-0.027890510
19.352329969,-0.260090470,0.630026100,10.622929570,0.047619640,0.005327170,-0.012150410
19.354690075,-0.096693780,0.500271260,10.496330260,0.090423230,-0.079266710,-0.011941790
19.356879950,-0.059804070,0.350496320,9.821838380,0.131790350,-0.016707180,-0.015631320
19.359699965,-0.116584570,0.300596980,9.914032940,0.103308270,0.005201990,-0.016035140
19.362139940,-0.217998740,0.353663470,10.528532980,0.038763880,0.017666820,-0.014220180
19.364619970,-0.180965740,0.100056890,10.240266800,0.042784210,-0.034117700,-0.013154750
19.367089987,-0.104281450,0.074827280,10.157558440,0.102755430,-0.041490790,-0.041899090
19.369580030,-0.184642990,0.479042380,10.125477790,0.119613130,0.032530730,-0.038956110
19.371959925,-0.246033950,0.420609300,10.311156270,0.068855290,0.019308930,-0.012162330
19.374710083,-0.329339150,0.297973360,10.459067340,0.064609950,-0.031866140,-0.005826350
19.376919985,-0.345349070,0.295745970,9.970794680,0.111883890,-0.046794120,-0.013493000
19.379740000,-0.143060650,0.216081170,9.651607510,0.106056050,0.007212160,-0.015541910
19.381930113,-0.128261720,0.282394410,10.126105310,0.102743510,0.056874760,-0.027054550
19.384860039,-0.120762340,0.237599420,10.678478240,0.087547290,0.037622450,-0.030755990
19.386879921,0.007988430,0.271810260,10.417132380,0.081504890,-0.007781390,-0.024327630
19.389650106,-0.099931520,0.157093580,10.333561900,0.124368070,-0.055599220,-0.026205180
19.391950130,-0.267733100,0.114637030,9.953207970,0.144858630,0.014843050,-0.025266410
19.394700050,-0.347573190,0.433989670,9.701865200,0.122293840,0.012546780,-0.022368130
19.396909952,-0.499596450,0.444081990,10.672250750,0.058510910,-0.006778540,-0.025340920
19.399630070,-0.305520590,0.472185280,10.043633460,0.068703290,0.033698990,-0.014615060
19.402189970,-0.203772720,0.655237380,10.381360050,0.127087520,-0.016006820,-0.044114880
19.404600143,-0.259689990,0.777634260,10.702819820,0.106193130,0.021329520,-0.021496410
19.406919956,-0.104394270,0.703981640,9.871863370,0.069096680,-0.005662440,-0.013223290
19.409759998,-0.080467130,0.476411790,10.307856560,0.074583290,-0.007100400,-0.024285910
19.412060022,-0.113844590,0.344684360,10.045298580,0.085082660,0.027009840,-0.001060960
19.414629936,0.077064350,0.065211150,9.852619170,0.100684170,-0.001621250,-0.016696750
19.417930126,0.130736710,0.077172940,10.110557560,0.110737980,0.069786620,-0.033853950
19.419950008,-0.043201800,0.221493630,10.333505630,0.070993600,0.047722460,-0.013194980
19.421880007,-0.076206210,0.023270280,10.581435200,0.056664650,0.007247930,-0.011980530
19.424679995,-0.326910850,-0.060433990,10.078568460,0.128704310,-0.005081300,-0.037962200
19.427109957,-0.459774730,0.167090770,9.894137380,0.157922520,-0.014826660,-0.042411690
19.429630041,-0.527367120,0.484769280,10.051532750,0.090742110,0.064665090,-0.048777460
19.431940079,-0.566286560,0.626718460,10.206974030,0.042803590,0.041499730,-0.043554610
19.435260057,-0.313070150,0.669462980,10.496253010,0.076028700,0.021137290,-0.026410820
19.437770128,-0.167567480,0.738207940,10.255841260,0.128176790,0.037579240,-0.037252900
19.439670086,-0.042373200,0.669267420,10.188187600,0.116708900,0.009429450,-0.016956030
19.442460060,0.081315690,0.555442450,10.145549770,0.085864970,0.049322840,-0.011201200
19.444810152,0.045033940,0.411315200,10.252754210,0.052058700,0.036098060,-0.019313400
19.447010040,0.169955330,0.279368100,10.088637350,0.044588740,0.039559610,-0.007119770
19.449660063,0.099132480,0.085184630,10.056290630,0.096912690,0.051631030,-0.044006100
19.452569962,-0.135930660,0.164715710,10.234656330,0.113941730,0.046420100,-0.060044230
19.454640150,-0.259707630,0.297583910,9.835078240,0.073395680,0.041423740,-0.022727250
19.457000017,-0.499591500,-0.031537550,10.366750720,0.053970520,0.017258520,-0.037211180
19.459579945,-0.667875290,0.092181630,10.117997170,0.098463900,0.038319830,-0.033406910
19.462120056,-0.408829690,0.384876970,9.678249360,0.114919270,0.014676160,-0.016644600
19.464720011,-0.336723180,0.323703410,10.452137950,0.077705080,0.091418620,-0.044339890
19.466989994,-0.177513940,0.536646190,10.174432750,0.081701580,0.084280970,-0.045523040
19.469880104,0.085361310,0.588917080,10.353502270,0.099915270,-0.001415610,-0.027981400
19.472020149,0.047539460,0.561758160,10.214057920,0.085428360,0.041182340,-0.020290910
19.475359917,0.123009900,0.527474700,9.689073560,0.083911430,0.045770410,-0.010663270
19.476979971,-0.055774000,0.429239600,10.426200870,0.090248890,0.064399840,-0.009453300
19.479740143,-0.334322600,0.519374250,10.373182300,0.059458620,0.034041710,-0.022581220
19.481950045,-0.083640220,0.425744890,9.942179680,0.047719480,0.016330180,-0.024683770
19.484630108,-0.161168780,0.321166070,10.034249310,0.077034530,0.099952530,-0.051899270
19.487669945,-0.374841210,0.546202180,10.344095230,0.067049270,0.073575970,-0.059857980
19.489690065,-0.182449310,0.403911950,10.146220210,0.049600020,0.042463850,-0.024843220
19.491919994,-0.282808330,0.089557440,9.996450420,0.092348460,0.036047400,-0.033384560
19.494549990,-0.350244610,0.148881960,10.234086040,0.092114520,0.031110650,-0.028303270
19.496930122,-0.249229790,0.184297800,9.817979810,0.068092350,0.058299300,-0.022661690
19.499710083,-0.282293140,0.087641430,10.081563000,0.065773730,0.034667560,-0.036661330
19.502310038,-0.197881590,0.299938440,10.249219890,0.071801250,0.088037550,-0.028407580
19.504770041,-0.206692980,0.517321110,10.189875600,0.081856560,0.032842160,-0.032131370
19.507200003,-0.192024050,0.576357190,10.390885350,0.073468690,0.000406800,-0.031147900
19.509799957,-0.090267290,0.694602730,9.846672060,0.054287910,0.076247750,-0.032408540
19.511929989,-0.261844340,0.789689540,10.401548390,0.043047960,0.049369050,-0.044731800
19.514670134,-0.199507920,0.740289450,10.402569770,0.024685260,0.032237170,-0.032915180
19.517060041,-0.022845890,0.533550680,9.791539190,0.054134430,0.039881460,-0.040784470
19.520149946,-0.059714180,0.491993550,10.024573330,0.058770180,0.062459710,-0.052201750
19.521939993,-0.068473160,0.487362530,9.984161380,0.009237230,0.088848180,-0.028501450
19.524790049,-0.144192280,0.002235110,10.436545370,0.011582670,0.036191940,-0.028407580
19.526920080,-0.284905140,-0.144789440,10.182782170,0.075179340,0.036539140,-0.031232830
19.529600143,-0.220879300,-0.044462760,9.751665120,0.075879690,0.016190110,-0.042918320
19.531960011,-0.237698900,-0.023377850,10.138255120,0.031301380,0.092817850,-0.042891500
19.534719944,-0.175598620,0.220648230,10.014519690,0.030747060,0.115256030,-0.048059230
19.537600040,-0.175366710,0.455557610,10.552347180,0.045914950,0.030723220,-0.045435130
19.539730072,-0.165350450,0.655085270,10.184522630,0.048042830,0.020293890,-0.031012300
19.541990042,0.038650040,0.680494610,9.575453760,0.054433940,0.058566040,-0.025892260
19.544889927,-0.102369950,0.773714240,10.393865590,0.039403130,0.111421930,-0.024931130
19.548160076,-0.270571470,0.841517390,10.458975790,-0.001253190,0.075253840,-0.020487610
19.549600124,-0.034368120,0.626259740,10.052813530,-0.017018620,0.013940040,-0.019928810
19.552070141,-0.041160000,0.422296170,9.815036770,0.027529890,0.072686380,-0.046740460
19.555190086,-0.152589860,0.428618400,10.027585980,0.024443870,0.105150040,-0.056126720
19.557310104,-0.093101220,0.394623670,10.094236370,-0.015015900,0.095276530,-0.014540550
19.559600115,-0.282667850,-0.002039570,10.409193040,-0.011403860,0.044849510,-0.020235780
19.562050104,-0.283755750,0.010927560,10.187393190,0.003685060,0.050593920,-0.028675800
19.564599991,-0.146021130,0.096584800,9.531312940,0.024862590,0.067667660,-0.018954280
19.566910028,-0.298407820,-0.049815210,10.240284920,0.025671720,0.086031860,-0.047051910
19.569849968,-0.134648500,0.398704980,10.063710210,0.007842480,0.127877300,-0.044848020
19.572020054,-0.074678390,0.560802220,10.165792470,-0.001218910,0.039853150,-0.025622550
19.574959993,-0.174331950,0.477883490,10.539878850,-0.012418630,0.045475360,-0.034968560
19.577000141,-0.068754410,0.599339130,9.607763290,0.025880340,0.081974250,-0.030793250
19.579689980,-0.312468470,0.652977650,10.363706590,0.039824840,0.042492160,-0.043106090
19.582070112,-0.344477330,0.770478960,10.325169560,-0.042510040,0.088089700,-0.034663080
19.584909916,-0.118159520,0.608037290,9.806180000,-0.056914990,0.050525370,-0.023752450
19.587199926,-0.188448280,0.397153560,10.372268680,-0.016166270,0.072467330,-0.042660540
19.589669943,-0.092630560,0.545157490,9.938387870,-0.007244940,0.095647580,-0.039914250
19.591969967,-0.077441740,0.277078120,10.167792320,-0.019101790,0.056184820,-0.016848740
19.594820023,-0.227198470,-0.003917950,10.314080240,-0.012156370,0.068563220,-0.018267340
19.596980095,-0.251811560,-0.031344150,9.895544050,-0.012095280,0.029008090,-0.032934560
19.599640131,-0.183006810,-0.011688590,9.815788270,-0.011968610,0.064517570,-0.035911800
19.602250099,-0.177350570,0.089559640,9.931832310,-0.009101630,0.111675270,-0.060577690
19.604740143,-0.219015060,0.337115910,10.474073410,-0.010187920,0.083206600,-0.050100680
19.608139992,-0.281300340,0.520705220,10.299064640,0.004084410,0.030897560,-0.040747230
19.610510111,-0.185453800,0.499846220,9.951188090,0.001484160,0.004585090,-0.037424270
19.611920118,-0.235977860,0.658582210,9.897431370,-0.000059600,0.086028880,-0.030355160
19.614769936,-0.448219570,0.805280750,10.147056580,-0.023607910,0.071437660,-0.025859480
19.617229939,-0.336516680,0.643413250,10.384795190,-0.055944920,0.012014810,-0.017748770
19.619859934,-0.159740270,0.579652310,9.857851030,-0.019730630,0.041122740,-0.028543180
19.621989965,-0.083520760,0.432774780,10.084535600,-0.007978080,0.060899560,-0.048835580
19.624639988,-0.066538570,0.454644260,10.296644210,-0.049217050,0.080284490,-0.029295690
19.627030134,-0.119052200,0.155944560,10.291800500,-0.048071150,0.031246250,-0.026889150
19.629750013,-0.171536740,-0.094779950,10.135031700,-0.023110210,-0.001341100,-0.030520560
19.631960154,-0.182934180,0.178038510,9.537294390,-0.017613170,0.010922550,-0.034408280
19.635149956,-0.177016320,0.067865950,9.815989490,-0.033748150,0.072194640,-0.041112310
19.636960030,-0.177906220,0.239691470,10.108074190,-0.041186810,0.115695610,-0.051677230
19.639630079,-0.248336760,0.595821620,10.449851040,-0.026577710,0.015471880,-0.040729340
19.641999960,-0.267168880,0.478096220,10.476107600,-0.035682320,-0.000873210,-0.026601560
19.644639969,-0.278571130,0.571186360,9.565308570,-0.020879510,0.020486120,-0.026251380
19.646960020,-0.446618500,0.565389280,10.075243950,-0.017625090,0.014111400,-0.031690300
19.649709940,-0.414265510,0.504364010,10.044243810,-0.072774280,0.080864130,-0.035580990
19.652490139,-0.195034130,0.510899420,10.002933500,-0.057668980,0.008140510,-0.028637050
19.656019926,-0.137674140,0.320891590,10.677424430,-0.036887830,0.026777390,-0.036828220
19.656939983,0.034492230,0.431156960,9.872019770,-0.057370970,0.044643880,-0.045888130
19.659800053,0.052188700,0.360328050,10.141023640,-0.060489780,0.010360780,-0.013999640
19.661960125,-0.140897440,0.075959350,10.396291730,-0.045871740,0.038312380,-0.018835070
19.664819956,-0.183430360,0.185526710,9.704748150,-0.029653310,-0.003832580,-0.027029220
19.667340040,-0.123697380,0.313720350,9.812326430,-0.051203370,-0.007985530,-0.013959410
19.669870138,-0.126899600,0.208306730,9.812000270,-0.078988080,0.099901870,-0.035114590
19.671930075,-0.108511540,0.435265240,10.317674640,-0.052510210,0.068071480,-0.052687530
19.674580097,-0.194846390,0.570235610,10.637901310,-0.024586920,0.001586970,-0.032252080
19.677010059,-0.244089870,0.326752750,10.110034940,-0.044766070,-0.021635000,-0.030796230
19.679640055,-0.150690300,0.428822160,9.638360980,-0.040899220,0.011156500,-0.019629300
19.682179928,-0.282647520,0.319900840,9.980377200,-0.050909820,0.061269100,-0.029064720
19.684629917,-0.303428470,0.309999970,10.415777210,-0.077015170,0.051401560,-0.032915170
19.687380075,-0.104252290,0.510398750,10.051391600,-0.045119230,-0.001350050,-0.024835770
19.689670086,-0.087451930,0.419573960,10.232434270,-0.055882340,0.005482140,-0.036714970
19.691910028,-0.023453470,0.691525760,10.009787560,-0.098125640,0.056512670,-0.026084490
19.694649935,-0.051756860,0.607268570,10.196587560,-0.084410610,0.043138860,-0.011232500
19.696990013,-0.192897070,0.359333310,10.640101430,-0.060224540,0.016540290,-0.026094920
19.699820042,-0.081141570,0.607258260,9.674894330,-0.063890220,0.007633870,-0.020852690
