timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645506253213459968,0.905653,0.553595,2.363841,0.999165,-0.021433,0.034556,-0.003925
1645506253215749888,0.907222,0.553279,2.362955,0.999169,-0.021305,0.034507,-0.003975
1645506253218409984,0.909053,0.552914,2.361918,0.999175,-0.021159,0.034442,-0.004019
1645506253220460032,0.910471,0.552634,2.361112,0.999179,-0.021045,0.034390,-0.004047
1645506253223399936,0.912494,0.552240,2.359960,0.999184,-0.020876,0.034322,-0.004088
1645506253225639936,0.914049,0.551940,2.359072,0.999189,-0.020737,0.034281,-0.004127
1645506253229319936,0.916592,0.551456,2.357615,0.999195,-0.020492,0.034231,-0.004206
1645506253230479872,0.917395,0.551305,2.357154,0.999197,-0.020412,0.034219,-0.004234
1645506253233449984,0.919461,0.550920,2.355965,0.999202,-0.020206,0.034191,-0.004307
1645506253235699968,0.921023,0.550632,2.355064,0.999205,-0.020051,0.034171,-0.004363
1645506253238400000,0.922906,0.550289,2.353975,0.999210,-0.019870,0.034144,-0.004427
1645506253240480000,0.924352,0.550029,2.353137,0.999213,-0.019733,0.034119,-0.004473
1645506253244339968,0.927048,0.549550,2.351569,0.999220,-0.019479,0.034059,-0.004551
1645506253245580032,0.927920,0.549397,2.351061,0.999222,-0.019397,0.034034,-0.004574
1645506253248559872,0.930006,0.549035,2.349843,0.999228,-0.019198,0.033968,-0.004623
1645506253250469888,0.931347,0.548804,2.349059,0.999232,-0.019070,0.033924,-0.004651
1645506253253399808,0.933401,0.548455,2.347854,0.999237,-0.018877,0.033865,-0.004693
1645506253255470080,0.934861,0.548210,2.346997,0.999240,-0.018744,0.033835,-0.004723
1645506253258639872,0.937089,0.547841,2.345684,0.999244,-0.018549,0.033818,-0.004772
1645506253260550144,0.938435,0.547621,2.344889,0.999246,-0.018432,0.033818,-0.004803
1645506253263379712,0.940435,0.547297,2.343707,0.999250,-0.018252,0.033817,-0.004854
1645506253265939968,0.942247,0.547007,2.342633,0.999253,-0.018075,0.033801,-0.004905
1645506253268499968,0.944058,0.546722,2.341557,0.999258,-0.017883,0.033764,-0.004960
1645506253270700032,0.945619,0.546478,2.340629,0.999262,-0.017709,0.033722,-0.005007
1645506253273639936,0.947711,0.546156,2.339381,0.999268,-0.017471,0.033659,-0.005067
1645506253275489792,0.949028,0.545955,2.338595,0.999272,-0.017323,0.033620,-0.005101
1645506253278419968,0.951113,0.545641,2.337347,0.999277,-0.017093,0.033566,-0.005147
1645506253280580096,0.952655,0.545412,2.336423,0.999281,-0.016929,0.033532,-0.005178
1645506253283469824,0.954717,0.545110,2.335184,0.999285,-0.016718,0.033496,-0.005221
1645506253285529856,0.956196,0.544896,2.334295,0.999288,-0.016575,0.033475,-0.005254
1645506253288399872,0.958252,0.544601,2.333056,0.999292,-0.016384,0.033454,-0.005307
1645506253290829824,0.959993,0.544355,2.332004,0.999295,-0.016231,0.033438,-0.005353
1645506253293399808,0.961842,0.544097,2.330886,0.999298,-0.016072,0.033416,-0.005397
1645506253295670016,0.963474,0.543873,2.329898,0.999301,-0.015936,0.033390,-0.005429
1645506253298439936,0.965467,0.543602,2.328689,0.999304,-0.015770,0.033348,-0.005456
1645506253301920000,0.967981,0.543265,2.327161,0.999310,-0.015561,0.033289,-0.005483
1645506253303419904,0.969068,0.543122,2.326499,0.999312,-0.015470,0.033265,-0.005494
1645506253305539840,0.970600,0.542921,2.325566,0.999315,-0.015341,0.033236,-0.005511
1645506253308679936,0.972879,0.542627,2.324174,0.999318,-0.015144,0.033204,-0.005545
1645506253310519808,0.974209,0.542457,2.323362,0.999321,-0.015028,0.033191,-0.005569
1645506253313499904,0.976373,0.542185,2.322037,0.999324,-0.014839,0.033175,-0.005613
1645506253315549952,0.977870,0.541999,2.321120,0.999326,-0.014709,0.033166,-0.005649
1645506253318379776,0.979928,0.541746,2.319856,0.999328,-0.014531,0.033154,-0.005702
1645506253320689920,0.981620,0.541541,2.318817,0.999331,-0.014387,0.033143,-0.005748
1645506253323670016,0.983799,0.541281,2.317476,0.999334,-0.014202,0.033123,-0.005802
1645506253325499904,0.985140,0.541123,2.316650,0.999336,-0.014089,0.033106,-0.005831
1645506253328429824,0.987281,0.540874,2.315329,0.999339,-0.013909,0.033072,-0.005868
1645506253330479872,0.988792,0.540701,2.314396,0.999342,-0.013783,0.033043,-0.005887
1645506253333560064,0.991050,0.540445,2.313000,0.999346,-0.013593,0.032995,-0.005909
1645506253335559936,0.992522,0.540281,2.312089,0.999348,-0.013468,0.032961,-0.005920
1645506253338379776,0.994605,0.540051,2.310798,0.999352,-0.013290,0.032912,-0.005933
1645506253340580096,0.996233,0.539874,2.309788,0.999355,-0.013150,0.032874,-0.005941
1645506253344039936,0.998786,0.539600,2.308202,0.999360,-0.012924,0.032816,-0.005955
1645506253345579776,0.999927,0.539480,2.307493,0.999362,-0.012821,0.032792,-0.005962
1645506253348369920,1.001999,0.539263,2.306204,0.999366,-0.012630,0.032752,-0.005979
1645506253350479872,1.003560,0.539102,2.305231,0.999368,-0.012483,0.032727,-0.005995
1645506253353509888,1.005819,0.538873,2.303823,0.999372,-0.012281,0.032700,-0.006022
1645506253355510016,1.007304,0.538724,2.302897,0.999373,-0.012166,0.032690,-0.006041
1645506253358729728,1.009707,0.538486,2.301396,0.999376,-0.011985,0.032673,-0.006070
1645506253361359872,1.011672,0.538295,2.300167,0.999379,-0.011807,0.032642,-0.006090
1645506253363339776,1.013151,0.538153,2.299242,0.999381,-0.011663,0.032613,-0.006104
1645506253365449984,1.014732,0.538003,2.298252,0.999384,-0.011512,0.032581,-0.006118
1645506253368589824,1.017088,0.537783,2.296777,0.999388,-0.011310,0.032543,-0.006139
1645506253370529792,1.018542,0.537649,2.295865,0.999389,-0.011199,0.032524,-0.006151
1645506253373969920,1.021128,0.537414,2.294242,0.999392,-0.011008,0.032493,-0.006170
1645506253376930048,1.023361,0.537215,2.292840,0.999395,-0.010830,0.032462,-0.006180
1645506253378579968,1.024608,0.537105,2.292056,0.999397,-0.010724,0.032442,-0.006184
1645506253380819968,1.026296,0.536958,2.290995,0.999399,-0.010578,0.032416,-0.006189
1645506253383389952,1.028241,0.536790,2.289772,0.999402,-0.010406,0.032388,-0.006194
1645506253385509888,1.029848,0.536654,2.288760,0.999404,-0.010265,0.032368,-0.006200
1645506253388369920,1.032013,0.536473,2.287396,0.999406,-0.010083,0.032350,-0.006213
1645506253390519808,1.033652,0.536337,2.286364,0.999408,-0.009951,0.032343,-0.006225
1645506253394019840,1.036307,0.536122,2.284690,0.999410,-0.009734,0.032339,-0.006245
1645506253396629760,1.038297,0.535963,2.283435,0.999412,-0.009558,0.032335,-0.006253
1645506253398360064,1.039616,0.535859,2.282603,0.999413,-0.009435,0.032330,-0.006255
1645506253400450048,1.041212,0.535734,2.281595,0.999415,-0.009281,0.032321,-0.006256
1645506253403559936,1.043591,0.535551,2.280093,0.999418,-0.009048,0.032299,-0.006258
1645506253405499904,1.045081,0.535439,2.279151,0.999420,-0.008904,0.032280,-0.006263
1645506253408669952,1.047505,0.535257,2.277620,0.999423,-0.008677,0.032240,-0.006276
1645506253411180032,1.049432,0.535116,2.276401,0.999425,-0.008501,0.032204,-0.006287
1645506253413729792,1.051399,0.534973,2.275157,0.999428,-0.008326,0.032167,-0.006294
1645506253415539968,1.052791,0.534874,2.274277,0.999430,-0.008204,0.032142,-0.006295
1645506253418419712,1.055013,0.534717,2.272871,0.999432,-0.008014,0.032108,-0.006288
1645506253420509696,1.056622,0.534604,2.271853,0.999434,-0.007878,0.032086,-0.006277
1645506253423450112,1.058897,0.534448,2.270413,0.999437,-0.007687,0.032059,-0.006259
1645506253426039808,1.060900,0.534313,2.269144,0.999439,-0.007519,0.032037,-0.006243
1645506253428509952,1.062819,0.534185,2.267929,0.999441,-0.007357,0.032017,-0.006231
1645506253430660096,1.064481,0.534075,2.266877,0.999442,-0.007217,0.032003,-0.006222
1645506253433440000,1.066649,0.533935,2.265504,0.999444,-0.007035,0.031990,-0.006214
1645506253435680000,1.068386,0.533823,2.264403,0.999445,-0.006890,0.031986,-0.006209
1645506253438489856,1.070581,0.533685,2.263013,0.999446,-0.006708,0.031989,-0.006206
1645506253440610048,1.072231,0.533582,2.261968,0.999447,-0.006570,0.031994,-0.006203
1645506253443519744,1.074508,0.533442,2.260525,0.999448,-0.006376,0.032000,-0.006196
1645506253445570048,1.076106,0.533346,2.259513,0.999449,-0.006234,0.032001,-0.006188
1645506253448419840,1.078345,0.533212,2.258094,0.999451,-0.006029,0.031996,-0.006170
1645506253450589952,1.080040,0.533112,2.257020,0.999452,-0.005870,0.031985,-0.006155
1645506253453430016,1.082271,0.532983,2.255607,0.999454,-0.005660,0.031964,-0.006134
1645506253455600128,1.083984,0.532884,2.254522,0.999456,-0.005501,0.031941,-0.006120
1645506253458690048,1.086412,0.532747,2.252984,0.999458,-0.005281,0.031900,-0.006104
1645506253460609792,1.087928,0.532663,2.252025,0.999460,-0.005146,0.031872,-0.006097
1645506253463680000,1.090354,0.532529,2.250488,0.999463,-0.004930,0.031831,-0.006086
1645506253465609984,1.091880,0.532447,2.249522,0.999464,-0.004793,0.031810,-0.006079
1645506253468539904,1.094201,0.532323,2.248053,0.999466,-0.004580,0.031790,-0.006065
1645506253470589952,1.095823,0.532237,2.247027,0.999467,-0.004429,0.031784,-0.006053
1645506253473569792,1.098187,0.532114,2.245531,0.999468,-0.004208,0.031778,-0.006035
1645506253476689920,1.100667,0.531987,2.243963,0.999469,-0.003978,0.031770,-0.006017
1645506253478700032,1.102264,0.531906,2.242953,0.999470,-0.003830,0.031760,-0.006007
1645506253480839936,1.103969,0.531821,2.241875,0.999471,-0.003669,0.031746,-0.005997
1645506253483480064,1.106077,0.531717,2.240543,0.999473,-0.003462,0.031722,-0.005986
1645506253485560064,1.107743,0.531635,2.239490,0.999474,-0.003290,0.031698,-0.005980
1645506253488869888,1.110388,0.531508,2.237820,0.999477,-0.002995,0.031649,-0.005971
1645506253490520064,1.111708,0.531445,2.236987,0.999478,-0.002841,0.031621,-0.005968
1645506253494269952,1.114712,0.531305,2.235091,0.999481,-0.002490,0.031559,-0.005959
1645506253496640000,1.116617,0.531217,2.233890,0.999483,-0.002281,0.031526,-0.005950
1645506253498409984,1.118043,0.531152,2.232991,0.999484,-0.002132,0.031505,-0.005942
1645506253500589824,1.119795,0.531073,2.231886,0.999485,-0.001957,0.031483,-0.005931
1645506253503599872,1.122223,0.530965,2.230356,0.999486,-0.001723,0.031453,-0.005915
1645506253505809920,1.124008,0.530886,2.229232,0.999487,-0.001554,0.031430,-0.005904
1645506253508379904,1.126083,0.530796,2.227926,0.999489,-0.001359,0.031401,-0.005892
1645506253510850048,1.128081,0.530710,2.226669,0.999490,-0.001172,0.031373,-0.005882
1645506253513389824,1.130139,0.530623,2.225375,0.999491,-0.000980,0.031349,-0.005873
1645506253515499776,1.131848,0.530551,2.224301,0.999491,-0.000822,0.031335,-0.005865
1645506253518469888,1.134261,0.530451,2.222786,0.999492,-0.000600,0.031327,-0.005857
1645506253520609792,1.136003,0.530380,2.221692,0.999492,-0.000438,0.031326,-0.005852
1645506253523419904,1.138288,0.530288,2.220259,0.999492,-0.000219,0.031325,-0.005850
1645506253525769984,1.140207,0.530211,2.219055,0.999492,-0.000028,0.031319,-0.005852
1645506253528450048,1.142390,0.530125,2.217687,0.999493,0.000200,0.031305,-0.005861
1645506253530609920,1.144155,0.530056,2.216581,0.999493,0.000390,0.031288,-0.005870
1645506253533419776,1.146458,0.529967,2.215140,0.999494,0.000640,0.031265,-0.005883
1645506253536059904,1.148621,0.529884,2.213787,0.999494,0.000872,0.031245,-0.005893
1645506253538669824,1.150759,0.529803,2.212451,0.999494,0.001096,0.031230,-0.005900
1645506253540519936,1.152276,0.529746,2.211503,0.999494,0.001251,0.031222,-0.005902
1645506253543609856,1.154816,0.529652,2.209918,0.999494,0.001502,0.031210,-0.005904
1645506253545529856,1.156403,0.529594,2.208928,0.999494,0.001655,0.031201,-0.005905
1645506253548450048,1.158805,0.529507,2.207431,0.999494,0.001880,0.031183,-0.005906
1645506253550599936,1.160579,0.529444,2.206325,0.999495,0.002041,0.031166,-0.005908
1645506253553429760,1.162917,0.529360,2.204870,0.999495,0.002247,0.031143,-0.005911
1645506253555619840,1.164731,0.529297,2.203742,0.999495,0.002400,0.031125,-0.005912
1645506253558379776,1.167014,0.529217,2.202323,0.999495,0.002587,0.031108,-0.005912
1645506253560869888,1.169082,0.529145,2.201039,0.999495,0.002751,0.031098,-0.005914
1645506253563409920,1.171189,0.529073,2.199732,0.999495,0.002916,0.031097,-0.005919
1645506253565639936,1.173041,0.529010,2.198584,0.999494,0.003060,0.031104,-0.005928
1645506253568630016,1.175534,0.528926,2.197039,0.999492,0.003255,0.031128,-0.005947
1645506253571229952,1.177698,0.528854,2.195700,0.999491,0.003427,0.031154,-0.005967
1645506253573390080,1.179504,0.528795,2.194583,0.999490,0.003574,0.031173,-0.005984
1645506253575539712,1.181302,0.528735,2.193473,0.999489,0.003722,0.031184,-0.005996
1645506253578539776,1.183808,0.528654,2.191926,0.999488,0.003934,0.031187,-0.006008
1645506253580469760,1.185426,0.528601,2.190928,0.999487,0.004072,0.031184,-0.006013
1645506253583559936,1.188015,0.528518,2.189333,0.999487,0.004291,0.031178,-0.006020
1645506253586050048,1.190108,0.528451,2.188044,0.999486,0.004463,0.031178,-0.006027
1645506253588399872,1.192083,0.528388,2.186830,0.999485,0.004621,0.031185,-0.006037
1645506253590599936,1.193933,0.528330,2.185693,0.999484,0.004766,0.031196,-0.006048
1645506253593939968,1.196746,0.528242,2.183967,0.999482,0.004984,0.031213,-0.006067
1645506253595500032,1.198060,0.528201,2.183161,0.999481,0.005086,0.031219,-0.006077
1645506253598409984,1.200522,0.528124,2.181653,0.999480,0.005281,0.031221,-0.006097
1645506253600620032,1.202384,0.528067,2.180514,0.999479,0.005429,0.031218,-0.006112
1645506253603610112,1.204918,0.527989,2.178965,0.999478,0.005632,0.031211,-0.006136
1645506253605540096,1.206552,0.527939,2.177968,0.999477,0.005762,0.031207,-0.006152
1645506253608460032,1.209034,0.527863,2.176454,0.999476,0.005955,0.031200,-0.006181
1645506253610800128,1.211017,0.527803,2.175245,0.999475,0.006106,0.031197,-0.006205
1645506253613359872,1.213196,0.527736,2.173920,0.999474,0.006266,0.031197,-0.006232
1645506253615549952,1.215062,0.527680,2.172785,0.999473,0.006396,0.031200,-0.006256
1645506253618419968,1.217505,0.527606,2.171302,0.999472,0.006556,0.031209,-0.006286
1645506253620539904,1.219317,0.527552,2.170203,0.999470,0.006667,0.031219,-0.006308
1645506253623479808,1.221826,0.527476,2.168683,0.999469,0.006815,0.031235,-0.006336
1645506253625890048,1.223884,0.527414,2.167438,0.999467,0.006935,0.031247,-0.006356
1645506253628579840,1.226193,0.527345,2.166043,0.999466,0.007073,0.031257,-0.006376
1645506253632619776,1.229651,0.527241,2.163957,0.999464,0.007291,0.031261,-0.006398
1645506253633499904,1.230410,0.527219,2.163500,0.999464,0.007340,0.031261,-0.006402
1645506253635599872,1.232217,0.527164,2.162412,0.999463,0.007455,0.031264,-0.006413
1645506253638520064,1.234731,0.527089,2.160901,0.999461,0.007610,0.031277,-0.006431
1645506253640569856,1.236489,0.527036,2.159845,0.999460,0.007714,0.031292,-0.006446
1645506253643970048,1.239427,0.526948,2.158084,0.999457,0.007882,0.031316,-0.006475
1645506253647800064,1.242735,0.526848,2.156104,0.999455,0.008070,0.031331,-0.006510
1645506253648460032,1.243301,0.526831,2.155766,0.999455,0.008102,0.031331,-0.006516
1645506253650509824,1.245074,0.526777,2.154707,0.999454,0.008202,0.031329,-0.006534
1645506253653379840,1.247564,0.526701,2.153222,0.999453,0.008344,0.031318,-0.006560
1645506253655589888,1.249474,0.526643,2.152085,0.999452,0.008452,0.031305,-0.006579
1645506253658809856,1.252271,0.526558,2.150421,0.999452,0.008610,0.031284,-0.006605
1645506253662149888,1.255173,0.526469,2.148699,0.999451,0.008777,0.031262,-0.006631
1645506253663399936,1.256264,0.526435,2.148052,0.999450,0.008842,0.031255,-0.006640
1645506253665740032,1.258300,0.526372,2.146847,0.999449,0.008968,0.031246,-0.006659
1645506253668429824,1.260645,0.526299,2.145460,0.999448,0.009122,0.031243,-0.006681
1645506253670490112,1.262444,0.526243,2.144398,0.999447,0.009245,0.031245,-0.006699
1645506253673440000,1.265015,0.526162,2.142883,0.999445,0.009424,0.031250,-0.006724
1645506253675590144,1.266894,0.526103,2.141777,0.999443,0.009552,0.031254,-0.006742
1645506253678569984,1.269504,0.526020,2.140243,0.999441,0.009726,0.031257,-0.006764
1645506253680809984,1.271469,0.525957,2.139091,0.999440,0.009855,0.031255,-0.006781
1645506253683480064,1.273808,0.525882,2.137721,0.999438,0.010005,0.031247,-0.006799
1645506253685509888,1.275591,0.525824,2.136678,0.999438,0.010119,0.031236,-0.006814
1645506253688359936,1.278099,0.525743,2.135214,0.999437,0.010280,0.031211,-0.006835
1645506253690609920,1.280079,0.525678,2.134059,0.999436,0.010406,0.031186,-0.006851
1645506253693430016,1.282559,0.525596,2.132616,0.999435,0.010562,0.031154,-0.006871
1645506253696130048,1.284943,0.525516,2.131231,0.999434,0.010708,0.031131,-0.006886
1645506253698439936,1.286980,0.525448,2.130050,0.999433,0.010829,0.031120,-0.006895
1645506253700689920,1.288972,0.525380,2.128897,0.999432,0.010947,0.031114,-0.006902
1645506253703470080,1.291430,0.525296,2.127476,0.999431,0.011093,0.031107,-0.006907
1645506253705499904,1.293223,0.525235,2.126441,0.999430,0.011202,0.031101,-0.006909
1645506253708379904,1.295774,0.525146,2.124971,0.999428,0.011362,0.031087,-0.006911
1645506253711149824,1.298234,0.525060,2.123557,0.999427,0.011519,0.031075,-0.006914
1645506253713809920,1.300593,0.524977,2.122203,0.999425,0.011670,0.031069,-0.006921
1645506253716140032,1.302665,0.524903,2.121016,0.999423,0.011801,0.031074,-0.006932
1645506253718439936,1.304713,0.524829,2.119845,0.999421,0.011928,0.031088,-0.006948
1645506253720669952,1.306698,0.524757,2.118711,0.999419,0.012051,0.031105,-0.006967
1645506253723429888,1.309162,0.524667,2.117307,0.999417,0.012208,0.031120,-0.006990
1645506253725709824,1.311192,0.524592,2.116152,0.999415,0.012345,0.031116,-0.007004
1645506253728459776,1.313648,0.524500,2.114757,0.999414,0.012522,0.031088,-0.007015
1645506253730840064,1.315778,0.524420,2.113550,0.999413,0.012679,0.031051,-0.007019
1645506253733440000,1.318100,0.524332,2.112236,0.999412,0.012847,0.031007,-0.007021
1645506253735529984,1.319973,0.524260,2.111178,0.999411,0.012975,0.030976,-0.007023
1645506253738419968,1.322561,0.524159,2.109719,0.999410,0.013138,0.030946,-0.007026
1645506253740499968,1.324430,0.524086,2.108668,0.999409,0.013249,0.030932,-0.007029
1645506253743729920,1.327332,0.523971,2.107038,0.999407,0.013415,0.030918,-0.007033
