timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784275274659840,-2.325505,0.375313,0.575766,0.612727,-0.019250,0.091702,0.784720
1640784275278980096,-2.324401,0.377386,0.575079,0.613233,-0.019628,0.092337,0.784241
1640784275280429824,-2.324027,0.378088,0.574856,0.613404,-0.019748,0.092551,0.784079
1640784275284299776,-2.323023,0.379979,0.574280,0.613873,-0.020067,0.093126,0.783636
1640784275284699904,-2.322919,0.380176,0.574222,0.613923,-0.020101,0.093186,0.783589
1640784275288800000,-2.321842,0.382209,0.573644,0.614452,-0.020453,0.093807,0.783091
1640784275289639936,-2.321620,0.382629,0.573530,0.614563,-0.020525,0.093934,0.782986
1640784275293769728,-2.320521,0.384711,0.572985,0.615111,-0.020872,0.094558,0.782472
1640784275294669824,-2.320280,0.385168,0.572871,0.615229,-0.020944,0.094692,0.782360
1640784275298859776,-2.319150,0.387315,0.572356,0.615772,-0.021255,0.095305,0.781850
1640784275299650048,-2.318935,0.387723,0.572263,0.615873,-0.021309,0.095417,0.781756
1640784275303899904,-2.317774,0.389936,0.571780,0.616414,-0.021584,0.096004,0.781250
1640784275304960000,-2.317483,0.390492,0.571664,0.616549,-0.021649,0.096145,0.781124
1640784275308780032,-2.316425,0.392514,0.571265,0.617042,-0.021874,0.096630,0.780669
1640784275309609984,-2.316194,0.392956,0.571182,0.617150,-0.021922,0.096730,0.780569
1640784275313760000,-2.315031,0.395186,0.570783,0.617695,-0.022158,0.097212,0.780072
1640784275314720000,-2.314761,0.395706,0.570696,0.617820,-0.022212,0.097318,0.779958
1640784275318739968,-2.313620,0.397900,0.570346,0.618337,-0.022443,0.097747,0.779488
1640784275319789824,-2.313320,0.398478,0.570259,0.618470,-0.022504,0.097855,0.779367
1640784275323779840,-2.312174,0.400689,0.569948,0.618971,-0.022742,0.098246,0.778913
1640784275324679936,-2.311913,0.401192,0.569882,0.619083,-0.022797,0.098331,0.778812
1640784275328739840,-2.310733,0.403476,0.569601,0.619588,-0.023050,0.098692,0.778357
1640784275329880064,-2.310399,0.404123,0.569527,0.619729,-0.023122,0.098788,0.778230
1640784275334839808,-2.308937,0.406962,0.569232,0.620350,-0.023443,0.099181,0.777676
1640784275336219904,-2.308527,0.407759,0.569158,0.620524,-0.023534,0.099284,0.777521
1640784275338820096,-2.307751,0.409270,0.569027,0.620855,-0.023704,0.099470,0.777228
1640784275339639808,-2.307506,0.409749,0.568988,0.620960,-0.023757,0.099528,0.777135
1640784275343770112,-2.306261,0.412179,0.568810,0.621488,-0.024024,0.099807,0.776668
1640784275344640000,-2.305998,0.412694,0.568777,0.621599,-0.024079,0.099864,0.776571
1640784275348819968,-2.304723,0.415189,0.568633,0.622127,-0.024338,0.100135,0.776105
1640784275349679872,-2.304460,0.415706,0.568607,0.622234,-0.024391,0.100190,0.776010
1640784275353859840,-2.303171,0.418238,0.568500,0.622758,-0.024647,0.100459,0.775547
1640784275354640128,-2.302929,0.418713,0.568484,0.622856,-0.024696,0.100509,0.775460
1640784275358719744,-2.301657,0.421218,0.568414,0.623375,-0.024962,0.100775,0.775000
1640784275359629824,-2.301372,0.421781,0.568402,0.623493,-0.025025,0.100835,0.774895
1640784275363899904,-2.300025,0.424440,0.568366,0.624058,-0.025327,0.101121,0.774393
1640784275364739840,-2.299759,0.424967,0.568362,0.624170,-0.025381,0.101175,0.774294
1640784275370040064,-2.298067,0.428319,0.568369,0.624884,-0.025619,0.101471,0.773672
1640784275370469888,-2.297929,0.428593,0.568371,0.624942,-0.025632,0.101491,0.773622
1640784275373750016,-2.296871,0.430695,0.568401,0.625383,-0.025722,0.101637,0.773243
1640784275374689792,-2.296566,0.431300,0.568413,0.625510,-0.025749,0.101675,0.773134
1640784275378769920,-2.295238,0.433946,0.568483,0.626058,-0.025883,0.101821,0.772666
1640784275380260096,-2.294749,0.434920,0.568515,0.626259,-0.025938,0.101864,0.772497
1640784275384199936,-2.293451,0.437512,0.568619,0.626787,-0.026092,0.101939,0.772053
1640784275384989952,-2.293190,0.438035,0.568642,0.626893,-0.026123,0.101947,0.771964
1640784275388769792,-2.291932,0.440552,0.568771,0.627400,-0.026274,0.101940,0.771549
1640784275389639936,-2.291641,0.441135,0.568804,0.627516,-0.026308,0.101930,0.771454
1640784275393760000,-2.290257,0.443913,0.568978,0.628064,-0.026464,0.101860,0.771012
1640784275394660096,-2.289953,0.444523,0.569020,0.628182,-0.026497,0.101843,0.770917
1640784275398919936,-2.288506,0.447432,0.569236,0.628738,-0.026645,0.101761,0.770470
1640784275399770112,-2.288216,0.448017,0.569282,0.628848,-0.026673,0.101745,0.770381
1640784275403929856,-2.286789,0.450893,0.569528,0.629385,-0.026805,0.101661,0.769949
1640784275405769728,-2.286154,0.452175,0.569646,0.629622,-0.026860,0.101621,0.769758
1640784275408759808,-2.285118,0.454270,0.569849,0.630010,-0.026946,0.101551,0.769447
1640784275409609984,-2.284822,0.454869,0.569910,0.630120,-0.026970,0.101529,0.769359
1640784275414099968,-2.283251,0.458049,0.570249,0.630710,-0.027089,0.101401,0.768888
1640784275414670080,-2.283050,0.458456,0.570294,0.630786,-0.027104,0.101384,0.768828
1640784275419869952,-2.281212,0.462187,0.570733,0.631481,-0.027225,0.101205,0.768276
1640784275420480000,-2.280995,0.462628,0.570788,0.631563,-0.027238,0.101182,0.768211
1640784275423739904,-2.279831,0.464993,0.571089,0.632006,-0.027303,0.101053,0.767861
1640784275424699904,-2.279487,0.465693,0.571181,0.632137,-0.027320,0.101013,0.767758
1640784275428859904,-2.277989,0.468745,0.571597,0.632711,-0.027385,0.100827,0.767308
1640784275430049792,-2.277559,0.469623,0.571721,0.632876,-0.027401,0.100771,0.767178
1640784275433869824,-2.276170,0.472457,0.572134,0.633411,-0.027440,0.100580,0.766760
1640784275434720000,-2.275859,0.473091,0.572230,0.633531,-0.027446,0.100536,0.766667
1640784275438809856,-2.274358,0.476159,0.572704,0.634111,-0.027464,0.100312,0.766215
1640784275439879936,-2.273964,0.476966,0.572833,0.634265,-0.027465,0.100250,0.766097
1640784275443749888,-2.272531,0.479901,0.573313,0.634822,-0.027455,0.100019,0.765665
1640784275444699904,-2.272177,0.480625,0.573435,0.634960,-0.027449,0.099960,0.765559
1640784275449059840,-2.270547,0.483968,0.574011,0.635597,-0.027404,0.099678,0.765069
1640784275449760000,-2.270284,0.484507,0.574107,0.635700,-0.027394,0.099631,0.764990
1640784275453739776,-2.268783,0.487590,0.574664,0.636290,-0.027324,0.099344,0.764539
1640784275454639872,-2.268442,0.488291,0.574793,0.636424,-0.027306,0.099273,0.764437
1640784275458739968,-2.266882,0.491499,0.575399,0.637043,-0.027220,0.098906,0.763971
1640784275459630080,-2.266542,0.492200,0.575534,0.637178,-0.027201,0.098819,0.763871
1640784275464480000,-2.264678,0.496037,0.576292,0.637907,-0.027097,0.098318,0.763331
1640784275465590016,-2.264250,0.496921,0.576471,0.638071,-0.027075,0.098199,0.763210
1640784275469660160,-2.262671,0.500178,0.577142,0.638662,-0.026996,0.097758,0.762775
1640784275470000128,-2.262538,0.500451,0.577200,0.638710,-0.026990,0.097721,0.762739
1640784275473789952,-2.261057,0.503509,0.577850,0.639254,-0.026919,0.097296,0.762341
1640784275474680064,-2.260707,0.504231,0.578006,0.639381,-0.026902,0.097194,0.762247
1640784275478790144,-2.259087,0.507579,0.578742,0.639978,-0.026819,0.096704,0.761812
1640784275479869952,-2.258660,0.508463,0.578940,0.640136,-0.026797,0.096573,0.761696
1640784275483859968,-2.257073,0.511746,0.579686,0.640724,-0.026714,0.096088,0.761266
1640784275485299712,-2.256497,0.512936,0.579962,0.640936,-0.026686,0.095918,0.761110
1640784275488760064,-2.255109,0.515810,0.580636,0.641444,-0.026617,0.095520,0.760734
1640784275489659904,-2.254747,0.516561,0.580815,0.641576,-0.026598,0.095418,0.760636
1640784275493769984,-2.253085,0.520005,0.581645,0.642180,-0.026496,0.094961,0.760188
1640784275495079936,-2.252553,0.521108,0.581916,0.642372,-0.026456,0.094815,0.760045
1640784275499109888,-2.250908,0.524518,0.582763,0.642964,-0.026300,0.094363,0.759606
1640784275500199936,-2.250461,0.525444,0.582997,0.643125,-0.026247,0.094239,0.759487
1640784275503789824,-2.248985,0.528508,0.583778,0.643655,-0.026037,0.093819,0.759097
1640784275504809984,-2.248564,0.529382,0.584004,0.643806,-0.025970,0.093698,0.758986
1640784275508760064,-2.246926,0.532782,0.584892,0.644395,-0.025695,0.093232,0.758553
1640784275509840128,-2.246476,0.533715,0.585139,0.644557,-0.025619,0.093107,0.758433
1640784275513769984,-2.244834,0.537127,0.586052,0.645151,-0.025340,0.092652,0.757993
1640784275514959872,-2.244334,0.538164,0.586333,0.645332,-0.025256,0.092512,0.757859
1640784275519399936,-2.242462,0.542053,0.587400,0.646016,-0.024932,0.091959,0.757354
1640784275519759872,-2.242310,0.542370,0.587488,0.646072,-0.024905,0.091912,0.757313
1640784275523729920,-2.240624,0.545873,0.588469,0.646691,-0.024600,0.091360,0.756861
1640784275524719872,-2.240202,0.546750,0.588717,0.646844,-0.024521,0.091218,0.756750
1640784275528809984,-2.238452,0.550388,0.589758,0.647465,-0.024176,0.090629,0.756301
1640784275529680128,-2.238078,0.551165,0.589982,0.647595,-0.024100,0.090503,0.756207
1640784275533870080,-2.236271,0.554922,0.591079,0.648221,-0.023713,0.089880,0.755757
1640784275534720000,-2.235903,0.555687,0.591304,0.648348,-0.023631,0.089751,0.755666
1640784275538759936,-2.234147,0.559337,0.592391,0.648960,-0.023229,0.089115,0.755228
1640784275539739904,-2.233720,0.560226,0.592658,0.649109,-0.023130,0.088958,0.755122
1640784275543789824,-2.231946,0.563912,0.593776,0.649722,-0.022724,0.088306,0.754683
1640784275544760064,-2.231520,0.564798,0.594048,0.649867,-0.022628,0.088152,0.754579
1640784275548819968,-2.229729,0.568521,0.595198,0.650463,-0.022244,0.087517,0.754151
1640784275550179840,-2.229127,0.569773,0.595588,0.650660,-0.022118,0.087308,0.754009
1640784275553779968,-2.227527,0.573098,0.596635,0.651179,-0.021786,0.086760,0.753634
1640784275554720000,-2.227108,0.573969,0.596911,0.651315,-0.021698,0.086618,0.753535
1640784275558769920,-2.225296,0.577735,0.598115,0.651903,-0.021309,0.086004,0.753108
1640784275559660032,-2.224896,0.578566,0.598383,0.652033,-0.021221,0.085869,0.753014
1640784275563739904,-2.223058,0.582385,0.599625,0.652633,-0.020802,0.085250,0.752575
1640784275564969984,-2.222502,0.583540,0.600004,0.652815,-0.020671,0.085064,0.752442
1640784275569530112,-2.220431,0.587840,0.601426,0.653492,-0.020166,0.084381,0.751945
1640784275569909760,-2.220258,0.588199,0.601546,0.653548,-0.020123,0.084324,0.751904
1640784275573880064,-2.218444,0.591965,0.602810,0.654138,-0.019656,0.083740,0.751468
1640784275574929920,-2.217963,0.592964,0.603148,0.654294,-0.019528,0.083587,0.751353
1640784275578719744,-2.216220,0.596581,0.604381,0.654856,-0.019057,0.083037,0.750937
1640784275579699968,-2.215768,0.597519,0.604703,0.655001,-0.018932,0.082895,0.750829
1640784275583930112,-2.213810,0.601580,0.606107,0.655624,-0.018383,0.082275,0.750366
1640784275585680128,-2.212997,0.603266,0.606695,0.655881,-0.018152,0.082014,0.750176
1640784275588780032,-2.211553,0.606261,0.607747,0.656335,-0.017738,0.081541,0.749840
1640784275589749760,-2.211100,0.607200,0.608078,0.656476,-0.017608,0.081390,0.749736
1640784275593779968,-2.209211,0.611114,0.609470,0.657061,-0.017063,0.080743,0.749307
1640784275594679808,-2.208788,0.611990,0.609784,0.657191,-0.016941,0.080594,0.749212
1640784275598840064,-2.206827,0.616051,0.611248,0.657787,-0.016377,0.079874,0.748778
1640784275599660032,-2.206439,0.616854,0.611540,0.657904,-0.016267,0.079726,0.748694
1640784275603770112,-2.204490,0.620888,0.613013,0.658484,-0.015715,0.078949,0.748277
1640784275604819968,-2.203990,0.621922,0.613393,0.658631,-0.015576,0.078742,0.748172
1640784275608780032,-2.202101,0.625828,0.614840,0.659185,-0.015061,0.077964,0.747777
1640784275609649920,-2.201685,0.626689,0.615160,0.659307,-0.014951,0.077799,0.747689
1640784275613760000,-2.199713,0.630764,0.616688,0.659883,-0.014445,0.077067,0.747266
1640784275614889984,-2.199170,0.631887,0.617111,0.660042,-0.014308,0.076871,0.747148
1640784275619429888,-2.196979,0.636411,0.618831,0.660676,-0.013747,0.076040,0.746684
1640784275619940096,-2.196732,0.636921,0.619026,0.660747,-0.013682,0.075942,0.746632
1640784275623780096,-2.194870,0.640764,0.620503,0.661278,-0.013188,0.075185,0.746247
1640784275624669952,-2.194437,0.641656,0.620848,0.661401,-0.013071,0.075008,0.746158
1640784275628749824,-2.192448,0.645757,0.622443,0.661966,-0.012526,0.074206,0.745746
1640784275629629952,-2.192018,0.646643,0.622790,0.662088,-0.012406,0.074035,0.745657
1640784275633900032,-2.189926,0.650953,0.624487,0.662683,-0.011822,0.073214,0.745219
1640784275634689792,-2.189539,0.651752,0.624803,0.662793,-0.011713,0.073064,0.745137
1640784275638819840,-2.187505,0.655938,0.626470,0.663374,-0.011144,0.072285,0.744705
1640784275639989760,-2.186928,0.657126,0.626946,0.663539,-0.010982,0.072065,0.744582
1640784275643759872,-2.185063,0.660961,0.628492,0.664068,-0.010463,0.071335,0.744188
1640784275644649984,-2.184622,0.661868,0.628860,0.664192,-0.010341,0.071156,0.744096
1640784275648849920,-2.182536,0.666156,0.630608,0.664771,-0.009764,0.070270,0.743671
1640784275649709824,-2.182108,0.667036,0.630969,0.664888,-0.009646,0.070081,0.743586
1640784275653879808,-2.180027,0.671308,0.632730,0.665450,-0.009068,0.069143,0.743178
1640784275655160064,-2.179387,0.672621,0.633275,0.665621,-0.008888,0.068849,0.743054
1640784275658729984,-2.177598,0.676291,0.634806,0.666093,-0.008381,0.068019,0.742714
1640784275659629824,-2.177147,0.677217,0.635194,0.666211,-0.008251,0.067809,0.742629
1640784275664120064,-2.174889,0.681846,0.637146,0.666795,-0.007597,0.066754,0.742207
1640784275665259776,-2.174314,0.683023,0.637646,0.666943,-0.007434,0.066481,0.742100
1640784275668939776,-2.172456,0.686828,0.639269,0.667422,-0.006931,0.065581,0.741754
1640784275669769984,-2.172036,0.687688,0.639638,0.667530,-0.006823,0.065372,0.741676
1640784275673769984,-2.170010,0.691834,0.641425,0.668050,-0.006315,0.064338,0.741302
1640784275674719744,-2.169528,0.692820,0.641853,0.668173,-0.006195,0.064086,0.741215
1640784275678769920,-2.167470,0.697028,0.643686,0.668682,-0.005672,0.062979,0.740854
1640784275679699968,-2.166997,0.697995,0.644110,0.668797,-0.005548,0.062719,0.740774
1640784275683859712,-2.164876,0.702328,0.646019,0.669305,-0.004986,0.061542,0.740418
1640784275684979968,-2.164304,0.703496,0.646537,0.669442,-0.004836,0.061225,0.740321
1640784275688839936,-2.162331,0.707524,0.648331,0.669927,-0.004333,0.060146,0.739974
1640784275689699840,-2.161890,0.708422,0.648733,0.670036,-0.004223,0.059907,0.739895
1640784275693729792,-2.159824,0.712636,0.650630,0.670555,-0.003704,0.058783,0.739518
1640784275694690048,-2.159332,0.713641,0.651085,0.670679,-0.003578,0.058512,0.739428
1640784275698849792,-2.157194,0.717998,0.653067,0.671213,-0.003015,0.057315,0.739039
1640784275699739904,-2.156736,0.718930,0.653494,0.671327,-0.002891,0.057053,0.738956
1640784275703899904,-2.154593,0.723294,0.655501,0.671857,-0.002299,0.055797,0.738573
1640784275705050112,-2.154000,0.724501,0.656059,0.672002,-0.002133,0.055440,0.738468
1640784275708779776,-2.152075,0.728419,0.657881,0.672472,-0.001590,0.054247,0.738130
1640784275709699840,-2.151599,0.729386,0.658332,0.672587,-0.001456,0.053946,0.738048
1640784275714139904,-2.149303,0.734054,0.660526,0.673134,-0.000819,0.052458,0.737657
1640784275714939904,-2.148889,0.734896,0.660924,0.673231,-0.000707,0.052185,0.737588
1640784275718780160,-2.146900,0.738938,0.662843,0.673690,-0.000184,0.050856,0.737262
1640784275719889920,-2.146325,0.740106,0.663401,0.673820,-0.000037,0.050465,0.737170
1640784275723800064,-2.144296,0.744225,0.665377,0.674279,0.000468,0.049052,0.736846
1640784275724679936,-2.143840,0.745152,0.665824,0.674382,0.000579,0.048726,0.736773
1640784275728780032,-2.141710,0.749473,0.667919,0.674868,0.001090,0.047155,0.736429
1640784275729669888,-2.141248,0.750411,0.668377,0.674975,0.001199,0.046804,0.736354
1640784275733819904,-2.139090,0.754786,0.670520,0.675471,0.001705,0.045134,0.736002
1640784275735539968,-2.138195,0.756600,0.671414,0.675675,0.001913,0.044435,0.735857
1640784275738859776,-2.136468,0.760100,0.673150,0.676058,0.002313,0.043091,0.735584
1640784275739879936,-2.135937,0.761176,0.673685,0.676173,0.002436,0.042681,0.735502
1640784275743779840,-2.133906,0.765289,0.675743,0.676607,0.002895,0.041115,0.735190
1640784275744750080,-2.133401,0.766312,0.676258,0.676714,0.003005,0.040724,0.735113
1640784275748849920,-2.131265,0.770634,0.678444,0.677170,0.003458,0.039055,0.734781
1640784275749750016,-2.130796,0.771583,0.678926,0.677271,0.003556,0.038685,0.734707
1640784275754089728,-2.128535,0.776157,0.681264,0.677766,0.004035,0.036883,0.734341
1640784275754739968,-2.128196,0.776842,0.681616,0.677841,0.004109,0.036610,0.734285
1640784275758729984,-2.126117,0.781045,0.683787,0.678310,0.004581,0.034920,0.733932
1640784275759660032,-2.125633,0.782025,0.684295,0.678420,0.004694,0.034522,0.733848
1640784275764259840,-2.123236,0.786867,0.686823,0.678962,0.005254,0.032535,0.733434
1640784275764859904,-2.122924,0.787498,0.687154,0.679031,0.005326,0.032273,0.733380
1640784275770350080,-2.120065,0.793271,0.690204,0.679652,0.005958,0.029855,0.732903
1640784275770809856,-2.119825,0.793755,0.690461,0.679703,0.006009,0.029650,0.732863
1640784275773759744,-2.118290,0.796853,0.692114,0.680032,0.006336,0.028326,0.732608
1640784275774659840,-2.117821,0.797799,0.692620,0.680133,0.006435,0.027918,0.732529
1640784275778769920,-2.115683,0.802111,0.694943,0.680603,0.006892,0.026037,0.732157
1640784275779709696,-2.115195,0.803097,0.695476,0.680712,0.006996,0.025603,0.732070
1640784275783990016,-2.112970,0.807581,0.697917,0.681204,0.007462,0.023621,0.731675
1640784275784770048,-2.112565,0.808398,0.698364,0.681292,0.007545,0.023260,0.731603
1640784275788780032,-2.110483,0.812593,0.700672,0.681734,0.007953,0.021408,0.731243
1640784275789659904,-2.110026,0.813513,0.701180,0.681829,0.008040,0.021002,0.731166
1640784275793799936,-2.107880,0.817836,0.703583,0.682264,0.008441,0.019079,0.730808
1640784275794749952,-2.107388,0.818827,0.704137,0.682362,0.008532,0.018633,0.730727
1640784275799469824,-2.104944,0.823745,0.706902,0.682840,0.008989,0.016384,0.730329
1640784275800329984,-2.104499,0.824640,0.707408,0.682926,0.009073,0.015966,0.730257
1640784275804199936,-2.102499,0.828663,0.709696,0.683309,0.009467,0.014042,0.729933
1640784275804750080,-2.102215,0.829234,0.710022,0.683363,0.009525,0.013763,0.729887
1640784275808759808,-2.100146,0.833394,0.712410,0.683758,0.009957,0.011692,0.729547
1640784275809669888,-2.099677,0.834337,0.712954,0.683850,0.010048,0.011231,0.729467
