# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456970.038830,1.487600000,1.556100000,1.400100000,1.586500000
1645456970.040290,1.487600000,1.556100000,1.400100000,1.586500000
1645456970.044010,1.487600000,1.559900000,1.396300000,1.578900000
1645456970.045390,1.487600000,1.559900000,1.396300000,1.578900000
1645456970.049040,1.487600000,1.559900000,1.396300000,1.578900000
1645456970.050460,1.487600000,1.559900000,1.396300000,1.578900000
1645456970.053900,1.476200000,1.548500000,1.403900000,1.578900000
1645456970.055400,1.476200000,1.548500000,1.403900000,1.578900000
1645456970.059050,1.476200000,1.548500000,1.403900000,1.578900000
1645456970.060290,1.476200000,1.548500000,1.403900000,1.578900000
1645456970.063840,1.491400000,1.548500000,1.400100000,1.571300000
1645456970.065250,1.491400000,1.548500000,1.400100000,1.571300000
1645456970.068890,1.491400000,1.548500000,1.400100000,1.571300000
1645456970.070350,1.491400000,1.548500000,1.400100000,1.571300000
1645456970.074050,1.495200000,1.548500000,1.403900000,1.582700000
1645456970.075400,1.495200000,1.548500000,1.403900000,1.582700000
1645456970.078900,1.495200000,1.548500000,1.403900000,1.582700000
1645456970.080410,1.495200000,1.548500000,1.403900000,1.582700000
1645456970.084380,1.495200000,1.548500000,1.403900000,1.582700000
1645456970.085290,1.495200000,1.548500000,1.403900000,1.582700000
1645456970.088890,1.495200000,1.548500000,1.403900000,1.582700000
1645456970.090380,1.495200000,1.548500000,1.403900000,1.582700000
1645456970.093920,1.483800000,1.548500000,1.403900000,1.578900000
1645456970.095360,1.483800000,1.548500000,1.403900000,1.578900000
1645456970.098810,1.483800000,1.548500000,1.403900000,1.578900000
1645456970.100460,1.483800000,1.548500000,1.403900000,1.578900000
1645456970.103920,1.483800000,1.563700000,1.403900000,1.567500000
1645456970.105610,1.483800000,1.563700000,1.403900000,1.567500000
1645456970.108920,1.483800000,1.563700000,1.403900000,1.567500000
1645456970.110320,1.483800000,1.563700000,1.403900000,1.567500000
1645456970.113940,1.487600000,1.559900000,1.403900000,1.575100000
1645456970.115340,1.487600000,1.559900000,1.403900000,1.575100000
1645456970.118880,1.487600000,1.559900000,1.403900000,1.575100000
1645456970.120290,1.487600000,1.559900000,1.403900000,1.575100000
1645456970.123960,1.499000000,1.556100000,1.400100000,1.578900000
1645456970.125380,1.499000000,1.556100000,1.400100000,1.578900000
1645456970.128860,1.499000000,1.556100000,1.400100000,1.578900000
1645456970.130360,1.499000000,1.556100000,1.400100000,1.578900000
1645456970.134290,1.495200000,1.556100000,1.396300000,1.582700000
1645456970.137060,1.495200000,1.556100000,1.396300000,1.582700000
1645456970.138800,1.495200000,1.556100000,1.396300000,1.582700000
1645456970.140260,1.495200000,1.556100000,1.396300000,1.582700000
1645456970.143900,1.491400000,1.559900000,1.392500000,1.571300000
1645456970.145310,1.491400000,1.559900000,1.392500000,1.571300000
1645456970.148910,1.491400000,1.559900000,1.392500000,1.571300000
1645456970.150540,1.491400000,1.559900000,1.392500000,1.571300000
1645456970.154010,1.495200000,1.556100000,1.388700000,1.571300000
1645456970.156540,1.495200000,1.556100000,1.388700000,1.571300000
1645456970.158800,1.495200000,1.556100000,1.388700000,1.571300000
1645456970.160340,1.495200000,1.556100000,1.388700000,1.571300000
1645456970.163890,1.499000000,1.556100000,1.392500000,1.575100000
1645456970.165330,1.499000000,1.556100000,1.392500000,1.575100000
1645456970.169380,1.499000000,1.556100000,1.392500000,1.575100000
1645456970.170330,1.499000000,1.556100000,1.392500000,1.575100000
1645456970.173870,1.491400000,1.556100000,1.381100000,1.578900000
1645456970.175290,1.491400000,1.556100000,1.381100000,1.578900000
1645456970.178860,1.491400000,1.556100000,1.381100000,1.578900000
1645456970.180410,1.491400000,1.556100000,1.381100000,1.578900000
1645456970.184530,1.491400000,1.556100000,1.377300000,1.575100000
1645456970.186210,1.491400000,1.556100000,1.377300000,1.575100000
1645456970.189030,1.491400000,1.556100000,1.377300000,1.575100000
1645456970.190390,1.491400000,1.556100000,1.377300000,1.575100000
1645456970.193860,1.491400000,1.578900000,1.392500000,1.563700000
1645456970.195420,1.491400000,1.578900000,1.392500000,1.563700000
1645456970.198910,1.491400000,1.578900000,1.392500000,1.563700000
1645456970.202580,1.491400000,1.578900000,1.392500000,1.563700000
1645456970.204390,1.502800000,1.571300000,1.388700000,1.563700000
1645456970.205300,1.502800000,1.571300000,1.388700000,1.563700000
1645456970.208830,1.502800000,1.571300000,1.388700000,1.563700000
1645456970.210270,1.502800000,1.571300000,1.388700000,1.563700000
1645456970.213900,1.502800000,1.578900000,1.392500000,1.563700000
1645456970.215390,1.502800000,1.578900000,1.392500000,1.563700000
1645456970.219340,1.502800000,1.578900000,1.392500000,1.563700000
1645456970.221280,1.502800000,1.578900000,1.392500000,1.563700000
1645456970.223960,1.499000000,1.575100000,1.388700000,1.571300000
1645456970.225380,1.499000000,1.575100000,1.388700000,1.571300000
1645456970.228880,1.499000000,1.575100000,1.388700000,1.571300000
1645456970.230260,1.499000000,1.575100000,1.388700000,1.571300000
1645456970.233910,1.487600000,1.575100000,1.392500000,1.563700000
1645456970.235320,1.487600000,1.575100000,1.392500000,1.563700000
1645456970.239550,1.487600000,1.575100000,1.392500000,1.563700000
1645456970.240570,1.487600000,1.575100000,1.392500000,1.563700000
1645456970.244070,1.487600000,1.575100000,1.392500000,1.552300000
1645456970.245320,1.487600000,1.575100000,1.392500000,1.552300000
1645456970.248820,1.487600000,1.575100000,1.392500000,1.552300000
1645456970.250670,1.487600000,1.575100000,1.392500000,1.552300000
1645456970.253860,1.506600000,1.575100000,1.381100000,1.559900000
1645456970.255400,1.506600000,1.575100000,1.381100000,1.559900000
1645456970.259180,1.506600000,1.575100000,1.381100000,1.559900000
1645456970.260300,1.506600000,1.575100000,1.381100000,1.559900000
1645456970.263860,1.495200000,1.571300000,1.392500000,1.571300000
1645456970.265370,1.495200000,1.571300000,1.392500000,1.571300000
1645456970.268920,1.495200000,1.571300000,1.392500000,1.571300000
1645456970.270310,1.495200000,1.571300000,1.392500000,1.571300000
1645456970.273890,1.491400000,1.571300000,1.388700000,1.571300000
1645456970.275300,1.491400000,1.571300000,1.388700000,1.571300000
1645456970.278860,1.491400000,1.571300000,1.388700000,1.571300000
1645456970.280320,1.491400000,1.571300000,1.388700000,1.571300000
1645456970.283900,1.487600000,1.578900000,1.392500000,1.552300000
1645456970.285440,1.487600000,1.578900000,1.392500000,1.552300000
1645456970.289180,1.487600000,1.578900000,1.392500000,1.552300000
1645456970.290680,1.487600000,1.578900000,1.392500000,1.552300000
1645456970.294020,1.495200000,1.578900000,1.392500000,1.540900000
1645456970.295410,1.495200000,1.578900000,1.392500000,1.540900000
1645456970.298880,1.495200000,1.578900000,1.392500000,1.540900000
1645456970.302160,1.495200000,1.578900000,1.392500000,1.540900000
1645456970.303910,1.506600000,1.578900000,1.400100000,1.552300000
1645456970.305360,1.506600000,1.578900000,1.400100000,1.552300000
1645456970.308810,1.506600000,1.578900000,1.400100000,1.552300000
1645456970.310310,1.506600000,1.578900000,1.400100000,1.552300000
1645456970.313890,1.506600000,1.575100000,1.396300000,1.548500000
1645456970.315350,1.506600000,1.575100000,1.396300000,1.548500000
1645456970.318940,1.506600000,1.575100000,1.396300000,1.548500000
1645456970.321360,1.506600000,1.575100000,1.396300000,1.548500000
1645456970.324010,1.491400000,1.578900000,1.400100000,1.548500000
1645456970.325420,1.491400000,1.578900000,1.400100000,1.548500000
1645456970.328920,1.491400000,1.578900000,1.400100000,1.548500000
1645456970.330440,1.491400000,1.578900000,1.400100000,1.548500000
1645456970.334250,1.491400000,1.578900000,1.403900000,1.552300000
1645456970.336350,1.491400000,1.578900000,1.403900000,1.552300000
1645456970.339680,1.491400000,1.578900000,1.403900000,1.552300000
1645456970.340340,1.491400000,1.578900000,1.403900000,1.552300000
1645456970.343980,1.495200000,1.582700000,1.415300000,1.529500000
1645456970.345610,1.495200000,1.582700000,1.415300000,1.529500000
1645456970.349110,1.495200000,1.582700000,1.415300000,1.529500000
1645456970.350330,1.495200000,1.582700000,1.415300000,1.529500000
1645456970.353930,1.506600000,1.578900000,1.415300000,1.537100000
1645456970.356420,1.506600000,1.578900000,1.415300000,1.537100000
1645456970.358820,1.506600000,1.578900000,1.415300000,1.537100000
1645456970.360330,1.506600000,1.578900000,1.415300000,1.537100000
1645456970.363830,1.510500000,1.582700000,1.415300000,1.533300000
1645456970.365730,1.510500000,1.582700000,1.415300000,1.533300000
1645456970.369180,1.510500000,1.582700000,1.415300000,1.533300000
1645456970.370820,1.510500000,1.582700000,1.415300000,1.533300000
1645456970.373960,1.502800000,1.578900000,1.419100000,1.533300000
1645456970.375350,1.502800000,1.578900000,1.419100000,1.533300000
1645456970.379010,1.502800000,1.578900000,1.419100000,1.533300000
1645456970.380630,1.502800000,1.578900000,1.419100000,1.533300000
1645456970.384470,1.502800000,1.578900000,1.426700000,1.514300000
1645456970.385820,1.502800000,1.578900000,1.426700000,1.514300000
1645456970.389080,1.502800000,1.578900000,1.426700000,1.514300000
1645456970.390300,1.502800000,1.578900000,1.426700000,1.514300000
1645456970.396820,1.506600000,1.578900000,1.426700000,1.514300000
1645456970.397310,1.506600000,1.578900000,1.426700000,1.514300000
1645456970.398810,1.506600000,1.578900000,1.426700000,1.514300000
1645456970.400300,1.506600000,1.578900000,1.426700000,1.514300000
1645456970.403950,1.518100000,1.578900000,1.415300000,1.518100000
1645456970.405330,1.518100000,1.578900000,1.415300000,1.518100000
1645456970.408900,1.518100000,1.578900000,1.415300000,1.518100000
1645456970.410350,1.518100000,1.578900000,1.415300000,1.518100000
1645456970.414080,1.521900000,1.575100000,1.426700000,1.518100000
1645456970.415370,1.521900000,1.575100000,1.426700000,1.518100000
1645456970.419200,1.521900000,1.575100000,1.426700000,1.518100000
1645456970.420340,1.521900000,1.575100000,1.426700000,1.518100000
1645456970.424120,1.518100000,1.578900000,1.430600000,1.506600000
1645456970.425390,1.518100000,1.578900000,1.430600000,1.506600000
1645456970.428980,1.518100000,1.578900000,1.430600000,1.506600000
1645456970.430290,1.518100000,1.578900000,1.430600000,1.506600000
1645456970.433900,1.514300000,1.575100000,1.430600000,1.499000000
1645456970.435970,1.514300000,1.575100000,1.430600000,1.499000000
1645456970.438840,1.514300000,1.575100000,1.430600000,1.499000000
1645456970.440360,1.514300000,1.575100000,1.430600000,1.499000000
1645456970.444090,1.510500000,1.575100000,1.434400000,1.495200000
1645456970.445390,1.510500000,1.575100000,1.434400000,1.495200000
1645456970.449150,1.510500000,1.575100000,1.434400000,1.495200000
1645456970.450340,1.510500000,1.575100000,1.434400000,1.495200000
1645456970.454040,1.533300000,1.571300000,1.434400000,1.499000000
1645456970.455400,1.533300000,1.571300000,1.434400000,1.499000000
1645456970.458940,1.533300000,1.571300000,1.434400000,1.499000000
1645456970.460340,1.533300000,1.571300000,1.434400000,1.499000000
1645456970.463840,1.529500000,1.556100000,1.434400000,1.506600000
1645456970.465320,1.529500000,1.556100000,1.434400000,1.506600000
1645456970.469460,1.529500000,1.556100000,1.434400000,1.506600000
1645456970.471030,1.529500000,1.556100000,1.434400000,1.506600000
1645456970.473940,1.525700000,1.556100000,1.449600000,1.502800000
1645456970.475440,1.525700000,1.556100000,1.449600000,1.502800000
1645456970.479280,1.525700000,1.556100000,1.449600000,1.502800000
1645456970.480290,1.525700000,1.556100000,1.449600000,1.502800000
1645456970.483860,1.521900000,1.559900000,1.449600000,1.483800000
1645456970.485350,1.521900000,1.559900000,1.449600000,1.483800000
1645456970.488910,1.521900000,1.559900000,1.449600000,1.483800000
1645456970.490410,1.521900000,1.559900000,1.449600000,1.483800000
1645456970.493840,1.540900000,1.556100000,1.453400000,1.483800000
1645456970.495330,1.540900000,1.556100000,1.453400000,1.483800000
1645456970.498870,1.540900000,1.556100000,1.453400000,1.483800000
1645456970.500300,1.540900000,1.556100000,1.453400000,1.483800000
1645456970.504240,1.544700000,1.556100000,1.457200000,1.499000000
1645456970.505630,1.544700000,1.556100000,1.457200000,1.499000000
1645456970.508960,1.544700000,1.556100000,1.457200000,1.499000000
1645456970.510330,1.544700000,1.556100000,1.457200000,1.499000000
1645456970.514040,1.540900000,1.556100000,1.457200000,1.495200000
1645456970.515340,1.540900000,1.556100000,1.457200000,1.495200000
1645456970.518960,1.540900000,1.556100000,1.457200000,1.495200000
1645456970.520670,1.540900000,1.556100000,1.457200000,1.495200000
1645456970.523900,1.540900000,1.556100000,1.457200000,1.495200000
1645456970.525340,1.540900000,1.556100000,1.457200000,1.495200000
1645456970.528790,1.540900000,1.556100000,1.457200000,1.495200000
1645456970.530340,1.540900000,1.556100000,1.457200000,1.495200000
1645456970.533930,1.540900000,1.559900000,1.464800000,1.483800000
1645456970.535430,1.540900000,1.559900000,1.464800000,1.483800000
1645456970.538940,1.540900000,1.559900000,1.464800000,1.483800000
1645456970.540350,1.540900000,1.559900000,1.464800000,1.483800000
1645456970.544120,1.556100000,1.559900000,1.464800000,1.483800000
1645456970.545400,1.556100000,1.559900000,1.464800000,1.483800000
1645456970.548820,1.556100000,1.559900000,1.464800000,1.483800000
1645456970.550670,1.556100000,1.559900000,1.464800000,1.483800000
1645456970.553950,1.556100000,1.556100000,1.464800000,1.491400000
1645456970.555420,1.556100000,1.556100000,1.464800000,1.491400000
1645456970.558940,1.556100000,1.556100000,1.464800000,1.491400000
1645456970.560320,1.556100000,1.556100000,1.464800000,1.491400000
1645456970.563960,1.548500000,1.559900000,1.464800000,1.491400000
1645456970.565470,1.548500000,1.559900000,1.464800000,1.491400000
1645456970.569320,1.548500000,1.559900000,1.464800000,1.491400000
1645456970.571270,1.548500000,1.559900000,1.464800000,1.491400000
1645456970.573930,1.552300000,1.559900000,1.468600000,1.487600000
1645456970.577100,1.552300000,1.559900000,1.468600000,1.487600000
1645456970.578860,1.552300000,1.559900000,1.468600000,1.487600000
1645456970.580300,1.552300000,1.559900000,1.468600000,1.487600000
1645456970.584000,1.552300000,1.544700000,1.468600000,1.472400000
1645456970.585910,1.552300000,1.544700000,1.468600000,1.472400000
1645456970.588910,1.552300000,1.544700000,1.468600000,1.472400000
1645456970.591090,1.552300000,1.544700000,1.468600000,1.472400000
1645456970.593960,1.563700000,1.540900000,1.472400000,1.480000000
1645456970.598160,1.563700000,1.540900000,1.472400000,1.480000000
1645456970.599400,1.563700000,1.540900000,1.472400000,1.480000000
1645456970.600340,1.563700000,1.540900000,1.472400000,1.480000000
1645456970.603850,1.571300000,1.540900000,1.472400000,1.480000000
1645456970.605470,1.571300000,1.540900000,1.472400000,1.480000000
1645456970.608930,1.571300000,1.540900000,1.472400000,1.480000000
1645456970.610370,1.571300000,1.540900000,1.472400000,1.480000000
1645456970.613910,1.571300000,1.540900000,1.476200000,1.487600000
1645456970.615350,1.571300000,1.540900000,1.476200000,1.487600000
1645456970.618890,1.571300000,1.540900000,1.476200000,1.487600000
1645456970.620650,1.571300000,1.540900000,1.476200000,1.487600000
1645456970.624430,1.559900000,1.537100000,1.476200000,1.487600000
1645456970.626260,1.559900000,1.537100000,1.476200000,1.487600000
