# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456969.745299,-0.023657850,-0.626190720,11.167856220,0.608965930,0.192233960,-0.083702820
1645456969.749060,-0.292616370,-0.545003890,10.221820830,0.666633250,0.113666070,-0.118176650
1645456969.750239,-0.481644960,-0.279457330,9.957805630,0.570240800,0.069056470,-0.098158430
1645456969.754140,-0.274343490,-0.155594630,9.601389880,0.417228100,0.231556640,-0.093664240
1645456969.755339,0.080082360,-0.522992070,10.067989350,0.383064180,0.305511150,-0.111457720
1645456969.759140,0.279770730,-0.506503280,11.491989140,0.581771190,0.223378870,-0.099130000
1645456969.760259,0.461070180,-0.471520690,10.968307500,0.679375350,0.162564250,-0.121831910
1645456969.763820,0.672232990,-0.409005940,9.683650020,0.569881560,0.090630370,-0.097838060
1645456969.765280,0.505466700,-0.387954000,10.162971500,0.420948920,0.183588270,-0.083607460
1645456969.769220,0.322522160,-0.782310490,10.020557400,0.388351080,0.302803550,-0.087326750
1645456969.770570,0.378240640,-0.713335750,10.161433220,0.564418850,0.182688270,-0.092089190
1645456969.776070,0.098261200,-0.434922370,10.976776120,0.660093190,0.179489000,-0.122608260
1645456969.776780,0.228092210,-0.095753150,9.687616350,0.525407430,0.267297030,-0.107565530
1645456969.778820,0.013743330,-0.072388560,10.514410970,0.406259360,0.180974650,-0.087544340
1645456969.780239,-0.404423800,-0.549751340,11.028451920,0.423467220,0.235018180,-0.081700110
1645456969.783900,0.091113290,-0.783495070,9.480107310,0.585343060,0.181742040,-0.102187730
1645456969.785380,-0.114727110,-0.752566870,10.418773650,0.686034620,0.165787380,-0.117167850
1645456969.789320,0.072762740,-0.423081550,9.960954670,0.545862380,0.293795760,-0.099723060
1645456969.792189,0.613834740,-0.335497140,9.992471690,0.385448430,0.218576220,-0.087033230
1645456969.793880,0.370802580,-0.708641530,11.334858890,0.432473480,0.263336330,-0.080861150
1645456969.795349,0.597493650,-0.657308100,10.455288890,0.605169120,0.224487530,-0.104603190
1645456969.799029,0.143913640,-0.504365270,10.527125360,0.711593150,0.117565710,-0.110344600
1645456969.800439,-0.023488030,-0.084948090,9.462531090,0.571447790,0.179789990,-0.101953760
1645456969.803939,-0.043653450,0.140982450,9.850970270,0.346970560,0.203110290,-0.097976620
1645456969.805390,-0.204314200,-0.047111190,10.679956440,0.366947050,0.304773450,-0.091598940
1645456969.808869,0.087669450,-0.123097630,10.581063270,0.555175660,0.225418850,-0.126042990
1645456969.810299,-0.165733620,-0.071552900,11.378863330,0.652022840,0.142513260,-0.108422380
1645456969.813840,0.171287910,-0.036795930,9.786986350,0.547279540,0.207053150,-0.070288780
1645456969.815270,0.284436200,-0.541545090,10.023841860,0.357569780,0.164335950,-0.062729420
1645456969.818960,0.274317120,-0.840189220,10.266027450,0.395192270,0.269568060,-0.043565030
1645456969.820340,0.877769110,-0.907623890,9.730978970,0.532189070,0.266614560,-0.089494880
1645456969.824080,0.622311170,-0.803603530,11.043557170,0.584504010,0.245690360,-0.089457630
1645456969.825590,0.452998790,-0.263657270,10.439873700,0.528390770,0.216388730,-0.088894390
1645456969.828889,0.313842830,-0.469325480,10.134231570,0.400812950,0.107130390,-0.102755420
1645456969.830320,-0.025232520,-0.342309530,9.805074690,0.422318370,0.216013220,-0.082565840
1645456969.834129,-0.094626660,-0.274238500,9.984292980,0.520348550,0.286313920,-0.121156890
1645456969.837080,-0.247628940,-0.382709830,10.862203600,0.580334780,0.271172880,-0.117056090
1645456969.838879,-0.200295270,0.112341490,10.401241300,0.549976590,0.166173320,-0.091139990
1645456969.840260,-0.059563630,-0.153952290,10.341546060,0.391730670,0.151881590,-0.085026020
1645456969.843999,0.209164250,-0.376297920,10.006412510,0.363697200,0.273610650,-0.070478030
1645456969.845360,0.129333210,-0.566242750,10.570153240,0.504650180,0.216642070,-0.107979790
1645456969.849030,0.363740800,-0.708009900,10.737831120,0.600838720,0.181001420,-0.115601740
1645456969.851220,0.800573110,-0.277204990,9.640340810,0.537402990,0.228364810,-0.094518090
1645456969.853839,0.542448040,-0.365782050,10.479681970,0.383450120,0.246234240,-0.089812290
1645456969.855330,0.477296920,-0.405117960,10.756102560,0.352290300,0.263264810,-0.080287460
1645456969.859079,0.222595570,-0.453421740,10.429081920,0.480985700,0.169217630,-0.090862830
1645456969.860340,-0.024125790,-0.532215060,10.114589690,0.595699370,0.158321890,-0.101585700
1645456969.864390,-0.099040550,-0.191203250,10.103034020,0.546522560,0.210365680,-0.110368440
1645456969.865280,-0.209348350,-0.141393930,9.930437090,0.380903540,0.260046180,-0.086489340
1645456969.869340,0.205319660,-0.376923380,10.325977330,0.351397690,0.232239110,-0.067140160
1645456969.870350,0.201000650,-0.706691270,11.268596650,0.488205340,0.267416240,-0.087457900
1645456969.873860,0.524383720,-0.605777560,9.868208890,0.613646270,0.222055690,-0.093412410
1645456969.875300,0.569327890,-0.559754130,10.396805760,0.568971040,0.113131120,-0.086927440
1645456969.878950,0.408714770,-0.674708490,9.820870400,0.416670800,0.282487300,-0.071960690
1645456969.880260,0.788983230,-0.845875860,9.323748590,0.393596380,0.249680910,-0.094664100
1645456969.884400,0.257132680,-0.920661810,11.602866170,0.542140010,0.254856080,-0.094756480
1645456969.886740,0.358581930,-0.322923000,9.907251360,0.624171020,0.281445740,-0.104871410
1645456969.888880,0.199018540,0.050238220,10.406594280,0.528892930,0.098855810,-0.095683340
1645456969.890290,-0.307949690,0.052785560,10.795026780,0.401961860,0.282539520,-0.055357830
1645456969.893999,0.029811650,-0.154102980,9.375641820,0.409567420,0.268888560,-0.089125350
1645456969.895340,-0.414115670,-0.411094870,11.080492020,0.591540520,0.145618660,-0.089120880
1645456969.898890,-0.126260520,0.017424780,10.007348060,0.628097360,0.231717530,-0.096370290
1645456969.901530,0.419166830,-0.037846020,9.619977950,0.424957310,0.190609690,-0.089652840
1645456969.903990,0.414481340,-0.143299330,10.811277390,0.327765880,0.292000140,-0.040510300
1645456969.905360,0.735497590,-0.500911240,10.622469900,0.409950410,0.286205140,-0.066529210
1645456969.909010,0.650564190,-0.811702730,10.739223480,0.587078990,0.160041450,-0.068028280
1645456969.910260,0.469516630,-0.401331220,9.965065960,0.624834120,0.144450370,-0.067345800
1645456969.914000,0.375389840,-0.486113640,9.422346120,0.421619500,0.198628040,-0.072422630
1645456969.915279,0.433985380,-0.456946020,9.417961120,0.319968190,0.304351780,-0.061456860
1645456969.919040,0.239739980,-0.525115010,10.848900790,0.415539800,0.321966440,-0.093016030
1645456969.920320,0.030859320,-0.467124940,11.315895080,0.580494050,0.234407200,-0.094552330
1645456969.923940,0.142516700,-0.040178380,10.059182170,0.623314200,0.089226660,-0.088948030
1645456969.925350,-0.015263850,-0.256681140,9.702024460,0.450071750,0.178159800,-0.073947030
1645456969.928880,0.103390870,-0.448082860,9.592248920,0.359827370,0.337423440,-0.055985160
1645456969.930250,0.078499990,-0.784724300,10.730334280,0.480496970,0.256560740,-0.077570990
1645456969.933900,0.281435340,-0.750225720,10.633408550,0.612683710,0.184687970,-0.080703210
1645456969.935540,0.768845260,-0.135492160,9.792876240,0.582557920,0.189208980,-0.066287820
1645456969.938920,0.557313320,-0.261479020,10.472965240,0.412209420,0.297142570,-0.061392800
1645456969.940240,0.515696760,-0.232629760,10.594456670,0.367851610,0.249870200,-0.048901150
1645456969.943889,0.161403830,-0.385594220,10.829942700,0.521889510,0.157769050,-0.064982500
1645456969.946230,0.304275600,-0.331713260,9.505486490,0.624613580,0.204105720,-0.082203760
1645456969.948820,0.228886600,0.162052690,9.914123540,0.535744430,0.196810080,-0.073608760
1645456969.950580,0.038230690,0.247279520,10.264004710,0.361125170,0.336939130,-0.053109240
1645456969.954030,0.596088470,-0.083975700,10.117365840,0.317221910,0.272898380,-0.056093930
1645456969.955420,0.207928430,-0.552981560,11.526967050,0.505426590,0.231427000,-0.040237610
1645456969.958920,0.399615230,-0.584855380,9.804639820,0.651170370,0.224253580,-0.070278360
1645456969.960559,0.393567920,-0.659162100,9.847498890,0.552587330,0.126624110,-0.070565940
1645456969.963869,0.197352260,-0.501292820,9.530368800,0.363215860,0.303404060,-0.037661200
1645456969.965330,0.678328810,-0.751838800,9.768134120,0.315669270,0.342287210,-0.059890750
1645456969.968860,0.375246670,-0.909236910,11.642832760,0.511722330,0.299733970,-0.066484530
1645456969.970280,0.370256510,-0.280918390,10.292334560,0.659375010,0.213082160,-0.078858450
1645456969.974110,0.326647130,-0.100354940,10.140666010,0.551429450,0.113461930,-0.086210680
1645456969.975309,0.020231900,0.157072960,9.617733000,0.377562640,0.298020240,-0.038105250
1645456969.980059,0.037520880,-0.075949300,9.755299570,0.353570280,0.282591610,-0.066085160
1645456969.980640,-0.190315500,-0.241906700,11.258563040,0.513751750,0.241331770,-0.066578400
1645456969.984419,0.287032400,0.384984460,9.800030710,0.583781240,0.237727180,-0.074338910
1645456969.986270,0.277455630,0.342116330,10.468344690,0.429268210,0.191795840,-0.074683130
1645456969.988860,0.361184240,0.334575500,10.423440930,0.300465550,0.320485290,-0.044740740
1645456969.990729,0.379706030,-0.231735500,10.181964870,0.336210400,0.229825080,-0.046287470
1645456969.993990,0.376803040,-0.646085020,10.464283940,0.512823520,0.170585510,-0.039185590
1645456969.995350,0.547161400,-0.476688060,9.737235070,0.554090860,0.258880850,-0.052753100
1645456969.998819,0.451057580,-0.461118190,9.797458650,0.385499090,0.265119970,-0.047795490
1645456970.000409,0.502225820,-0.364865270,10.382061000,0.262709020,0.269842180,-0.022709370
1645456970.003939,0.329346980,-0.798061490,10.842267990,0.340388770,0.288091690,-0.054414580
1645456970.005370,0.329695580,-0.715548100,10.090466500,0.530676660,0.205864060,-0.072479250
1645456970.008960,0.006910620,-0.331812290,10.564257620,0.602336290,0.132751480,-0.074476000
1645456970.010320,0.005325470,-0.089248060,9.380077360,0.409086110,0.269122450,-0.057452930
1645456970.013909,0.349474580,0.126822960,9.555035590,0.236195300,0.253480640,-0.039067860
1645456970.015270,0.090434110,-0.167772560,11.471138950,0.328978960,0.348886910,-0.040428350
1645456970.018930,0.704134760,-0.080457420,10.071010590,0.506305690,0.272277030,-0.063569840
1645456970.020370,0.640767280,0.193488630,10.647903440,0.558590890,0.116424270,-0.053079430
1645456970.025339,0.491827310,0.144347340,10.091854100,0.380440060,0.299645990,-0.029554960
1645456970.026160,0.654136600,-0.257655920,9.585087780,0.222685980,0.274752170,-0.040896240
1645456970.028869,0.038983750,-0.675974910,11.114221570,0.353914590,0.230087370,-0.024312740
1645456970.030300,0.488470410,-0.597744580,9.874018670,0.517566560,0.269034590,-0.066618640
1645456970.034080,0.473759080,-0.293374000,10.268012050,0.477275340,0.233031840,-0.072921830
1645456970.035359,0.242345110,0.166137700,10.463961600,0.329276950,0.319108460,-0.039818890
1645456970.038830,0.419126090,-0.086810070,10.497550010,0.212615730,0.263942810,-0.048264860
1645456970.040290,0.287619170,-0.319559510,10.440183640,0.363311200,0.244735210,-0.015811620
1645456970.044010,0.274177490,-0.271612140,9.995446210,0.539675470,0.221656310,-0.047977280
1645456970.045390,0.262478950,-0.165638570,10.015169140,0.463305440,0.245146470,-0.047579410
1645456970.049039,0.503782570,0.146575750,9.311781880,0.273166600,0.325079290,-0.011537970
1645456970.050459,0.631098570,-0.246230100,10.627499580,0.171881940,0.325769280,-0.027415160
1645456970.053900,0.673330310,-0.482630130,11.190541270,0.335016910,0.350801740,-0.027155880
1645456970.055400,0.742378180,-0.518336360,10.177334790,0.538703860,0.213477030,-0.070911650
1645456970.059049,0.412933890,-0.500120340,10.291482930,0.505606890,0.177104820,-0.076544280
1645456970.060289,0.499227400,-0.192746760,9.068223950,0.297662620,0.350526010,-0.044211750
1645456970.063840,0.121803660,-0.620918570,10.127501490,0.196242350,0.352521240,-0.048433250
1645456970.065250,0.008464270,-0.574852820,11.103487970,0.364503350,0.283941720,-0.038616370
1645456970.068889,0.148277130,-0.227114530,10.418805120,0.520299320,0.242734000,-0.076420610
1645456970.070350,0.233741780,0.047272190,10.067410470,0.452315900,0.253301860,-0.060661140
1645456970.074050,0.238326190,0.236851160,10.632924080,0.289705370,0.315621500,-0.029674170
1645456970.075400,0.250570800,-0.194524300,10.412833210,0.247582840,0.363941520,-0.027480720
1645456970.078899,0.674797890,-0.250660720,10.034293170,0.394457670,0.224147770,-0.024661430
1645456970.080410,0.755085590,-0.097670880,10.504601480,0.488871430,0.261592860,-0.042958570
1645456970.084380,0.972768550,0.114389990,9.350683210,0.359985230,0.392890070,-0.057743500
1645456970.085290,0.918822530,0.007990920,10.668916700,0.227373880,0.311768140,-0.039315220
1645456970.088889,0.302331360,-0.448603360,11.452931400,0.279584590,0.350016390,-0.037501760
1645456970.090380,0.555957320,-0.477514420,9.698100090,0.421515170,0.245672510,-0.076185170
1645456970.093920,0.127280470,-0.225573730,10.410381320,0.456987380,0.198185460,-0.066652910
1645456970.095360,0.348954920,0.110971240,9.027755740,0.297753600,0.435450760,-0.050224370
1645456970.098810,0.737416860,-0.133989010,9.917250630,0.181487220,0.418150480,-0.040107970
1645456970.100459,0.397335320,-0.492040070,11.725931170,0.331726670,0.419277040,-0.023190680
1645456970.103920,0.734855350,-0.593651000,10.297246930,0.492081050,0.282576710,-0.070133810
1645456970.105610,0.613888980,-0.392718940,10.063494680,0.473494920,0.205326130,-0.066441310
1645456970.108919,0.618646090,-0.213880300,9.356660840,0.288489490,0.442841710,-0.048632930
1645456970.110319,0.617003680,-0.503483470,10.357709880,0.173117240,0.456924800,-0.070607660
1645456970.113940,0.475666520,-0.452653500,11.056036950,0.368292720,0.423204960,-0.052233050
1645456970.115340,0.625283540,-0.167864860,10.341854100,0.521543680,0.299344990,-0.089940440
1645456970.118880,0.505316380,0.220688100,10.107284550,0.425233010,0.329250190,-0.068548340
1645456970.120290,0.388111950,0.418201150,9.769287110,0.251977150,0.449861680,-0.030477350
1645456970.123960,0.221183850,-0.029183630,10.834695820,0.187724870,0.409366250,-0.060074040
1645456970.125380,0.433340400,-0.001111360,10.564700130,0.371086690,0.410893650,-0.055630510
1645456970.128860,0.676483750,0.146602300,10.215415000,0.472329650,0.381669400,-0.094696890
1645456970.130360,0.629421290,0.284781960,10.436371800,0.331848890,0.434029100,-0.074724850
1645456970.134290,0.786711280,0.457154900,9.939614300,0.166463850,0.440311460,-0.047896810
1645456970.137060,0.771494980,-0.280490790,10.392579080,0.170195130,0.421431720,-0.044843570
1645456970.138800,0.889542400,-0.546664300,10.302331920,0.364166590,0.471828940,-0.043815390
1645456970.140260,0.574920770,-0.319919880,10.647300720,0.475418660,0.417572320,-0.083453950
1645456970.143900,0.609609430,-0.174458820,9.867480280,0.317171280,0.414332840,-0.069946050
1645456970.145310,0.572777270,-0.077363980,9.959821700,0.121752930,0.456406180,-0.048965220
1645456970.148909,0.134376180,-0.399685800,10.747696880,0.178429480,0.544916210,-0.059144210
1645456970.150540,0.326390920,-0.377449130,10.352209090,0.399643270,0.397013190,-0.081564490
1645456970.154009,-0.019713170,0.166637450,10.621129990,0.475804600,0.336894390,-0.081793970
1645456970.156540,0.411104650,0.527937650,9.161273960,0.260563250,0.505124090,-0.068819530
1645456970.158800,0.600853380,0.179972280,10.613426210,0.084324200,0.509525900,-0.058762740
1645456970.160339,0.394612970,-0.030972990,11.316965100,0.217396070,0.548991560,-0.063465540
1645456970.163890,1.045839670,0.122801860,10.176424980,0.398448170,0.368531080,-0.106902440
1645456970.165330,0.837895930,0.318228660,10.506738660,0.362785220,0.395453040,-0.074128830
1645456970.169380,0.772149680,0.516099210,9.493580820,0.160878940,0.546214100,-0.050519420
1645456970.170329,0.626104650,-0.208647310,10.659774780,0.069111590,0.465454190,-0.044481470
1645456970.173869,0.293660940,-0.480014350,10.914293290,0.251126320,0.512906910,-0.034703320
1645456970.175289,0.373614490,-0.250261720,10.251914980,0.387343790,0.407150480,-0.091481210
1645456970.178860,0.257960170,0.076513330,10.441360470,0.280517400,0.444850410,-0.075168920
1645456970.180410,0.535504340,0.383132550,9.560871120,0.078286250,0.543810550,-0.066195450
1645456970.184530,0.679575030,-0.083602470,10.533031460,0.050711640,0.540137350,-0.054879490
1645456970.186210,0.777619120,-0.238445820,10.920252800,0.288219810,0.556066750,-0.055769100
1645456970.189030,0.649409120,-0.033644170,10.580686570,0.400981400,0.411620800,-0.087396820
1645456970.190389,0.448732410,0.119506980,10.025028230,0.246906330,0.423973800,-0.051321090
1645456970.193859,0.553285300,0.018489740,9.593280790,0.049996380,0.510431950,-0.050719090
1645456970.195420,0.270900610,-0.534232320,10.607213970,0.079366580,0.585994240,-0.065021240
1645456970.198910,0.484042470,-0.347175330,10.752151490,0.312258390,0.504249330,-0.080081830
1645456970.202580,0.464153800,-0.028594610,10.797624590,0.371174570,0.449170260,-0.089590270
