# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508492.918399,1.563700000,1.521900000,1.598000000,1.617000000
1645508492.919010,1.563700000,1.521900000,1.598000000,1.617000000
1645508492.923280,1.563700000,1.521900000,1.598000000,1.617000000
1645508492.924130,1.563700000,1.521900000,1.598000000,1.617000000
1645508492.928249,1.548500000,1.521900000,1.590400000,1.620800000
1645508492.929060,1.548500000,1.521900000,1.590400000,1.620800000
1645508492.933290,1.548500000,1.521900000,1.590400000,1.620800000
1645508492.934140,1.548500000,1.521900000,1.590400000,1.620800000
1645508492.940430,1.552300000,1.521900000,1.590400000,1.617000000
1645508492.940869,1.552300000,1.521900000,1.590400000,1.617000000
1645508492.943410,1.552300000,1.521900000,1.590400000,1.617000000
1645508492.944190,1.552300000,1.521900000,1.590400000,1.617000000
1645508492.948279,1.544700000,1.525700000,1.586500000,1.609400000
1645508492.949050,1.544700000,1.525700000,1.586500000,1.609400000
1645508492.953369,1.544700000,1.525700000,1.586500000,1.609400000
1645508492.954380,1.544700000,1.525700000,1.586500000,1.609400000
1645508492.958340,1.559900000,1.525700000,1.594200000,1.613200000
1645508492.959090,1.559900000,1.525700000,1.594200000,1.613200000
1645508492.963680,1.559900000,1.525700000,1.594200000,1.613200000
1645508492.964259,1.559900000,1.525700000,1.594200000,1.613200000
1645508492.968250,1.563700000,1.525700000,1.601800000,1.620800000
1645508492.972290,1.563700000,1.525700000,1.601800000,1.620800000
1645508492.973280,1.563700000,1.525700000,1.601800000,1.620800000
1645508492.974030,1.563700000,1.525700000,1.601800000,1.620800000
1645508492.978680,1.563700000,1.525700000,1.601800000,1.628400000
1645508492.979460,1.563700000,1.525700000,1.601800000,1.628400000
1645508492.983230,1.563700000,1.525700000,1.601800000,1.628400000
1645508492.983990,1.563700000,1.525700000,1.601800000,1.628400000
1645508492.988299,1.552300000,1.525700000,1.613200000,1.628400000
1645508492.989120,1.552300000,1.525700000,1.613200000,1.628400000
1645508492.993350,1.552300000,1.525700000,1.613200000,1.628400000
1645508492.994670,1.552300000,1.525700000,1.613200000,1.628400000
1645508492.998299,1.552300000,1.525700000,1.613200000,1.617000000
1645508492.999130,1.552300000,1.525700000,1.613200000,1.617000000
1645508493.003320,1.552300000,1.525700000,1.613200000,1.617000000
1645508493.004030,1.552300000,1.525700000,1.613200000,1.617000000
1645508493.008250,1.571300000,1.529500000,1.578900000,1.617000000
1645508493.009110,1.571300000,1.529500000,1.578900000,1.617000000
1645508493.013239,1.571300000,1.529500000,1.578900000,1.617000000
1645508493.014050,1.571300000,1.529500000,1.578900000,1.617000000
1645508493.018220,1.575100000,1.525700000,1.617000000,1.620800000
1645508493.019140,1.575100000,1.525700000,1.617000000,1.620800000
1645508493.023300,1.575100000,1.525700000,1.617000000,1.620800000
1645508493.024220,1.575100000,1.525700000,1.617000000,1.620800000
1645508493.028210,1.575100000,1.525700000,1.617000000,1.624600000
1645508493.029130,1.575100000,1.525700000,1.617000000,1.624600000
1645508493.033270,1.575100000,1.525700000,1.617000000,1.624600000
1645508493.034030,1.575100000,1.525700000,1.617000000,1.624600000
1645508493.038499,1.571300000,1.529500000,1.624600000,1.624600000
1645508493.039080,1.571300000,1.529500000,1.624600000,1.624600000
1645508493.043510,1.571300000,1.529500000,1.624600000,1.624600000
1645508493.044459,1.571300000,1.529500000,1.624600000,1.624600000
1645508493.048329,1.559900000,1.533300000,1.624600000,1.617000000
1645508493.050860,1.559900000,1.533300000,1.624600000,1.617000000
1645508493.053310,1.559900000,1.533300000,1.624600000,1.617000000
1645508493.054149,1.559900000,1.533300000,1.624600000,1.617000000
1645508493.058260,1.563700000,1.529500000,1.636000000,1.609400000
1645508493.059320,1.563700000,1.529500000,1.636000000,1.609400000
1645508493.063860,1.563700000,1.529500000,1.636000000,1.609400000
1645508493.064560,1.563700000,1.529500000,1.636000000,1.609400000
1645508493.068320,1.575100000,1.529500000,1.632200000,1.605600000
1645508493.069160,1.575100000,1.529500000,1.632200000,1.605600000
1645508493.073560,1.575100000,1.529500000,1.632200000,1.605600000
1645508493.074139,1.575100000,1.529500000,1.632200000,1.605600000
1645508493.078490,1.578900000,1.529500000,1.632200000,1.613200000
1645508493.079429,1.578900000,1.529500000,1.632200000,1.613200000
1645508493.083310,1.578900000,1.529500000,1.632200000,1.613200000
1645508493.083989,1.578900000,1.529500000,1.632200000,1.613200000
1645508493.088270,1.575100000,1.537100000,1.639800000,1.617000000
1645508493.089110,1.575100000,1.537100000,1.639800000,1.617000000
1645508493.093200,1.575100000,1.537100000,1.639800000,1.617000000
1645508493.094060,1.575100000,1.537100000,1.639800000,1.617000000
1645508493.098369,1.567500000,1.533300000,1.639800000,1.598000000
1645508493.099089,1.567500000,1.533300000,1.639800000,1.598000000
1645508493.103530,1.567500000,1.533300000,1.639800000,1.598000000
1645508493.105150,1.567500000,1.533300000,1.639800000,1.598000000
1645508493.108460,1.578900000,1.529500000,1.639800000,1.598000000
1645508493.109099,1.578900000,1.529500000,1.639800000,1.598000000
1645508493.113220,1.578900000,1.529500000,1.639800000,1.598000000
1645508493.113989,1.578900000,1.529500000,1.639800000,1.598000000
1645508493.118229,1.586500000,1.529500000,1.643600000,1.609400000
1645508493.119160,1.586500000,1.529500000,1.643600000,1.609400000
1645508493.123299,1.586500000,1.529500000,1.643600000,1.609400000
1645508493.124060,1.586500000,1.529500000,1.643600000,1.609400000
1645508493.128209,1.586500000,1.529500000,1.643600000,1.617000000
1645508493.129050,1.586500000,1.529500000,1.643600000,1.617000000
1645508493.133400,1.586500000,1.529500000,1.643600000,1.617000000
1645508493.134199,1.586500000,1.529500000,1.643600000,1.617000000
1645508493.138630,1.582700000,1.533300000,1.643600000,1.617000000
1645508493.139750,1.582700000,1.533300000,1.643600000,1.617000000
1645508493.143329,1.582700000,1.533300000,1.643600000,1.617000000
1645508493.144009,1.582700000,1.533300000,1.643600000,1.617000000
1645508493.148200,1.575100000,1.537100000,1.643600000,1.601800000
1645508493.151000,1.575100000,1.537100000,1.643600000,1.601800000
1645508493.153260,1.575100000,1.537100000,1.643600000,1.601800000
1645508493.154120,1.575100000,1.537100000,1.643600000,1.601800000
1645508493.158490,1.578900000,1.533300000,1.643600000,1.601800000
1645508493.159060,1.578900000,1.533300000,1.643600000,1.601800000
1645508493.163260,1.578900000,1.533300000,1.643600000,1.601800000
1645508493.164049,1.578900000,1.533300000,1.643600000,1.601800000
1645508493.168399,1.590400000,1.533300000,1.643600000,1.605600000
1645508493.170019,1.590400000,1.533300000,1.643600000,1.605600000
1645508493.173560,1.590400000,1.533300000,1.643600000,1.605600000
1645508493.174759,1.590400000,1.533300000,1.643600000,1.605600000
1645508493.178300,1.590400000,1.533300000,1.643600000,1.617000000
1645508493.179100,1.590400000,1.533300000,1.643600000,1.617000000
1645508493.183290,1.590400000,1.533300000,1.643600000,1.617000000
1645508493.184010,1.590400000,1.533300000,1.643600000,1.617000000
1645508493.188470,1.578900000,1.533300000,1.643600000,1.613200000
1645508493.189139,1.578900000,1.533300000,1.643600000,1.613200000
1645508493.193220,1.578900000,1.533300000,1.643600000,1.613200000
1645508493.194069,1.578900000,1.533300000,1.643600000,1.613200000
1645508493.198210,1.582700000,1.537100000,1.643600000,1.605600000
1645508493.199060,1.582700000,1.537100000,1.643600000,1.605600000
1645508493.203650,1.582700000,1.537100000,1.643600000,1.605600000
1645508493.204830,1.582700000,1.537100000,1.643600000,1.605600000
1645508493.208259,1.582700000,1.533300000,1.647400000,1.613200000
1645508493.209110,1.582700000,1.533300000,1.647400000,1.613200000
1645508493.213300,1.582700000,1.533300000,1.647400000,1.613200000
1645508493.214399,1.582700000,1.533300000,1.647400000,1.613200000
1645508493.218299,1.594200000,1.540900000,1.647400000,1.613200000
1645508493.219040,1.594200000,1.540900000,1.647400000,1.613200000
1645508493.223359,1.594200000,1.540900000,1.647400000,1.613200000
1645508493.224370,1.594200000,1.540900000,1.647400000,1.613200000
1645508493.228330,1.590400000,1.544700000,1.643600000,1.620800000
1645508493.229200,1.590400000,1.544700000,1.643600000,1.620800000
1645508493.233260,1.590400000,1.544700000,1.643600000,1.620800000
1645508493.234230,1.590400000,1.544700000,1.643600000,1.620800000
1645508493.238330,1.582700000,1.552300000,1.639800000,1.620800000
1645508493.239120,1.582700000,1.552300000,1.639800000,1.620800000
1645508493.243579,1.582700000,1.552300000,1.639800000,1.620800000
1645508493.244050,1.582700000,1.552300000,1.639800000,1.620800000
1645508493.248390,1.590400000,1.548500000,1.647400000,1.609400000
1645508493.249199,1.590400000,1.548500000,1.647400000,1.609400000
1645508493.253340,1.590400000,1.548500000,1.647400000,1.609400000
1645508493.254109,1.590400000,1.548500000,1.647400000,1.609400000
1645508493.258390,1.594200000,1.548500000,1.643600000,1.624600000
1645508493.259130,1.594200000,1.548500000,1.643600000,1.624600000
1645508493.263379,1.594200000,1.548500000,1.643600000,1.624600000
1645508493.264119,1.594200000,1.548500000,1.643600000,1.624600000
1645508493.268329,1.586500000,1.552300000,1.643600000,1.628400000
1645508493.269120,1.586500000,1.552300000,1.643600000,1.628400000
1645508493.273310,1.586500000,1.552300000,1.643600000,1.628400000
1645508493.274060,1.586500000,1.552300000,1.643600000,1.628400000
1645508493.278260,1.582700000,1.548500000,1.643600000,1.624600000
1645508493.279590,1.582700000,1.548500000,1.643600000,1.624600000
1645508493.283980,1.582700000,1.548500000,1.643600000,1.624600000
1645508493.285169,1.582700000,1.548500000,1.643600000,1.624600000
1645508493.288260,1.578900000,1.548500000,1.643600000,1.620800000
1645508493.289080,1.578900000,1.548500000,1.643600000,1.620800000
1645508493.293239,1.578900000,1.548500000,1.643600000,1.620800000
1645508493.294080,1.578900000,1.548500000,1.643600000,1.620800000
1645508493.300310,1.586500000,1.556100000,1.639800000,1.620800000
1645508493.300880,1.586500000,1.556100000,1.639800000,1.620800000
1645508493.303660,1.586500000,1.556100000,1.639800000,1.620800000
1645508493.304329,1.586500000,1.556100000,1.639800000,1.620800000
1645508493.308210,1.586500000,1.548500000,1.636000000,1.636000000
1645508493.309049,1.586500000,1.548500000,1.636000000,1.636000000
1645508493.313580,1.586500000,1.548500000,1.636000000,1.636000000
1645508493.315029,1.586500000,1.548500000,1.636000000,1.636000000
1645508493.318210,1.575100000,1.548500000,1.636000000,1.632200000
1645508493.319140,1.575100000,1.548500000,1.636000000,1.632200000
1645508493.323230,1.575100000,1.548500000,1.636000000,1.632200000
1645508493.324030,1.575100000,1.548500000,1.636000000,1.632200000
1645508493.328260,1.575100000,1.556100000,1.632200000,1.628400000
1645508493.329500,1.575100000,1.556100000,1.632200000,1.628400000
1645508493.334339,1.575100000,1.556100000,1.632200000,1.628400000
1645508493.334750,1.575100000,1.556100000,1.632200000,1.628400000
1645508493.338750,1.575100000,1.556100000,1.632200000,1.620800000
1645508493.339290,1.575100000,1.556100000,1.632200000,1.620800000
1645508493.343259,1.575100000,1.556100000,1.632200000,1.620800000
1645508493.344120,1.575100000,1.556100000,1.632200000,1.620800000
1645508493.348330,1.586500000,1.540900000,1.628400000,1.636000000
1645508493.349120,1.586500000,1.540900000,1.628400000,1.636000000
1645508493.353459,1.586500000,1.540900000,1.628400000,1.636000000
1645508493.354380,1.586500000,1.540900000,1.628400000,1.636000000
1645508493.358230,1.575100000,1.559900000,1.624600000,1.639800000
1645508493.359730,1.575100000,1.559900000,1.624600000,1.639800000
1645508493.363240,1.575100000,1.559900000,1.624600000,1.639800000
1645508493.367710,1.571300000,1.559900000,1.620800000,1.636000000
1645508493.368240,1.571300000,1.559900000,1.620800000,1.636000000
1645508493.369099,1.571300000,1.559900000,1.620800000,1.636000000
1645508493.373240,1.571300000,1.559900000,1.620800000,1.636000000
1645508493.374060,1.571300000,1.559900000,1.620800000,1.636000000
1645508493.378300,1.567500000,1.548500000,1.617000000,1.624600000
1645508493.379089,1.567500000,1.548500000,1.617000000,1.624600000
1645508493.383210,1.567500000,1.548500000,1.617000000,1.624600000
1645508493.384050,1.567500000,1.548500000,1.617000000,1.624600000
1645508493.388599,1.575100000,1.556100000,1.617000000,1.624600000
1645508493.389500,1.575100000,1.556100000,1.617000000,1.624600000
1645508493.393250,1.575100000,1.556100000,1.617000000,1.624600000
1645508493.394050,1.575100000,1.556100000,1.617000000,1.624600000
1645508493.398249,1.578900000,1.552300000,1.613200000,1.639800000
1645508493.399050,1.578900000,1.552300000,1.613200000,1.639800000
1645508493.403319,1.578900000,1.552300000,1.613200000,1.639800000
1645508493.404110,1.578900000,1.552300000,1.613200000,1.639800000
1645508493.408350,1.567500000,1.548500000,1.609400000,1.643600000
1645508493.409129,1.567500000,1.548500000,1.609400000,1.643600000
1645508493.413260,1.567500000,1.548500000,1.609400000,1.643600000
1645508493.414060,1.567500000,1.548500000,1.609400000,1.643600000
1645508493.418229,1.567500000,1.544700000,1.609400000,1.639800000
1645508493.419499,1.567500000,1.544700000,1.609400000,1.639800000
1645508493.424010,1.567500000,1.544700000,1.609400000,1.639800000
1645508493.424680,1.567500000,1.544700000,1.609400000,1.639800000
1645508493.428249,1.552300000,1.544700000,1.609400000,1.632200000
1645508493.429080,1.552300000,1.544700000,1.609400000,1.632200000
1645508493.433380,1.552300000,1.544700000,1.609400000,1.632200000
1645508493.434039,1.552300000,1.544700000,1.609400000,1.632200000
1645508493.438390,1.567500000,1.556100000,1.601800000,1.636000000
1645508493.439119,1.567500000,1.556100000,1.601800000,1.636000000
1645508493.443359,1.567500000,1.556100000,1.601800000,1.636000000
1645508493.444120,1.567500000,1.556100000,1.601800000,1.636000000
1645508493.448210,1.571300000,1.548500000,1.601800000,1.636000000
1645508493.449110,1.571300000,1.548500000,1.601800000,1.636000000
1645508493.453420,1.571300000,1.548500000,1.601800000,1.636000000
1645508493.454270,1.571300000,1.548500000,1.601800000,1.636000000
1645508493.458570,1.567500000,1.548500000,1.620800000,1.651200000
1645508493.459880,1.567500000,1.548500000,1.620800000,1.651200000
1645508493.463280,1.567500000,1.548500000,1.620800000,1.651200000
1645508493.464190,1.567500000,1.548500000,1.620800000,1.651200000
1645508493.468240,1.544700000,1.556100000,1.590400000,1.647400000
1645508493.469149,1.544700000,1.556100000,1.590400000,1.647400000
1645508493.473340,1.544700000,1.556100000,1.590400000,1.647400000
1645508493.474220,1.544700000,1.556100000,1.590400000,1.647400000
1645508493.478289,1.544700000,1.544700000,1.605600000,1.636000000
1645508493.479090,1.544700000,1.544700000,1.605600000,1.636000000
1645508493.483230,1.544700000,1.544700000,1.605600000,1.636000000
1645508493.484059,1.544700000,1.544700000,1.605600000,1.636000000
1645508493.488279,1.544700000,1.544700000,1.598000000,1.636000000
1645508493.489080,1.544700000,1.544700000,1.598000000,1.636000000
1645508493.493500,1.544700000,1.544700000,1.598000000,1.636000000
1645508493.494259,1.544700000,1.544700000,1.598000000,1.636000000
1645508493.498330,1.563700000,1.548500000,1.598000000,1.636000000
1645508493.499080,1.563700000,1.548500000,1.598000000,1.636000000
1645508493.503340,1.563700000,1.548500000,1.598000000,1.636000000
1645508493.504249,1.563700000,1.548500000,1.598000000,1.636000000
