timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
46.940190077,0.014789720,0.268362910,8.647424700,0.407423170,-0.155746940,-0.375752240
46.944319963,0.102849240,0.318413560,8.635965350,0.346613020,-0.132511570,-0.361843470
46.945610046,0.287457410,0.520484030,8.499022480,0.339697330,-0.132556290,-0.356173550
46.949200153,0.036846370,0.655310150,9.041679380,0.312332900,-0.107269000,-0.351245700
46.949560165,0.106744630,0.820045950,8.826907160,0.332704250,-0.132393850,-0.339961050
46.954230070,-0.352303450,0.469514220,9.187945370,0.364685150,-0.173325880,-0.356851580
46.954750061,-0.409707700,0.404355440,8.511391640,0.384883670,-0.186899330,-0.361774950
46.959259987,-0.374479710,0.342996240,8.301890370,0.368754660,-0.188727680,-0.347349050
46.959840059,-0.199977280,0.160158460,8.314610480,0.274716320,-0.087182230,-0.343361560
46.964380026,0.308686410,0.287519990,8.580717090,0.270175960,-0.070866950,-0.344187080
46.965140104,0.364186170,0.227380100,9.395009040,0.311739830,-0.077667830,-0.338627430
46.969210148,0.518999580,0.180771840,8.865432740,0.362534910,-0.176350800,-0.352214340
46.969560146,0.297774970,0.147427650,8.456157680,0.384630350,-0.225460560,-0.371508390
46.974319935,0.131425050,0.118352020,7.699252610,0.321182610,-0.116468980,-0.365285610
46.977450132,-0.198204650,0.061888130,8.414831160,0.312727750,-0.095710180,-0.366824920
46.979750156,-0.409006570,0.167870730,8.884716990,0.306712180,-0.094553840,-0.365988970
46.980469942,-0.329867630,0.303080530,8.727088930,0.350062610,-0.170077430,-0.351649580
46.984159946,-0.478795650,0.263371140,8.949445720,0.352661310,-0.150504710,-0.344607260
46.984549999,-0.427883210,0.233977710,8.423175810,0.350020890,-0.162963580,-0.347799120
46.989470005,-0.419968930,-0.018301890,8.616491320,0.386369320,-0.163418080,-0.355468750
46.990159988,-0.203383180,0.023534420,8.318500520,0.374709070,-0.140166300,-0.371856990
46.994480133,0.116818880,0.215686230,8.381793980,0.381161300,-0.175911200,-0.354689360
46.996500015,0.265632720,0.374356120,8.501510620,0.329618220,-0.115838670,-0.361952250
46.999330044,0.369876240,0.693420290,8.605124470,0.310736950,-0.154043780,-0.356179570
46.999830008,0.163176370,0.626238410,8.914062500,0.335881200,-0.170168310,-0.332470330
47.004179955,0.051575720,0.560675500,8.328452110,0.365708800,-0.198869420,-0.345714390
47.004570007,-0.171474680,0.480191170,8.385006900,0.398230610,-0.196160420,-0.328402220
47.009220123,-0.217473540,0.448528770,8.051731110,0.316441090,-0.123554480,-0.338654220
47.009989977,-0.217803570,0.404071000,8.365584370,0.267320900,-0.154581670,-0.349138710
47.014280081,-0.115649320,0.326716900,8.497422220,0.267115320,-0.107055920,-0.348115030
47.015310049,-0.125137370,0.079934200,8.681037900,0.340636130,-0.178839310,-0.366979900
47.019170046,-0.274020370,-0.128649950,8.724418640,0.422027770,-0.216901350,-0.363735940
47.019520044,-0.061575060,-0.162344500,7.735717300,0.397622640,-0.203204200,-0.374662940
47.024330139,-0.073758380,-0.215672670,8.306213380,0.352060880,-0.131800820,-0.361219110
47.025000095,0.133620720,0.200273500,8.320322990,0.290572670,-0.095981370,-0.364181430
47.029649973,0.185878380,0.603609560,8.707545280,0.307759700,-0.190298300,-0.360754220
47.030529976,0.323717800,1.054204230,8.296434400,0.310382280,-0.156761740,-0.362302450
47.034250021,0.194283040,1.120519160,8.226035120,0.307421390,-0.186400120,-0.373172790
47.034719944,-0.266356740,0.803069590,8.769793510,0.342789380,-0.153009590,-0.367079700
47.039210081,-0.526239570,0.485805180,8.315415380,0.359469680,-0.207731130,-0.379970670
47.039550066,-0.825099110,0.109248090,8.594920160,0.348010690,-0.264617800,-0.350604980
47.044260025,-0.457314220,-0.087576920,7.637069230,0.286354210,-0.160026590,-0.338804780
47.044950008,-0.350302100,-0.226378310,8.460865020,0.275461380,-0.156645520,-0.355567040
47.049170017,0.063024630,0.057146520,8.656432150,0.301225480,-0.104256000,-0.343166380
47.049530029,0.369732800,0.133745630,8.607934950,0.336456360,-0.225092520,-0.363568960
47.054409981,0.330120620,0.387459930,8.570944790,0.373967020,-0.225032880,-0.360450150
47.055230141,0.447935850,0.767131810,7.558623790,0.316566230,-0.219097750,-0.351041560
47.059299946,0.012578390,0.644336280,8.294017790,0.281749730,-0.198468610,-0.335060150
47.059760094,0.129257460,0.904680490,7.744508740,0.261367890,-0.129455330,-0.337556030
47.064710140,-0.128587570,0.713673710,8.717518810,0.305031240,-0.179536640,-0.325158270
47.065310001,-0.213755530,0.629526080,8.537613870,0.301083980,-0.155246300,-0.324165880
47.069270134,-0.356153880,0.214384210,8.247152330,0.291977820,-0.270332430,-0.347276060
47.069689989,-0.586215670,-0.229101340,8.235786440,0.312188300,-0.201295350,-0.349302620
47.074210167,-0.452291880,-0.365229550,7.658783910,0.321061910,-0.210556420,-0.386478100
47.074620008,-0.596820290,-0.464636920,8.554866790,0.346273180,-0.221104930,-0.376144050
47.079290152,-0.094930230,-0.073368490,7.886731620,0.320319830,-0.172209750,-0.364562900
47.079810143,-0.132477460,0.173350800,8.864149090,0.308072600,-0.237520040,-0.352147250
47.085870028,0.267355080,0.642152310,8.164509770,0.299885930,-0.189809530,-0.325636660
47.086519957,0.281467230,0.715338470,8.235855100,0.323116840,-0.250122040,-0.347265660
47.089240074,0.122261810,0.906687260,8.351244930,0.360457660,-0.196281120,-0.320671590
47.089550018,0.185002790,0.969107450,7.794610500,0.328655630,-0.265514910,-0.335173400
47.094220161,-0.201557550,0.603077530,8.272488590,0.283575090,-0.232204840,-0.331476390
47.094680071,-0.033019970,0.619599040,7.677512650,0.251089100,-0.202171550,-0.351047580
47.099189997,-0.478914320,0.183153120,8.846084590,0.282751050,-0.228756700,-0.347146450
47.099580050,-0.393849280,0.134553950,8.309795380,0.322525230,-0.224709540,-0.347319330
47.104449987,-0.427522420,0.002211330,8.188449860,0.326207280,-0.315189360,-0.344999160
47.105299950,-0.182362410,0.009538100,7.719847680,0.295001270,-0.198751730,-0.310033560
47.109359980,0.188532170,0.082335800,7.616711620,0.273162190,-0.200499640,-0.331841500
47.109940052,0.287613360,0.202046920,8.294503210,0.302335620,-0.167273000,-0.316968560
47.114200115,0.629861120,0.572297220,7.982858180,0.316163990,-0.202173040,-0.326016600
47.114750147,0.253625690,0.458832000,8.623098370,0.316633280,-0.270858440,-0.342096390
47.119270086,0.340117540,0.633686900,7.558683870,0.306688340,-0.240945850,-0.350320400
47.120310068,-0.100417750,0.410812910,7.903326990,0.286887680,-0.222201680,-0.373330800
47.124330044,-0.200308700,0.458489000,7.875878330,0.291807950,-0.152555110,-0.346225530
47.124979973,-0.255049140,0.372536060,8.081096650,0.303590390,-0.224286350,-0.350719780
47.129199982,-0.353472830,0.304580150,8.312819480,0.293539490,-0.180788340,-0.318160710
47.129480124,-0.227114440,0.289161650,8.006820680,0.288869440,-0.242388290,-0.320531490
47.134210110,-0.405875590,-0.072657850,8.448897360,0.303418990,-0.228439300,-0.310513470
47.134750128,-0.134699370,0.194026660,7.787114140,0.342007040,-0.200058560,-0.327880680
47.139270067,-0.247678460,0.343688040,8.327939030,0.321394260,-0.241789270,-0.337043490
47.139670134,0.276899810,0.904862400,7.601612090,0.250034060,-0.185646150,-0.324593510
47.144390106,0.343926610,1.126695280,8.027514460,0.187355280,-0.188986960,-0.349834590
47.144789934,0.378413710,1.336831810,8.343110080,0.191991030,-0.143672540,-0.324206050
47.149250031,0.183631150,1.130406260,8.390774730,0.256262750,-0.255528150,-0.338588710
47.149820089,-0.213658600,0.729973730,8.222621920,0.281632010,-0.276334670,-0.331200720
47.154330015,-0.182089900,0.563839260,7.200929640,0.246955500,-0.243589330,-0.315548540
47.155220032,-0.510675010,-0.151001190,7.998473170,0.166925790,-0.155921270,-0.310830770
47.159569979,-0.255739180,-0.111549920,7.933332920,0.179982200,-0.154529510,-0.313667950
47.160510063,-0.277259830,-0.138714910,8.573787690,0.209952940,-0.226117700,-0.328156380
47.164180040,0.017707020,0.131645160,8.029031750,0.230228920,-0.203630340,-0.313544270
47.164730072,-0.085752960,0.149712400,8.011462210,0.228714990,-0.262981650,-0.350003030
47.169270039,-0.037966050,0.246585670,7.760301110,0.235345990,-0.220252620,-0.346952770
47.169919968,-0.001348320,0.475796460,7.649165150,0.268320770,-0.208936660,-0.360494940
47.174250126,-0.108400280,0.544137950,8.234337810,0.228579370,-0.206829640,-0.351555680
47.174780130,0.094039840,0.871054530,7.835330960,0.208883000,-0.215567650,-0.316049190
47.179419994,-0.183358700,0.643576150,8.466548920,0.171503420,-0.222916920,-0.319835570
47.179769993,-0.164737310,0.661290230,8.126047130,0.217276830,-0.236018030,-0.306634630
47.184290171,-0.390253810,0.262677040,8.095362660,0.248143120,-0.264027740,-0.331728220
47.185050011,-0.341538190,0.178468630,7.916299820,0.263498720,-0.216960950,-0.324949620
47.189460039,-0.345928310,0.244340380,7.927743430,0.230753450,-0.247322070,-0.320169420
47.189850092,-0.199048470,0.248599890,8.072163580,0.155568120,-0.230030730,-0.314727370
47.194720030,-0.067795750,0.693394600,7.867735860,0.154721750,-0.237388920,-0.315734740
47.195739985,-0.068824980,0.732789100,8.252857210,0.146183420,-0.252680480,-0.314870570
47.199229956,0.044931800,0.825915280,7.980472560,0.227327670,-0.240847510,-0.315226640
47.199640036,-0.095094630,0.753982070,8.158094410,0.239116000,-0.287400250,-0.341549550
47.204270124,0.106784210,0.788750410,7.717891220,0.188797730,-0.232449190,-0.300160050
47.205950022,0.023716710,0.666934430,7.793354990,0.096410520,-0.231142370,-0.317022230
47.209249973,0.180872870,0.609765830,7.965508940,0.076444450,-0.210537050,-0.297467410
47.209640026,0.164655460,0.445924790,7.958106520,0.149720910,-0.211285070,-0.293220580
47.214480162,-0.070089100,0.185885950,8.471816060,0.181886550,-0.261673330,-0.321576030
47.214970112,-0.157367740,0.189896480,7.739786150,0.215998340,-0.278335870,-0.310762320
47.219150066,-0.363986250,-0.006402600,7.844850540,0.122305770,-0.273592830,-0.329025090
47.219560146,-0.295927200,0.267104270,7.698764800,0.107553600,-0.194822300,-0.317458810
47.224300146,-0.251088650,0.543374960,8.106717110,0.105549400,-0.231644530,-0.326707900
47.225029945,-0.052487830,0.863357840,8.299205780,0.128307910,-0.216796980,-0.317130920
47.229220152,0.061852150,1.190959570,7.968945030,0.128589570,-0.264354080,-0.321728020
47.229760170,0.013631710,1.009358050,8.342593190,0.093926500,-0.246815410,-0.320684940
47.234260082,0.029793720,0.980473580,7.766231060,0.116181370,-0.237461920,-0.318831180
47.234800100,-0.120964680,0.806835170,8.295238490,0.071424250,-0.275734070,-0.327889650
47.239190102,0.109503540,0.819175600,7.570213790,0.062820330,-0.206397520,-0.296253060
47.239520073,0.062656390,0.649095360,8.172682760,-0.004145500,-0.222957160,-0.327900080
47.244610071,0.076818240,0.648691240,8.390221600,0.010961290,-0.172217210,-0.309124590
47.245460033,-0.114900760,0.514993370,8.360004430,0.033709400,-0.290107670,-0.316821070
47.249370098,-0.344048500,0.306151960,8.335299490,0.052417820,-0.281199810,-0.326363740
47.250100136,-0.244167210,0.566544000,7.301828860,0.041642790,-0.286526980,-0.311481980
47.254189968,-0.335156770,0.457162320,8.118085860,-0.031083830,-0.204362000,-0.311610130
47.254740000,0.064061760,0.668099460,7.582627770,-0.028769670,-0.157518660,-0.303894250
47.259480000,0.147338570,0.809965550,8.718289380,-0.039279470,-0.216554150,-0.316487340
47.262740135,0.330364350,0.784111500,8.194210050,0.003799800,-0.191858430,-0.290319320
47.264369965,0.169407130,0.656911670,8.219660760,0.002335010,-0.330521260,-0.321981370
47.265020132,0.021116580,0.421962050,7.651812550,-0.004376470,-0.210696490,-0.313197170
47.269279957,-0.044669600,0.459535690,7.403940680,-0.039404630,-0.231573000,-0.323721800
47.269880056,-0.348236950,0.316208360,8.539055820,-0.090062620,-0.176015510,-0.337091090
47.274219990,-0.061837960,0.565950870,7.814477440,-0.066776570,-0.213745240,-0.312462480
47.275300026,-0.415950750,0.557290790,9.011637690,-0.073014200,-0.238192130,-0.325633590
47.279489994,-0.236048270,0.625177620,7.812572960,-0.036156180,-0.227309790,-0.301711260
47.280380011,-0.379582320,0.580263670,8.297302250,-0.044792880,-0.301912400,-0.324343090
47.284240007,-0.196017790,0.544356580,7.813570500,-0.054605310,-0.159557190,-0.316010500
47.284790039,0.018561170,0.828597430,8.130266190,-0.089614090,-0.261034100,-0.322172050
47.289220095,0.064058280,0.907159690,8.512558940,-0.136506570,-0.178411600,-0.324857230
47.289610147,0.445387180,1.281386730,7.790850640,-0.167113560,-0.247336950,-0.328306880
47.294280052,0.090627140,1.221573950,8.906885150,-0.185537350,-0.211535440,-0.328361990
47.295000076,0.158577580,0.978976490,7.894326690,-0.141236200,-0.208170710,-0.329215850
47.299260139,-0.352013020,0.793008510,8.723369600,-0.123856980,-0.311043950,-0.336144950
47.299750090,-0.314416770,0.564289630,7.655180930,-0.154112290,-0.200767820,-0.294894010
47.304229975,-0.358086290,0.402522360,7.992626190,-0.232589270,-0.256143510,-0.285968210
47.304660082,-0.322525440,0.296925040,8.266876220,-0.251866940,-0.148861130,-0.293925460
47.309329987,0.140804630,0.453414620,8.159391400,-0.215429080,-0.210861890,-0.285361710
47.309740067,-0.102853840,0.298828330,9.073699950,-0.166562200,-0.209715980,-0.318218770
47.314599991,0.299961720,0.563181580,7.840861320,-0.157490370,-0.264650580,-0.321459800
47.315180063,0.042125390,0.651456300,8.352931980,-0.203268270,-0.256577190,-0.322583410
47.319159985,0.204654160,0.689107720,7.561352250,-0.262105490,-0.158356130,-0.320415200
47.319640160,0.154176320,0.942614850,8.226466180,-0.265315200,-0.206400480,-0.311878410
47.324229956,0.053999040,0.876640260,8.465186120,-0.242671400,-0.138883290,-0.288976760
47.325610161,0.134049910,0.878899990,8.395112990,-0.222153980,-0.247688590,-0.292991130
47.329360008,-0.324211540,0.549786980,8.588580130,-0.227434930,-0.211720180,-0.290685920
47.330480099,-0.186966330,0.272385420,7.903524400,-0.242026170,-0.209274860,-0.290423600
47.334229946,-0.551900150,0.100427310,8.632818220,-0.232455160,-0.205151770,-0.307318600
47.334769964,-0.246090110,0.216054870,8.030521390,-0.249610840,-0.192500670,-0.310251120
47.339270115,-0.116037000,0.678690730,8.380250930,-0.269442800,-0.200882570,-0.314299790
47.339669943,0.068321140,1.162116170,8.340600010,-0.345273350,-0.154227020,-0.302940640
47.344259977,0.372822850,1.427762870,8.412800790,-0.364445210,-0.192433630,-0.287599950
47.344769955,0.187801960,1.314007400,8.655791280,-0.306643550,-0.187093030,-0.295506480
47.349660158,0.306414430,1.181632040,8.271203040,-0.268509980,-0.216616730,-0.285154610
47.350170135,-0.019232250,0.925664310,8.256502150,-0.288452240,-0.209485020,-0.272290440
47.354340076,-0.040371570,0.521932010,7.951212880,-0.390888810,-0.177383420,-0.271034270
47.355119944,-0.094668630,0.417863820,8.152010920,-0.416454730,-0.147229480,-0.277611670
47.359230042,-0.339616690,0.076296520,8.775502200,-0.400440450,-0.158298060,-0.291137490
47.359610081,-0.214525390,0.083253920,8.519706730,-0.304676590,-0.214818160,-0.303347470
47.364210129,-0.338482770,0.065268670,8.317872050,-0.285667240,-0.218437640,-0.315730300
47.364639997,-0.093379630,0.179643330,8.194408420,-0.334540070,-0.148610820,-0.303001760
47.369250059,-0.065099240,0.411575440,8.268999100,-0.363314180,-0.162442030,-0.288262960
47.369680166,0.262587010,0.557411430,8.468965530,-0.369829000,-0.150872780,-0.280898870
47.374210119,0.455734490,0.978607890,8.311853410,-0.326497880,-0.140175240,-0.274634360
47.374850035,0.278917130,1.139808180,8.742828370,-0.355558160,-0.184614970,-0.282324850
47.379230022,0.297082160,1.106036070,8.340948100,-0.368811250,-0.135926920,-0.275839900
47.379620075,-0.230204480,0.981930380,8.658056260,-0.393682810,-0.185278090,-0.296582310
47.384420156,-0.311318730,0.718275730,8.596187590,-0.384400780,-0.173209610,-0.277489450
47.385210037,-0.382064610,0.523777190,8.071210860,-0.358583120,-0.162273680,-0.285322990
47.389330149,-0.465456460,0.459429140,8.760565760,-0.404124050,-0.139817600,-0.284479560
47.390360117,-0.174268380,0.462403660,8.292018890,-0.421841530,-0.114661460,-0.251053300
47.394870043,-0.269969200,0.224064040,8.986369130,-0.441096810,-0.186103630,-0.278446140
47.396340132,0.016498020,0.346468660,8.643733980,-0.372897090,-0.140994800,-0.267000500
47.399150133,0.077831730,0.435811940,8.356358530,-0.343397320,-0.216645050,-0.272992340
47.399450064,0.241025510,0.481500860,8.385124210,-0.389580430,-0.137391700,-0.283946100
47.404299974,0.562962290,0.856235980,7.767096040,-0.432972610,-0.092802940,-0.271344210
47.404730082,0.271017190,0.762719990,9.304003720,-0.469645890,-0.091777740,-0.254495470
47.409660101,0.355483830,0.744928600,8.663187980,-0.408913250,-0.113281630,-0.249193650
47.411380053,-0.041576960,0.749793350,8.815522190,-0.382030040,-0.242352520,-0.273564490
47.414139986,-0.208037670,0.656931400,8.211883540,-0.411690860,-0.108554980,-0.276961920
47.414620161,-0.287660600,0.622028710,8.086549760,-0.459448990,-0.125007350,-0.294476750
47.419160128,-0.413011520,0.605369810,9.039880750,-0.488096540,-0.061006860,-0.301030310
47.419510126,0.023884140,0.733868900,8.367434500,-0.453361930,-0.077605270,-0.284874500
