timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645508502783150080,0.789770,0.393183,1.991358,0.742854,-0.020961,-0.056338,-0.666749
1645508502784999936,0.788642,0.391534,1.989880,0.742658,-0.020993,-0.056626,-0.666943
1645508502788199936,0.786693,0.388697,1.987327,0.742318,-0.021033,-0.057117,-0.667278
1645508502789929984,0.785635,0.387163,1.985940,0.742133,-0.021048,-0.057383,-0.667460
1645508502793079808,0.783710,0.384383,1.983419,0.741797,-0.021069,-0.057873,-0.667790
1645508502794899968,0.782597,0.382783,1.981962,0.741603,-0.021078,-0.058160,-0.667980
1645508502798149888,0.780608,0.379934,1.979358,0.741258,-0.021092,-0.058667,-0.668318
1645508502800129792,0.779398,0.378210,1.977775,0.741051,-0.021100,-0.058964,-0.668522
1645508502803569920,0.777291,0.375220,1.975018,0.740696,-0.021118,-0.059442,-0.668872
1645508502804979968,0.776428,0.374001,1.973890,0.740554,-0.021126,-0.059619,-0.669013
1645508502808679936,0.774155,0.370805,1.970920,0.740185,-0.021143,-0.060041,-0.669384
1645508502810109952,0.773276,0.369574,1.969772,0.740042,-0.021144,-0.060192,-0.669528
1645508502813099776,0.771442,0.367016,1.967377,0.739739,-0.021127,-0.060495,-0.669836
1645508502814869760,0.770349,0.365498,1.965950,0.739555,-0.021102,-0.060673,-0.670024
1645508502818249984,0.768273,0.362629,1.963242,0.739199,-0.021027,-0.061014,-0.670388
1645508502820019968,0.767183,0.361129,1.961820,0.739010,-0.020976,-0.061198,-0.670581
1645508502823159808,0.765244,0.358474,1.959294,0.738676,-0.020873,-0.061541,-0.670921
1645508502825079808,0.764060,0.356860,1.957752,0.738474,-0.020804,-0.061763,-0.671125
1645508502828110080,0.762191,0.354324,1.955320,0.738159,-0.020692,-0.062123,-0.671441
1645508502829929728,0.761067,0.352805,1.953857,0.737971,-0.020623,-0.062334,-0.671630
1645508502833339904,0.758957,0.349969,1.951114,0.737621,-0.020497,-0.062688,-0.671986
1645508502835119872,0.757858,0.348499,1.949687,0.737439,-0.020433,-0.062842,-0.672174
1645508502838070016,0.756031,0.346065,1.947314,0.737138,-0.020328,-0.063059,-0.672487
1645508502840049920,0.754800,0.344435,1.945718,0.736937,-0.020254,-0.063189,-0.672696
1645508502843559936,0.752619,0.341559,1.942891,0.736588,-0.020112,-0.063413,-0.673062
1645508502844950016,0.751758,0.340429,1.941775,0.736453,-0.020050,-0.063506,-0.673203
1645508502848099840,0.749798,0.337870,1.939240,0.736147,-0.019897,-0.063725,-0.673521
1645508502850070016,0.748573,0.336277,1.937655,0.735955,-0.019796,-0.063864,-0.673721
1645508502853060096,0.746713,0.333871,1.935251,0.735657,-0.019637,-0.064074,-0.674031
1645508502854949888,0.745531,0.332350,1.933726,0.735462,-0.019533,-0.064202,-0.674235
1645508502858209792,0.743496,0.329745,1.931101,0.735121,-0.019348,-0.064406,-0.674592
1645508502860519936,0.742056,0.327911,1.929247,0.734881,-0.019211,-0.064531,-0.674845
1645508502863049984,0.740473,0.325906,1.927209,0.734623,-0.019052,-0.064641,-0.675121
1645508502864979968,0.739262,0.324379,1.925652,0.734431,-0.018925,-0.064705,-0.675326
1645508502868099840,0.737305,0.321922,1.923137,0.734129,-0.018706,-0.064782,-0.675654
1645508502869989888,0.736123,0.320448,1.921621,0.733946,-0.018567,-0.064827,-0.675852
1645508502873230080,0.734084,0.317916,1.919007,0.733622,-0.018316,-0.064925,-0.676201
1645508502875089920,0.732914,0.316470,1.917509,0.733429,-0.018166,-0.065001,-0.676407
1645508502878249984,0.730928,0.314030,1.914969,0.733094,-0.017907,-0.065145,-0.676764
1645508502880000000,0.729821,0.312677,1.913554,0.732906,-0.017764,-0.065225,-0.676963
1645508502883020032,0.727920,0.310366,1.911129,0.732588,-0.017524,-0.065340,-0.677303
1645508502884899840,0.726733,0.308929,1.909615,0.732394,-0.017379,-0.065390,-0.677511
1645508502888189952,0.724649,0.306421,1.906962,0.732060,-0.017127,-0.065444,-0.677873
1645508502890099968,0.723438,0.304973,1.905423,0.731869,-0.016978,-0.065458,-0.678082
1645508502893230080,0.721454,0.302612,1.902904,0.731555,-0.016717,-0.065458,-0.678427
1645508502895109888,0.720260,0.301198,1.901389,0.731365,-0.016548,-0.065449,-0.678637
1645508502900270080,0.716984,0.297351,1.897242,0.730836,-0.016040,-0.065411,-0.679222
1645508502900770048,0.716661,0.296974,1.896835,0.730783,-0.015987,-0.065408,-0.679280
1645508502903009792,0.715237,0.295317,1.895036,0.730550,-0.015750,-0.065401,-0.679538
1645508502904909824,0.714026,0.293913,1.893508,0.730350,-0.015544,-0.065405,-0.679757
1645508502908109824,0.711980,0.291557,1.890932,0.730010,-0.015192,-0.065423,-0.680129
1645508502910830080,0.710241,0.289567,1.888745,0.729720,-0.014891,-0.065441,-0.680445
1645508502913059840,0.708810,0.287938,1.886948,0.729482,-0.014647,-0.065449,-0.680704
1645508502915020032,0.707556,0.286518,1.885376,0.729274,-0.014436,-0.065448,-0.680931
1645508502918579712,0.705266,0.283940,1.882510,0.728898,-0.014059,-0.065418,-0.681344
1645508502919979776,0.704369,0.282936,1.881389,0.728752,-0.013910,-0.065398,-0.681506
1645508502923019776,0.702412,0.280756,1.878946,0.728434,-0.013582,-0.065342,-0.681858
1645508502924989952,0.701141,0.279348,1.877361,0.728228,-0.013361,-0.065296,-0.682086
1645508502928529920,0.698855,0.276832,1.874517,0.727859,-0.012948,-0.065206,-0.682497
1645508502930209792,0.697767,0.275643,1.873167,0.727684,-0.012747,-0.065162,-0.682692
1645508502934759936,0.694819,0.272441,1.869513,0.727209,-0.012205,-0.065055,-0.683217
1645508502935500032,0.694346,0.271929,1.868928,0.727133,-0.012119,-0.065039,-0.683301
1645508502937999872,0.692721,0.270182,1.866920,0.726873,-0.011826,-0.064984,-0.683589
1645508502939960064,0.691443,0.268814,1.865342,0.726669,-0.011597,-0.064933,-0.683814
1645508502943810048,0.688937,0.266151,1.862256,0.726275,-0.011152,-0.064790,-0.684253
1645508502945009920,0.688153,0.265323,1.861294,0.726154,-0.011013,-0.064730,-0.684390
1645508502948689920,0.685751,0.262799,1.858346,0.725786,-0.010582,-0.064508,-0.684808
1645508502950419968,0.684618,0.261616,1.856958,0.725612,-0.010372,-0.064395,-0.685006
1645508502953120000,0.682849,0.259780,1.854796,0.725337,-0.010029,-0.064226,-0.685318
1645508502954929920,0.681662,0.258553,1.853346,0.725149,-0.009786,-0.064124,-0.685530
1645508502958149888,0.679546,0.256381,1.850769,0.724808,-0.009333,-0.063960,-0.685912
1645508502960029952,0.678312,0.255121,1.849268,0.724608,-0.009062,-0.063869,-0.686135
1645508502963419904,0.676080,0.252857,1.846559,0.724247,-0.008566,-0.063700,-0.686538
1645508502968049920,0.673017,0.249779,1.842852,0.723758,-0.007891,-0.063443,-0.687086
1645508502968709888,0.672583,0.249346,1.842329,0.723690,-0.007796,-0.063404,-0.687162
1645508502969959936,0.671758,0.248524,1.841332,0.723560,-0.007615,-0.063329,-0.687308
1645508502972989952,0.669747,0.246531,1.838910,0.723245,-0.007174,-0.063143,-0.687661
1645508502974969856,0.668432,0.245236,1.837330,0.723041,-0.006885,-0.063020,-0.687890
1645508502978469888,0.666104,0.242957,1.834536,0.722681,-0.006369,-0.062804,-0.688293
1645508502980399872,0.664818,0.241707,1.832997,0.722483,-0.006081,-0.062688,-0.688514
1645508502983129856,0.662994,0.239943,1.830818,0.722204,-0.005669,-0.062530,-0.688825
1645508502984959744,0.661772,0.238768,1.829360,0.722017,-0.005389,-0.062429,-0.689032
1645508502988059904,0.659699,0.236786,1.826893,0.721702,-0.004908,-0.062253,-0.689381
1645508502989929984,0.658445,0.235594,1.825403,0.721514,-0.004614,-0.062131,-0.689591
1645508502993129984,0.656295,0.233564,1.822855,0.721196,-0.004108,-0.061894,-0.689948
1645508502995089920,0.654976,0.232326,1.821295,0.721003,-0.003794,-0.061736,-0.690166
1645508503001619712,0.650575,0.228237,1.816107,0.720353,-0.002721,-0.061184,-0.690899
1645508503002029824,0.650299,0.227982,1.815783,0.720311,-0.002651,-0.061150,-0.690946
1645508503003059968,0.649599,0.227339,1.814961,0.720204,-0.002474,-0.061068,-0.691065
1645508503004959744,0.648315,0.226162,1.813454,0.720004,-0.002142,-0.060924,-0.691288
1645508503008059904,0.646215,0.224249,1.810996,0.719669,-0.001592,-0.060710,-0.691656
1645508503010139904,0.644801,0.222969,1.809345,0.719442,-0.001220,-0.060577,-0.691905
1645508503013339904,0.642626,0.221012,1.806810,0.719091,-0.000656,-0.060390,-0.692286
1645508503015059968,0.641455,0.219965,1.805448,0.718904,-0.000359,-0.060294,-0.692490
1645508503018099968,0.639374,0.218114,1.803033,0.718572,0.000156,-0.060120,-0.692849
1645508503020179968,0.637958,0.216863,1.801393,0.718348,0.000495,-0.059990,-0.693092
1645508503023000064,0.636024,0.215164,1.799158,0.718044,0.000943,-0.059787,-0.693425
1645508503024960000,0.634686,0.213995,1.797615,0.717834,0.001243,-0.059625,-0.693656
1645508503028450048,0.632286,0.211913,1.794854,0.717459,0.001768,-0.059306,-0.694069
1645508503029969920,0.631238,0.211009,1.793651,0.717297,0.001995,-0.059163,-0.694248
1645508503033019904,0.629141,0.209210,1.791249,0.716974,0.002456,-0.058883,-0.694604
1645508503035310080,0.627560,0.207862,1.789441,0.716732,0.002811,-0.058687,-0.694869
1645508503038220032,0.625548,0.206158,1.787147,0.716425,0.003266,-0.058453,-0.695204
1645508503040489984,0.623979,0.204837,1.785362,0.716186,0.003620,-0.058279,-0.695463
1645508503043020032,0.622224,0.203367,1.783369,0.715918,0.004010,-0.058091,-0.695752
1645508503045250048,0.620676,0.202079,1.781615,0.715681,0.004346,-0.057928,-0.696007
1645508503048209920,0.618618,0.200376,1.779289,0.715365,0.004785,-0.057706,-0.696347
1645508503050069760,0.617325,0.199313,1.777831,0.715167,0.005061,-0.057556,-0.696562
1645508503053149952,0.615176,0.197555,1.775412,0.714837,0.005529,-0.057276,-0.696919
1645508503054970112,0.613903,0.196520,1.773983,0.714643,0.005814,-0.057090,-0.697132
1645508503058319872,0.611561,0.194628,1.771359,0.714282,0.006350,-0.056730,-0.697526
1645508503060169984,0.610267,0.193588,1.769912,0.714081,0.006650,-0.056535,-0.697745
1645508503063049984,0.608245,0.191973,1.767657,0.713761,0.007120,-0.056255,-0.698090
1645508503065189888,0.606740,0.190778,1.765982,0.713519,0.007467,-0.056072,-0.698348
1645508503068419840,0.604468,0.188985,1.763459,0.713152,0.007981,-0.055817,-0.698738
1645508503069989888,0.603359,0.188115,1.762231,0.712974,0.008227,-0.055693,-0.698927
1645508503073230080,0.601075,0.186332,1.759707,0.712615,0.008717,-0.055422,-0.699308
1645508503075160064,0.599705,0.185269,1.758196,0.712406,0.009000,-0.055239,-0.699532
1645508503078330112,0.597462,0.183539,1.755728,0.712072,0.009450,-0.054909,-0.699892
1645508503080059904,0.596233,0.182597,1.754380,0.711891,0.009693,-0.054716,-0.700089
1645508503083170048,0.594028,0.180915,1.751964,0.711563,0.010127,-0.054351,-0.700444
1645508503084940032,0.592767,0.179959,1.750587,0.711373,0.010378,-0.054136,-0.700650
1645508503088099840,0.590518,0.178263,1.748135,0.711026,0.010828,-0.053757,-0.701024
1645508503090109952,0.589086,0.177189,1.746577,0.710801,0.011116,-0.053527,-0.701266
1645508503093089792,0.586953,0.175599,1.744262,0.710456,0.011548,-0.053218,-0.701632
1645508503094949888,0.585623,0.174613,1.742822,0.710236,0.011817,-0.053049,-0.701862
1645508503098019840,0.583422,0.172990,1.740445,0.709869,0.012261,-0.052791,-0.702246
1645508503100049920,0.581969,0.171925,1.738879,0.709628,0.012549,-0.052619,-0.702497
1645508503103089920,0.579780,0.170329,1.736525,0.709273,0.012974,-0.052329,-0.702869
1645508503105360128,0.578152,0.169149,1.734779,0.709017,0.013280,-0.052078,-0.703140
1645508503108109824,0.576166,0.167718,1.732654,0.708711,0.013643,-0.051746,-0.703466
1645508503110119936,0.574715,0.166677,1.731105,0.708488,0.013902,-0.051495,-0.703705
1645508503113019904,0.572619,0.165183,1.728873,0.708158,0.014269,-0.051141,-0.704055
1645508503114949888,0.571226,0.164195,1.727393,0.707933,0.014509,-0.050917,-0.704292
1645508503118039808,0.568981,0.162611,1.725013,0.707565,0.014888,-0.050575,-0.704679
1645508503120039936,0.567534,0.161595,1.723482,0.707326,0.015128,-0.050361,-0.704929
1645508503123100160,0.565305,0.160040,1.721130,0.706963,0.015490,-0.050036,-0.705309
1645508503125009920,0.563914,0.159075,1.719667,0.706741,0.015712,-0.049831,-0.705541
1645508503128429824,0.561424,0.157356,1.717052,0.706350,0.016103,-0.049449,-0.705949
1645508503130060032,0.560233,0.156538,1.715805,0.706166,0.016288,-0.049257,-0.706143
1645508503133060096,0.558036,0.155038,1.713509,0.705824,0.016629,-0.048876,-0.706503
1645508503135000064,0.556617,0.154073,1.712029,0.705603,0.016849,-0.048612,-0.706738
1645508503138319872,0.554181,0.152427,1.709497,0.705217,0.017226,-0.048143,-0.707145
1645508503139969792,0.552974,0.151615,1.708244,0.705024,0.017410,-0.047914,-0.707349
1645508503143319808,0.550510,0.149966,1.705694,0.704621,0.017782,-0.047472,-0.707771
1645508503145210112,0.549116,0.149039,1.704255,0.704388,0.017988,-0.047250,-0.708012
1645508503148009984,0.547054,0.147673,1.702131,0.704040,0.018287,-0.046951,-0.708371
1645508503149959936,0.545610,0.146722,1.700647,0.703794,0.018495,-0.046754,-0.708622
1645508503153129728,0.543270,0.145188,1.698249,0.703399,0.018832,-0.046431,-0.709027
1645508503155069952,0.541835,0.144252,1.696781,0.703159,0.019040,-0.046223,-0.709273
1645508503157979904,0.539672,0.142847,1.694574,0.702802,0.019351,-0.045888,-0.709640
1645508503160470016,0.537829,0.141657,1.692699,0.702500,0.019611,-0.045586,-0.709951
1645508503163049984,0.535911,0.140425,1.690752,0.702189,0.019870,-0.045253,-0.710273
1645508503165220096,0.534295,0.139392,1.689116,0.701927,0.020077,-0.044960,-0.710545
1645508503168189952,0.532081,0.137982,1.686879,0.701569,0.020345,-0.044551,-0.710916
1645508503169989888,0.530735,0.137130,1.685523,0.701352,0.020500,-0.044305,-0.711142
1645508503173199872,0.528338,0.135618,1.683113,0.700965,0.020763,-0.043889,-0.711541
1645508503174969856,0.527007,0.134783,1.681778,0.700750,0.020902,-0.043674,-0.711762
1645508503178299904,0.524515,0.133227,1.679286,0.700349,0.021156,-0.043285,-0.712173
1645508503180179712,0.523101,0.132348,1.677874,0.700123,0.021298,-0.043058,-0.712404
1645508503183019776,0.520967,0.131027,1.675750,0.699787,0.021513,-0.042687,-0.712751
1645508503184960000,0.519509,0.130129,1.674302,0.699559,0.021664,-0.042407,-0.712986
1645508503188019968,0.517197,0.128711,1.672012,0.699199,0.021908,-0.041939,-0.713360
1645508503189999872,0.515711,0.127803,1.670542,0.698965,0.022068,-0.041635,-0.713602
1645508503193029888,0.513415,0.126408,1.668279,0.698597,0.022322,-0.041183,-0.713981
1645508503195439872,0.511591,0.125304,1.666486,0.698298,0.022526,-0.040848,-0.714286
1645508503198060032,0.509612,0.124112,1.664545,0.697969,0.022746,-0.040504,-0.714619
1645508503200219904,0.507973,0.123129,1.662940,0.697697,0.022922,-0.040231,-0.714895
1645508503203330048,0.505605,0.121715,1.660629,0.697309,0.023161,-0.039849,-0.715288
1645508503204910080,0.504407,0.121002,1.659462,0.697115,0.023273,-0.039658,-0.715483
1645508503208160000,0.501932,0.119537,1.657059,0.696721,0.023491,-0.039259,-0.715882
1645508503210080000,0.500467,0.118672,1.655638,0.696489,0.023617,-0.039012,-0.716117
1645508503213270016,0.498030,0.117241,1.653283,0.696102,0.023830,-0.038573,-0.716509
1645508503214979840,0.496726,0.116478,1.652026,0.695895,0.023948,-0.038324,-0.716721
1645508503218550016,0.493990,0.114884,1.649394,0.695457,0.024194,-0.037787,-0.717166
1645508503219960064,0.492907,0.114256,1.648355,0.695283,0.024289,-0.037577,-0.717342
1645508503222980096,0.490594,0.112918,1.646140,0.694910,0.024483,-0.037149,-0.717719
1645508503225240064,0.488856,0.111918,1.644481,0.694629,0.024616,-0.036852,-0.718001
1645508503228549888,0.486304,0.110454,1.642050,0.694218,0.024799,-0.036441,-0.718414
1645508503230000128,0.485193,0.109820,1.640994,0.694039,0.024876,-0.036263,-0.718593
1645508503233209856,0.482711,0.108407,1.638642,0.693644,0.025049,-0.035850,-0.718989
1645508503235369984,0.481042,0.107461,1.637064,0.693379,0.025168,-0.035555,-0.719255
1645508503238019840,0.478997,0.106305,1.635134,0.693055,0.025315,-0.035179,-0.719581
1645508503240049920,0.477426,0.105421,1.633656,0.692804,0.025427,-0.034886,-0.719833
1645508503243219968,0.474971,0.104043,1.631351,0.692406,0.025596,-0.034426,-0.720232
1645508503244989952,0.473592,0.103273,1.630061,0.692179,0.025688,-0.034171,-0.720459
1645508503248149760,0.471140,0.101906,1.627769,0.691770,0.025844,-0.033728,-0.720867
1645508503250249984,0.469502,0.100997,1.626243,0.691497,0.025946,-0.033438,-0.721138
1645508503253039872,0.467327,0.099793,1.624220,0.691139,0.026078,-0.033063,-0.721494
1645508503255069952,0.465744,0.098921,1.622752,0.690883,0.026174,-0.032796,-0.721748
1645508503258019840,0.463444,0.097656,1.620624,0.690518,0.026309,-0.032413,-0.722110
1645508503260049920,0.461858,0.096787,1.619160,0.690267,0.026396,-0.032147,-0.722358
1645508503263160064,0.459426,0.095459,1.616920,0.689881,0.026518,-0.031726,-0.722741
1645508503267529984,0.456000,0.093596,1.613777,0.689333,0.026667,-0.031109,-0.723285
1645508503268899840,0.454925,0.093014,1.612792,0.689162,0.026712,-0.030913,-0.723455
1645508503270020096,0.454042,0.092536,1.611985,0.689023,0.026749,-0.030752,-0.723593
1645508503272999936,0.451696,0.091271,1.609846,0.688658,0.026850,-0.030326,-0.723954
1645508503274929920,0.450182,0.090456,1.608467,0.688427,0.026920,-0.030056,-0.724182
1645508503278060032,0.447716,0.089133,1.606228,0.688055,0.027037,-0.029625,-0.724549
1645508503280310016,0.445934,0.088180,1.604615,0.687783,0.027121,-0.029319,-0.724816
1645508503283150080,0.443697,0.086987,1.602594,0.687434,0.027222,-0.028942,-0.725160
1645508503285169920,0.442095,0.086135,1.601149,0.687174,0.027289,-0.028674,-0.725413
1645508503288039936,0.439822,0.084929,1.599105,0.686799,0.027379,-0.028294,-0.725780
1645508503290109952,0.438188,0.084064,1.597638,0.686527,0.027444,-0.028016,-0.726046
1645508503293110016,0.435803,0.082805,1.595503,0.686133,0.027542,-0.027595,-0.726430
1645508503294999808,0.434306,0.082017,1.594165,0.685892,0.027608,-0.027318,-0.726666
1645508503298199808,0.431759,0.080679,1.591896,0.685493,0.027728,-0.026827,-0.727057
1645508503300069888,0.430274,0.079901,1.590575,0.685263,0.027798,-0.026540,-0.727281
1645508503303089920,0.427863,0.078641,1.588437,0.684887,0.027900,-0.026098,-0.727647
1645508503305039872,0.426308,0.077830,1.587060,0.684641,0.027956,-0.025833,-0.727886
1645508503308039936,0.423914,0.076583,1.584945,0.684257,0.028026,-0.025445,-0.728258
