# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645509154.649540,0.047086620,0.278253590,11.285069470,0.199462500,0.686627810,-0.338949320
1645509154.653070,0.082812150,0.246331770,11.623881340,0.171159240,0.715032400,-0.335989980
1645509154.654440,0.046252310,0.168153050,11.986559870,0.174959030,0.761172350,-0.321798090
1645509154.658210,0.029757720,0.183186290,11.928104400,0.185260210,0.708375930,-0.336566660
1645509154.659630,0.018490380,0.366266220,12.101558690,0.198063270,0.659352540,-0.328777760
1645509154.663010,-0.212385270,0.353654440,11.955814360,0.202639430,0.727035220,-0.329309790
1645509154.664470,-0.247220070,0.327653770,11.534493450,0.218489810,0.720495100,-0.351461860
1645509154.667980,-0.231007990,0.458103060,11.953209880,0.250268070,0.682375010,-0.333131910
1645509154.669590,-0.077878330,0.614745380,11.829061510,0.228253050,0.769864080,-0.335684510
1645509154.672950,0.190981300,0.908419790,11.633757590,0.150996510,0.776711400,-0.338530690
1645509154.674540,0.139812720,0.975439070,12.469759940,0.120714330,0.724957940,-0.317491680
1645509154.678110,-0.037175440,0.812808690,12.471323010,0.177851360,0.736403640,-0.344131950
1645509154.679470,0.005212240,0.728460250,11.643537520,0.233633860,0.695590730,-0.356605740
1645509154.683100,-0.091647860,0.466629510,11.716983800,0.241541890,0.691159190,-0.340917800
1645509154.684500,-0.273051140,0.281330790,11.841403960,0.186756300,0.795228840,-0.347797660
1645509154.687990,-0.108445820,0.296608000,11.510301590,0.121432580,0.805425820,-0.337387740
1645509154.689510,-0.111805890,0.194822760,12.264701840,0.130471630,0.729423880,-0.316299590
1645509154.693340,-0.271728550,0.236913520,12.501250270,0.197115590,0.730641250,-0.339821040
1645509154.694480,-0.071385920,0.363765180,11.450333600,0.238989320,0.728248300,-0.357392490
1645509154.698000,0.076075150,0.392916140,11.564155580,0.226274160,0.728780150,-0.354017410
1645509154.699820,0.015179640,0.519694270,12.136860850,0.181119170,0.826451360,-0.360393580
1645509154.702940,0.300534810,0.681386770,11.831014630,0.166752980,0.824082020,-0.352484050
1645509154.704440,0.385636030,0.711287680,12.083106990,0.172495870,0.722649870,-0.348796010
1645509154.708210,0.100830210,0.766704080,12.020047190,0.184643340,0.738610570,-0.354921880
1645509154.709730,0.021296500,0.576054570,11.401870730,0.188358160,0.793029610,-0.372187850
1645509154.712940,-0.281388520,0.293578950,12.021333690,0.214918000,0.772789240,-0.373967050
1645509154.714540,-0.681556050,0.244063210,12.379731180,0.229181410,0.727509080,-0.370203020
1645509154.717960,-0.467835310,0.306068600,11.443078040,0.187222690,0.757604960,-0.364464610
1645509154.719480,-0.236810880,0.490409550,11.762211800,0.133818420,0.796035230,-0.351305370
1645509154.722970,-0.329481210,0.688452060,12.589025500,0.131125790,0.801369790,-0.341104090
1645509154.724510,-0.004833140,0.638819690,12.128910060,0.194036990,0.763283790,-0.351750910
1645509154.728180,0.378689770,0.602574530,11.775843620,0.252212670,0.728370370,-0.358107750
1645509154.729600,0.516858700,0.666848120,11.781206130,0.228685190,0.802476880,-0.331576260
1645509154.733120,0.624032140,0.545631050,11.758520130,0.165042310,0.856824460,-0.343510600
1645509154.738590,0.673645680,0.652756090,12.052956580,0.119571420,0.818056050,-0.350381490
1645509154.739010,0.333619710,0.578935030,12.242115020,0.135378570,0.803922300,-0.331011500
1645509154.739460,-0.094825290,0.356480630,11.898334500,0.198769630,0.781074460,-0.357516170
1645509154.743140,-0.560795070,0.329448760,11.854974750,0.249317350,0.747114600,-0.348918230
1645509154.744550,-0.915309490,0.136543630,11.718734740,0.217172580,0.781989220,-0.330560060
1645509154.748130,-0.659246440,0.013843070,11.392492290,0.171241190,0.840720650,-0.345578880
1645509154.749620,-0.236878220,0.119157930,12.122526170,0.184750620,0.890204730,-0.331054750
1645509154.753170,0.134395120,0.212579340,12.749540330,0.230720700,0.891439860,-0.322611720
1645509154.754790,0.513313110,0.330572870,12.125043870,0.261181680,0.792719480,-0.343464400
1645509154.758110,0.672281800,0.310495020,11.707273480,0.279034730,0.768050670,-0.339396390
1645509154.760360,0.431601380,0.209754450,11.603225710,0.278446170,0.860086200,-0.332129090
1645509154.762970,0.174073700,0.287033920,11.463349340,0.274467470,0.848846380,-0.353758130
1645509154.764620,-0.074867020,0.499109600,11.892879490,0.263905610,0.800970440,-0.332659570
1645509154.768130,-0.421885730,0.707205710,12.271265030,0.225086570,0.862837080,-0.333519430
1645509154.769600,-0.582232180,0.885324720,12.135490420,0.203499230,0.859034240,-0.331176880
1645509154.773010,-0.780214490,0.696820740,12.581962590,0.257349100,0.791315790,-0.323282240
1645509154.774760,-0.858791530,0.540811660,12.473003390,0.336290990,0.787899020,-0.324916930
1645509154.778000,-0.487646280,0.566958670,11.451963420,0.322248100,0.803300860,-0.320971100
1645509154.779630,-0.080980640,0.472594620,11.432302470,0.229388520,0.819592360,-0.300897750
1645509154.783340,0.188746440,0.456569020,12.147292140,0.173322890,0.878793180,-0.300680190
1645509154.784950,0.479518530,0.508886160,12.180126190,0.208355530,0.872840050,-0.312137690
1645509154.788080,0.507031800,0.493769350,12.336145400,0.284174170,0.776936350,-0.328031240
1645509154.789590,0.127149750,0.624630030,12.458996770,0.307966860,0.737732890,-0.329360460
1645509154.794350,0.028409430,0.667269590,11.367092130,0.250844720,0.802487310,-0.314714100
1645509154.794840,-0.074139040,0.503951970,11.242745400,0.196862270,0.837901350,-0.315061300
1645509154.798180,-0.326549140,0.558760640,12.118412020,0.216673340,0.853309150,-0.310924740
1645509154.799510,-0.319973860,0.553981010,12.075219150,0.244458120,0.869205830,-0.299939600
1645509154.802960,-0.299547790,0.327958580,12.053598400,0.270955320,0.785349550,-0.303238720
1645509154.804510,-0.412528160,0.147280620,12.173432350,0.297206700,0.743651690,-0.326734840
1645509154.808160,-0.386758120,0.024296560,11.716872220,0.288781610,0.837202490,-0.324404300
1645509154.809490,-0.291322110,0.015780800,11.715121270,0.280332620,0.830342110,-0.323866370
1645509154.813050,-0.201987680,0.259630860,12.203736310,0.272868660,0.781131030,-0.312668140
1645509154.817550,-0.068617450,0.486862300,11.929133420,0.259068700,0.801934480,-0.308954810
1645509154.818520,0.035954710,0.635560510,11.874805450,0.269205960,0.792640630,-0.324189720
1645509154.819500,-0.169548210,0.666465100,12.412560460,0.311984210,0.759068250,-0.333213900
1645509154.823090,-0.292241130,0.713219050,12.203804020,0.341922130,0.754077790,-0.339694380
1645509154.824500,-0.220329230,0.783389630,11.665243150,0.292640980,0.756862940,-0.329861100
1645509154.828030,-0.152303830,0.866550030,11.841006280,0.237627360,0.776043650,-0.309415250
1645509154.829820,-0.192558770,0.758467730,12.133894920,0.216072860,0.814187710,-0.303691690
1645509154.833020,-0.125364600,0.743594410,12.093251230,0.244632440,0.780961160,-0.303928610
1645509154.834530,-0.176318290,0.536836150,12.282523160,0.287039670,0.712923770,-0.297540520
1645509154.837960,-0.324384090,0.235162350,12.019952770,0.314489100,0.708264290,-0.318226280
1645509154.839470,-0.118793190,0.269395950,11.356681820,0.282155040,0.738269270,-0.327874780
1645509154.843040,0.109208870,0.201462510,11.686418530,0.236465070,0.812807860,-0.309781820
1645509154.844600,0.113568700,0.278186860,12.322893140,0.230342180,0.849071320,-0.328588550
1645509154.848020,0.062070300,0.491360960,12.364082340,0.264744520,0.746633170,-0.314903350
1645509154.849530,-0.109202590,0.410178070,12.067173000,0.310820400,0.658111390,-0.306657020
1645509154.853920,-0.352549610,0.368933080,11.375802040,0.324404330,0.678762910,-0.335362610
1645509154.854480,-0.483460990,0.334318130,11.070542340,0.311985700,0.764410260,-0.330078690
1645509154.858170,-0.488700210,0.249432740,11.982795720,0.294445510,0.790228250,-0.325375880
1645509154.859590,-0.379195120,0.357237820,12.445989610,0.283147480,0.756788370,-0.328403800
1645509154.863350,-0.239045960,0.470552000,12.076111790,0.297200710,0.681963680,-0.321953060
1645509154.864850,-0.219160650,0.476462960,12.055132870,0.312028830,0.642691550,-0.325015190
1645509154.868030,-0.235665410,0.462451160,11.774672510,0.331351220,0.690038680,-0.339225020
1645509154.869470,-0.216604950,0.309649650,11.566333770,0.360539620,0.718273340,-0.341665800
1645509154.873040,-0.172426280,0.408772800,12.058968540,0.366051580,0.674492240,-0.335313440
1645509154.876320,-0.064198320,0.670737390,12.046726230,0.304201330,0.687194110,-0.312699470
1645509154.878070,-0.015588890,0.690227870,11.736966130,0.251220230,0.692917470,-0.330586820
1645509154.879750,-0.103523870,0.787245510,12.150447850,0.264525470,0.666375580,-0.338792860
1645509154.883060,-0.312298830,0.784208710,12.413333890,0.335443020,0.650155720,-0.333066370
1645509154.884580,-0.362948000,0.626590490,11.709931370,0.379140820,0.632722850,-0.356155720
1645509154.888110,-0.225275990,0.684525850,11.444510460,0.335168930,0.629274670,-0.348223810
1645509154.889790,-0.114925120,0.691405650,11.791614530,0.238344120,0.697664980,-0.324615930
1645509154.893040,0.018323510,0.504722180,11.917772290,0.206679150,0.727997900,-0.341099560
1645509154.894760,0.175575580,0.377720240,12.071742060,0.286181300,0.645059350,-0.346186790
1645509154.898010,0.121735630,0.181134220,12.206686020,0.384490250,0.608433840,-0.340995220
1645509154.899470,0.001414560,0.024422980,11.615257260,0.383813830,0.639353870,-0.363853660
1645509154.902950,-0.070728220,0.090800830,11.311466220,0.306320190,0.642009200,-0.365880160
1645509154.904440,-0.215658410,0.277510550,11.775570870,0.241188730,0.663389380,-0.355908330
1645509154.908270,-0.282414500,0.533675070,11.793253900,0.255435790,0.670787870,-0.374043050
1645509154.909970,-0.217568950,0.837794070,11.722593310,0.310535790,0.637416660,-0.382874970
1645509154.913050,-0.377076150,0.885540070,12.133323670,0.351081820,0.604282260,-0.374992190
1645509154.914460,-0.512511670,0.727666140,12.003685000,0.346173440,0.600212810,-0.383085100
1645509154.917990,-0.304153440,0.397455450,11.478986740,0.322605730,0.625045660,-0.382341530
1645509154.919470,-0.236649410,0.237653080,11.849441530,0.307986140,0.630988300,-0.368991550
1645509154.923030,-0.198925360,0.470664680,12.091357230,0.293503850,0.607603910,-0.366097810
1645509154.924810,0.082116340,0.559694170,11.506102560,0.258520330,0.595484730,-0.353032440
1645509154.928020,0.093547120,0.666167620,11.661137580,0.260035780,0.612114490,-0.383326470
1645509154.929660,-0.189651530,0.863249480,12.316931720,0.300929040,0.585693240,-0.389787640
1645509154.932970,-0.334685560,0.823457060,12.091360090,0.319281280,0.560240570,-0.388860790
1645509154.934500,-0.307555440,1.114582420,11.501791000,0.270511270,0.539904890,-0.391700920
1645509154.937960,-0.395821360,1.375088330,11.677234650,0.188608510,0.562182250,-0.365172390
1645509154.939560,-0.383150220,1.213908310,11.763431550,0.136518510,0.620833220,-0.361254870
1645509154.943210,-0.209066990,1.130106330,11.635557170,0.156997170,0.582346500,-0.379434320
1645509154.944550,-0.273764790,0.793077050,12.152421000,0.235812410,0.520852330,-0.374960990
1645509154.948050,-0.461487530,0.277053950,12.224409100,0.268937740,0.501535950,-0.394243060
1645509154.949590,-0.285039190,0.065933670,11.196322440,0.210022970,0.500640270,-0.398498800
1645509154.952960,-0.184634890,-0.121775340,11.304241180,0.155150910,0.526420830,-0.391985540
1645509154.954510,-0.320523830,-0.043789010,11.962177280,0.153690590,0.569167730,-0.402699500
1645509154.958060,-0.150948520,0.359050010,11.601299290,0.183402050,0.524161880,-0.397156240
1645509154.961840,-0.284287070,0.616627690,11.831203460,0.218468950,0.431351420,-0.388127650
1645509154.963040,-0.617642280,0.747760830,12.035092350,0.231777130,0.406573740,-0.396278530
1645509154.964470,-0.593328360,0.865796330,11.223252300,0.201261070,0.458154170,-0.398165050
1645509154.967990,-0.607830290,0.884738090,11.503729820,0.178879540,0.464031190,-0.399716260
1645509154.969480,-0.674696980,0.921080710,12.330126760,0.183838610,0.443479450,-0.386057850
1645509154.973210,-0.378484010,0.956613840,11.660917280,0.155043630,0.433260290,-0.379555020
1645509154.974600,-0.229404300,0.901587430,11.435594560,0.123536590,0.372248890,-0.397780570
1645509154.978170,-0.327514080,0.626729190,11.989128110,0.142405930,0.367675720,-0.388501610
1645509154.979510,-0.414382730,0.311339290,11.797492980,0.188182310,0.400260090,-0.403604000
1645509154.983200,-0.393607560,0.262076850,11.624252320,0.203050700,0.324091350,-0.415816990
1645509154.984570,-0.439339700,0.517529430,11.898602490,0.144328150,0.298073860,-0.385437910
1645509154.987970,-0.317200360,0.726807890,11.471860890,0.057916350,0.378498440,-0.371532170
1645509154.989660,-0.125995920,0.994499680,11.487240790,0.034230950,0.364650880,-0.387746160
1645509154.993340,-0.277338830,1.067309860,12.355737690,0.113967060,0.293177400,-0.374412570
1645509154.995230,-0.383988620,0.922763880,11.927365300,0.190994140,0.271986450,-0.385820870
1645509155.000180,-0.242411510,0.820812460,11.019676210,0.169810670,0.255012600,-0.393806460
1645509155.000490,-0.330125300,0.613398730,11.433875080,0.076819960,0.280767680,-0.367228780
1645509155.002950,-0.385218320,0.409401600,11.589849470,0.016504530,0.337861540,-0.364038410
1645509155.004500,-0.152359890,0.306437940,11.389168740,0.047627100,0.296971260,-0.382891390
1645509155.008280,-0.187802020,0.213896770,11.867578510,0.124661640,0.227393240,-0.382843700
1645509155.009680,-0.450732650,0.141595890,11.844701770,0.168296710,0.222800700,-0.385141460
1645509155.013140,-0.381707910,0.124964700,11.120264050,0.141765180,0.206737240,-0.400492580
1645509155.014520,-0.452158660,0.186155970,11.447142600,0.103037070,0.228600250,-0.387404920
1645509155.018110,-0.582089070,0.478158560,11.762393950,0.094138100,0.238168270,-0.386422960
1645509155.019560,-0.280250040,0.857719660,11.325598720,0.084401670,0.218850400,-0.382778140
1645509155.023040,-0.203255640,1.018226740,11.613136290,0.085173570,0.171308250,-0.377891960
1645509155.024570,-0.351085450,1.108537790,11.743686680,0.109554840,0.166219520,-0.382496420
1645509155.028180,-0.249630840,0.866743620,11.326861380,0.125055020,0.169372560,-0.392560690
1645509155.029860,-0.209170070,0.650305810,11.574449540,0.126138340,0.162474810,-0.382836190
1645509155.033100,-0.341622560,0.602007870,11.757662770,0.094121700,0.159661470,-0.358642640
1645509155.034600,-0.070616330,0.445133510,11.224634170,0.046385830,0.174099210,-0.363656970
1645509155.038100,0.009473050,0.526395080,11.269189830,0.014919040,0.173331810,-0.377935110
1645509155.039700,-0.332238140,0.546228470,11.816111560,0.051985680,0.139512140,-0.366534290
1645509155.043170,-0.451236400,0.375324730,11.566366200,0.116606060,0.086136160,-0.395677980
1645509155.044640,-0.430749120,0.559048770,11.046340940,0.129877030,0.049519540,-0.398974180
1645509155.047980,-0.481180670,0.743411540,11.151687620,0.062470150,0.133061410,-0.360564920
1645509155.049600,-0.257187600,0.714415070,11.432659150,-0.015835460,0.192481260,-0.366704110
1645509155.053200,0.097347800,0.941950440,11.578375820,-0.005172190,0.147156430,-0.362227890
1645509155.055000,0.065391100,0.815516350,11.619947430,0.058500480,0.095638660,-0.348489050
1645509155.058090,0.015339730,0.526843850,11.234230040,0.119537140,0.053945190,-0.359703660
1645509155.059690,-0.052090760,0.305758120,10.733000760,0.109218060,0.058639050,-0.371353330
1645509155.063050,-0.500761270,0.140031290,11.049674030,0.049987440,0.091742000,-0.369116750
1645509155.064520,-0.444793430,0.104647690,11.239135740,0.008960070,0.104707480,-0.372575250
1645509155.068010,-0.317776920,0.300341160,11.389825820,0.036540630,0.111137350,-0.367155760
1645509155.069560,-0.488160970,0.612508540,11.772289280,0.076732050,0.067821170,-0.362296460
1645509155.072960,-0.450510050,0.779703970,11.518694880,0.078542540,0.015293060,-0.364792350
1645509155.074630,-0.379706290,0.804618360,10.982678410,0.067256410,0.015774370,-0.366240830
1645509155.078060,-0.548435810,0.759349820,11.131123540,0.070934010,0.042387850,-0.371940520
1645509155.079580,-0.341786240,0.798878790,11.215532300,0.059480980,0.047686700,-0.358104800
1645509155.083170,-0.085591440,0.875454490,11.153349880,0.033642360,0.026103860,-0.350794200
1645509155.084600,-0.067354270,0.949942350,11.406094550,-0.005061930,0.026513640,-0.354667100
1645509155.088100,0.029186000,0.907332360,11.501874920,-0.031343100,0.042724610,-0.342193280
1645509155.089570,-0.116684410,0.641927900,11.480729100,0.008851290,-0.006672740,-0.347408620
1645509155.093140,-0.452762900,0.424965140,11.442435260,0.082735720,-0.073160240,-0.371873410
1645509155.094570,-0.341239630,0.562760230,10.631684300,0.050008300,-0.031544270,-0.352698590
1645509155.098080,-0.371668930,0.634044050,10.587429050,-0.042226920,0.020684300,-0.337484480
