# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645509149.849099,1.556100000,1.445800000,1.613200000,1.578900000
1645509149.853060,1.556100000,1.445800000,1.613200000,1.578900000
1645509149.854149,1.556100000,1.445800000,1.613200000,1.578900000
1645509149.858070,1.563700000,1.445800000,1.613200000,1.590400000
1645509149.859160,1.563700000,1.445800000,1.613200000,1.590400000
1645509149.863040,1.563700000,1.445800000,1.613200000,1.590400000
1645509149.863999,1.563700000,1.445800000,1.613200000,1.590400000
1645509149.868130,1.563700000,1.453400000,1.613200000,1.590400000
1645509149.869190,1.563700000,1.453400000,1.613200000,1.590400000
1645509149.873000,1.563700000,1.453400000,1.613200000,1.590400000
1645509149.874029,1.563700000,1.453400000,1.613200000,1.590400000
1645509149.878150,1.559900000,1.453400000,1.617000000,1.590400000
1645509149.879170,1.559900000,1.453400000,1.617000000,1.590400000
1645509149.883200,1.559900000,1.453400000,1.617000000,1.590400000
1645509149.884019,1.559900000,1.453400000,1.617000000,1.590400000
1645509149.888150,1.552300000,1.457200000,1.620800000,1.590400000
1645509149.889020,1.552300000,1.457200000,1.620800000,1.590400000
1645509149.893159,1.552300000,1.457200000,1.620800000,1.590400000
1645509149.894160,1.552300000,1.457200000,1.620800000,1.590400000
1645509149.898079,1.575100000,1.461000000,1.620800000,1.601800000
1645509149.899020,1.575100000,1.461000000,1.620800000,1.601800000
1645509149.903050,1.575100000,1.461000000,1.620800000,1.601800000
1645509149.904029,1.575100000,1.461000000,1.620800000,1.601800000
1645509149.908150,1.575100000,1.461000000,1.624600000,1.609400000
1645509149.909299,1.575100000,1.461000000,1.624600000,1.609400000
1645509149.913080,1.575100000,1.461000000,1.624600000,1.609400000
1645509149.914090,1.575100000,1.461000000,1.624600000,1.609400000
1645509149.918220,1.563700000,1.464800000,1.624600000,1.605600000
1645509149.919060,1.563700000,1.464800000,1.624600000,1.605600000
1645509149.923030,1.563700000,1.464800000,1.624600000,1.605600000
1645509149.924219,1.563700000,1.464800000,1.624600000,1.605600000
1645509149.928059,1.563700000,1.472400000,1.624600000,1.594200000
1645509149.929070,1.563700000,1.472400000,1.624600000,1.594200000
1645509149.933120,1.563700000,1.472400000,1.624600000,1.594200000
1645509149.934000,1.563700000,1.472400000,1.624600000,1.594200000
1645509149.938030,1.571300000,1.472400000,1.624600000,1.598000000
1645509149.939080,1.571300000,1.472400000,1.624600000,1.598000000
1645509149.943120,1.571300000,1.472400000,1.624600000,1.598000000
1645509149.944069,1.571300000,1.472400000,1.624600000,1.598000000
1645509149.948380,1.578900000,1.472400000,1.628400000,1.601800000
1645509149.949420,1.578900000,1.472400000,1.628400000,1.601800000
1645509149.953029,1.578900000,1.472400000,1.628400000,1.601800000
1645509149.953970,1.578900000,1.472400000,1.628400000,1.601800000
1645509149.958249,1.571300000,1.464800000,1.628400000,1.613200000
1645509149.959430,1.571300000,1.464800000,1.628400000,1.613200000
1645509149.963070,1.571300000,1.464800000,1.628400000,1.613200000
1645509149.963990,1.571300000,1.464800000,1.628400000,1.613200000
1645509149.968099,1.571300000,1.468600000,1.628400000,1.609400000
1645509149.969020,1.571300000,1.468600000,1.628400000,1.609400000
1645509149.973029,1.571300000,1.468600000,1.628400000,1.609400000
1645509149.974049,1.571300000,1.468600000,1.628400000,1.609400000
1645509149.978160,1.571300000,1.472400000,1.628400000,1.609400000
1645509149.979090,1.571300000,1.472400000,1.628400000,1.609400000
1645509149.983579,1.571300000,1.472400000,1.628400000,1.609400000
1645509149.984360,1.571300000,1.472400000,1.628400000,1.609400000
1645509149.988030,1.582700000,1.480000000,1.628400000,1.609400000
1645509149.989100,1.582700000,1.480000000,1.628400000,1.609400000
1645509149.993090,1.582700000,1.480000000,1.628400000,1.609400000
1645509149.994599,1.582700000,1.480000000,1.628400000,1.609400000
1645509149.998090,1.586500000,1.483800000,1.632200000,1.628400000
1645509149.999050,1.586500000,1.483800000,1.632200000,1.628400000
1645509150.003049,1.586500000,1.483800000,1.632200000,1.628400000
1645509150.003970,1.586500000,1.483800000,1.632200000,1.628400000
1645509150.008289,1.575100000,1.487600000,1.636000000,1.632200000
1645509150.009420,1.575100000,1.487600000,1.636000000,1.632200000
1645509150.013209,1.575100000,1.487600000,1.636000000,1.632200000
1645509150.014370,1.575100000,1.487600000,1.636000000,1.632200000
1645509150.018090,1.575100000,1.491400000,1.636000000,1.624600000
1645509150.019039,1.575100000,1.491400000,1.636000000,1.624600000
1645509150.023039,1.575100000,1.491400000,1.636000000,1.624600000
1645509150.024099,1.575100000,1.491400000,1.636000000,1.624600000
1645509150.028050,1.575100000,1.495200000,1.636000000,1.624600000
1645509150.029100,1.575100000,1.495200000,1.636000000,1.624600000
1645509150.033049,1.575100000,1.495200000,1.636000000,1.624600000
1645509150.034000,1.575100000,1.495200000,1.636000000,1.624600000
1645509150.038020,1.586500000,1.491400000,1.636000000,1.639800000
1645509150.039049,1.586500000,1.491400000,1.636000000,1.639800000
1645509150.043100,1.586500000,1.491400000,1.636000000,1.639800000
1645509150.044299,1.586500000,1.491400000,1.636000000,1.639800000
1645509150.048130,1.586500000,1.495200000,1.636000000,1.643600000
1645509150.049150,1.586500000,1.495200000,1.636000000,1.643600000
1645509150.053059,1.586500000,1.495200000,1.636000000,1.643600000
1645509150.053979,1.586500000,1.495200000,1.636000000,1.643600000
1645509150.058349,1.582700000,1.487600000,1.620800000,1.639800000
1645509150.061120,1.582700000,1.487600000,1.620800000,1.639800000
1645509150.063059,1.582700000,1.487600000,1.620800000,1.639800000
1645509150.064350,1.582700000,1.487600000,1.620800000,1.639800000
1645509150.068120,1.571300000,1.487600000,1.632200000,1.636000000
1645509150.069020,1.571300000,1.487600000,1.632200000,1.636000000
1645509150.073069,1.571300000,1.487600000,1.632200000,1.636000000
1645509150.074700,1.571300000,1.487600000,1.632200000,1.636000000
1645509150.078339,1.578900000,1.502800000,1.628400000,1.636000000
1645509150.079429,1.578900000,1.502800000,1.628400000,1.636000000
1645509150.083060,1.578900000,1.502800000,1.628400000,1.636000000
1645509150.084050,1.578900000,1.502800000,1.628400000,1.636000000
1645509150.088120,1.578900000,1.499000000,1.628400000,1.643600000
1645509150.089049,1.578900000,1.499000000,1.628400000,1.643600000
1645509150.093530,1.578900000,1.499000000,1.628400000,1.643600000
1645509150.097020,1.563700000,1.502800000,1.628400000,1.647400000
1645509150.098090,1.563700000,1.502800000,1.628400000,1.647400000
1645509150.099110,1.563700000,1.502800000,1.628400000,1.647400000
1645509150.103020,1.563700000,1.502800000,1.628400000,1.647400000
1645509150.104020,1.563700000,1.502800000,1.628400000,1.647400000
1645509150.108170,1.559900000,1.487600000,1.628400000,1.639800000
1645509150.109200,1.559900000,1.487600000,1.628400000,1.639800000
1645509150.113080,1.559900000,1.487600000,1.628400000,1.639800000
1645509150.114019,1.559900000,1.487600000,1.628400000,1.639800000
1645509150.118049,1.563700000,1.491400000,1.628400000,1.643600000
1645509150.119030,1.563700000,1.491400000,1.628400000,1.643600000
1645509150.123200,1.563700000,1.491400000,1.628400000,1.643600000
1645509150.124169,1.563700000,1.491400000,1.628400000,1.643600000
1645509150.128180,1.571300000,1.495200000,1.624600000,1.643600000
1645509150.129119,1.571300000,1.495200000,1.624600000,1.643600000
1645509150.133129,1.571300000,1.495200000,1.624600000,1.643600000
1645509150.134080,1.571300000,1.495200000,1.624600000,1.643600000
1645509150.138059,1.567500000,1.495200000,1.620800000,1.647400000
1645509150.139119,1.567500000,1.495200000,1.620800000,1.647400000
1645509150.143370,1.567500000,1.495200000,1.620800000,1.647400000
1645509150.144369,1.567500000,1.495200000,1.620800000,1.647400000
1645509150.148069,1.559900000,1.495200000,1.620800000,1.632200000
1645509150.149089,1.559900000,1.495200000,1.620800000,1.632200000
1645509150.153060,1.559900000,1.495200000,1.620800000,1.632200000
1645509150.154000,1.559900000,1.495200000,1.620800000,1.632200000
1645509150.158219,1.552300000,1.495200000,1.620800000,1.636000000
1645509150.159489,1.552300000,1.495200000,1.620800000,1.636000000
1645509150.162999,1.552300000,1.495200000,1.620800000,1.636000000
1645509150.164000,1.552300000,1.495200000,1.620800000,1.636000000
1645509150.168020,1.563700000,1.495200000,1.617000000,1.639800000
1645509150.169080,1.563700000,1.495200000,1.617000000,1.639800000
1645509150.173139,1.563700000,1.495200000,1.617000000,1.639800000
1645509150.174090,1.563700000,1.495200000,1.617000000,1.639800000
1645509150.178229,1.563700000,1.491400000,1.613200000,1.647400000
1645509150.179060,1.563700000,1.491400000,1.613200000,1.647400000
1645509150.183230,1.563700000,1.491400000,1.613200000,1.647400000
1645509150.184399,1.563700000,1.491400000,1.613200000,1.647400000
1645509150.188220,1.544700000,1.491400000,1.613200000,1.632200000
1645509150.189139,1.544700000,1.491400000,1.613200000,1.632200000
1645509150.193070,1.544700000,1.491400000,1.613200000,1.632200000
1645509150.194370,1.544700000,1.491400000,1.613200000,1.632200000
1645509150.197990,1.544700000,1.491400000,1.609400000,1.624600000
1645509150.199050,1.544700000,1.491400000,1.609400000,1.624600000
1645509150.202999,1.544700000,1.491400000,1.609400000,1.624600000
1645509150.204090,1.544700000,1.491400000,1.609400000,1.624600000
1645509150.208119,1.556100000,1.491400000,1.605600000,1.628400000
1645509150.209180,1.556100000,1.491400000,1.605600000,1.628400000
1645509150.213040,1.556100000,1.491400000,1.605600000,1.628400000
1645509150.214130,1.556100000,1.491400000,1.605600000,1.628400000
1645509150.218089,1.552300000,1.487600000,1.605600000,1.628400000
1645509150.219130,1.552300000,1.487600000,1.605600000,1.628400000
1645509150.223060,1.552300000,1.487600000,1.605600000,1.628400000
1645509150.224069,1.552300000,1.487600000,1.605600000,1.628400000
1645509150.228309,1.537100000,1.487600000,1.605600000,1.639800000
1645509150.229100,1.537100000,1.487600000,1.605600000,1.639800000
1645509150.233060,1.537100000,1.487600000,1.605600000,1.639800000
1645509150.234010,1.537100000,1.487600000,1.605600000,1.639800000
1645509150.238099,1.537100000,1.483800000,1.609400000,1.620800000
1645509150.239080,1.537100000,1.483800000,1.609400000,1.620800000
1645509150.243170,1.537100000,1.483800000,1.609400000,1.620800000
1645509150.244060,1.537100000,1.483800000,1.609400000,1.620800000
1645509150.248139,1.537100000,1.483800000,1.601800000,1.620800000
1645509150.249199,1.537100000,1.483800000,1.601800000,1.620800000
1645509150.253409,1.537100000,1.483800000,1.601800000,1.620800000
1645509150.254240,1.537100000,1.483800000,1.601800000,1.620800000
1645509150.258070,1.540900000,1.480000000,1.617000000,1.624600000
1645509150.259470,1.540900000,1.480000000,1.617000000,1.624600000
1645509150.263020,1.540900000,1.480000000,1.617000000,1.624600000
1645509150.264050,1.540900000,1.480000000,1.617000000,1.624600000
1645509150.268159,1.544700000,1.480000000,1.598000000,1.628400000
1645509150.269160,1.544700000,1.480000000,1.598000000,1.628400000
1645509150.273039,1.544700000,1.480000000,1.598000000,1.628400000
1645509150.274140,1.544700000,1.480000000,1.598000000,1.628400000
1645509150.278169,1.529500000,1.476200000,1.590400000,1.617000000
1645509150.279090,1.529500000,1.476200000,1.590400000,1.617000000
1645509150.283150,1.529500000,1.476200000,1.590400000,1.617000000
1645509150.284230,1.529500000,1.476200000,1.590400000,1.617000000
1645509150.288110,1.529500000,1.480000000,1.598000000,1.613200000
1645509150.289039,1.529500000,1.480000000,1.598000000,1.613200000
1645509150.293100,1.529500000,1.480000000,1.598000000,1.613200000
1645509150.294400,1.529500000,1.480000000,1.598000000,1.613200000
1645509150.298070,1.525700000,1.468600000,1.601800000,1.613200000
1645509150.299059,1.525700000,1.468600000,1.601800000,1.613200000
1645509150.303089,1.525700000,1.468600000,1.601800000,1.613200000
1645509150.304060,1.525700000,1.468600000,1.601800000,1.613200000
1645509150.308430,1.537100000,1.468600000,1.598000000,1.620800000
1645509150.309579,1.537100000,1.468600000,1.598000000,1.620800000
1645509150.313050,1.537100000,1.468600000,1.598000000,1.620800000
1645509150.314050,1.537100000,1.468600000,1.598000000,1.620800000
1645509150.318220,1.533300000,1.468600000,1.601800000,1.620800000
1645509150.319029,1.533300000,1.468600000,1.601800000,1.620800000
1645509150.323030,1.533300000,1.468600000,1.601800000,1.620800000
1645509150.324149,1.533300000,1.468600000,1.601800000,1.620800000
1645509150.328090,1.525700000,1.464800000,1.586500000,1.598000000
1645509150.329069,1.525700000,1.464800000,1.586500000,1.598000000
1645509150.333099,1.525700000,1.464800000,1.586500000,1.598000000
1645509150.334489,1.525700000,1.464800000,1.586500000,1.598000000
1645509150.338029,1.525700000,1.468600000,1.590400000,1.601800000
1645509150.339040,1.525700000,1.468600000,1.590400000,1.601800000
1645509150.343060,1.525700000,1.468600000,1.590400000,1.601800000
1645509150.344240,1.525700000,1.468600000,1.590400000,1.601800000
1645509150.348600,1.533300000,1.468600000,1.590400000,1.598000000
1645509150.350010,1.533300000,1.468600000,1.590400000,1.598000000
1645509150.353050,1.533300000,1.468600000,1.590400000,1.598000000
1645509150.354009,1.533300000,1.468600000,1.590400000,1.598000000
1645509150.358280,1.533300000,1.461000000,1.590400000,1.601800000
1645509150.359429,1.533300000,1.461000000,1.590400000,1.601800000
1645509150.363040,1.533300000,1.461000000,1.590400000,1.601800000
1645509150.364040,1.533300000,1.461000000,1.590400000,1.601800000
1645509150.368059,1.521900000,1.468600000,1.586500000,1.601800000
1645509150.369089,1.521900000,1.468600000,1.586500000,1.601800000
1645509150.373060,1.521900000,1.468600000,1.586500000,1.601800000
1645509150.374070,1.521900000,1.468600000,1.586500000,1.601800000
1645509150.378170,1.518100000,1.457200000,1.582700000,1.598000000
1645509150.379140,1.518100000,1.457200000,1.582700000,1.598000000
1645509150.383040,1.518100000,1.457200000,1.582700000,1.598000000
1645509150.384019,1.518100000,1.457200000,1.582700000,1.598000000
1645509150.388010,1.506600000,1.464800000,1.575100000,1.586500000
1645509150.389079,1.506600000,1.464800000,1.575100000,1.586500000
1645509150.393040,1.506600000,1.464800000,1.575100000,1.586500000
1645509150.394760,1.506600000,1.464800000,1.575100000,1.586500000
1645509150.398530,1.521900000,1.464800000,1.586500000,1.586500000
1645509150.400359,1.521900000,1.464800000,1.586500000,1.586500000
1645509150.403000,1.521900000,1.464800000,1.586500000,1.586500000
1645509150.404009,1.521900000,1.464800000,1.586500000,1.586500000
1645509150.408360,1.525700000,1.457200000,1.586500000,1.586500000
1645509150.409580,1.525700000,1.457200000,1.586500000,1.586500000
1645509150.413050,1.525700000,1.457200000,1.586500000,1.586500000
1645509150.414180,1.525700000,1.457200000,1.586500000,1.586500000
1645509150.418059,1.518100000,1.461000000,1.578900000,1.598000000
1645509150.419060,1.518100000,1.461000000,1.578900000,1.598000000
1645509150.423020,1.518100000,1.461000000,1.578900000,1.598000000
1645509150.424150,1.518100000,1.461000000,1.578900000,1.598000000
1645509150.428969,1.514300000,1.453400000,1.582700000,1.594200000
1645509150.429819,1.514300000,1.453400000,1.582700000,1.594200000
1645509150.433260,1.514300000,1.453400000,1.582700000,1.594200000
1645509150.434080,1.514300000,1.453400000,1.582700000,1.594200000
1645509150.438069,1.502800000,1.461000000,1.582700000,1.582700000
