# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645456508.512179,-0.333630770,-0.488005580,10.626594540,0.501869740,-0.488154650,0.171621170
1645456508.514989,0.204296010,-0.369423750,8.905276300,0.493349190,-0.518354950,0.164856050
1645456508.517170,-0.139881060,-0.311637430,10.066693310,0.505803640,-0.483013780,0.168731840
1645456508.520630,-0.185243380,-0.418389740,9.665925030,0.500226140,-0.380225570,0.174860690
1645456508.522420,0.196865950,-0.415063380,9.622533800,0.525902330,-0.521227840,0.169801740
1645456508.525159,-0.005996890,-0.535472630,9.891102790,0.516280530,-0.488855030,0.163316730
1645456508.527130,0.423323600,-0.521813630,8.951334950,0.476795520,-0.384482830,0.170061020
1645456508.530020,0.167303920,-0.601278780,10.345007900,0.476302300,-0.427298310,0.169031370
1645456508.532140,-0.089209800,-0.743311170,10.111358640,0.513234910,-0.483094220,0.164142280
1645456508.535009,0.414776440,-0.806889770,9.033172610,0.556466160,-0.517705200,0.139209670
1645456508.537609,0.171188850,-0.877478060,9.226781850,0.549368680,-0.364099530,0.132884090
1645456508.540190,0.085658340,-0.844631790,9.722414970,0.531244400,-0.344942600,0.144191120
1645456508.542320,0.122237740,-0.681959630,10.364609720,0.542149130,-0.463080470,0.155566660
1645456508.545070,0.092334810,-0.643687960,9.295943260,0.533430340,-0.462626010,0.155895980
1645456508.547210,0.289721850,-0.451308400,9.259174350,0.528703870,-0.422944280,0.152440400
1645456508.549980,0.041152840,-0.419864150,9.867407800,0.550803720,-0.325216410,0.132054140
1645456508.552539,0.177930180,-0.382264290,9.548655510,0.576940180,-0.392511580,0.136287530
1645456508.554910,0.267694410,-0.254043310,9.986729620,0.582693640,-0.441365000,0.137609290
1645456508.557139,0.267461210,-0.283088060,9.182888030,0.516255260,-0.348106090,0.141860590
1645456508.559929,0.403528090,-0.317452790,9.412407880,0.484523270,-0.372585650,0.170621290
1645456508.562209,-0.015257520,-0.406616660,10.255553250,0.522805870,-0.350284640,0.152821870
1645456508.564859,0.142715840,-0.532403770,9.362886430,0.554373920,-0.385290440,0.147207100
1645456508.567139,0.367637190,-0.567512040,9.329845430,0.572890160,-0.397755270,0.154404390
1645456508.570310,0.291783210,-0.781184260,9.406380650,0.533464550,-0.258872000,0.136820970
1645456508.572450,0.649275180,-0.773782730,9.474578860,0.526230100,-0.278671180,0.137825350
1645456508.574990,0.426515700,-0.630534290,9.879188540,0.550337080,-0.334340300,0.160458680
1645456508.577280,0.464520360,-0.609175380,9.361287120,0.538067640,-0.334003600,0.146482910
1645456508.580089,0.504260240,-0.472065330,9.194060330,0.533466160,-0.297442140,0.145511370
1645456508.582160,0.223966450,-0.493539870,9.242700580,0.539350510,-0.270511240,0.130327060
1645456508.585150,0.315599890,-0.456840690,9.626072880,0.577317240,-0.237175870,0.137159230
1645456508.587159,0.215555400,-0.393416670,9.775995250,0.573763250,-0.226488740,0.133787110
1645456508.590360,0.146224650,-0.440491470,9.805392270,0.524686340,-0.309225950,0.150914490
1645456508.592260,0.186808380,-0.567757610,9.549613950,0.529678290,-0.275129140,0.148355990
1645456508.595029,0.190765440,-0.723739090,8.868457790,0.552608130,-0.225231100,0.122895850
1645456508.597139,0.214856700,-0.631737110,9.668007850,0.593419430,-0.226777820,0.136518520
1645456508.601150,0.247380180,-0.592832030,9.767086030,0.579577680,-0.201056940,0.135578220
1645456508.602200,0.562814000,-0.632291080,9.267423630,0.530312960,-0.234155390,0.136747960
1645456508.605470,0.578565120,-0.391186180,9.641848560,0.540354850,-0.195671660,0.162924860
1645456508.607139,0.426898960,-0.407293920,9.497387890,0.546361570,-0.153379170,0.156791550
1645456508.610159,0.549310510,-0.435094060,9.406037330,0.570189950,-0.218862310,0.174999240
1645456508.612210,0.397091270,-0.537085350,9.172128680,0.582458200,-0.198647410,0.154870780
1645456508.615039,0.553597630,-0.744085430,8.770606990,0.595216510,-0.136344150,0.143791740
1645456508.617159,0.400450470,-0.646975870,9.385416980,0.592297320,-0.081899760,0.149303690
1645456508.620520,0.070823250,-0.633124830,10.020263670,0.551159740,-0.160779100,0.139780340
1645456508.626400,0.184621390,-0.558131400,9.573401450,0.548337520,-0.203560320,0.152049990
1645456508.626960,0.208379540,-0.604065720,8.684480670,0.570471640,-0.151416670,0.141549110
1645456508.627329,0.121922640,-0.519868970,9.437092780,0.618286550,-0.077715520,0.132855770
1645456508.629949,0.201328930,-0.315865010,9.647902490,0.615961910,-0.057609390,0.152859090
1645456508.632150,0.322569550,-0.360592370,9.504919050,0.572241960,-0.158311430,0.168311600
1645456508.634980,0.496931850,-0.197212800,9.436147690,0.545761050,-0.123013560,0.181981910
1645456508.637790,0.526266280,-0.236465070,8.900228500,0.522011640,-0.047616670,0.176434260
1645456508.641830,0.389338640,-0.210486050,9.608190540,0.555510820,-0.089481470,0.180324930
1645456508.642480,0.213733570,-0.232558130,9.691231730,0.570335980,-0.094345220,0.168728840
1645456508.644990,0.512721600,-0.468986060,8.615077020,0.565649630,-0.104996580,0.175572930
1645456508.647110,0.426776860,-0.574774030,9.116147990,0.562445880,-0.039303310,0.176383600
1645456508.649979,0.274221540,-0.692401890,9.445834160,0.531482760,0.028550620,0.167731960
1645456508.652730,0.341387270,-0.691470620,9.529228210,0.541223650,-0.077767680,0.186295850
1645456508.655779,0.158198520,-0.770843800,9.273107530,0.546813190,-0.120282190,0.179453240
1645456508.657110,0.340494690,-0.745996530,8.551081660,0.567227720,-0.017052890,0.173187300
1645456508.659960,0.161560160,-0.689560710,9.338927270,0.583595040,0.011418760,0.160843160
1645456508.662200,0.042871440,-0.537611900,9.576890950,0.583255290,-0.029312080,0.171195020
1645456508.665069,0.411010920,-0.346806320,9.139072420,0.570009770,-0.048272320,0.187890280
1645456508.667950,0.369449650,-0.366645570,9.132209780,0.532437920,0.009168680,0.195266350
1645456508.670780,0.378149000,-0.148174990,9.385170940,0.552169920,0.016957520,0.221709940
1645456508.677320,0.314245130,-0.379655210,9.513342860,0.560517670,-0.003227590,0.205476630
1645456508.678700,0.306284190,-0.418774520,8.899286270,0.584901870,-0.021877880,0.216966880
1645456508.679210,0.312826340,-0.531026420,9.169801710,0.593350830,-0.017018620,0.216794010
1645456508.679940,0.366229920,-0.791367530,8.877370830,0.549586180,0.077314700,0.212162760
1645456508.682200,0.448399690,-0.659357550,9.099195480,0.569014370,0.026512150,0.214310020
1645456508.685259,0.252954780,-0.740010740,9.731907840,0.552471040,0.031557690,0.199329880
1645456508.688690,0.487154900,-0.518110570,8.680756570,0.569418250,0.053259740,0.223147900
1645456508.689940,0.125464810,-0.532157300,9.484510420,0.572821500,-0.007778410,0.205451280
1645456508.692150,0.117133680,-0.570878210,8.934656140,0.579883220,0.065657520,0.211399840
1645456508.695010,0.427954640,-0.430826570,8.473350520,0.613036870,0.033484410,0.213342930
1645456508.697130,0.183671410,-0.557905500,9.549757960,0.581820370,0.115624090,0.223475740
1645456508.700960,0.506609980,-0.367854830,9.201508520,0.576150480,0.124864280,0.236076130
1645456508.702180,0.275079280,-0.598929110,9.758604050,0.565320370,-0.005133450,0.237576710
1645456508.705540,0.263155130,-0.544877290,8.934128760,0.597040410,0.063450640,0.238390300
1645456508.707209,0.187064160,-0.437963340,8.752017970,0.608116450,0.058661410,0.206527110
1645456508.710029,-0.077589210,-0.392523500,9.274852750,0.578701620,0.090529050,0.227810470
1645456508.712159,0.127162830,-0.040374520,9.048841480,0.557300630,0.072798150,0.221021500
1645456508.715000,0.148262920,-0.061203800,9.117056850,0.509788160,0.080926740,0.218874220
1645456508.717209,0.411573650,0.260581430,8.861334800,0.521461780,0.116187360,0.247395070
1645456508.720270,0.201754560,-0.000810430,9.583001140,0.519317450,0.098647190,0.238570620
1645456508.722210,0.449422690,-0.324857060,8.898885730,0.533092080,0.071516630,0.262902740
1645456508.724929,0.373278740,-0.891565260,8.935752870,0.589014710,0.036928060,0.243768110
1645456508.727170,0.424136310,-1.386100770,8.539739610,0.600606380,0.166896030,0.246597860
1645456508.730000,0.345635530,-1.462092760,9.155176160,0.604246680,0.139044260,0.250156310
1645456508.732380,-0.023767240,-1.466233610,9.798449520,0.566612300,0.086151080,0.256447550
1645456508.737720,0.335782770,-1.138835430,8.681461330,0.570163190,0.054788600,0.267624880
1645456508.738590,-0.096746280,-0.847626570,8.997836110,0.606046740,0.097067680,0.245621830
1645456508.739990,0.018151770,-0.244023810,8.881434440,0.647932410,0.149910200,0.239309700
1645456508.742220,-0.126652230,0.093635630,9.461723330,0.648483810,0.091353070,0.244849980
1645456508.744910,-0.017196400,0.376087780,8.860464100,0.602257430,0.079782320,0.260941770
1645456508.747399,0.298853130,0.414961340,8.936084750,0.545680580,0.072371970,0.265277920
1645456508.749980,0.268292750,0.136433040,8.832313540,0.537665310,0.192453000,0.292262460
1645456508.752539,0.414198220,-0.163509350,9.433888440,0.576377090,0.120668130,0.274826650
1645456508.754949,0.201680390,-0.707204940,9.493517880,0.600944520,0.083507620,0.270858470
1645456508.757099,0.563542840,-1.105069990,8.065307620,0.614533010,0.057676450,0.277076720
1645456508.760110,0.241315160,-1.626612420,9.187344550,0.597222270,0.122287880,0.258162650
1645456508.762250,0.291238810,-1.503082040,8.417288780,0.615491090,0.220307740,0.275716250
1645456508.765190,0.103212160,-1.214789270,9.596343040,0.629602610,0.036071250,0.268600970
1645456508.767150,-0.014568510,-0.799820780,8.845477100,0.620180370,0.138996570,0.294199620
1645456508.770280,0.231729980,-0.314973150,8.373968120,0.612589900,0.063633930,0.279454980
1645456508.772620,-0.318589330,-0.236413000,9.514823910,0.651520490,0.116111360,0.273837180
1645456508.774989,0.169238660,0.087879320,7.963363170,0.689218880,0.141809900,0.270418820
1645456508.777279,-0.081378340,-0.078402430,9.589574810,0.677858350,0.059062250,0.260719750
1645456508.779930,0.207026910,0.042383410,8.645389560,0.627505780,0.184224560,0.292748210
1645456508.782140,0.413550940,-0.191078420,9.107355120,0.577731550,0.050145390,0.279043610
1645456508.785019,0.114211050,-0.477027540,9.240403180,0.581914310,0.147466410,0.291056990
1645456508.787330,0.502906020,-0.480019540,8.439502720,0.616620540,0.088663400,0.267344740
1645456508.790580,0.010927750,-0.936225060,9.477145200,0.658148710,0.082625450,0.278365700
1645456508.792369,0.277082380,-0.846149210,8.247081760,0.660821910,0.106832410,0.273338050
1645456508.795050,0.172030000,-0.949650820,8.843091010,0.639139240,0.070393090,0.266876850
1645456508.797129,0.140546140,-0.639585490,8.550758360,0.611220360,0.177055630,0.311124410
1645456508.799950,0.081932330,-0.628049730,9.350584030,0.604607280,0.103074330,0.295856680
1645456508.802580,0.036952330,-0.555879590,9.120633130,0.656809030,0.072470320,0.288665350
1645456508.805660,0.186324220,-0.476758360,8.426801680,0.701122050,0.031353540,0.252006950
1645456508.807279,0.139898000,-0.605921920,8.423935890,0.704211120,0.163288440,0.249210070
1645456508.809939,0.194738840,-0.590052900,8.776732440,0.665035960,0.144267100,0.260238350
1645456508.812470,0.073210040,-0.789372740,9.351666450,0.681384150,0.074604170,0.295414090
1645456508.814900,0.322442110,-0.899325490,8.359835620,0.694480660,0.049442060,0.307308200
1645456508.817160,0.057745940,-1.004105690,8.879749300,0.720582840,0.078311560,0.302009310
1645456508.819980,0.033160220,-0.899811390,8.690356250,0.740231630,0.137755290,0.285121800
1645456508.823030,-0.105362300,-0.947031920,9.435903550,0.734131280,0.051413480,0.255444710
1645456508.825050,0.059676040,-0.586041810,8.669923780,0.770324590,0.070905710,0.257502560
1645456508.827180,0.356992810,-0.322550300,8.480952260,0.725943030,0.075112310,0.240959260
1645456508.830360,0.246548280,0.171622750,8.803188320,0.699827190,0.156240210,0.273761210
1645456508.832219,0.340896340,0.397775230,8.822855000,0.633990940,0.079815100,0.276209470
1645456508.834880,0.360804830,0.123882310,8.889007570,0.663155320,0.048816210,0.306683780
1645456508.837280,0.398367640,-0.147292780,8.312166210,0.754651550,0.071349750,0.296068280
1645456508.840010,0.212411250,-0.776709200,8.827956200,0.765903470,0.109669590,0.277161660
1645456508.842530,0.073541680,-0.978722990,8.592276570,0.759405020,0.107890390,0.285019070
1645456508.844950,-0.121137480,-1.359871510,8.962101940,0.684355260,0.026802720,0.262823760
1645456508.847119,-0.039918110,-1.352527620,8.365905760,0.705392780,0.076037670,0.289934930
1645456508.850000,-0.283422920,-1.207763550,8.846023560,0.744174660,0.034160920,0.254362910
1645456508.852249,-0.131324160,-0.872585890,8.720434190,0.798347770,0.054052490,0.248493310
1645456508.855350,-0.040858210,-0.397250560,8.589827540,0.802807870,0.036613650,0.246498060
1645456508.857300,0.053403440,-0.163160370,9.057285310,0.772082920,0.080053520,0.253540370
1645456508.860020,0.315489440,0.248964250,8.816987990,0.756253420,0.025758150,0.283291970
1645456508.862249,0.362152310,0.215571400,8.699484830,0.734540940,0.002729890,0.298845860
1645456508.865010,0.594484930,0.272297590,8.321969990,0.721621630,0.051859030,0.288218320
1645456508.867250,0.237800670,0.084158560,8.850406650,0.711426320,0.047710550,0.294742050
1645456508.870540,0.232053340,-0.335201710,8.751891140,0.725105520,0.014951830,0.299036560
1645456508.872350,-0.070069600,-0.932026390,8.908347130,0.752468470,-0.028857590,0.259970160
1645456508.875049,-0.017818180,-1.025560740,8.038674350,0.765769180,-0.004161890,0.252491270
1645456508.877210,-0.229923920,-1.202238680,8.810828210,0.737749100,0.017370290,0.247491940
1645456508.880000,-0.260648610,-1.051267500,8.537672040,0.715851900,0.056572280,0.270193870
1645456508.882269,-0.141832740,-0.923646690,9.208772660,0.728841190,-0.095050060,0.249850790
1645456508.884920,-0.040226830,-0.803611990,8.305721280,0.798012380,-0.014580790,0.269372820
1645456508.887149,0.361331610,-0.383975540,8.154333110,0.821730670,-0.046019270,0.249235360
1645456508.890139,0.044380520,-0.313682410,9.284425740,0.793500420,0.041997440,0.270590250
1645456508.892239,0.491770450,0.076352990,8.275929450,0.755639490,-0.066012140,0.286869700
1645456508.895010,0.223536740,-0.147333500,9.253293990,0.727158780,-0.110247740,0.285382570
1645456508.897260,0.496204380,0.063516450,7.628456590,0.744246010,0.020486120,0.288260010
1645456508.899920,0.087946250,-0.193812300,9.244030950,0.756026860,-0.082051760,0.261281430
1645456508.902289,-0.228967340,-0.424777810,8.759186740,0.770645200,-0.007279220,0.281083640
1645456508.904950,-0.061069720,-0.684673960,8.424721720,0.760544960,-0.182357460,0.248239980
1645456508.907750,-0.348443750,-0.981381360,8.536868100,0.779496370,-0.070613650,0.264893530
1645456508.909999,0.062645800,-0.859483420,7.720619200,0.759817720,-0.037358710,0.252343770
1645456508.912240,-0.179887710,-0.853192690,9.391776080,0.750234900,-0.073656450,0.263495800
1645456508.915320,0.224150540,-0.547731460,8.457208630,0.759439290,-0.094719230,0.264942680
1645456508.917359,0.452967550,-0.559955120,8.590219500,0.785988690,-0.171071320,0.251683680
1645456508.920430,0.433307530,-0.353436920,8.328342440,0.816109960,-0.042614350,0.256392450
1645456508.922210,0.483321550,-0.393617750,8.597399710,0.813570860,-0.092726980,0.245723170
1645456508.924919,0.319170890,-0.245888370,8.762929920,0.804265020,-0.127600180,0.271466430
1645456508.927359,0.353613350,-0.197816610,8.130818370,0.748974200,-0.124491770,0.279545810
1645456508.929980,0.276016290,-0.162433820,8.334900860,0.736209930,-0.095888990,0.299577500
1645456508.932139,-0.158125860,-0.249987010,8.863986970,0.746099710,-0.095671420,0.275026290
1645456508.934980,-0.118220430,-0.245590090,8.544305800,0.796257200,-0.155198600,0.265227350
1645456508.938249,-0.253929110,-0.365763280,8.684268950,0.803475260,-0.198154180,0.248046290
1645456508.939890,-0.006642380,-0.384516540,8.004956250,0.775318090,-0.100035980,0.250788120
1645456508.942370,0.284558090,-0.338124630,8.542518620,0.725360390,-0.129519450,0.242213980
1645456508.945200,0.420152960,-0.327060550,8.682772640,0.714276790,-0.071543480,0.260575180
1645456508.947150,0.832738340,-0.171790450,8.437236790,0.743065830,-0.167536740,0.273251560
1645456508.950050,0.536025350,-0.318907800,8.705978390,0.740142290,-0.150439170,0.278602630
1645456508.952900,0.788415850,-0.263215180,7.918130400,0.742958610,-0.155185190,0.274457100
1645456508.954970,0.358611490,-0.656539140,8.742418290,0.742636740,-0.130221280,0.259895710
1645456508.957130,0.401051160,-0.496701330,8.106305120,0.769664590,-0.092479610,0.270378650
1645456508.959980,0.015204640,-0.679483290,9.196003910,0.743374350,-0.151059080,0.251896740
1645456508.962270,-0.080571360,-0.314843740,8.305356980,0.708902000,-0.144717140,0.279221030
1645456508.964920,-0.321895900,-0.272787930,8.598289490,0.693541940,-0.237278670,0.262421460
