timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456504516739840,-0.202700,1.556684,0.354698,0.887193,0.151008,-0.081247,0.428350
1645456504520779776,-0.211119,1.554535,0.352905,0.886948,0.150630,-0.080925,0.429052
1645456504522490112,-0.214681,1.553606,0.352155,0.886846,0.150464,-0.080773,0.429350
1645456504525139712,-0.220197,1.552145,0.351001,0.886687,0.150221,-0.080521,0.429809
1645456504526819840,-0.223693,1.551204,0.350276,0.886586,0.150083,-0.080353,0.430098
1645456504530520064,-0.231388,1.549096,0.348696,0.886357,0.149829,-0.079964,0.430730
1645456504531780096,-0.234008,1.548366,0.348162,0.886279,0.149749,-0.079827,0.430944
1645456504537149952,-0.245163,1.545186,0.345921,0.885948,0.149363,-0.079224,0.431869
1645456504537849856,-0.246616,1.544764,0.345633,0.885905,0.149302,-0.079143,0.431992
1645456504540239872,-0.251576,1.543307,0.344654,0.885763,0.149078,-0.078861,0.432413
1645456504541949952,-0.255124,1.542252,0.343959,0.885662,0.148912,-0.078650,0.432716
1645456504545049856,-0.261552,1.540310,0.342713,0.885479,0.148623,-0.078240,0.433263
1645456504546749952,-0.265075,1.539230,0.342037,0.885378,0.148484,-0.077995,0.433561
1645456504550079744,-0.271973,1.537082,0.340728,0.885179,0.148253,-0.077473,0.434139
1645456504553560064,-0.279178,1.534793,0.339380,0.884970,0.148048,-0.076874,0.434742
1645456504555919872,-0.284061,1.533215,0.338478,0.884828,0.147914,-0.076443,0.435152
1645456504557619712,-0.287576,1.532065,0.337835,0.884725,0.147814,-0.076121,0.435451
1645456504560160000,-0.292828,1.530327,0.336883,0.884573,0.147650,-0.075625,0.435902
1645456504561929984,-0.296485,1.529101,0.336227,0.884467,0.147521,-0.075272,0.436221
1645456504565039872,-0.302909,1.526919,0.335087,0.884285,0.147265,-0.074647,0.436785
1645456504566779904,-0.306501,1.525683,0.334457,0.884185,0.147106,-0.074302,0.437099
1645456504573249792,-0.319849,1.520986,0.332164,0.883837,0.146445,-0.073060,0.438232
1645456504573779712,-0.320942,1.520594,0.331980,0.883810,0.146388,-0.072957,0.438324
1645456504574999808,-0.323456,1.519689,0.331558,0.883747,0.146257,-0.072718,0.438535
1645456504576750080,-0.327063,1.518380,0.330956,0.883656,0.146070,-0.072365,0.438838
1645456504580029952,-0.333819,1.515897,0.329845,0.883487,0.145718,-0.071675,0.439407
1645456504581840128,-0.337546,1.514510,0.329240,0.883395,0.145521,-0.071283,0.439723
1645456504585789952,-0.345674,1.511441,0.327943,0.883194,0.145074,-0.070421,0.440412
1645456504587770112,-0.349747,1.509881,0.327304,0.883095,0.144837,-0.069992,0.440757
1645456504590159872,-0.354660,1.507979,0.326542,0.882977,0.144536,-0.069484,0.441173
1645456504593169920,-0.360846,1.505553,0.325599,0.882830,0.144157,-0.068855,0.441689
1645456504595969792,-0.366597,1.503267,0.324737,0.882693,0.143843,-0.068269,0.442155
1645456504597420032,-0.369574,1.502072,0.324297,0.882623,0.143709,-0.067961,0.442387
1645456504601229824,-0.377393,1.498896,0.323160,0.882437,0.143423,-0.067151,0.442975
1645456504603159808,-0.381352,1.497267,0.322595,0.882343,0.143288,-0.066751,0.443265
1645456504605209856,-0.385556,1.495522,0.322003,0.882244,0.143131,-0.066345,0.443573
1645456504606839808,-0.388898,1.494123,0.321538,0.882167,0.142984,-0.066041,0.443819
1645456504610080000,-0.395537,1.491315,0.320631,0.882017,0.142631,-0.065480,0.444315
1645456504611899904,-0.399265,1.489722,0.320130,0.881935,0.142407,-0.065179,0.444593
1645456504615000064,-0.405612,1.486980,0.319294,0.881800,0.142007,-0.064666,0.445063
1645456504616839936,-0.409377,1.485336,0.318806,0.881724,0.141770,-0.064349,0.445336
1645456504620610048,-0.417089,1.481931,0.317830,0.881575,0.141310,-0.063650,0.445877
1645456504621879808,-0.419686,1.480773,0.317507,0.881526,0.141165,-0.063403,0.446054
1645456504625139968,-0.426349,1.477773,0.316695,0.881402,0.140821,-0.062750,0.446500
1645456504626759936,-0.429659,1.476269,0.316300,0.881340,0.140665,-0.062420,0.446719
1645456504630050048,-0.436378,1.473185,0.315515,0.881212,0.140368,-0.061749,0.447156
1645456504631789824,-0.439930,1.471539,0.315109,0.881146,0.140210,-0.061398,0.447384
1645456504635180032,-0.446847,1.468302,0.314337,0.881024,0.139870,-0.060727,0.447823
1645456504636809728,-0.450172,1.466732,0.313974,0.880969,0.139683,-0.060415,0.448032
1645456504641559808,-0.459854,1.462102,0.312951,0.880823,0.139062,-0.059537,0.448630
1645456504642220032,-0.461199,1.461453,0.312812,0.880803,0.138973,-0.059416,0.448711
1645456504645149952,-0.467167,1.458552,0.312210,0.880717,0.138599,-0.058879,0.449068
1645456504646779904,-0.470486,1.456926,0.311883,0.880667,0.138412,-0.058576,0.449262
1645456504650339840,-0.477730,1.453343,0.311190,0.880558,0.138047,-0.057905,0.449676
1645456504651810048,-0.480720,1.451851,0.310912,0.880512,0.137906,-0.057627,0.449844
1645456504655699968,-0.488629,1.447867,0.310199,0.880395,0.137530,-0.056901,0.450281
1645456504656739840,-0.490742,1.446793,0.310015,0.880364,0.137424,-0.056711,0.450396
1645456504660659968,-0.498704,1.442714,0.309341,0.880256,0.136985,-0.056014,0.450828
1645456504661759744,-0.500936,1.441561,0.309158,0.880227,0.136855,-0.055822,0.450948
1645456504665029888,-0.507572,1.438107,0.308631,0.880144,0.136465,-0.055258,0.451299
1645456504666819840,-0.511202,1.436202,0.308353,0.880099,0.136258,-0.054948,0.451487
1645456504670359808,-0.518377,1.432403,0.307824,0.880011,0.135856,-0.054329,0.451853
1645456504672869888,-0.523462,1.429685,0.307468,0.879951,0.135566,-0.053881,0.452111
1645456504677199872,-0.532225,1.424948,0.306887,0.879852,0.135035,-0.053083,0.452557
1645456504677839872,-0.533520,1.424243,0.306805,0.879838,0.134950,-0.052962,0.452624
1645456504680199936,-0.538292,1.421631,0.306510,0.879788,0.134624,-0.052505,0.452872
1645456504682829824,-0.543608,1.418699,0.306198,0.879734,0.134225,-0.051977,0.453155
1645456504685269760,-0.548536,1.415959,0.305923,0.879687,0.133814,-0.051468,0.453426
1645456504688059904,-0.554167,1.412803,0.305625,0.879635,0.133307,-0.050863,0.453746
1645456504690049792,-0.558182,1.410537,0.305425,0.879596,0.132935,-0.050420,0.453980
1645456504691949824,-0.562012,1.408362,0.305242,0.879555,0.132582,-0.049991,0.454208
1645456504694989824,-0.568138,1.404858,0.304968,0.879481,0.132045,-0.049296,0.454584
1645456504696719872,-0.571621,1.402851,0.304822,0.879436,0.131752,-0.048890,0.454800
1645456504700189952,-0.578603,1.398798,0.304551,0.879358,0.131127,-0.047996,0.455226
1645456504701819904,-0.581881,1.396882,0.304434,0.879326,0.130815,-0.047548,0.455426
1645456504705740032,-0.589757,1.392239,0.304179,0.879241,0.130043,-0.046448,0.455924
1645456504707949824,-0.594193,1.389601,0.304052,0.879182,0.129607,-0.045842,0.456224
1645456504710759936,-0.599829,1.386225,0.303907,0.879090,0.129055,-0.045102,0.456631
1645456504711859968,-0.602034,1.384897,0.303856,0.879051,0.128837,-0.044817,0.456796
1645456504715139840,-0.608604,1.380915,0.303721,0.878932,0.128163,-0.043974,0.457296
1645456504717059840,-0.612447,1.378570,0.303654,0.878865,0.127744,-0.043474,0.457590
1645456504720669952,-0.619665,1.374129,0.303553,0.878748,0.126905,-0.042507,0.458137
1645456504721819904,-0.621962,1.372707,0.303528,0.878712,0.126631,-0.042192,0.458311
1645456504725119744,-0.628550,1.368603,0.303473,0.878606,0.125854,-0.041268,0.458813
1645456504726719744,-0.631741,1.366601,0.303457,0.878551,0.125491,-0.040811,0.459058
1645456504730010112,-0.638298,1.362462,0.303442,0.878424,0.124801,-0.039855,0.459574
1645456504731829760,-0.641921,1.360159,0.303446,0.878345,0.124450,-0.039316,0.459865
1645456504735139840,-0.648504,1.355946,0.303473,0.878198,0.123826,-0.038317,0.460399
1645456504737989888,-0.654165,1.352292,0.303519,0.878075,0.123253,-0.037436,0.460860
1645456504741570048,-0.661267,1.347670,0.303605,0.877931,0.122469,-0.036310,0.461433
1645456504743039744,-0.664179,1.345761,0.303649,0.877873,0.122134,-0.035846,0.461667
1645456504745009920,-0.668080,1.343194,0.303718,0.877797,0.121680,-0.035227,0.461980
1645456504746879744,-0.671780,1.340746,0.303791,0.877724,0.121248,-0.034646,0.462276
1645456504750239744,-0.678419,1.336324,0.303945,0.877590,0.120487,-0.033625,0.462805
1645456504752189952,-0.682268,1.333743,0.304048,0.877510,0.120058,-0.033046,0.463110
1645456504755009792,-0.687828,1.329992,0.304213,0.877392,0.119454,-0.032221,0.463548
1645456504756909824,-0.691569,1.327452,0.304335,0.877311,0.119058,-0.031671,0.463839
1645456504760049920,-0.697745,1.323232,0.304557,0.877178,0.118421,-0.030768,0.464316
1645456504761779968,-0.701144,1.320896,0.304689,0.877103,0.118076,-0.030272,0.464577
1645456504765189888,-0.707833,1.316266,0.304973,0.876954,0.117397,-0.029297,0.465094
1645456504766789888,-0.710968,1.314083,0.305116,0.876882,0.117076,-0.028840,0.465338
1645456504770220032,-0.717679,1.309380,0.305443,0.876723,0.116381,-0.027858,0.465872
1645456504772110080,-0.721372,1.306775,0.305637,0.876630,0.116010,-0.027318,0.466171
1645456504775120128,-0.727245,1.302607,0.305963,0.876471,0.115464,-0.026462,0.466655
1645456504776899840,-0.730713,1.300130,0.306166,0.876368,0.115182,-0.025961,0.466945
1645456504780079872,-0.736900,1.295685,0.306549,0.876171,0.114751,-0.025068,0.467469
1645456504782879744,-0.742338,1.291750,0.306907,0.875987,0.114427,-0.024276,0.467935
1645456504785059840,-0.746566,1.288671,0.307200,0.875840,0.114194,-0.023649,0.468299
1645456504786739712,-0.749820,1.286290,0.307433,0.875726,0.114020,-0.023158,0.468580
1645456504790360064,-0.756820,1.281135,0.307959,0.875477,0.113641,-0.022067,0.469189
1645456504791899904,-0.759793,1.278932,0.308193,0.875367,0.113482,-0.021589,0.469455
1645456504795089920,-0.765943,1.274350,0.308696,0.875125,0.113162,-0.020578,0.470028
1645456504796839936,-0.769311,1.271825,0.308983,0.874980,0.112997,-0.020011,0.470363
1645456504800199936,-0.775766,1.266956,0.309555,0.874677,0.112703,-0.018899,0.471042
1645456504802049792,-0.779314,1.264263,0.309882,0.874502,0.112552,-0.018272,0.471428
1645456504805120000,-0.785192,1.259776,0.310443,0.874204,0.112320,-0.017207,0.472076
1645456504808059904,-0.790810,1.255457,0.311002,0.873921,0.112115,-0.016155,0.472686
1645456504810079744,-0.794662,1.252478,0.311398,0.873730,0.111982,-0.015416,0.473094
1645456504811899904,-0.798129,1.249785,0.311764,0.873560,0.111863,-0.014742,0.473458
1645456504815189760,-0.804384,1.244897,0.312446,0.873252,0.111643,-0.013513,0.474114
1645456504816749824,-0.807344,1.242570,0.312779,0.873104,0.111532,-0.012929,0.474429
1645456504820420096,-0.814296,1.237074,0.313585,0.872748,0.111245,-0.011563,0.475186
1645456504821859840,-0.817017,1.234909,0.313911,0.872604,0.111127,-0.011030,0.475490
1645456504825019904,-0.822980,1.230141,0.314643,0.872283,0.110881,-0.009855,0.476162
1645456504826839808,-0.826408,1.227384,0.315075,0.872096,0.110758,-0.009171,0.476548
1645456504830259968,-0.832837,1.222184,0.315910,0.871737,0.110566,-0.007876,0.477271
1645456504831859712,-0.835837,1.219742,0.316311,0.871566,0.110488,-0.007270,0.477610
1645456504837609984,-0.846592,1.210919,0.317801,0.870931,0.110213,-0.005132,0.478859
1645456504838490112,-0.848233,1.209562,0.318036,0.870831,0.110167,-0.004813,0.479055
1645456504840049920,-0.851140,1.207153,0.318458,0.870651,0.110081,-0.004254,0.479406
1645456504841819904,-0.854433,1.204413,0.318943,0.870447,0.109977,-0.003623,0.479806
1645456504845100032,-0.860523,1.199318,0.319863,0.870072,0.109771,-0.002457,0.480541
1645456504846769920,-0.863617,1.196715,0.320341,0.869884,0.109660,-0.001858,0.480909
1645456504850189824,-0.869939,1.191366,0.321341,0.869511,0.109426,-0.000612,0.481640
1645456504851830016,-0.872965,1.188792,0.321831,0.869334,0.109318,-0.000010,0.481983
1645456504855190016,-0.879149,1.183501,0.322854,0.868969,0.109120,0.001216,0.482684
1645456504857299968,-0.883023,1.180167,0.323510,0.868733,0.109022,0.001974,0.483128
1645456504860090112,-0.888134,1.175744,0.324394,0.868413,0.108921,0.002958,0.483721
1645456504862030080,-0.891681,1.172659,0.325020,0.868187,0.108859,0.003633,0.484136
1645456504865129984,-0.897334,1.167714,0.326038,0.867825,0.108755,0.004697,0.484798
1645456504866860032,-0.900482,1.164947,0.326616,0.867625,0.108685,0.005286,0.485166
1645456504870619904,-0.907306,1.158911,0.327897,0.867197,0.108492,0.006556,0.485959
1645456504871859968,-0.909551,1.156914,0.328326,0.867058,0.108418,0.006972,0.486218
1645456504875089920,-0.915386,1.151699,0.329462,0.866698,0.108213,0.008048,0.486887
1645456504876859904,-0.918576,1.148833,0.330095,0.866503,0.108095,0.008634,0.487251
1645456504879979776,-0.924185,1.143767,0.331228,0.866161,0.107885,0.009657,0.487886
1645456504881749760,-0.927360,1.140884,0.331881,0.865967,0.107766,0.010230,0.488244
1645456504885049856,-0.933263,1.135495,0.333117,0.865606,0.107553,0.011277,0.488908
1645456504886999808,-0.936742,1.132300,0.333859,0.865393,0.107434,0.011879,0.489298
1645456504890009856,-0.942098,1.127356,0.335022,0.865062,0.107264,0.012781,0.489897
1645456504892400128,-0.946339,1.123418,0.335961,0.864800,0.107143,0.013481,0.490367
1645456504894959872,-0.950869,1.119190,0.336980,0.864521,0.107027,0.014223,0.490862
1645456504896729856,-0.953994,1.116259,0.337693,0.864331,0.106956,0.014736,0.491198
1645456504900079872,-0.959892,1.110697,0.339063,0.863976,0.106840,0.015710,0.491818
1645456504904909824,-0.968358,1.102644,0.341081,0.863470,0.106695,0.017103,0.492689
1645456504905750016,-0.969826,1.101239,0.341438,0.863383,0.106670,0.017341,0.492840
1645456504906739968,-0.971553,1.099582,0.341860,0.863279,0.106640,0.017620,0.493017
1645456504910049792,-0.977316,1.094030,0.343286,0.862933,0.106534,0.018536,0.493613
1645456504912019968,-0.980736,1.090716,0.344147,0.862726,0.106461,0.019072,0.493969
1645456504914979840,-0.985859,1.085726,0.345456,0.862415,0.106330,0.019868,0.494509
1645456504916800000,-0.989000,1.082650,0.346270,0.862224,0.106234,0.020353,0.494843
1645456504920359936,-0.995124,1.076619,0.347884,0.861849,0.106003,0.021300,0.495505
1645456504922449920,-0.998707,1.073069,0.348844,0.861629,0.105834,0.021856,0.495899
1645456504925410048,-1.003766,1.068028,0.350220,0.861321,0.105573,0.022651,0.496455
1645456504927029760,-1.006526,1.065264,0.350981,0.861159,0.105466,0.023092,0.496738
1645456504929959936,-1.011506,1.060253,0.352372,0.860880,0.105364,0.023898,0.497205
1645456504931820032,-1.014657,1.057066,0.353264,0.860707,0.105341,0.024411,0.497485
1645456504935369984,-1.020651,1.050967,0.354987,0.860368,0.105323,0.025377,0.498026
1645456504936839936,-1.023124,1.048436,0.355708,0.860220,0.105308,0.025769,0.498264
1645456504940450048,-1.029179,1.042206,0.357498,0.859835,0.105224,0.026710,0.498897
1645456504941789952,-1.031419,1.039889,0.358169,0.859687,0.105181,0.027057,0.499142
1645456504945199872,-1.037102,1.033980,0.359895,0.859312,0.105062,0.027956,0.499763
1645456504946779904,-1.039726,1.031236,0.360702,0.859143,0.105009,0.028387,0.500041
1645456504949979904,-1.045023,1.025668,0.362353,0.858814,0.104918,0.029298,0.500573
1645456504952319744,-1.048881,1.021587,0.363573,0.858578,0.104875,0.029991,0.500944
1645456504955879936,-1.054727,1.015363,0.365451,0.858217,0.104862,0.031083,0.501499
1645456504956899840,-1.056396,1.013577,0.365994,0.858111,0.104873,0.031403,0.501659
1645456504960059904,-1.061553,1.008032,0.367688,0.857767,0.104948,0.032408,0.502166
1645456504961870080,-1.064496,1.004850,0.368668,0.857563,0.105007,0.032997,0.502464
1645456504965039872,-1.069632,0.999266,0.370399,0.857197,0.105107,0.034055,0.502997
1645456504966799872,-1.072473,0.996160,0.371369,0.856991,0.105145,0.034661,0.503298
1645456504970069760,-1.077732,0.990377,0.373186,0.856607,0.105187,0.035818,0.503863
1645456504972009984,-1.080839,0.986940,0.374274,0.856378,0.105206,0.036523,0.504197
1645456504975059968,-1.085707,0.981525,0.375999,0.856018,0.105256,0.037652,0.504715
1645456504976729856,-1.088362,0.978555,0.376951,0.855821,0.105303,0.038280,0.504992
1645456504980300032,-1.094015,0.972193,0.379005,0.855402,0.105459,0.039636,0.505564
1645456504981819904,-1.096413,0.969479,0.379886,0.855224,0.105543,0.040214,0.505802
1645456504985459968,-1.102131,0.962967,0.382015,0.854798,0.105764,0.041592,0.506364
1645456504986789888,-1.104212,0.960584,0.382799,0.854642,0.105848,0.042088,0.506569
1645456504990180096,-1.109496,0.954498,0.384812,0.854244,0.106051,0.043329,0.507092
1645456504991840000,-1.112073,0.951512,0.385805,0.854049,0.106140,0.043919,0.507351
1645456504995009792,-1.116975,0.945801,0.387716,0.853672,0.106284,0.045023,0.507859
1645456504996889856,-1.119870,0.942408,0.388858,0.853442,0.106361,0.045682,0.508170
1645456505000000000,-1.124640,0.936785,0.390761,0.853049,0.106485,0.046799,0.508702
1645456505002119936,-1.127876,0.932944,0.392068,0.852778,0.106576,0.047570,0.509066
1645456505005039872,-1.132316,0.927646,0.393882,0.852412,0.106718,0.048625,0.509550
1645456505006799872,-1.134981,0.924447,0.394983,0.852199,0.106819,0.049249,0.509824
1645456505010010112,-1.139821,0.918603,0.397004,0.851832,0.107037,0.050350,0.510284
1645456505011849984,-1.142583,0.915247,0.398170,0.851629,0.107176,0.050965,0.510534
1645456505015059968,-1.147381,0.909382,0.400220,0.851272,0.107430,0.052022,0.510968
1645456505016839936,-1.150029,0.906125,0.401364,0.851068,0.107571,0.052605,0.511219
1645456505020310016,-1.155169,0.899764,0.403610,0.850652,0.107849,0.053740,0.511734
1645456505021819904,-1.157395,0.896991,0.404594,0.850466,0.107975,0.054235,0.511964
1645456505025090048,-1.162196,0.890977,0.406738,0.850058,0.108273,0.055309,0.512465
1645456505027909888,-1.166314,0.885780,0.408601,0.849705,0.108567,0.056238,0.512885
1645456505030050048,-1.169424,0.881830,0.410023,0.849440,0.108814,0.056945,0.513194
1645456505031809792,-1.171972,0.878578,0.411199,0.849224,0.109028,0.057526,0.513441
1645456505035579904,-1.177404,0.871598,0.413735,0.848771,0.109503,0.058764,0.513949
1645456505036839936,-1.179211,0.869261,0.414588,0.848623,0.109663,0.059174,0.514112
1645456505039980032,-1.183695,0.863431,0.416724,0.848262,0.110060,0.060185,0.514506
1645456505041779968,-1.186253,0.860083,0.417956,0.848057,0.110287,0.060754,0.514727
1645456505045110016,-1.190962,0.853880,0.420248,0.847683,0.110704,0.061780,0.515133
