timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456509727229952,1.506600000,1.544700000,1.434400000,1.442000000
1645456509729910016,1.518100000,1.540900000,1.449600000,1.461000000
1645456509732260096,1.518100000,1.540900000,1.449600000,1.461000000
1645456509735259904,1.518100000,1.540900000,1.449600000,1.461000000
1645456509738299904,1.518100000,1.540900000,1.449600000,1.461000000
1645456509740550144,1.514300000,1.540900000,1.453400000,1.449600000
1645456509742409984,1.514300000,1.540900000,1.453400000,1.449600000
1645456509744900096,1.514300000,1.540900000,1.453400000,1.449600000
1645456509747299840,1.514300000,1.540900000,1.453400000,1.449600000
1645456509750020096,1.518100000,1.529500000,1.430600000,1.438200000
1645456509752960000,1.518100000,1.529500000,1.430600000,1.438200000
1645456509754889984,1.518100000,1.529500000,1.430600000,1.438200000
1645456509757280000,1.518100000,1.529500000,1.430600000,1.438200000
1645456509759929856,1.537100000,1.537100000,1.464800000,1.438200000
1645456509762220032,1.537100000,1.537100000,1.464800000,1.438200000
1645456509764879872,1.537100000,1.537100000,1.464800000,1.438200000
1645456509767259904,1.537100000,1.537100000,1.464800000,1.438200000
1645456509770419712,1.537100000,1.537100000,1.464800000,1.438200000
1645456509772359936,1.537100000,1.533300000,1.468600000,1.461000000
1645456509775089920,1.537100000,1.533300000,1.468600000,1.461000000
1645456509777489920,1.537100000,1.533300000,1.468600000,1.461000000
1645456509779879936,1.533300000,1.533300000,1.472400000,1.457200000
1645456509782209792,1.533300000,1.533300000,1.472400000,1.457200000
1645456509785039872,1.533300000,1.533300000,1.472400000,1.457200000
1645456509787479808,1.533300000,1.533300000,1.472400000,1.457200000
1645456509789889792,1.533300000,1.529500000,1.472400000,1.434400000
1645456509792290048,1.533300000,1.529500000,1.472400000,1.434400000
1645456509794919936,1.533300000,1.529500000,1.472400000,1.434400000
1645456509797279744,1.533300000,1.529500000,1.472400000,1.434400000
1645456509799879936,1.540900000,1.529500000,1.476200000,1.438200000
1645456509803049984,1.540900000,1.529500000,1.476200000,1.438200000
1645456509805179904,1.540900000,1.529500000,1.476200000,1.438200000
1645456509807419904,1.540900000,1.529500000,1.476200000,1.438200000
1645456509809919744,1.540900000,1.529500000,1.487600000,1.457200000
1645456509812259840,1.540900000,1.529500000,1.487600000,1.457200000
1645456509815040000,1.540900000,1.529500000,1.487600000,1.457200000
1645456509817250048,1.540900000,1.529500000,1.487600000,1.457200000
1645456509821299968,1.544700000,1.529500000,1.483800000,1.461000000
1645456509822289920,1.544700000,1.529500000,1.483800000,1.461000000
1645456509824879872,1.544700000,1.529500000,1.483800000,1.461000000
1645456509827239936,1.544700000,1.529500000,1.483800000,1.461000000
1645456509829959936,1.556100000,1.521900000,1.480000000,1.457200000
1645456509832369920,1.556100000,1.521900000,1.480000000,1.457200000
1645456509835449856,1.556100000,1.521900000,1.480000000,1.457200000
1645456509838959872,1.556100000,1.521900000,1.480000000,1.457200000
1645456509839969792,1.559900000,1.521900000,1.495200000,1.464800000
1645456509842379776,1.559900000,1.521900000,1.495200000,1.464800000
1645456509844940032,1.559900000,1.521900000,1.495200000,1.464800000
1645456509847290112,1.559900000,1.521900000,1.495200000,1.464800000
1645456509849979904,1.563700000,1.521900000,1.502800000,1.476200000
1645456509852769792,1.563700000,1.521900000,1.502800000,1.476200000
1645456509854909952,1.563700000,1.521900000,1.502800000,1.476200000
1645456509857299968,1.563700000,1.521900000,1.502800000,1.476200000
1645456509859849984,1.556100000,1.518100000,1.502800000,1.472400000
1645456509862789888,1.556100000,1.518100000,1.502800000,1.472400000
1645456509864899840,1.556100000,1.518100000,1.502800000,1.472400000
1645456509867280128,1.556100000,1.518100000,1.502800000,1.472400000
1645456509872369920,1.563700000,1.514300000,1.514300000,1.464800000
1645456509873049856,1.563700000,1.514300000,1.514300000,1.464800000
1645456509874899968,1.563700000,1.514300000,1.514300000,1.464800000
1645456509877339904,1.563700000,1.514300000,1.514300000,1.464800000
1645456509879909888,1.575100000,1.514300000,1.514300000,1.472400000
1645456509882259968,1.575100000,1.514300000,1.514300000,1.472400000
1645456509885329920,1.575100000,1.514300000,1.514300000,1.472400000
1645456509887219968,1.575100000,1.514300000,1.514300000,1.472400000
1645456509889880064,1.578900000,1.502800000,1.514300000,1.476200000
1645456509892259840,1.578900000,1.502800000,1.514300000,1.476200000
1645456509894990080,1.578900000,1.502800000,1.514300000,1.476200000
1645456509897229824,1.578900000,1.502800000,1.514300000,1.476200000
1645456509900089856,1.578900000,1.506600000,1.525700000,1.468600000
1645456509902309888,1.578900000,1.506600000,1.525700000,1.468600000
1645456509905550080,1.578900000,1.506600000,1.525700000,1.468600000
1645456509910769920,1.578900000,1.495200000,1.537100000,1.457200000
1645456509911510016,1.578900000,1.495200000,1.537100000,1.457200000
1645456509912309760,1.578900000,1.495200000,1.537100000,1.457200000
1645456509914939904,1.578900000,1.495200000,1.537100000,1.457200000
1645456509917369856,1.578900000,1.495200000,1.537100000,1.457200000
1645456509920209920,1.598000000,1.487600000,1.544700000,1.461000000
1645456509922309888,1.598000000,1.487600000,1.544700000,1.461000000
1645456509924960000,1.598000000,1.487600000,1.544700000,1.461000000
1645456509927279872,1.598000000,1.487600000,1.544700000,1.461000000
1645456509929920000,1.601800000,1.487600000,1.544700000,1.472400000
1645456509932479744,1.601800000,1.487600000,1.544700000,1.472400000
1645456509934899712,1.601800000,1.487600000,1.544700000,1.472400000
1645456509937549824,1.601800000,1.487600000,1.544700000,1.472400000
1645456509939950080,1.598000000,1.491400000,1.544700000,1.453400000
1645456509942299904,1.598000000,1.491400000,1.544700000,1.453400000
1645456509944900096,1.598000000,1.491400000,1.544700000,1.453400000
1645456509947569920,1.598000000,1.491400000,1.544700000,1.453400000
1645456509949900032,1.598000000,1.491400000,1.544700000,1.453400000
1645456509952610048,1.598000000,1.491400000,1.563700000,1.438200000
1645456509954909952,1.598000000,1.491400000,1.563700000,1.438200000
1645456509957219840,1.598000000,1.491400000,1.563700000,1.438200000
1645456509959909888,1.605600000,1.487600000,1.567500000,1.457200000
1645456509962269952,1.605600000,1.487600000,1.567500000,1.457200000
1645456509965060096,1.605600000,1.487600000,1.567500000,1.457200000
1645456509967320064,1.605600000,1.487600000,1.567500000,1.457200000
1645456509970819840,1.617000000,1.487600000,1.567500000,1.461000000
1645456509972299776,1.617000000,1.487600000,1.567500000,1.461000000
1645456509974889984,1.617000000,1.487600000,1.567500000,1.461000000
1645456509977370112,1.617000000,1.487600000,1.567500000,1.461000000
1645456509980259840,1.617000000,1.483800000,1.571300000,1.468600000
1645456509982249984,1.617000000,1.483800000,1.571300000,1.468600000
1645456509985479936,1.617000000,1.483800000,1.571300000,1.468600000
1645456509987289856,1.617000000,1.483800000,1.571300000,1.468600000
1645456509989969920,1.613200000,1.483800000,1.578900000,1.453400000
1645456509992339968,1.613200000,1.483800000,1.578900000,1.453400000
1645456509995059968,1.613200000,1.483800000,1.578900000,1.453400000
1645456509997249792,1.613200000,1.483800000,1.578900000,1.453400000
1645456509999879936,1.620800000,1.487600000,1.582700000,1.453400000
1645456510005179904,1.620800000,1.487600000,1.582700000,1.453400000
1645456510006209792,1.620800000,1.487600000,1.582700000,1.453400000
1645456510007279872,1.620800000,1.487600000,1.582700000,1.453400000
1645456510009949952,1.636000000,1.483800000,1.586500000,1.461000000
1645456510012369920,1.636000000,1.483800000,1.586500000,1.461000000
1645456510014929920,1.636000000,1.483800000,1.586500000,1.461000000
1645456510017779712,1.636000000,1.483800000,1.586500000,1.461000000
1645456510020339968,1.632200000,1.491400000,1.582700000,1.464800000
1645456510022299904,1.632200000,1.491400000,1.582700000,1.464800000
1645456510024879872,1.632200000,1.491400000,1.582700000,1.464800000
1645456510027259904,1.632200000,1.491400000,1.582700000,1.464800000
1645456510029909760,1.632200000,1.495200000,1.582700000,1.461000000
1645456510032999936,1.632200000,1.495200000,1.582700000,1.461000000
1645456510034880000,1.632200000,1.495200000,1.582700000,1.461000000
1645456510037519872,1.632200000,1.495200000,1.582700000,1.461000000
1645456510039879936,1.624600000,1.495200000,1.598000000,1.434400000
1645456510042409984,1.624600000,1.495200000,1.598000000,1.434400000
1645456510044999936,1.624600000,1.495200000,1.598000000,1.434400000
1645456510047259904,1.624600000,1.495200000,1.598000000,1.434400000
1645456510049969920,1.628400000,1.502800000,1.594200000,1.442000000
1645456510052280064,1.628400000,1.502800000,1.594200000,1.442000000
1645456510055189760,1.628400000,1.502800000,1.594200000,1.442000000
1645456510057269760,1.628400000,1.502800000,1.594200000,1.442000000
1645456510063899904,1.639800000,1.502800000,1.594200000,1.438200000
1645456510064339968,1.639800000,1.502800000,1.594200000,1.438200000
1645456510064859904,1.639800000,1.502800000,1.594200000,1.438200000
1645456510067239936,1.639800000,1.502800000,1.594200000,1.438200000
1645456510069949952,1.636000000,1.502800000,1.590400000,1.457200000
1645456510072640000,1.636000000,1.502800000,1.590400000,1.457200000
1645456510075079936,1.636000000,1.502800000,1.590400000,1.457200000
1645456510077280000,1.636000000,1.502800000,1.590400000,1.457200000
1645456510079910144,1.636000000,1.510500000,1.594200000,1.438200000
1645456510082360064,1.636000000,1.510500000,1.594200000,1.438200000
1645456510085359872,1.636000000,1.510500000,1.594200000,1.438200000
1645456510087280128,1.636000000,1.510500000,1.594200000,1.438200000
1645456510089979904,1.643600000,1.514300000,1.590400000,1.449600000
1645456510093369856,1.643600000,1.514300000,1.590400000,1.449600000
1645456510094919936,1.643600000,1.514300000,1.590400000,1.449600000
1645456510097280000,1.643600000,1.514300000,1.590400000,1.449600000
1645456510099859968,1.647400000,1.514300000,1.594200000,1.457200000
1645456510102589952,1.647400000,1.514300000,1.594200000,1.457200000
1645456510105019904,1.647400000,1.514300000,1.594200000,1.457200000
1645456510107339776,1.647400000,1.514300000,1.594200000,1.457200000
1645456510110080000,1.639800000,1.521900000,1.598000000,1.464800000
1645456510112409856,1.639800000,1.521900000,1.598000000,1.464800000
1645456510114980096,1.639800000,1.521900000,1.598000000,1.464800000
1645456510117250048,1.639800000,1.521900000,1.598000000,1.464800000
1645456510119979776,1.643600000,1.521900000,1.601800000,1.461000000
1645456510122380032,1.643600000,1.521900000,1.601800000,1.461000000
1645456510125099776,1.643600000,1.521900000,1.601800000,1.461000000
1645456510127290112,1.643600000,1.521900000,1.601800000,1.461000000
1645456510129929984,1.643600000,1.521900000,1.601800000,1.438200000
1645456510132289792,1.643600000,1.521900000,1.601800000,1.438200000
1645456510135340032,1.643600000,1.521900000,1.601800000,1.438200000
1645456510137329920,1.643600000,1.521900000,1.601800000,1.438200000
1645456510140079872,1.651200000,1.533300000,1.605600000,1.461000000
1645456510142449920,1.651200000,1.533300000,1.605600000,1.461000000
1645456510144879872,1.651200000,1.533300000,1.605600000,1.461000000
1645456510147259904,1.651200000,1.533300000,1.605600000,1.461000000
1645456510150329856,1.655000000,1.533300000,1.605600000,1.464800000
1645456510152689920,1.655000000,1.533300000,1.605600000,1.464800000
1645456510154949888,1.655000000,1.533300000,1.605600000,1.464800000
1645456510157329920,1.655000000,1.533300000,1.605600000,1.464800000
1645456510160009984,1.647400000,1.537100000,1.605600000,1.453400000
1645456510162269952,1.647400000,1.537100000,1.605600000,1.453400000
1645456510165050112,1.647400000,1.537100000,1.605600000,1.453400000
1645456510167249920,1.647400000,1.537100000,1.605600000,1.453400000
1645456510170089984,1.647400000,1.537100000,1.605600000,1.453400000
1645456510173059840,1.651200000,1.537100000,1.609400000,1.453400000
1645456510174889984,1.651200000,1.537100000,1.609400000,1.453400000
1645456510177260032,1.651200000,1.537100000,1.609400000,1.453400000
1645456510179889920,1.655000000,1.540900000,1.617000000,1.453400000
1645456510182279936,1.655000000,1.540900000,1.617000000,1.453400000
1645456510186089984,1.655000000,1.540900000,1.617000000,1.453400000
1645456510187670016,1.655000000,1.540900000,1.617000000,1.453400000
1645456510189910016,1.655000000,1.540900000,1.613200000,1.461000000
1645456510192299776,1.655000000,1.540900000,1.613200000,1.461000000
1645456510194929920,1.655000000,1.540900000,1.613200000,1.461000000
1645456510197280000,1.655000000,1.540900000,1.613200000,1.461000000
1645456510200320000,1.655000000,1.556100000,1.617000000,1.468600000
1645456510205580032,1.655000000,1.556100000,1.617000000,1.468600000
1645456510206759936,1.655000000,1.556100000,1.617000000,1.468600000
1645456510207340032,1.655000000,1.556100000,1.617000000,1.468600000
1645456510209869824,1.651200000,1.544700000,1.617000000,1.457200000
1645456510212309760,1.651200000,1.544700000,1.617000000,1.457200000
1645456510214870016,1.651200000,1.544700000,1.617000000,1.457200000
1645456510217259776,1.651200000,1.544700000,1.617000000,1.457200000
1645456510219990016,1.651200000,1.544700000,1.617000000,1.457200000
1645456510222509824,1.658800000,1.548500000,1.617000000,1.468600000
1645456510224890112,1.658800000,1.548500000,1.617000000,1.468600000
1645456510227229952,1.658800000,1.548500000,1.617000000,1.468600000
1645456510230180096,1.662600000,1.556100000,1.617000000,1.472400000
1645456510232450048,1.662600000,1.556100000,1.617000000,1.472400000
1645456510235280128,1.662600000,1.556100000,1.617000000,1.472400000
1645456510237929728,1.662600000,1.556100000,1.617000000,1.472400000
1645456510239980032,1.658800000,1.559900000,1.617000000,1.487600000
1645456510242359808,1.658800000,1.559900000,1.617000000,1.487600000
1645456510244900096,1.658800000,1.559900000,1.617000000,1.487600000
1645456510247320064,1.658800000,1.559900000,1.617000000,1.487600000
1645456510249939968,1.655000000,1.552300000,1.617000000,1.472400000
1645456510253029888,1.655000000,1.552300000,1.617000000,1.472400000
1645456510254919936,1.655000000,1.552300000,1.617000000,1.472400000
1645456510257349888,1.655000000,1.552300000,1.617000000,1.472400000
1645456510259879936,1.666400000,1.548500000,1.620800000,1.472400000
1645456510262320128,1.666400000,1.548500000,1.620800000,1.472400000
1645456510264869888,1.666400000,1.548500000,1.620800000,1.472400000
1645456510267350016,1.666400000,1.548500000,1.620800000,1.472400000
