timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640841802580080128,2.111884,-0.702670,0.558011,0.937445,-0.103519,0.003398,-0.332368
1640841802584290048,2.114320,-0.697968,0.556981,0.937822,-0.102667,0.003402,-0.331570
1640841802585229824,2.114865,-0.696913,0.556757,0.937905,-0.102481,0.003407,-0.331392
1640841802589120000,2.117128,-0.692524,0.555853,0.938248,-0.101712,0.003431,-0.330655
1640841802589979904,2.117629,-0.691549,0.555659,0.938324,-0.101541,0.003434,-0.330492
1640841802594159872,2.120073,-0.686787,0.554739,0.938696,-0.100677,0.003420,-0.329701
1640841802595039744,2.120588,-0.685779,0.554551,0.938775,-0.100486,0.003408,-0.329535
1640841802599089920,2.122968,-0.681120,0.553712,0.939142,-0.099553,0.003295,-0.328771
1640841802600119808,2.123574,-0.679929,0.553505,0.939237,-0.099298,0.003248,-0.328577
1640841802604419840,2.126114,-0.674932,0.552671,0.939639,-0.098162,0.002998,-0.327770
1640841802605520128,2.126765,-0.673647,0.552465,0.939742,-0.097866,0.002942,-0.327565
1640841802609079808,2.128878,-0.669470,0.551821,0.940071,-0.096922,0.002797,-0.326903
1640841802610009856,2.129431,-0.668374,0.551658,0.940156,-0.096680,0.002764,-0.326729
1640841802614269952,2.131970,-0.663331,0.550941,0.940545,-0.095619,0.002608,-0.325923
1640841802615089920,2.132460,-0.662356,0.550808,0.940619,-0.095424,0.002573,-0.325766
1640841802619139840,2.134886,-0.657518,0.550180,0.940985,-0.094485,0.002373,-0.324984
1640841802620209920,2.135529,-0.656234,0.550021,0.941081,-0.094236,0.002312,-0.324779
1640841802624199936,2.137930,-0.651424,0.549456,0.941435,-0.093263,0.002059,-0.324034
1640841802625079808,2.138461,-0.650358,0.549337,0.941512,-0.093038,0.001999,-0.323874
1640841802629099776,2.140891,-0.645470,0.548819,0.941865,-0.091993,0.001712,-0.323148
1640841802630019840,2.141448,-0.644346,0.548707,0.941945,-0.091755,0.001647,-0.322982
1640841802634109952,2.143931,-0.639330,0.548236,0.942304,-0.090723,0.001365,-0.322227
1640841802635079936,2.144521,-0.638136,0.548131,0.942389,-0.090487,0.001302,-0.322045
1640841802639319808,2.147107,-0.632890,0.547701,0.942761,-0.089478,0.001033,-0.321238
1640841802640509952,2.147835,-0.631412,0.547589,0.942865,-0.089200,0.000959,-0.321011
1640841802644079872,2.150022,-0.626958,0.547276,0.943174,-0.088364,0.000734,-0.320334
1640841802645019904,2.150599,-0.625781,0.547200,0.943255,-0.088142,0.000674,-0.320157
1640841802649380096,2.153280,-0.620298,0.546876,0.943624,-0.087104,0.000379,-0.319355
1640841802650220032,2.153798,-0.619237,0.546820,0.943693,-0.086901,0.000319,-0.319203
1640841802654189824,2.156250,-0.614205,0.546580,0.944018,-0.085930,0.000012,-0.318505
1640841802655069952,2.156795,-0.613085,0.546532,0.944089,-0.085712,-0.000060,-0.318353
1640841802659499776,2.159542,-0.607425,0.546326,0.944443,-0.084615,-0.000441,-0.317598
1640841802660130048,2.159934,-0.606617,0.546301,0.944493,-0.084461,-0.000496,-0.317490
1640841802664069888,2.162387,-0.601546,0.546170,0.944807,-0.083517,-0.000834,-0.316803
1640841802665040128,2.162992,-0.600293,0.546144,0.944885,-0.083291,-0.000915,-0.316630
1640841802669609984,2.165848,-0.594365,0.546057,0.945252,-0.082237,-0.001305,-0.315807
1640841802670310144,2.166287,-0.593454,0.546049,0.945308,-0.082076,-0.001367,-0.315680
1640841802674459904,2.168891,-0.588031,0.546028,0.945638,-0.081110,-0.001759,-0.314939
1640841802675219968,2.169369,-0.587035,0.546029,0.945698,-0.080931,-0.001835,-0.314805
1640841802679100160,2.171812,-0.581930,0.546060,0.945998,-0.080028,-0.002227,-0.314133
1640841802679989760,2.172373,-0.580756,0.546073,0.946065,-0.079825,-0.002315,-0.313981
1640841802684089856,2.174964,-0.575325,0.546161,0.946364,-0.078938,-0.002696,-0.313299
1640841802685119744,2.175616,-0.573956,0.546190,0.946437,-0.078727,-0.002786,-0.313130
1640841802689750016,2.178553,-0.567778,0.546357,0.946759,-0.077819,-0.003175,-0.312379
1640841802690709760,2.179163,-0.566493,0.546399,0.946825,-0.077638,-0.003255,-0.312224
1640841802694209792,2.181391,-0.561792,0.546573,0.947065,-0.076988,-0.003554,-0.311654
1640841802695040000,2.181920,-0.560674,0.546619,0.947122,-0.076836,-0.003627,-0.311518
1640841802699219968,2.184589,-0.555026,0.546880,0.947409,-0.076074,-0.003988,-0.310828
1640841802700019712,2.185101,-0.553941,0.546935,0.947463,-0.075928,-0.004054,-0.310695
1640841802704179968,2.187766,-0.548285,0.547250,0.947748,-0.075166,-0.004370,-0.310008
1640841802705379840,2.188536,-0.546648,0.547350,0.947830,-0.074943,-0.004452,-0.309811
1640841802709199872,2.190991,-0.541421,0.547692,0.948089,-0.074222,-0.004699,-0.309186
1640841802710170112,2.191615,-0.540090,0.547785,0.948155,-0.074036,-0.004759,-0.309028
1640841802714079744,2.194136,-0.534709,0.548186,0.948419,-0.073266,-0.005002,-0.308398
1640841802715159808,2.194833,-0.533218,0.548303,0.948491,-0.073048,-0.005070,-0.308225
1640841802719640064,2.197730,-0.527014,0.548824,0.948791,-0.072135,-0.005348,-0.307512
1640841802721619968,2.199012,-0.524263,0.549071,0.948923,-0.071734,-0.005464,-0.307196
1640841802724109824,2.200627,-0.520794,0.549396,0.949089,-0.071238,-0.005599,-0.306797
1640841802725369856,2.201445,-0.519035,0.549567,0.949172,-0.070990,-0.005663,-0.306594
1640841802729169920,2.203916,-0.513715,0.550106,0.949423,-0.070241,-0.005851,-0.305986
1640841802730010112,2.204463,-0.512536,0.550230,0.949478,-0.070072,-0.005893,-0.305853
1640841802734200064,2.207194,-0.506640,0.550876,0.949748,-0.069202,-0.006118,-0.305208
1640841802735879936,2.208290,-0.504269,0.551148,0.949855,-0.068838,-0.006214,-0.304956
1640841802739120128,2.210408,-0.499684,0.551692,0.950060,-0.068127,-0.006395,-0.304473
1640841802740029696,2.211003,-0.498394,0.551849,0.950118,-0.067927,-0.006443,-0.304337
1640841802745209856,2.214397,-0.491027,0.552785,0.950450,-0.066807,-0.006662,-0.303540
1640841802745699840,2.214719,-0.490328,0.552877,0.950482,-0.066703,-0.006679,-0.303463
1640841802749169920,2.216997,-0.485369,0.553545,0.950707,-0.065970,-0.006780,-0.302915
1640841802750079744,2.217595,-0.484066,0.553725,0.950766,-0.065778,-0.006803,-0.302772
1640841802754289920,2.220365,-0.478023,0.554583,0.951035,-0.064879,-0.006911,-0.302119
1640841802757499904,2.222481,-0.473400,0.555267,0.951235,-0.064191,-0.006991,-0.301632
1640841802759099904,2.223537,-0.471090,0.555617,0.951334,-0.063858,-0.007024,-0.301389
1640841802759980032,2.224117,-0.469818,0.555812,0.951389,-0.063679,-0.007039,-0.301255
1640841802768829696,2.229969,-0.456975,0.557873,0.951940,-0.062130,-0.007035,-0.299833
1640841802769659904,2.230519,-0.455765,0.558076,0.951992,-0.061998,-0.007024,-0.299697
1640841802770119936,2.230824,-0.455095,0.558189,0.952021,-0.061925,-0.007017,-0.299621
1640841802770829824,2.231294,-0.454059,0.558364,0.952064,-0.061811,-0.007007,-0.299506
1640841802774259968,2.233569,-0.449047,0.559228,0.952274,-0.061231,-0.006961,-0.298959
1640841802775049984,2.234093,-0.447891,0.559430,0.952321,-0.061088,-0.006952,-0.298837
1640841802779160064,2.236823,-0.441863,0.560507,0.952566,-0.060291,-0.006912,-0.298221
1640841802780049920,2.237414,-0.440555,0.560745,0.952618,-0.060109,-0.006902,-0.298090
1640841802786279936,2.241559,-0.431374,0.562461,0.952991,-0.058785,-0.006790,-0.297165
1640841802786799872,2.241905,-0.430606,0.562608,0.953022,-0.058672,-0.006778,-0.297087
1640841802789419776,2.243650,-0.426731,0.563358,0.953183,-0.058099,-0.006710,-0.296686
1640841802789999872,2.244037,-0.425872,0.563525,0.953218,-0.057972,-0.006695,-0.296596
1640841802794080000,2.246758,-0.419819,0.564727,0.953473,-0.057075,-0.006589,-0.295952
1640841802795089920,2.247432,-0.418319,0.565030,0.953537,-0.056853,-0.006564,-0.295789
1640841802799219968,2.250189,-0.412170,0.566291,0.953798,-0.055933,-0.006468,-0.295124
1640841802801289984,2.251572,-0.409081,0.566936,0.953928,-0.055459,-0.006422,-0.294795
1640841802804179968,2.253503,-0.404762,0.567852,0.954106,-0.054777,-0.006358,-0.294348
1640841802805739776,2.254546,-0.402427,0.568353,0.954201,-0.054400,-0.006324,-0.294111
1640841802809149952,2.256827,-0.397315,0.569466,0.954406,-0.053557,-0.006252,-0.293602
1640841802809999872,2.257396,-0.396039,0.569747,0.954456,-0.053345,-0.006234,-0.293476
1640841802814099968,2.260140,-0.389874,0.571123,0.954701,-0.052314,-0.006154,-0.292867
1640841802815079936,2.260797,-0.388398,0.571457,0.954760,-0.052068,-0.006136,-0.292719
1640841802819119872,2.263503,-0.382304,0.572852,0.955004,-0.051061,-0.006061,-0.292103
1640841802820029952,2.264112,-0.380929,0.573171,0.955059,-0.050837,-0.006044,-0.291961
1640841802824120064,2.266854,-0.374742,0.574623,0.955311,-0.049855,-0.005964,-0.291308
1640841802825019904,2.267457,-0.373378,0.574947,0.955366,-0.049644,-0.005946,-0.291162
1640841802829519872,2.270474,-0.366550,0.576588,0.955644,-0.048608,-0.005855,-0.290426
1640841802830240000,2.270957,-0.365455,0.576854,0.955688,-0.048445,-0.005841,-0.290309
1640841802835049984,2.274183,-0.358135,0.578656,0.955974,-0.047364,-0.005751,-0.289546
1640841802835789824,2.274679,-0.357007,0.578937,0.956017,-0.047199,-0.005737,-0.289431
1640841802839399936,2.277101,-0.351498,0.580321,0.956226,-0.046403,-0.005669,-0.288872
1640841802840149760,2.277604,-0.350352,0.580612,0.956269,-0.046239,-0.005653,-0.288755
1640841802844069888,2.280234,-0.344356,0.582147,0.956501,-0.045400,-0.005557,-0.288121
1640841802845039872,2.280885,-0.342871,0.582531,0.956560,-0.045196,-0.005529,-0.287958
1640841802849499904,2.283877,-0.336031,0.584317,0.956834,-0.044271,-0.005386,-0.287194
1640841802850839808,2.284775,-0.333974,0.584860,0.956916,-0.043995,-0.005341,-0.286963
1640841802854220032,2.287043,-0.328778,0.586244,0.957120,-0.043299,-0.005226,-0.286389
1640841802857260032,2.289081,-0.324097,0.587505,0.957301,-0.042662,-0.005123,-0.285881
1640841802859059712,2.290288,-0.321323,0.588258,0.957408,-0.042276,-0.005063,-0.285582
1640841802859989760,2.290912,-0.319889,0.588650,0.957463,-0.042072,-0.005032,-0.285428
1640841802864229888,2.293754,-0.313343,0.590453,0.957714,-0.041101,-0.004892,-0.284728
1640841802865029888,2.294290,-0.312107,0.590796,0.957762,-0.040910,-0.004867,-0.284596
1640841802869139968,2.297043,-0.305748,0.592576,0.958008,-0.039907,-0.004745,-0.283910
1640841802870329856,2.297840,-0.303906,0.593096,0.958080,-0.039614,-0.004715,-0.283708
1640841802874320128,2.300512,-0.297720,0.594857,0.958326,-0.038640,-0.004633,-0.283015
1640841802875079936,2.301021,-0.296541,0.595195,0.958373,-0.038456,-0.004621,-0.282880
1640841802879429888,2.303931,-0.289785,0.597147,0.958646,-0.037384,-0.004579,-0.282100
1640841802880059904,2.304352,-0.288806,0.597433,0.958685,-0.037223,-0.004577,-0.281986
1640841802884169728,2.307100,-0.282412,0.599307,0.958943,-0.036123,-0.004580,-0.281251
1640841802885159936,2.307762,-0.280870,0.599762,0.959005,-0.035847,-0.004586,-0.281075
1640841802889339904,2.310553,-0.274356,0.601700,0.959264,-0.034649,-0.004623,-0.280339
1640841802890230016,2.311147,-0.272968,0.602116,0.959319,-0.034391,-0.004634,-0.280183
1640841802894070016,2.313709,-0.266974,0.603923,0.959553,-0.033282,-0.004683,-0.279515
1640841802895119872,2.314410,-0.265334,0.604420,0.959616,-0.032982,-0.004697,-0.279333
1640841802899200000,2.317129,-0.258956,0.606369,0.959862,-0.031840,-0.004757,-0.278619
1640841802900029952,2.317681,-0.257658,0.606768,0.959912,-0.031613,-0.004771,-0.278472
1640841802904169984,2.320437,-0.251178,0.608773,0.960167,-0.030501,-0.004846,-0.277714
1640841802906259968,2.321827,-0.247904,0.609794,0.960299,-0.029956,-0.004891,-0.277316
1640841802909119744,2.323728,-0.243421,0.611200,0.960480,-0.029218,-0.004960,-0.276765
1640841802910029824,2.324332,-0.241994,0.611650,0.960538,-0.028984,-0.004985,-0.276590
1640841802914080000,2.327020,-0.235639,0.613664,0.960786,-0.027930,-0.005106,-0.275833
1640841802915020032,2.327644,-0.234163,0.614135,0.960842,-0.027682,-0.005137,-0.275663
1640841802919569920,2.330658,-0.227015,0.616428,0.961107,-0.026473,-0.005286,-0.274855
1640841802920229888,2.331095,-0.225978,0.616763,0.961145,-0.026298,-0.005305,-0.274737
1640841802924109824,2.333662,-0.219877,0.618742,0.961377,-0.025283,-0.005401,-0.274019
1640841802925060096,2.334290,-0.218382,0.619230,0.961435,-0.025037,-0.005420,-0.273837
1640841802929260032,2.337063,-0.211772,0.621397,0.961695,-0.023952,-0.005495,-0.273018
1640841802929989888,2.337545,-0.210623,0.621776,0.961740,-0.023762,-0.005509,-0.272875
1640841802934129920,2.340273,-0.204103,0.623936,0.961995,-0.022659,-0.005608,-0.272068
1640841802935139840,2.340938,-0.202511,0.624466,0.962056,-0.022381,-0.005640,-0.271876
1640841802939179776,2.343595,-0.196144,0.626597,0.962290,-0.021223,-0.005814,-0.271134
1640841802940219904,2.344278,-0.194504,0.627149,0.962348,-0.020912,-0.005870,-0.270950
1640841802944130048,2.346844,-0.188338,0.629234,0.962565,-0.019701,-0.006096,-0.270265
1640841802945139968,2.347506,-0.186745,0.629775,0.962621,-0.019379,-0.006153,-0.270087
1640841802949090048,2.350093,-0.180513,0.631902,0.962847,-0.018092,-0.006349,-0.269365
1640841802949999872,2.350688,-0.179077,0.632394,0.962901,-0.017789,-0.006389,-0.269194
1640841802954139904,2.353392,-0.172542,0.634644,0.963142,-0.016365,-0.006586,-0.268415
1640841802955169792,2.354064,-0.170917,0.635207,0.963201,-0.015999,-0.006643,-0.268224
1640841802959339776,2.356781,-0.164333,0.637495,0.963436,-0.014491,-0.006902,-0.267458
1640841802960120064,2.357288,-0.163101,0.637925,0.963479,-0.014207,-0.006955,-0.267315
1640841802966049792,2.361139,-0.153737,0.641213,0.963809,-0.012073,-0.007387,-0.266219
1640841802966549760,2.361463,-0.152948,0.641492,0.963836,-0.011898,-0.007425,-0.266126
1640841802969039872,2.363076,-0.149015,0.642883,0.963975,-0.011043,-0.007614,-0.265653
1640841802970029824,2.363716,-0.147452,0.643438,0.964031,-0.010708,-0.007688,-0.265463
1640841802974169856,2.366391,-0.140914,0.645768,0.964262,-0.009316,-0.007978,-0.264668
1640841802975069952,2.366972,-0.139492,0.646276,0.964311,-0.009012,-0.008036,-0.264496
1640841802979140096,2.369593,-0.133066,0.648584,0.964533,-0.007630,-0.008295,-0.263720
1640841802980019712,2.370159,-0.131677,0.649085,0.964581,-0.007329,-0.008351,-0.263554
1640841802984099840,2.372778,-0.125235,0.651416,0.964798,-0.005923,-0.008629,-0.262783
1640841802984999936,2.373355,-0.123815,0.651932,0.964846,-0.005610,-0.008696,-0.262613
1640841802989110016,2.375984,-0.117328,0.654296,0.965059,-0.004169,-0.009038,-0.261844
1640841802990049792,2.376584,-0.115845,0.654839,0.965107,-0.003838,-0.009122,-0.261668
1640841802994210048,2.379236,-0.109281,0.657248,0.965322,-0.002405,-0.009445,-0.260879
1640841802995069952,2.379783,-0.107925,0.657748,0.965368,-0.002118,-0.009496,-0.260712
1640841803000489984,2.383224,-0.099379,0.660910,0.965652,-0.000346,-0.009761,-0.259657
1640841803001039872,2.383572,-0.098512,0.661232,0.965680,-0.000166,-0.009790,-0.259551
1640841803004089856,2.385501,-0.093706,0.663021,0.965833,0.000849,-0.009986,-0.258971
1640841803006759936,2.387185,-0.089500,0.664593,0.965963,0.001759,-0.010197,-0.258475
1640841803009250048,2.388753,-0.085579,0.666063,0.966080,0.002621,-0.010408,-0.258018
1640841803010020096,2.389237,-0.084367,0.666519,0.966116,0.002889,-0.010473,-0.257878
1640841803014109952,2.391802,-0.077931,0.668944,0.966305,0.004329,-0.010798,-0.257135
1640841803015099904,2.392422,-0.076373,0.669532,0.966351,0.004681,-0.010872,-0.256956
1640841803019089920,2.394914,-0.070100,0.671911,0.966530,0.006126,-0.011165,-0.256239
1640841803020059904,2.395518,-0.068576,0.672490,0.966572,0.006484,-0.011237,-0.256066
1640841803024349952,2.398185,-0.061837,0.675060,0.966757,0.008114,-0.011572,-0.255307
1640841803025260032,2.398749,-0.060409,0.675606,0.966795,0.008468,-0.011649,-0.255147
1640841803029189888,2.401180,-0.054242,0.677971,0.966957,0.010024,-0.012000,-0.254460
1640841803030279936,2.401852,-0.052533,0.678628,0.967001,0.010459,-0.012104,-0.254269
1640841803034969856,2.404737,-0.045183,0.681463,0.967191,0.012321,-0.012577,-0.253441
1640841803035449856,2.405032,-0.044431,0.681754,0.967210,0.012510,-0.012628,-0.253355
1640841803039079936,2.407254,-0.038749,0.683956,0.967355,0.013937,-0.013022,-0.252705
1640841803040339968,2.408023,-0.036778,0.684721,0.967406,0.014431,-0.013163,-0.252478
1640841803044149760,2.410343,-0.030822,0.687041,0.967556,0.015918,-0.013596,-0.251790
1640841803045069824,2.410901,-0.029385,0.687602,0.967591,0.016276,-0.013702,-0.251623
1640841803049089792,2.413335,-0.023109,0.690058,0.967746,0.017829,-0.014170,-0.250896
1640841803050020096,2.413897,-0.021658,0.690627,0.967781,0.018185,-0.014280,-0.250728
1640841803054329856,2.416491,-0.014940,0.693268,0.967942,0.019813,-0.014797,-0.249953
1640841803055719936,2.417325,-0.012775,0.694121,0.967993,0.020331,-0.014966,-0.249704
1640841803059069952,2.419328,-0.007561,0.696180,0.968115,0.021569,-0.015382,-0.249102
1640841803060029952,2.419901,-0.006068,0.696771,0.968150,0.021922,-0.015503,-0.248928
1640841803064139776,2.422345,0.000318,0.699303,0.968298,0.023431,-0.016030,-0.248178
1640841803065100032,2.422914,0.001809,0.699895,0.968333,0.023783,-0.016156,-0.248002
1640841803069289984,2.425388,0.008308,0.702482,0.968481,0.025324,-0.016704,-0.247234
1640841803070540032,2.426124,0.010245,0.703255,0.968524,0.025785,-0.016868,-0.247007
1640841803074589952,2.428499,0.016515,0.705761,0.968658,0.027288,-0.017392,-0.246281
1640841803075289856,2.428908,0.017598,0.706195,0.968681,0.027548,-0.017482,-0.246157
1640841803079150080,2.431157,0.023563,0.708587,0.968800,0.028989,-0.017986,-0.245484
1640841803080059904,2.431686,0.024969,0.709152,0.968827,0.029328,-0.018107,-0.245327
1640841803084139776,2.434046,0.031262,0.711684,0.968947,0.030848,-0.018674,-0.244627
1640841803085069824,2.434582,0.032695,0.712262,0.968973,0.031193,-0.018809,-0.244467
1640841803091029760,2.438001,0.041866,0.715967,0.969139,0.033399,-0.019717,-0.243446
1640841803091650048,2.438355,0.042819,0.716353,0.969156,0.033628,-0.019815,-0.243339
1640841803094089984,2.439744,0.046566,0.717871,0.969222,0.034529,-0.020208,-0.242916
1640841803095079936,2.440306,0.048085,0.718487,0.969248,0.034895,-0.020370,-0.242744
1640841803099099904,2.442580,0.054247,0.720989,0.969352,0.036408,-0.021042,-0.242052
1640841803100369920,2.443295,0.056191,0.721780,0.969382,0.036899,-0.021259,-0.241838
1640841803104159744,2.445422,0.061987,0.724141,0.969461,0.038422,-0.021920,-0.241224
1640841803105449984,2.446142,0.063958,0.724944,0.969485,0.038955,-0.022149,-0.241022
1640841803109979904,2.448661,0.070868,0.727766,0.969563,0.040824,-0.022963,-0.240321
1640841803110529792,2.448966,0.071706,0.728109,0.969572,0.041046,-0.023063,-0.240235
1640841803114029824,2.450897,0.077034,0.730289,0.969637,0.042401,-0.023702,-0.239676
1640841803115069952,2.451468,0.078615,0.730936,0.969657,0.042785,-0.023893,-0.239507
