timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836535686459904,-2.069293,0.214516,0.888109,0.533236,-0.022597,-0.019808,-0.845432
1640836535690820096,-2.072407,0.217077,0.889473,0.532604,-0.022756,-0.019602,-0.845831
1640836535691639808,-2.072991,0.217559,0.889729,0.532484,-0.022788,-0.019565,-0.845907
1640836535695899904,-2.076019,0.220070,0.891057,0.531854,-0.022964,-0.019400,-0.846302
1640836535696389888,-2.076366,0.220359,0.891210,0.531781,-0.022985,-0.019385,-0.846348
1640836535700709888,-2.079421,0.222914,0.892552,0.531129,-0.023182,-0.019270,-0.846755
1640836535701319936,-2.079852,0.223275,0.892741,0.531036,-0.023210,-0.019256,-0.846812
1640836535705659904,-2.082906,0.225849,0.894085,0.530376,-0.023396,-0.019162,-0.847223
1640836535706390016,-2.083419,0.226283,0.894310,0.530264,-0.023425,-0.019147,-0.847292
1640836535710670080,-2.086416,0.228830,0.895631,0.529610,-0.023580,-0.019068,-0.847699
1640836535711289856,-2.086849,0.229199,0.895821,0.529515,-0.023601,-0.019058,-0.847758
1640836535715719936,-2.089935,0.231843,0.897183,0.528836,-0.023725,-0.019005,-0.848180
1640836535716409856,-2.090415,0.232256,0.897395,0.528730,-0.023741,-0.019000,-0.848245
1640836535720689920,-2.093381,0.234819,0.898705,0.528072,-0.023837,-0.018977,-0.848653
1640836535721390080,-2.093865,0.235239,0.898919,0.527965,-0.023853,-0.018974,-0.848719
1640836535725789952,-2.096898,0.237882,0.900262,0.527293,-0.023976,-0.018945,-0.849134
1640836535728209920,-2.098561,0.239339,0.900998,0.526926,-0.024062,-0.018923,-0.849360
1640836535730649856,-2.100232,0.240810,0.901739,0.526559,-0.024163,-0.018903,-0.849585
1640836535731010048,-2.100479,0.241027,0.901849,0.526505,-0.024178,-0.018900,-0.849618
1640836535735839744,-2.103774,0.243946,0.903311,0.525788,-0.024415,-0.018881,-0.850055
1640836535736679936,-2.104345,0.244455,0.903565,0.525665,-0.024459,-0.018881,-0.850130
1640836535740630016,-2.107025,0.246850,0.904756,0.525091,-0.024668,-0.018869,-0.850479
1640836535741099776,-2.107343,0.247135,0.904898,0.525024,-0.024693,-0.018865,-0.850520
1640836535745730048,-2.110469,0.249950,0.906289,0.524365,-0.024904,-0.018765,-0.850923
1640836535746259968,-2.110825,0.250273,0.906448,0.524290,-0.024925,-0.018747,-0.850968
1640836535750639872,-2.113765,0.252944,0.907759,0.523678,-0.025081,-0.018565,-0.851345
1640836535751059968,-2.114047,0.253201,0.907885,0.523620,-0.025096,-0.018547,-0.851380
1640836535758769920,-2.119186,0.257921,0.910181,0.522549,-0.025409,-0.018346,-0.852033
1640836535759859968,-2.119909,0.258590,0.910504,0.522397,-0.025459,-0.018338,-0.852125
1640836535761789952,-2.121187,0.259776,0.911076,0.522125,-0.025549,-0.018330,-0.852289
1640836535762459904,-2.121629,0.260188,0.911274,0.522029,-0.025580,-0.018329,-0.852347
1640836535765740032,-2.123793,0.262207,0.912244,0.521557,-0.025727,-0.018328,-0.852632
1640836535766319872,-2.124175,0.262564,0.912415,0.521472,-0.025752,-0.018328,-0.852683
1640836535770710016,-2.127057,0.265273,0.913707,0.520824,-0.025929,-0.018328,-0.853073
1640836535771289856,-2.127437,0.265632,0.913878,0.520738,-0.025951,-0.018327,-0.853125
1640836535776329984,-2.130726,0.268751,0.915355,0.519997,-0.026126,-0.018317,-0.853572
1640836535777139968,-2.131253,0.269254,0.915592,0.519879,-0.026152,-0.018314,-0.853643
1640836535780900096,-2.133692,0.271588,0.916689,0.519332,-0.026263,-0.018297,-0.853973
1640836535781459712,-2.134054,0.271936,0.916852,0.519250,-0.026279,-0.018294,-0.854022
1640836535785989888,-2.136977,0.274756,0.918168,0.518589,-0.026396,-0.018264,-0.854421
1640836535787289856,-2.137813,0.275567,0.918544,0.518398,-0.026427,-0.018254,-0.854536
1640836535790839808,-2.140089,0.277783,0.919571,0.517875,-0.026517,-0.018229,-0.854851
1640836535791679744,-2.140626,0.278308,0.919813,0.517752,-0.026541,-0.018225,-0.854925
1640836535795650048,-2.143159,0.280794,0.920956,0.517178,-0.026688,-0.018219,-0.855268
1640836535796160000,-2.143483,0.281113,0.921103,0.517105,-0.026711,-0.018220,-0.855311
1640836535800609792,-2.146306,0.283906,0.922378,0.516472,-0.026938,-0.018240,-0.855686
1640836535801029888,-2.146572,0.284170,0.922498,0.516412,-0.026961,-0.018242,-0.855721
1640836535805709824,-2.149523,0.287115,0.923833,0.515733,-0.027201,-0.018256,-0.856123
1640836535806329856,-2.149913,0.287506,0.924009,0.515641,-0.027230,-0.018255,-0.856177
1640836535810729984,-2.152671,0.290282,0.925257,0.514984,-0.027409,-0.018232,-0.856568
1640836535811369984,-2.153070,0.290687,0.925439,0.514889,-0.027431,-0.018225,-0.856624
1640836535815660032,-2.155744,0.293401,0.926650,0.514268,-0.027558,-0.018159,-0.856994
1640836535816119808,-2.156029,0.293693,0.926779,0.514203,-0.027569,-0.018150,-0.857033
1640836535820659968,-2.158842,0.296573,0.928055,0.513580,-0.027674,-0.018058,-0.857405
1640836535821139712,-2.159138,0.296877,0.928189,0.513514,-0.027686,-0.018050,-0.857445
1640836535825739776,-2.161970,0.299803,0.929474,0.512868,-0.027817,-0.018021,-0.857827
1640836535826459904,-2.162412,0.300262,0.929675,0.512764,-0.027840,-0.018024,-0.857889
1640836535830669824,-2.164989,0.302946,0.930845,0.512143,-0.027977,-0.018069,-0.858254
1640836535831169792,-2.165294,0.303266,0.930983,0.512069,-0.027991,-0.018075,-0.858298
1640836535835939840,-2.168195,0.306315,0.932302,0.511355,-0.028078,-0.018122,-0.858719
1640836535837039872,-2.168862,0.307019,0.932605,0.511191,-0.028085,-0.018127,-0.858817
1640836535840639744,-2.171037,0.309327,0.933594,0.510656,-0.028085,-0.018137,-0.859135
1640836535841039872,-2.171278,0.309583,0.933704,0.510597,-0.028083,-0.018138,-0.859170
1640836535845659904,-2.174055,0.312551,0.934967,0.509915,-0.028051,-0.018142,-0.859576
1640836535846319872,-2.174450,0.312976,0.935146,0.509818,-0.028045,-0.018143,-0.859633
1640836535850720000,-2.177077,0.315810,0.936342,0.509168,-0.028005,-0.018167,-0.860020
1640836535851300096,-2.177423,0.316184,0.936499,0.509081,-0.027999,-0.018173,-0.860071
1640836535855680000,-2.180022,0.319011,0.937683,0.508412,-0.027958,-0.018252,-0.860466
1640836535856740096,-2.180649,0.319696,0.937968,0.508247,-0.027949,-0.018280,-0.860563
1640836535860729856,-2.183001,0.322279,0.939040,0.507624,-0.027917,-0.018393,-0.860930
1640836535861280000,-2.183324,0.322635,0.939187,0.507538,-0.027913,-0.018409,-0.860980
1640836535865609984,-2.185862,0.325443,0.940344,0.506875,-0.027893,-0.018514,-0.861369
1640836535866030080,-2.186107,0.325716,0.940455,0.506812,-0.027892,-0.018522,-0.861406
1640836535870769920,-2.188867,0.328797,0.941714,0.506113,-0.027882,-0.018576,-0.861816
1640836535872009984,-2.189587,0.329604,0.942042,0.505932,-0.027879,-0.018580,-0.861922
1640836535875660032,-2.191697,0.331983,0.943004,0.505397,-0.027865,-0.018567,-0.862237
1640836535876019968,-2.191905,0.332218,0.943099,0.505344,-0.027863,-0.018564,-0.862268
1640836535880659712,-2.194572,0.335248,0.944316,0.504644,-0.027817,-0.018491,-0.862681
1640836535881299968,-2.194939,0.335666,0.944484,0.504544,-0.027808,-0.018477,-0.862740
1640836535885639936,-2.197417,0.338506,0.945615,0.503860,-0.027749,-0.018367,-0.863144
1640836535886179840,-2.197725,0.338860,0.945755,0.503775,-0.027747,-0.018354,-0.863194
1640836535890659840,-2.200266,0.341798,0.946915,0.503081,-0.027743,-0.018263,-0.863601
1640836535891239936,-2.200594,0.342179,0.947065,0.502994,-0.027742,-0.018251,-0.863652
1640836535895660032,-2.203086,0.345085,0.948203,0.502345,-0.027694,-0.018152,-0.864033
1640836535896109824,-2.203338,0.345381,0.948318,0.502281,-0.027685,-0.018141,-0.864071
1640836535900589824,-2.205847,0.348332,0.949464,0.501643,-0.027557,-0.018020,-0.864448
1640836535900979968,-2.206064,0.348589,0.949564,0.501587,-0.027543,-0.018009,-0.864481
1640836535905789952,-2.208739,0.351764,0.950787,0.500871,-0.027362,-0.017870,-0.864905
1640836535906479872,-2.209122,0.352220,0.950961,0.500765,-0.027334,-0.017851,-0.864968
1640836535910719744,-2.211463,0.355024,0.952032,0.500097,-0.027156,-0.017749,-0.865361
1640836535911269888,-2.211766,0.355389,0.952170,0.500010,-0.027131,-0.017739,-0.865413
1640836535915719936,-2.214207,0.358339,0.953287,0.499313,-0.026920,-0.017698,-0.865823
1640836535916209920,-2.214474,0.358664,0.953409,0.499238,-0.026895,-0.017699,-0.865867
1640836535920759808,-2.216953,0.361686,0.954544,0.498554,-0.026658,-0.017746,-0.866267
1640836535922370048,-2.217826,0.362757,0.954943,0.498313,-0.026575,-0.017770,-0.866407
1640836535925809920,-2.219686,0.365047,0.955795,0.497793,-0.026409,-0.017816,-0.866711
1640836535926449920,-2.220031,0.365473,0.955953,0.497695,-0.026379,-0.017822,-0.866768
1640836535930739968,-2.222334,0.368334,0.957008,0.497035,-0.026182,-0.017857,-0.867152
1640836535931399936,-2.222688,0.368775,0.957170,0.496933,-0.026151,-0.017860,-0.867211
1640836535935719936,-2.224991,0.371662,0.958226,0.496274,-0.025928,-0.017874,-0.867595
1640836535936399872,-2.225353,0.372117,0.958392,0.496171,-0.025890,-0.017874,-0.867654
1640836535940679936,-2.227619,0.374982,0.959431,0.495529,-0.025652,-0.017866,-0.868029
1640836535941239808,-2.227914,0.375357,0.959567,0.495444,-0.025623,-0.017864,-0.868078
1640836535945619712,-2.230217,0.378296,0.960624,0.494779,-0.025432,-0.017827,-0.868464
1640836535945989888,-2.230411,0.378544,0.960713,0.494723,-0.025419,-0.017822,-0.868496
1640836535950649856,-2.232843,0.381676,0.961830,0.494012,-0.025278,-0.017736,-0.868907
1640836535951830016,-2.233456,0.382470,0.962112,0.493834,-0.025245,-0.017704,-0.869009
1640836535955780096,-2.235502,0.385130,0.963053,0.493255,-0.025130,-0.017566,-0.869344
1640836535956470016,-2.235858,0.385595,0.963216,0.493155,-0.025108,-0.017537,-0.869402
1640836535960739840,-2.238052,0.388476,0.964227,0.492545,-0.024960,-0.017330,-0.869756
1640836535961349888,-2.238365,0.388888,0.964370,0.492457,-0.024938,-0.017297,-0.869808
1640836535965769984,-2.240620,0.391876,0.965409,0.491801,-0.024767,-0.017053,-0.870188
1640836535966469888,-2.240976,0.392349,0.965573,0.491694,-0.024739,-0.017014,-0.870250
1640836535970660096,-2.243097,0.395186,0.966552,0.491045,-0.024567,-0.016779,-0.870626
1640836535971109888,-2.243324,0.395491,0.966657,0.490976,-0.024548,-0.016754,-0.870666
1640836535975659776,-2.245611,0.398578,0.967712,0.490284,-0.024356,-0.016512,-0.871066
1640836535976079872,-2.245821,0.398863,0.967810,0.490222,-0.024339,-0.016491,-0.871102
1640836535980669952,-2.248111,0.401982,0.968868,0.489550,-0.024143,-0.016286,-0.871489
1640836535981230080,-2.248389,0.402363,0.968997,0.489468,-0.024119,-0.016265,-0.871536
1640836535985609984,-2.250556,0.405345,0.970000,0.488817,-0.023929,-0.016140,-0.871909
1640836535985999872,-2.250748,0.405611,0.970089,0.488757,-0.023912,-0.016133,-0.871943
1640836535991569920,-2.253481,0.409410,0.971356,0.487890,-0.023665,-0.016065,-0.872437
1640836535992169984,-2.253774,0.409819,0.971492,0.487796,-0.023638,-0.016057,-0.872490
1640836535995709952,-2.255497,0.412238,0.972292,0.487251,-0.023474,-0.015988,-0.872800
1640836535996219904,-2.255744,0.412587,0.972407,0.487174,-0.023451,-0.015975,-0.872844
1640836536000939776,-2.258024,0.415817,0.973467,0.486464,-0.023245,-0.015829,-0.873248
1640836536001769984,-2.258423,0.416386,0.973652,0.486341,-0.023212,-0.015800,-0.873318
1640836536005849856,-2.260377,0.419183,0.974563,0.485731,-0.023079,-0.015655,-0.873663
1640836536006469888,-2.260673,0.419609,0.974700,0.485638,-0.023063,-0.015633,-0.873716
1640836536010669824,-2.262668,0.422493,0.975632,0.485010,-0.022980,-0.015484,-0.874070
1640836536011209984,-2.262924,0.422864,0.975751,0.484929,-0.022973,-0.015465,-0.874115
1640836536015749888,-2.265064,0.425986,0.976751,0.484255,-0.022936,-0.015303,-0.874492
1640836536016450048,-2.265392,0.426468,0.976905,0.484151,-0.022934,-0.015278,-0.874550
1640836536020669952,-2.267365,0.429375,0.977829,0.483529,-0.022925,-0.015115,-0.874897
1640836536021240064,-2.267630,0.429768,0.977953,0.483445,-0.022923,-0.015091,-0.874944
1640836536025760000,-2.269725,0.432887,0.978936,0.482773,-0.022889,-0.014871,-0.875320
1640836536026409984,-2.270025,0.433336,0.979077,0.482676,-0.022881,-0.014835,-0.875374
1640836536030690048,-2.271992,0.436294,0.980001,0.482038,-0.022818,-0.014589,-0.875731
1640836536031409920,-2.272322,0.436792,0.980156,0.481932,-0.022807,-0.014548,-0.875791
1640836536035739904,-2.274295,0.439789,0.981086,0.481304,-0.022754,-0.014315,-0.876141
1640836536036189952,-2.274499,0.440100,0.981182,0.481240,-0.022750,-0.014293,-0.876177
1640836536040609792,-2.276497,0.443164,0.982125,0.480611,-0.022720,-0.014093,-0.876526
1640836536041039872,-2.276690,0.443462,0.982216,0.480549,-0.022718,-0.014075,-0.876560
1640836536045789952,-2.278818,0.446759,0.983223,0.479855,-0.022697,-0.013893,-0.876944
1640836536046599936,-2.279179,0.447322,0.983394,0.479734,-0.022693,-0.013864,-0.877011
1640836536050819840,-2.281053,0.450256,0.984282,0.479093,-0.022663,-0.013716,-0.877364
1640836536051309824,-2.281269,0.450597,0.984385,0.479018,-0.022657,-0.013699,-0.877406
1640836536057779968,-2.284112,0.455102,0.985736,0.478024,-0.022546,-0.013457,-0.877954
1640836536058579968,-2.284461,0.455660,0.985902,0.477902,-0.022529,-0.013427,-0.878022
1640836536060619776,-2.285350,0.457082,0.986325,0.477591,-0.022483,-0.013351,-0.878193
1640836536061179904,-2.285593,0.457473,0.986441,0.477506,-0.022471,-0.013331,-0.878240
1640836536067010048,-2.288111,0.461543,0.987643,0.476635,-0.022361,-0.013151,-0.878719
1640836536067539968,-2.288339,0.461913,0.987752,0.476557,-0.022354,-0.013137,-0.878761
1640836536070700032,-2.289692,0.464122,0.988399,0.476089,-0.022324,-0.013067,-0.879016
1640836536071290112,-2.289943,0.464535,0.988520,0.476002,-0.022321,-0.013056,-0.879064
1640836536075759872,-2.291842,0.467663,0.989430,0.475323,-0.022332,-0.012985,-0.879432
1640836536077189888,-2.292446,0.468664,0.989720,0.475102,-0.022347,-0.012966,-0.879552
1640836536080839936,-2.293980,0.471222,0.990457,0.474535,-0.022396,-0.012907,-0.879857
1640836536081590016,-2.294294,0.471748,0.990608,0.474420,-0.022406,-0.012891,-0.879919
1640836536086729984,-2.296435,0.475354,0.991640,0.473665,-0.022449,-0.012720,-0.880327
1640836536087399936,-2.296713,0.475824,0.991774,0.473570,-0.022452,-0.012689,-0.880379
1640836536091329792,-2.298334,0.478585,0.992557,0.473015,-0.022472,-0.012485,-0.880679
1640836536092049920,-2.298629,0.479091,0.992700,0.472913,-0.022478,-0.012443,-0.880734
1640836536095939840,-2.300220,0.481826,0.993471,0.472348,-0.022527,-0.012207,-0.881040
1640836536097009920,-2.300656,0.482579,0.993682,0.472189,-0.022546,-0.012140,-0.881125
1640836536100780032,-2.302183,0.485233,0.994423,0.471625,-0.022625,-0.011907,-0.881429
1640836536101369856,-2.302421,0.485648,0.994539,0.471536,-0.022638,-0.011872,-0.881476
1640836536105639936,-2.304136,0.488656,0.995374,0.470906,-0.022731,-0.011638,-0.881814
1640836536106190080,-2.304356,0.489044,0.995481,0.470825,-0.022742,-0.011611,-0.881857
1640836536110659840,-2.306135,0.492197,0.996349,0.470175,-0.022816,-0.011409,-0.882204
1640836536111300096,-2.306389,0.492648,0.996472,0.470081,-0.022824,-0.011382,-0.882254
1640836536115739904,-2.308138,0.495782,0.997328,0.469418,-0.022853,-0.011212,-0.882609
1640836536117389824,-2.308785,0.496948,0.997645,0.469164,-0.022851,-0.011153,-0.882745
1640836536120729856,-2.310087,0.499308,0.998284,0.468644,-0.022831,-0.011040,-0.883023
1640836536121399808,-2.310347,0.499782,0.998412,0.468539,-0.022824,-0.011018,-0.883079
1640836536125629952,-2.311982,0.502773,0.999216,0.467884,-0.022772,-0.010888,-0.883429
1640836536127079936,-2.312539,0.503799,0.999490,0.467663,-0.022752,-0.010847,-0.883547
1640836536131069952,-2.314064,0.506623,1.000243,0.467058,-0.022699,-0.010749,-0.883870
1640836536131970048,-2.314407,0.507260,1.000412,0.466921,-0.022689,-0.010731,-0.883943
1640836536135709952,-2.315823,0.509910,1.001113,0.466346,-0.022667,-0.010679,-0.884247
1640836536136329984,-2.316057,0.510349,1.001229,0.466249,-0.022666,-0.010673,-0.884298
1640836536141089792,-2.317842,0.513723,1.002115,0.465500,-0.022673,-0.010637,-0.884694
1640836536141649920,-2.318051,0.514120,1.002218,0.465411,-0.022674,-0.010632,-0.884740
1640836536145649920,-2.319537,0.516958,1.002958,0.464777,-0.022674,-0.010567,-0.885074
1640836536146210048,-2.319744,0.517355,1.003061,0.464689,-0.022672,-0.010553,-0.885121
1640836536150879744,-2.321461,0.520670,1.003918,0.463958,-0.022643,-0.010402,-0.885507
1640836536151389952,-2.321647,0.521032,1.004011,0.463878,-0.022640,-0.010384,-0.885549
1640836536155719936,-2.323223,0.524107,1.004800,0.463212,-0.022619,-0.010232,-0.885900
1640836536156179968,-2.323390,0.524434,1.004884,0.463142,-0.022619,-0.010217,-0.885937
1640836536161159936,-2.325183,0.527973,1.005785,0.462380,-0.022635,-0.010048,-0.886336
1640836536162079744,-2.325512,0.528627,1.005951,0.462238,-0.022644,-0.010015,-0.886410
1640836536165720064,-2.326809,0.531215,1.006605,0.461672,-0.022695,-0.009867,-0.886706
1640836536166380032,-2.327043,0.531685,1.006723,0.461569,-0.022707,-0.009837,-0.886759
1640836536170639872,-2.328546,0.534715,1.007483,0.460904,-0.022783,-0.009618,-0.887105
1640836536171670016,-2.328907,0.535448,1.007666,0.460745,-0.022800,-0.009558,-0.887188
1640836536175770112,-2.330338,0.538366,1.008393,0.460126,-0.022843,-0.009287,-0.887511
1640836536178390016,-2.331246,0.540231,1.008855,0.459742,-0.022847,-0.009090,-0.887712
1640836536180709888,-2.332045,0.541883,1.009262,0.459404,-0.022836,-0.008912,-0.887889
1640836536181319936,-2.332255,0.542317,1.009369,0.459314,-0.022831,-0.008866,-0.887936
1640836536185740032,-2.333765,0.545465,1.010142,0.458656,-0.022778,-0.008556,-0.888281
1640836536186269952,-2.333946,0.545843,1.010234,0.458575,-0.022770,-0.008523,-0.888323
1640836536192039936,-2.335893,0.549954,1.011235,0.457671,-0.022667,-0.008238,-0.888795
1640836536192780032,-2.336141,0.550481,1.011362,0.457552,-0.022652,-0.008212,-0.888856
1640836536195789824,-2.337146,0.552626,1.011880,0.457064,-0.022595,-0.008134,-0.889109
1640836536196419840,-2.337356,0.553075,1.011989,0.456961,-0.022583,-0.008123,-0.889163
1640836536200589824,-2.338735,0.556048,1.012703,0.456276,-0.022496,-0.008070,-0.889517
1640836536201120000,-2.338909,0.556426,1.012793,0.456189,-0.022483,-0.008065,-0.889562
1640836536205740032,-2.340421,0.559720,1.013579,0.455432,-0.022354,-0.008006,-0.889954
1640836536206640128,-2.340713,0.560361,1.013731,0.455285,-0.022324,-0.007991,-0.890030
1640836536211269888,-2.342209,0.563663,1.014512,0.454529,-0.022162,-0.007898,-0.890421
1640836536212430080,-2.342581,0.564490,1.014708,0.454338,-0.022120,-0.007872,-0.890520
1640836536215940096,-2.343702,0.566993,1.015296,0.453756,-0.021999,-0.007796,-0.890820
1640836536216960000,-2.344026,0.567721,1.015466,0.453585,-0.021967,-0.007774,-0.890908
1640836536220679936,-2.345201,0.570374,1.016086,0.452957,-0.021857,-0.007693,-0.891231
1640836536221149952,-2.345349,0.570709,1.016164,0.452877,-0.021845,-0.007682,-0.891272
1640836536225839872,-2.346815,0.574054,1.016941,0.452083,-0.021736,-0.007568,-0.891679
