timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843391504839936,-0.527820,1.013241,0.996487,0.906116,0.055126,-0.060008,-0.415107
1640843391510680064,-0.520695,1.011240,0.991767,0.906492,0.055859,-0.059728,-0.414227
1640843391511899904,-0.519212,1.010821,0.990782,0.906573,0.056002,-0.059662,-0.414040
1640843391514220032,-0.516399,1.010024,0.988909,0.906730,0.056262,-0.059526,-0.413681
1640843391514700032,-0.515818,1.009859,0.988521,0.906763,0.056315,-0.059495,-0.413606
1640843391519130112,-0.510472,1.008333,0.984946,0.907074,0.056775,-0.059159,-0.412908
1640843391519699712,-0.509786,1.008136,0.984486,0.907115,0.056832,-0.059108,-0.412817
1640843391524179968,-0.504412,1.006588,0.980874,0.907447,0.057256,-0.058627,-0.412097
1640843391524809728,-0.503659,1.006370,0.980367,0.907495,0.057314,-0.058550,-0.411995
1640843391534649856,-0.491966,1.002951,0.972445,0.908246,0.058204,-0.057242,-0.410396
1640843391535079936,-0.491458,1.002802,0.972099,0.908279,0.058243,-0.057183,-0.410325
1640843391535539968,-0.490915,1.002641,0.971729,0.908315,0.058285,-0.057118,-0.410250
1640843391535909888,-0.490479,1.002512,0.971432,0.908343,0.058319,-0.057066,-0.410189
1640843391539199744,-0.486607,1.001363,0.968787,0.908599,0.058618,-0.056590,-0.409646
1640843391540679936,-0.484870,1.000846,0.967599,0.908715,0.058753,-0.056366,-0.409399
1640843391544369920,-0.480553,0.999553,0.964636,0.909012,0.059087,-0.055776,-0.408773
1640843391545029888,-0.479783,0.999321,0.964107,0.909065,0.059148,-0.055666,-0.408661
1640843391549700096,-0.474352,0.997679,0.960362,0.909442,0.059590,-0.054850,-0.407868
1640843391550109952,-0.473877,0.997535,0.960034,0.909474,0.059631,-0.054775,-0.407799
1640843391554119936,-0.469241,0.996120,0.956823,0.909790,0.060044,-0.054024,-0.407135
1640843391554619904,-0.468665,0.995943,0.956423,0.909829,0.060097,-0.053928,-0.407052
1640843391559369984,-0.463206,0.994261,0.952624,0.910205,0.060601,-0.053013,-0.406256
1640843391561100032,-0.461226,0.993647,0.951242,0.910347,0.060780,-0.052682,-0.405955
1640843391565029888,-0.456744,0.992248,0.948105,0.910680,0.061169,-0.051940,-0.405245
1640843391565989888,-0.455652,0.991906,0.947339,0.910762,0.061260,-0.051760,-0.405068
1640843391569139968,-0.452080,0.990781,0.944828,0.911034,0.061543,-0.051171,-0.404489
1640843391569679872,-0.451469,0.990588,0.944398,0.911080,0.061589,-0.051069,-0.404391
1640843391574289920,-0.446269,0.988936,0.940728,0.911470,0.061956,-0.050193,-0.403565
1640843391575300096,-0.445133,0.988574,0.939925,0.911555,0.062031,-0.049997,-0.403386
1640843391579099904,-0.440875,0.987206,0.936905,0.911881,0.062299,-0.049233,-0.402701
1640843391579699968,-0.440204,0.986990,0.936429,0.911934,0.062340,-0.049108,-0.402591
1640843391584219904,-0.435169,0.985356,0.932843,0.912349,0.062642,-0.048121,-0.401721
1640843391584859904,-0.434458,0.985124,0.932336,0.912410,0.062683,-0.047977,-0.401593
1640843391589200128,-0.429653,0.983549,0.928900,0.912827,0.062935,-0.046987,-0.400722
1640843391589679872,-0.429123,0.983374,0.928520,0.912873,0.062959,-0.046878,-0.400626
1640843391594230016,-0.424116,0.981715,0.924925,0.913305,0.063155,-0.045861,-0.399728
1640843391594919936,-0.423360,0.981463,0.924380,0.913370,0.063181,-0.045708,-0.399593
1640843391599759872,-0.418069,0.979689,0.920564,0.913830,0.063360,-0.044621,-0.398634
1640843391600639744,-0.417110,0.979365,0.919871,0.913915,0.063395,-0.044419,-0.398457
1640843391604199936,-0.413243,0.978054,0.917070,0.914261,0.063548,-0.043587,-0.397729
1640843391604679936,-0.412723,0.977877,0.916692,0.914308,0.063570,-0.043472,-0.397630
1640843391609139968,-0.407905,0.976227,0.913190,0.914747,0.063791,-0.042393,-0.396701
1640843391609649920,-0.407355,0.976038,0.912790,0.914797,0.063819,-0.042267,-0.396594
1640843391614339840,-0.402320,0.974293,0.909116,0.915257,0.064083,-0.041098,-0.395611
1640843391615000064,-0.401613,0.974047,0.908599,0.915322,0.064122,-0.040932,-0.395473
1640843391620699904,-0.395536,0.971914,0.904146,0.915880,0.064448,-0.039493,-0.394273
1640843391621329920,-0.394867,0.971677,0.903654,0.915941,0.064482,-0.039334,-0.394140
1640843391625019904,-0.390958,0.970288,0.900779,0.916304,0.064669,-0.038409,-0.393358
1640843391625589760,-0.390356,0.970073,0.900335,0.916360,0.064696,-0.038267,-0.393236
1640843391629179904,-0.386572,0.968715,0.897543,0.916714,0.064851,-0.037377,-0.392470
1640843391629699840,-0.386026,0.968517,0.897140,0.916765,0.064871,-0.037248,-0.392359
1640843391634889728,-0.380587,0.966543,0.893114,0.917280,0.065045,-0.035976,-0.391244
1640843391635419904,-0.380034,0.966341,0.892704,0.917333,0.065060,-0.035846,-0.391130
1640843391639489792,-0.375794,0.964782,0.889556,0.917738,0.065158,-0.034840,-0.390252
1640843391640950016,-0.374279,0.964222,0.888428,0.917884,0.065186,-0.034473,-0.389938
1640843391644130048,-0.370986,0.962996,0.885976,0.918202,0.065236,-0.033662,-0.389252
1640843391644630016,-0.370469,0.962803,0.885590,0.918252,0.065242,-0.033533,-0.389144
1640843391649109760,-0.365854,0.961068,0.882144,0.918701,0.065276,-0.032364,-0.388174
1640843391649819904,-0.365125,0.960792,0.881598,0.918773,0.065278,-0.032177,-0.388020
1640843391654739968,-0.360087,0.958872,0.877825,0.919273,0.065265,-0.030876,-0.386943
1640843391656059904,-0.358740,0.958355,0.876815,0.919407,0.065253,-0.030527,-0.386654
1640843391659149824,-0.355595,0.957141,0.874453,0.919719,0.065215,-0.029719,-0.385980
1640843391659879936,-0.354854,0.956853,0.873895,0.919792,0.065203,-0.029530,-0.385822
1640843391664429824,-0.350246,0.955054,0.870427,0.920245,0.065117,-0.028368,-0.384844
1640843391665099776,-0.349570,0.954788,0.869917,0.920311,0.065103,-0.028197,-0.384701
1640843391669109760,-0.345531,0.953191,0.866870,0.920705,0.065019,-0.027166,-0.383844
1640843391670879744,-0.343754,0.952483,0.865528,0.920879,0.064984,-0.026700,-0.383465
1640843391674160128,-0.340469,0.951166,0.863044,0.921202,0.064928,-0.025811,-0.382760
1640843391674690048,-0.339940,0.950953,0.862643,0.921254,0.064920,-0.025665,-0.382646
1640843391679109888,-0.335535,0.949167,0.859307,0.921685,0.064858,-0.024428,-0.381698
1640843391680239872,-0.334412,0.948708,0.858455,0.921794,0.064844,-0.024107,-0.381457
1640843391684169984,-0.330517,0.947107,0.855499,0.922168,0.064795,-0.022986,-0.380631
1640843391685969920,-0.328739,0.946370,0.854148,0.922336,0.064772,-0.022470,-0.380257
1640843391689400064,-0.325359,0.944960,0.851578,0.922656,0.064727,-0.021484,-0.379546
1640843391690269952,-0.324504,0.944601,0.850927,0.922737,0.064714,-0.021234,-0.379365
1640843391694149888,-0.320698,0.942995,0.848030,0.923101,0.064651,-0.020113,-0.378550
1640843391695479808,-0.319397,0.942442,0.847039,0.923226,0.064627,-0.019729,-0.378268
1640843391699120128,-0.315845,0.940922,0.844331,0.923571,0.064548,-0.018678,-0.377493
1640843391699669760,-0.315309,0.940692,0.843923,0.923623,0.064535,-0.018520,-0.377375
1640843391704249856,-0.310861,0.938764,0.840528,0.924058,0.064408,-0.017204,-0.376394
1640843391705479936,-0.309669,0.938244,0.839618,0.924174,0.064370,-0.016850,-0.376131
1640843391709149952,-0.306123,0.936685,0.836910,0.924519,0.064251,-0.015785,-0.375350
1640843391709699840,-0.305593,0.936450,0.836504,0.924570,0.064232,-0.015624,-0.375233
1640843391715510016,-0.300007,0.933959,0.832234,0.925104,0.064040,-0.013894,-0.374017
1640843391716320000,-0.299231,0.933609,0.831641,0.925178,0.064015,-0.013650,-0.373848
1640843391719389952,-0.296294,0.932281,0.829394,0.925455,0.063920,-0.012732,-0.373210
1640843391720450048,-0.295282,0.931820,0.828620,0.925550,0.063890,-0.012417,-0.372990
1640843391725319936,-0.290645,0.929693,0.825072,0.925985,0.063767,-0.010990,-0.371975
1640843391726129920,-0.289876,0.929337,0.824484,0.926056,0.063750,-0.010754,-0.371807
1640843391729309952,-0.286861,0.927935,0.822177,0.926333,0.063702,-0.009827,-0.371150
1640843391730670080,-0.285575,0.927333,0.821192,0.926449,0.063690,-0.009428,-0.370872
1640843391734139904,-0.282299,0.925790,0.818686,0.926740,0.063684,-0.008402,-0.370171
1640843391734809856,-0.281668,0.925491,0.818203,0.926795,0.063686,-0.008203,-0.370037
1640843391739269888,-0.277474,0.923490,0.814995,0.927159,0.063723,-0.006869,-0.369146
1640843391739980032,-0.276808,0.923169,0.814485,0.927216,0.063732,-0.006657,-0.369005
1640843391744279808,-0.272783,0.921221,0.811408,0.927561,0.063795,-0.005369,-0.368146
1640843391744969728,-0.272139,0.920907,0.810915,0.927616,0.063808,-0.005163,-0.368008
1640843391749440000,-0.267973,0.918861,0.807732,0.927967,0.063903,-0.003827,-0.367122
1640843391749979904,-0.267470,0.918613,0.807348,0.928009,0.063917,-0.003666,-0.367016
1640843391754609920,-0.263173,0.916473,0.804067,0.928357,0.064054,-0.002288,-0.366122
1640843391755319808,-0.262516,0.916143,0.803566,0.928409,0.064079,-0.002078,-0.365987
1640843391759219968,-0.258911,0.914322,0.800817,0.928687,0.064225,-0.000928,-0.365259
1640843391759719936,-0.258449,0.914088,0.800465,0.928723,0.064243,-0.000783,-0.365166
1640843391764119808,-0.254397,0.912014,0.797379,0.929041,0.064377,0.000473,-0.364333
1640843391764699904,-0.253864,0.911740,0.796973,0.929083,0.064393,0.000636,-0.364222
1640843391769120000,-0.249809,0.909636,0.793889,0.929404,0.064511,0.001874,-0.363376
1640843391769680128,-0.249296,0.909368,0.793500,0.929445,0.064527,0.002031,-0.363269
1640843391774269696,-0.245102,0.907160,0.790316,0.929772,0.064673,0.003328,-0.362395
1640843391775499776,-0.243980,0.906565,0.789465,0.929858,0.064716,0.003678,-0.362163
1640843391779340032,-0.240485,0.904698,0.786818,0.930124,0.064861,0.004766,-0.361440
1640843391780019968,-0.239867,0.904365,0.786350,0.930171,0.064888,0.004958,-0.361313
1640843391784569856,-0.235740,0.902130,0.783231,0.930480,0.065074,0.006230,-0.360464
1640843391785349888,-0.235034,0.901745,0.782699,0.930532,0.065108,0.006446,-0.360319
1640843391789110016,-0.231636,0.899879,0.780137,0.930783,0.065273,0.007473,-0.359621
1640843391789690112,-0.231113,0.899590,0.779742,0.930821,0.065299,0.007629,-0.359513
1640843391795480064,-0.225899,0.896685,0.775823,0.931202,0.065574,0.009159,-0.358440
1640843391796279808,-0.225181,0.896280,0.775284,0.931254,0.065615,0.009365,-0.358292
1640843391799379712,-0.222399,0.894708,0.773199,0.931452,0.065783,0.010152,-0.357723
1640843391802469888,-0.219632,0.893130,0.771129,0.931641,0.065977,0.010913,-0.357172
1640843391804100096,-0.218175,0.892294,0.770041,0.931737,0.066094,0.011307,-0.356888
1640843391804669952,-0.217666,0.892001,0.769661,0.931770,0.066136,0.011444,-0.356790
1640843391809149952,-0.213670,0.889685,0.766684,0.932024,0.066509,0.012520,-0.356021
1640843391810079744,-0.212842,0.889202,0.766068,0.932076,0.066594,0.012744,-0.355861
1640843391814609920,-0.208814,0.886833,0.763080,0.932329,0.067043,0.013848,-0.355072
1640843391819369984,-0.204594,0.884320,0.759959,0.932591,0.067557,0.014985,-0.354239
1640843391820499968,-0.203595,0.883720,0.759222,0.932652,0.067683,0.015245,-0.354043
1640843391822389760,-0.201923,0.882713,0.757991,0.932754,0.067895,0.015668,-0.353716
1640843391824120064,-0.200395,0.881788,0.756866,0.932845,0.068090,0.016040,-0.353420
1640843391824699904,-0.199883,0.881477,0.756490,0.932876,0.068155,0.016161,-0.353322
1640843391829159936,-0.195952,0.879073,0.753607,0.933110,0.068641,0.017060,-0.352566
1640843391829789952,-0.195397,0.878732,0.753202,0.933143,0.068707,0.017182,-0.352460
1640843391834220032,-0.191503,0.876320,0.750359,0.933379,0.069141,0.018026,-0.351708
1640843391836570112,-0.189441,0.875031,0.748859,0.933505,0.069357,0.018466,-0.351308
1640843391839119872,-0.187207,0.873625,0.747237,0.933642,0.069585,0.018943,-0.350873
1640843391839680000,-0.186716,0.873316,0.746882,0.933672,0.069634,0.019048,-0.350778
1640843391844149760,-0.182807,0.870831,0.744056,0.933911,0.070027,0.019893,-0.350016
1640843391844689920,-0.182335,0.870530,0.743716,0.933939,0.070074,0.019995,-0.349924
1640843391849540096,-0.178105,0.867805,0.740674,0.934198,0.070489,0.020905,-0.349096
1640843391850589952,-0.177190,0.867212,0.740019,0.934255,0.070577,0.021098,-0.348916
1640843391854629888,-0.173675,0.864916,0.737507,0.934472,0.070907,0.021826,-0.348220
1640843391855259904,-0.173127,0.864557,0.737117,0.934506,0.070957,0.021936,-0.348112
1640843391859119872,-0.169776,0.862343,0.734734,0.934714,0.071257,0.022592,-0.347450
1640843391859719936,-0.169255,0.861998,0.734365,0.934746,0.071302,0.022690,-0.347348
1640843391864280064,-0.165304,0.859357,0.731572,0.934987,0.071639,0.023400,-0.346583
1640843391864899840,-0.164767,0.858996,0.731194,0.935019,0.071685,0.023492,-0.346481
1640843391869210112,-0.161040,0.856474,0.728576,0.935242,0.072019,0.024115,-0.345766
1640843391870710016,-0.159745,0.855592,0.727670,0.935319,0.072146,0.024327,-0.345515
1640843391874150144,-0.156776,0.853557,0.725599,0.935496,0.072464,0.024807,-0.344936
1640843391874650112,-0.156345,0.853260,0.725299,0.935521,0.072513,0.024876,-0.344852
1640843391879350016,-0.152296,0.850455,0.722491,0.935755,0.072998,0.025512,-0.344069
1640843391880149760,-0.151608,0.849975,0.722016,0.935793,0.073084,0.025618,-0.343938
1640843391884189952,-0.148134,0.847539,0.719624,0.935980,0.073528,0.026141,-0.343295
1640843391885280000,-0.147198,0.846878,0.718982,0.936029,0.073649,0.026278,-0.343125
1640843391889220096,-0.143816,0.844478,0.716669,0.936205,0.074090,0.026757,-0.342512
1640843391889740032,-0.143370,0.844160,0.716366,0.936229,0.074148,0.026818,-0.342430
1640843391894119936,-0.139616,0.841467,0.713817,0.936433,0.074631,0.027311,-0.341728
1640843391895010048,-0.138854,0.840917,0.713301,0.936476,0.074728,0.027407,-0.341581
1640843391899200000,-0.135268,0.838315,0.710885,0.936682,0.075165,0.027833,-0.340884
1640843391904609792,-0.130645,0.834923,0.707793,0.936953,0.075674,0.028323,-0.339985
1640843391905339904,-0.130022,0.834463,0.707379,0.936990,0.075737,0.028384,-0.339865
1640843391905720064,-0.129697,0.834223,0.707163,0.937009,0.075768,0.028416,-0.339804
1640843391910969856,-0.125218,0.830890,0.704198,0.937269,0.076167,0.028831,-0.338961
1640843391911609856,-0.124673,0.830481,0.703839,0.937301,0.076214,0.028884,-0.338857
1640843391914129920,-0.122525,0.828867,0.702428,0.937430,0.076396,0.029103,-0.338441
1640843391914700032,-0.122040,0.828501,0.702110,0.937459,0.076436,0.029154,-0.338346
1640843391919319808,-0.118107,0.825519,0.699543,0.937701,0.076748,0.029573,-0.337567
1640843391920029952,-0.117503,0.825058,0.699151,0.937739,0.076793,0.029636,-0.337447
1640843391924199936,-0.113957,0.822340,0.696857,0.937961,0.077031,0.029992,-0.336743
1640843391924969984,-0.113302,0.821835,0.696436,0.938002,0.077070,0.030054,-0.336614
1640843391929179904,-0.109725,0.819065,0.694143,0.938227,0.077263,0.030373,-0.335914
1640843391929699840,-0.109284,0.818721,0.693861,0.938254,0.077284,0.030409,-0.335829
1640843391934149888,-0.105507,0.815766,0.691461,0.938490,0.077440,0.030691,-0.335109
1640843391934659840,-0.105074,0.815426,0.691187,0.938516,0.077455,0.030720,-0.335028
1640843391939309824,-0.101131,0.812308,0.688705,0.938760,0.077591,0.030980,-0.334291
1640843391939810048,-0.100707,0.811971,0.688439,0.938786,0.077607,0.031009,-0.334211
1640843391944529920,-0.096708,0.808775,0.685946,0.939032,0.077775,0.031306,-0.333451
1640843391945279744,-0.096073,0.808265,0.685552,0.939071,0.077804,0.031355,-0.333330
1640843391949129728,-0.092813,0.805634,0.683540,0.939268,0.077959,0.031601,-0.332714
1640843391949699840,-0.092331,0.805243,0.683243,0.939297,0.077982,0.031636,-0.332624
1640843391954319872,-0.088422,0.802057,0.680853,0.939525,0.078167,0.031887,-0.331914
1640843391954979840,-0.087864,0.801600,0.680513,0.939556,0.078192,0.031918,-0.331815
1640843391959479808,-0.084059,0.798467,0.678212,0.939776,0.078349,0.032103,-0.331138
1640843391961189888,-0.082613,0.797270,0.677343,0.939861,0.078401,0.032163,-0.330877
1640843391964229888,-0.080045,0.795132,0.675806,0.940018,0.078478,0.032260,-0.330405
1640843391965580032,-0.078904,0.794179,0.675127,0.940088,0.078505,0.032300,-0.330194
1640843391969379840,-0.075694,0.791483,0.673227,0.940288,0.078561,0.032409,-0.329601
1640843391970350080,-0.074875,0.790792,0.672744,0.940339,0.078569,0.032436,-0.329451
1640843391974269952,-0.071566,0.787987,0.670805,0.940545,0.078580,0.032544,-0.328849
1640843391975200000,-0.070781,0.787318,0.670348,0.940594,0.078577,0.032568,-0.328707
1640843391979219968,-0.067389,0.784416,0.668382,0.940809,0.078545,0.032663,-0.328090
1640843391980749824,-0.066098,0.783306,0.667638,0.940892,0.078524,0.032693,-0.327852
1640843391984129792,-0.063246,0.780842,0.666005,0.941081,0.078465,0.032747,-0.327318
1640843391984699904,-0.062766,0.780425,0.665731,0.941114,0.078453,0.032755,-0.327227
1640843391989339904,-0.058853,0.777016,0.663514,0.941380,0.078343,0.032803,-0.326481
1640843391990139904,-0.058178,0.776425,0.663134,0.941426,0.078322,0.032810,-0.326352
1640843391994609920,-0.054410,0.773110,0.661025,0.941685,0.078195,0.032843,-0.325633
1640843391995360000,-0.053777,0.772551,0.660673,0.941728,0.078174,0.032848,-0.325513
1640843391999239936,-0.050507,0.769647,0.658865,0.941946,0.078063,0.032873,-0.324904
1640843391999739904,-0.050086,0.769272,0.658633,0.941974,0.078049,0.032876,-0.324827
1640843392004119808,-0.046395,0.765967,0.656614,0.942209,0.077938,0.032906,-0.324168
1640843392004699904,-0.045906,0.765528,0.656349,0.942240,0.077924,0.032910,-0.324082
1640843392009250048,-0.042072,0.762065,0.654279,0.942480,0.077818,0.032927,-0.323405
1640843392010560000,-0.040968,0.761062,0.653687,0.942551,0.077787,0.032927,-0.323206
1640843392014240000,-0.037868,0.758235,0.652036,0.942754,0.077694,0.032910,-0.322637
1640843392014829824,-0.037371,0.757780,0.651773,0.942787,0.077678,0.032905,-0.322546
1640843392019150080,-0.033732,0.754434,0.649858,0.943025,0.077550,0.032854,-0.321886
1640843392019769856,-0.033210,0.753952,0.649585,0.943059,0.077529,0.032845,-0.321794
1640843392026019840,-0.027945,0.749063,0.646857,0.943386,0.077292,0.032727,-0.320901
1640843392026700032,-0.027372,0.748528,0.646563,0.943422,0.077263,0.032713,-0.320805
1640843392029209856,-0.025258,0.746547,0.645482,0.943553,0.077152,0.032659,-0.320452
1640843392029850112,-0.024719,0.746041,0.645208,0.943586,0.077123,0.032645,-0.320361
1640843392034149888,-0.021097,0.742624,0.643377,0.943818,0.076916,0.032554,-0.319737
1640843392034739968,-0.020600,0.742153,0.643128,0.943850,0.076886,0.032542,-0.319650
