timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833473858429952,-1.637721,0.755281,0.965322,0.985960,0.089971,-0.139995,0.013745
1640833473861309952,-1.638360,0.758606,0.962923,0.985840,0.092020,-0.139518,0.013660
1640833473863689984,-1.638904,0.761343,0.960936,0.985744,0.093678,-0.139102,0.013588
1640833473866349824,-1.639528,0.764391,0.958712,0.985637,0.095497,-0.138624,0.013505
1640833473868480000,-1.640040,0.766822,0.956928,0.985552,0.096932,-0.138239,0.013438
1640833473872059904,-1.640926,0.770890,0.953923,0.985407,0.099307,-0.137598,0.013323
1640833473873479936,-1.641287,0.772498,0.952729,0.985348,0.100243,-0.137348,0.013276
1640833473876309760,-1.642019,0.775690,0.950346,0.985226,0.102109,-0.136857,0.013178
1640833473878399744,-1.642573,0.778038,0.948583,0.985132,0.103495,-0.136503,0.013100
1640833473881339904,-1.643370,0.781327,0.946099,0.984992,0.105467,-0.136014,0.012983
1640833473883599872,-1.643997,0.783845,0.944187,0.984882,0.106988,-0.135631,0.012888
1640833473887169792,-1.645012,0.787801,0.941160,0.984713,0.109364,-0.134975,0.012740
1640833473888710144,-1.645460,0.789501,0.939853,0.984644,0.110369,-0.134662,0.012678
1640833473891330048,-1.646234,0.792381,0.937625,0.984535,0.112046,-0.134086,0.012578
1640833473893600000,-1.646919,0.794865,0.935693,0.984445,0.113470,-0.133555,0.012493
1640833473896479744,-1.647805,0.798002,0.933237,0.984334,0.115246,-0.132856,0.012384
1640833473898419968,-1.648413,0.800105,0.931581,0.984260,0.116427,-0.132381,0.012308
1640833473901389824,-1.649362,0.803311,0.929042,0.984145,0.118217,-0.131660,0.012184
1640833473903630080,-1.650091,0.805717,0.927125,0.984057,0.119554,-0.131122,0.012086
1640833473906569984,-1.651066,0.808858,0.924605,0.983939,0.121289,-0.130423,0.011952
1640833473908459776,-1.651704,0.810868,0.922983,0.983862,0.122394,-0.129978,0.011863
1640833473911439872,-1.652727,0.814021,0.920422,0.983740,0.124122,-0.129278,0.011719
1640833473913699840,-1.653516,0.816399,0.918478,0.983646,0.125425,-0.128744,0.011608
1640833473916260096,-1.654425,0.819081,0.916273,0.983538,0.126901,-0.128131,0.011482
1640833473918999808,-1.655415,0.821934,0.913911,0.983421,0.128484,-0.127458,0.011346
1640833473921769984,-1.656433,0.824802,0.911520,0.983303,0.130089,-0.126756,0.011209
1640833473927449856,-1.658577,0.830629,0.906609,0.983062,0.133315,-0.125285,0.010938
1640833473928129792,-1.658838,0.831321,0.906020,0.983034,0.133688,-0.125109,0.010907
1640833473928560128,-1.659004,0.831759,0.905648,0.983017,0.133922,-0.124997,0.010887
1640833473931469824,-1.660139,0.834708,0.903127,0.982901,0.135472,-0.124246,0.010756
1640833473933440000,-1.660918,0.836693,0.901418,0.982826,0.136487,-0.123739,0.010666
1640833473936369920,-1.662093,0.839629,0.898876,0.982717,0.137951,-0.122986,0.010525
1640833473938560000,-1.662984,0.841811,0.896974,0.982639,0.139012,-0.122423,0.010412
1640833473941339904,-1.664130,0.844563,0.894557,0.982544,0.140319,-0.121703,0.010258
1640833473943439872,-1.665008,0.846630,0.892731,0.982477,0.141277,-0.121150,0.010138
1640833473946349824,-1.666240,0.849477,0.890199,0.982390,0.142561,-0.120361,0.009977
1640833473948559872,-1.667189,0.851625,0.888274,0.982330,0.143503,-0.119737,0.009862
1640833473952559872,-1.668934,0.855483,0.884788,0.982237,0.145135,-0.118547,0.009679
1640833473953459968,-1.669331,0.856346,0.884003,0.982217,0.145492,-0.118272,0.009641
1640833473956460032,-1.670669,0.859207,0.881386,0.982154,0.146668,-0.117355,0.009510
1640833473958459904,-1.671572,0.861101,0.879641,0.982110,0.147446,-0.116755,0.009414
1640833473961319936,-1.672878,0.863793,0.877144,0.982043,0.148555,-0.115920,0.009260
1640833473963519744,-1.673895,0.865850,0.875223,0.981990,0.149403,-0.115288,0.009136
1640833473966310144,-1.675200,0.868441,0.872786,0.981923,0.150464,-0.114487,0.008977
1640833473968459776,-1.676216,0.870423,0.870907,0.981873,0.151267,-0.113862,0.008860
1640833473971249920,-1.677550,0.872978,0.868469,0.981813,0.152286,-0.113036,0.008718
1640833473973489920,-1.678634,0.875015,0.866511,0.981767,0.153083,-0.112360,0.008607
1640833473976419840,-1.680067,0.877660,0.863949,0.981713,0.154091,-0.111463,0.008463
1640833473978479872,-1.681085,0.879506,0.862148,0.981679,0.154775,-0.110823,0.008359
1640833473982579968,-1.683138,0.883146,0.858563,0.981619,0.156074,-0.109535,0.008142
1640833473983500032,-1.683604,0.883957,0.857758,0.981607,0.156355,-0.109245,0.008092
1640833473986439936,-1.685103,0.886533,0.855188,0.981571,0.157232,-0.108318,0.007935
1640833473988459776,-1.686144,0.888289,0.853422,0.981548,0.157816,-0.107684,0.007829
1640833473991389952,-1.687668,0.890817,0.850861,0.981516,0.158639,-0.106773,0.007680
1640833473993569792,-1.688813,0.892683,0.848956,0.981494,0.159233,-0.106100,0.007571
1640833473996300032,-1.690261,0.895002,0.846571,0.981468,0.159953,-0.105263,0.007438
1640833473998679808,-1.691536,0.897006,0.844492,0.981448,0.160557,-0.104539,0.007321
1640833474001570048,-1.693099,0.899420,0.841969,0.981426,0.161260,-0.103663,0.007181
1640833474003490048,-1.694146,0.901010,0.840294,0.981416,0.161703,-0.103080,0.007089
1640833474006309888,-1.695698,0.903328,0.837834,0.981407,0.162312,-0.102213,0.006960
1640833474008430080,-1.696875,0.905056,0.835986,0.981406,0.162733,-0.101550,0.006869
1640833474011299840,-1.698482,0.907375,0.833485,0.981415,0.163251,-0.100637,0.006753
1640833474013550080,-1.699753,0.909178,0.831526,0.981428,0.163622,-0.099912,0.006668
1640833474016379904,-1.701366,0.911424,0.829064,0.981449,0.164052,-0.099000,0.006563
1640833474020939776,-1.703996,0.914997,0.825100,0.981491,0.164684,-0.097541,0.006393
1640833474021390080,-1.704258,0.915346,0.824710,0.981495,0.164743,-0.097398,0.006377
1640833474023429888,-1.705449,0.916923,0.822939,0.981517,0.164999,-0.096747,0.006303
1640833474026309888,-1.707144,0.919128,0.820441,0.981552,0.165334,-0.095821,0.006205
1640833474028499968,-1.708443,0.920790,0.818544,0.981583,0.165567,-0.095105,0.006136
1640833474031719936,-1.710370,0.923208,0.815757,0.981635,0.165873,-0.094032,0.006045
1640833474033560064,-1.711479,0.924576,0.814166,0.981669,0.166027,-0.093410,0.005994
1640833474036429824,-1.713221,0.926691,0.811688,0.981727,0.166234,-0.092428,0.005912
1640833474038569984,-1.714530,0.928253,0.809842,0.981775,0.166360,-0.091691,0.005844
1640833474041299712,-1.716212,0.930226,0.807491,0.981842,0.166490,-0.090745,0.005747
1640833474043490048,-1.717570,0.931793,0.805606,0.981898,0.166574,-0.089985,0.005667
1640833474046469888,-1.719433,0.933903,0.803046,0.981975,0.166676,-0.088951,0.005565
1640833474049079808,-1.721076,0.935730,0.800808,0.982042,0.166766,-0.088047,0.005491
1640833474053809920,-1.724085,0.938990,0.796760,0.982160,0.166928,-0.086418,0.005391
1640833474054319872,-1.724412,0.939338,0.796325,0.982173,0.166944,-0.086242,0.005381
1640833474056300032,-1.725684,0.940680,0.794635,0.982223,0.166997,-0.085563,0.005343
1640833474058419968,-1.727054,0.942105,0.792828,0.982279,0.167039,-0.084837,0.005297
1640833474061289984,-1.728921,0.944013,0.790386,0.982361,0.167060,-0.083853,0.005224
1640833474063779840,-1.730551,0.945648,0.788271,0.982438,0.167036,-0.082996,0.005156
1640833474066449920,-1.732310,0.947382,0.786008,0.982530,0.166952,-0.082068,0.005084
1640833474068519936,-1.733682,0.948711,0.784257,0.982610,0.166840,-0.081340,0.005034
1640833474071379968,-1.735590,0.950528,0.781843,0.982732,0.166615,-0.080322,0.004975
1640833474073599744,-1.737079,0.951921,0.779972,0.982835,0.166394,-0.079529,0.004938
1640833474076329984,-1.738921,0.953615,0.777677,0.982966,0.166081,-0.078561,0.004901
1640833474078809856,-1.740605,0.955134,0.775597,0.983087,0.165770,-0.077699,0.004875
1640833474081539840,-1.742470,0.956786,0.773313,0.983220,0.165409,-0.076771,0.004852
1640833474083539968,-1.743843,0.957982,0.771644,0.983319,0.165130,-0.076102,0.004838
1640833474086949888,-1.746198,0.959994,0.768805,0.983491,0.164623,-0.074973,0.004819
1640833474088440064,-1.747233,0.960863,0.767567,0.983568,0.164388,-0.074480,0.004813
1640833474091389952,-1.749292,0.962563,0.765123,0.983724,0.163897,-0.073498,0.004801
1640833474093489920,-1.750765,0.963758,0.763388,0.983838,0.163529,-0.072788,0.004796
1640833474096310016,-1.752753,0.965342,0.761064,0.983996,0.163012,-0.071812,0.004792
1640833474098799872,-1.754519,0.966721,0.759018,0.984139,0.162535,-0.070922,0.004792
1640833474102089984,-1.756865,0.968515,0.756323,0.984335,0.161878,-0.069697,0.004800
1640833474103510016,-1.757883,0.969279,0.755164,0.984421,0.161585,-0.069158,0.004806
1640833474106609920,-1.760114,0.970927,0.752639,0.984611,0.160925,-0.067978,0.004828
1640833474108429824,-1.761430,0.971882,0.751162,0.984724,0.160522,-0.067294,0.004846
1640833474111500032,-1.763661,0.973470,0.748677,0.984914,0.159820,-0.066170,0.004885
1640833474113539840,-1.765150,0.974510,0.747031,0.985040,0.159340,-0.065438,0.004912
1640833474116240128,-1.767130,0.975868,0.744861,0.985208,0.158690,-0.064482,0.004947
1640833474118599936,-1.768868,0.977037,0.742970,0.985355,0.158112,-0.063650,0.004970
1640833474121559808,-1.771059,0.978481,0.740607,0.985539,0.157377,-0.062609,0.004989
1640833474123479808,-1.772486,0.979403,0.739080,0.985659,0.156896,-0.061933,0.004999
1640833474126390016,-1.774659,0.980782,0.736773,0.985839,0.156164,-0.060905,0.005014
1640833474128549888,-1.776278,0.981788,0.735068,0.985972,0.155621,-0.060140,0.005028
1640833474131680000,-1.778636,0.983223,0.732607,0.986162,0.154836,-0.059027,0.005056
1640833474133489920,-1.780004,0.984040,0.731190,0.986272,0.154380,-0.058389,0.005075
1640833474136519936,-1.782305,0.985386,0.728826,0.986454,0.153608,-0.057339,0.005105
1640833474138500096,-1.783815,0.986252,0.727288,0.986572,0.153096,-0.056674,0.005123
1640833474141509888,-1.786118,0.987546,0.724959,0.986751,0.152295,-0.055692,0.005146
1640833474143659776,-1.787770,0.988454,0.723304,0.986881,0.151700,-0.055004,0.005161
1640833474146319872,-1.789822,0.989560,0.721264,0.987047,0.150927,-0.054161,0.005179
1640833474148480000,-1.791494,0.990442,0.719616,0.987185,0.150262,-0.053476,0.005195
1640833474151369728,-1.793740,0.991603,0.717420,0.987378,0.149317,-0.052553,0.005221
1640833474153529856,-1.795425,0.992454,0.715787,0.987527,0.148570,-0.051857,0.005242
1640833474156319744,-1.797609,0.993535,0.713687,0.987726,0.147556,-0.050949,0.005272
1640833474158510080,-1.799329,0.994368,0.712048,0.987887,0.146722,-0.050228,0.005299
1640833474161600000,-1.801766,0.995520,0.709746,0.988119,0.145501,-0.049207,0.005341
1640833474163509760,-1.803277,0.996218,0.708331,0.988263,0.144731,-0.048583,0.005369
1640833474166519808,-1.805666,0.997299,0.706113,0.988487,0.143511,-0.047628,0.005421
1640833474168439808,-1.807196,0.997975,0.704706,0.988627,0.142739,-0.047045,0.005457
1640833474171259904,-1.809449,0.998949,0.702650,0.988826,0.141618,-0.046225,0.005514
1640833474174929920,-1.812393,1.000183,0.699993,0.989079,0.140173,-0.045191,0.005585
1640833474176790016,-1.813891,1.000795,0.698656,0.989206,0.139443,-0.044668,0.005615
1640833474178540032,-1.815303,1.001362,0.697402,0.989325,0.138754,-0.044170,0.005637
1640833474181599744,-1.817779,1.002333,0.695224,0.989534,0.137541,-0.043281,0.005665
1640833474183509760,-1.819330,1.002926,0.693873,0.989664,0.136776,-0.042714,0.005679
1640833474186349824,-1.821642,1.003789,0.691876,0.989860,0.135621,-0.041856,0.005703
1640833474188459776,-1.823364,1.004416,0.690401,0.990006,0.134747,-0.041210,0.005727
1640833474191309824,-1.825698,1.005245,0.688423,0.990205,0.133548,-0.040332,0.005772
1640833474193689856,-1.827652,1.005920,0.686782,0.990369,0.132539,-0.039608,0.005813
1640833474196319744,-1.829818,1.006648,0.684981,0.990548,0.131427,-0.038831,0.005859
1640833474198839808,-1.831899,1.007328,0.683268,0.990715,0.130372,-0.038117,0.005898
1640833474201319936,-1.833952,1.007982,0.681595,0.990876,0.129338,-0.037442,0.005931
1640833474203509760,-1.835770,1.008545,0.680127,0.991016,0.128425,-0.036863,0.005955
1640833474206480128,-1.838242,1.009289,0.678152,0.991205,0.127178,-0.036095,0.005977
1640833474208570112,-1.839986,1.009799,0.676773,0.991338,0.126291,-0.035562,0.005986
1640833474211389952,-1.842345,1.010469,0.674926,0.991516,0.125081,-0.034852,0.005993
1640833474213510144,-1.844123,1.010959,0.673549,0.991650,0.124164,-0.034324,0.005999
1640833474216300032,-1.846468,1.011587,0.671751,0.991824,0.122950,-0.033640,0.006015
1640833474218929920,-1.848684,1.012160,0.670071,0.991987,0.121801,-0.033005,0.006042
1640833474221249792,-1.850643,1.012651,0.668602,0.992129,0.120788,-0.032455,0.006075
1640833474223480064,-1.852531,1.013110,0.667201,0.992263,0.119817,-0.031936,0.006111
1640833474226289920,-1.854914,1.013671,0.665451,0.992429,0.118605,-0.031296,0.006155
1640833474228519936,-1.856810,1.014103,0.664075,0.992557,0.117655,-0.030802,0.006185
1640833474231609856,-1.859443,1.014680,0.662187,0.992732,0.116345,-0.030129,0.006219
1640833474233589760,-1.861134,1.015037,0.660989,0.992844,0.115494,-0.029698,0.006238
1640833474236339712,-1.863487,1.015518,0.659341,0.993003,0.114275,-0.029089,0.006267
1640833474238769920,-1.865571,1.015927,0.657899,0.993149,0.113146,-0.028533,0.006298
1640833474241220096,-1.867676,1.016326,0.656460,0.993298,0.111969,-0.027962,0.006336
1640833474243500032,-1.869639,1.016683,0.655134,0.993438,0.110852,-0.027426,0.006377
1640833474246320128,-1.872071,1.017109,0.653512,0.993610,0.109462,-0.026770,0.006434
1640833474248819712,-1.874231,1.017470,0.652090,0.993758,0.108238,-0.026202,0.006491
1640833474251439872,-1.876500,1.017833,0.650617,0.993910,0.106972,-0.025623,0.006555
1640833474253969920,-1.878695,1.018168,0.649211,0.994052,0.105770,-0.025083,0.006619
1640833474256579840,-1.880963,1.018499,0.647779,0.994193,0.104559,-0.024547,0.006686
1640833474258550016,-1.882678,1.018738,0.646709,0.994296,0.103667,-0.024158,0.006735
1640833474261279744,-1.885059,1.019054,0.645244,0.994433,0.102456,-0.023634,0.006804
1640833474263650048,-1.887129,1.019315,0.643988,0.994551,0.101407,-0.023181,0.006865
1640833474266710016,-1.889807,1.019633,0.642390,0.994705,0.100020,-0.022572,0.006951
1640833474270929920,-1.893508,1.020038,0.640228,0.994923,0.098018,-0.021673,0.007084
1640833474272079872,-1.894518,1.020141,0.639647,0.994983,0.097466,-0.021424,0.007121
1640833474273489920,-1.895758,1.020264,0.638941,0.995055,0.096792,-0.021121,0.007166
1640833474276279808,-1.898215,1.020495,0.637559,0.995192,0.095485,-0.020541,0.007247
1640833474278479872,-1.900155,1.020664,0.636486,0.995295,0.094500,-0.020116,0.007301
1640833474281379840,-1.902716,1.020872,0.635092,0.995418,0.093293,-0.019621,0.007351
1640833474283879936,-1.904927,1.021037,0.633910,0.995515,0.092333,-0.019257,0.007377
1640833474286939904,-1.907638,1.021221,0.632490,0.995633,0.091135,-0.018830,0.007410
1640833474288800000,-1.909288,1.021323,0.631640,0.995710,0.090339,-0.018554,0.007442
1640833474293159936,-1.913163,1.021534,0.629690,0.995904,0.088311,-0.017856,0.007549
1640833474293809920,-1.913741,1.021562,0.629404,0.995934,0.087997,-0.017749,0.007568
1640833474296509952,-1.916146,1.021669,0.628232,0.996057,0.086680,-0.017299,0.007652
1640833474298550016,-1.917965,1.021741,0.627361,0.996147,0.085691,-0.016962,0.007720
1640833474301349888,-1.920464,1.021825,0.626187,0.996266,0.084377,-0.016512,0.007815
1640833474303869952,-1.922717,1.021888,0.625153,0.996365,0.083271,-0.016131,0.007897
1640833474306269952,-1.924865,1.021936,0.624187,0.996449,0.082316,-0.015797,0.007969
1640833474308480000,-1.926845,1.021970,0.623314,0.996519,0.081510,-0.015518,0.008031
1640833474311239936,-1.929321,1.021999,0.622247,0.996615,0.080388,-0.015181,0.008119
1640833474313819904,-1.931638,1.022014,0.621272,0.996712,0.079226,-0.014870,0.008212
1640833474316300032,-1.933867,1.022015,0.620357,0.996806,0.078082,-0.014571,0.008302
1640833474321139712,-1.938225,1.021985,0.618631,0.996976,0.075976,-0.013979,0.008456
1640833474321929984,-1.938937,1.021976,0.618357,0.997002,0.075651,-0.013881,0.008479
1640833474323539968,-1.940390,1.021954,0.617806,0.997053,0.075003,-0.013677,0.008524
1640833474326289920,-1.942872,1.021905,0.616885,0.997137,0.073934,-0.013319,0.008598
1640833474328529920,-1.944896,1.021855,0.616155,0.997203,0.073093,-0.013015,0.008658
1640833474331369984,-1.947464,1.021779,0.615255,0.997282,0.072056,-0.012622,0.008734
1640833474333580032,-1.949465,1.021710,0.614575,0.997343,0.071265,-0.012320,0.008792
1640833474336819968,-1.952400,1.021593,0.613610,0.997428,0.070117,-0.011904,0.008874
1640833474338599936,-1.954015,1.021520,0.613097,0.997474,0.069488,-0.011697,0.008916
1640833474341379840,-1.956538,1.021397,0.612318,0.997545,0.068507,-0.011408,0.008980
1640833474343489792,-1.958454,1.021294,0.611747,0.997597,0.067772,-0.011209,0.009028
1640833474346400000,-1.961099,1.021140,0.610986,0.997666,0.066779,-0.010954,0.009095
1640833474348489984,-1.963000,1.021021,0.610460,0.997714,0.066089,-0.010779,0.009146
1640833474351500032,-1.965741,1.020836,0.609732,0.997779,0.065131,-0.010537,0.009221
1640833474353600000,-1.967654,1.020698,0.609244,0.997822,0.064487,-0.010375,0.009273
1640833474356799744,-1.970571,1.020475,0.608535,0.997884,0.063544,-0.010140,0.009348
1640833474358510080,-1.972131,1.020349,0.608172,0.997915,0.063059,-0.010019,0.009384
1640833474361349888,-1.974723,1.020129,0.607595,0.997966,0.062276,-0.009830,0.009438
1640833474363680000,-1.976851,1.019940,0.607146,0.998006,0.061643,-0.009685,0.009475
1640833474366339840,-1.979282,1.019713,0.606659,0.998052,0.060915,-0.009532,0.009511
1640833474368460032,-1.981220,1.019524,0.606292,0.998089,0.060322,-0.009422,0.009533
1640833474372140032,-1.984587,1.019181,0.605698,0.998154,0.059264,-0.009241,0.009571
1640833474373489920,-1.985822,1.019050,0.605494,0.998178,0.058868,-0.009174,0.009588
1640833474376349952,-1.988441,1.018764,0.605087,0.998228,0.058023,-0.009022,0.009637
1640833474378459904,-1.990374,1.018545,0.604808,0.998265,0.057395,-0.008895,0.009689
1640833474381299968,-1.992977,1.018240,0.604461,0.998314,0.056547,-0.008710,0.009770
1640833474383659776,-1.995141,1.017977,0.604199,0.998355,0.055840,-0.008547,0.009840
1640833474386309888,-1.997571,1.017674,0.603933,0.998400,0.055046,-0.008361,0.009911
1640833474388470016,-1.999553,1.017419,0.603737,0.998436,0.054401,-0.008210,0.009958
1640833474391289856,-2.002141,1.017077,0.603512,0.998482,0.053568,-0.008018,0.010003
1640833474393559808,-2.004225,1.016793,0.603355,0.998517,0.052918,-0.007868,0.010033
1640833474396289792,-2.006732,1.016443,0.603196,0.998558,0.052171,-0.007694,0.010066
