timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455683207899904,0.020799130,1.137716650,9.002635000,-0.219683320,-0.044824190,-0.080995250
1645455683208689920,-0.065107100,1.024886970,9.100218770,-0.204932690,-0.044249000,-0.083668520
1645455683212920064,-0.069777040,0.777553200,9.001914020,-0.226293500,-0.058375300,-0.061261660
1645455683213420032,-0.344040720,0.646104040,8.826786990,-0.218625380,-0.081609200,-0.064638260
1645455683217900032,-0.380006910,0.300102770,8.711432460,-0.258351860,-0.037957730,-0.088661910
1645455683218249984,-0.594749330,0.395772190,9.016784670,-0.226613890,0.000543890,-0.073796500
1645455683222999808,-0.864660260,0.332310590,9.487913130,-0.236746710,-0.051234660,-0.119625050
1645455683223609856,-0.806488750,0.386906470,9.093041420,-0.198820230,-0.102850790,-0.108023000
1645455683228260096,-0.936856210,0.634300590,8.705000880,-0.173266230,-0.093399000,-0.102739040
1645455683229539840,-0.851941650,0.597996530,8.724070550,-0.224559010,-0.052116820,-0.126284380
1645455683232950016,-0.650258120,0.717267930,8.833856580,-0.208100680,-0.049620870,-0.092959390
1645455683233530112,-0.342225430,0.847993490,9.102226260,-0.201745350,-0.056581210,-0.097887220
1645455683237880064,-0.023800150,0.815974950,9.054811480,-0.201243190,-0.036521260,-0.080716610
1645455683238329856,0.047669190,0.931854010,9.303250310,-0.218398900,-0.054191060,-0.068604950
1645455683242959872,-0.168239270,0.734863340,9.448625560,-0.230750460,-0.069159250,-0.083847350
1645455683243709952,-0.505672400,0.463655650,8.892487530,-0.185541810,-0.129821900,-0.086820130
1645455683247899904,-0.861956000,0.530706640,8.849548340,-0.170122100,-0.132142010,-0.101512680
1645455683248319744,-1.016093850,0.473265710,8.499675750,-0.190933060,-0.058777640,-0.104384120
1645455683253209856,-1.036461000,0.789734070,9.338075640,-0.229932370,-0.088986760,-0.089764600
1645455683253799936,-0.854153160,0.941356840,9.305613520,-0.270362170,-0.035646550,-0.104157630
1645455683258240000,-0.568893250,0.917633710,9.219301220,-0.238528850,-0.126040000,-0.105728210
1645455683259089920,-0.494761350,1.105112550,9.377147670,-0.170260670,-0.088872010,-0.087693330
1645455683263029760,-0.383950080,0.975857320,8.597720150,-0.200477290,-0.111448780,-0.095115610
1645455683263869952,-0.309647590,0.800727310,8.963999750,-0.238727000,-0.154437120,-0.058978800
1645455683267889920,-0.037115450,0.645337460,8.233920100,-0.262135300,-0.029039380,-0.067053740
1645455683268329984,0.061048570,0.396530600,9.033645630,-0.252845910,-0.041233000,-0.071500240
1645455683272929792,-0.228526280,0.520594120,9.643554690,-0.221365710,-0.016582010,-0.056608020
1645455683273530112,-0.366159680,0.338505360,9.137070660,-0.212058450,-0.155040650,-0.087848310
1645455683277989888,-0.855998160,0.238277140,9.077549930,-0.177632290,-0.173133580,-0.067882250
1645455683278479872,-1.103005290,0.369856210,8.056042670,-0.204293470,-0.097151100,-0.082381070
1645455683282939904,-1.265621420,0.122285310,8.957381250,-0.202436760,-0.084193040,-0.102379930
1645455683283729920,-1.053190830,0.579792800,8.982923510,-0.163482130,-0.033631920,-0.101755570
1645455683287909888,-0.729875800,0.889623700,9.242138860,-0.180414350,-0.117947180,-0.096370280
1645455683288460032,-0.439100470,0.944671510,9.256525040,-0.218954680,-0.093346840,-0.056001550
1645455683293399808,-0.180656370,1.056775930,8.883182530,-0.201989680,-0.118942550,-0.063626450
1645455683294519808,-0.240977110,0.544428710,9.156691550,-0.145599260,-0.123721370,-0.067275760
1645455683297890048,-0.157512430,0.493315100,8.558982850,-0.104968250,-0.113680970,-0.054496530
1645455683298279936,-0.367398860,0.392171170,9.068834300,-0.140233350,-0.109536950,-0.072346630
1645455683302909952,-0.488365020,0.288525160,9.127676010,-0.219173730,-0.069257620,-0.050844250
1645455683303539968,-0.791145860,0.577754500,9.389424320,-0.219264630,-0.155575570,-0.061321260
1645455683307989760,-0.913647000,0.568613830,8.989407540,-0.207027810,-0.143015350,-0.090837470
1645455683308749824,-1.020716550,0.768822430,8.785317420,-0.110724570,-0.140315310,-0.067669160
1645455683312880128,-1.267892720,0.944705670,9.208262440,-0.116889200,-0.129300360,-0.079326340
1645455683313419776,-0.931462110,0.882392170,8.725421910,-0.173439060,-0.172609060,-0.064961600
1645455683317920000,-0.726135610,0.995154560,8.709550860,-0.196272160,-0.157736260,-0.041906540
1645455683318509824,-0.260101380,0.901163760,8.654201510,-0.234028710,-0.067554410,-0.057971480
1645455683322959872,-0.108936240,0.785079120,9.296449660,-0.171521320,-0.106209520,-0.038155920
1645455683323719936,-0.084009480,0.739679750,9.371486660,-0.153717400,-0.161261860,-0.058881950
1645455683327899904,-0.079390030,0.343325790,8.683811190,-0.148762780,-0.187140700,-0.048688060
1645455683328349952,-0.404933330,0.274155380,8.618008610,-0.162141030,-0.148031130,-0.048573320
1645455683332949760,-0.709995750,0.101103450,8.892201420,-0.205767200,-0.113993900,-0.084561120
1645455683333669888,-0.774340690,0.218587820,8.792419430,-0.164745750,-0.150656700,-0.069151830
1645455683337979904,-0.852463480,0.620961900,9.018588070,-0.153772530,-0.134037450,-0.067606570
1645455683339379968,-0.848253070,0.684146340,9.000591280,-0.169658650,-0.106638660,-0.072444960
1645455683342979840,-0.915869950,0.922420260,9.441259380,-0.172089060,-0.170916320,-0.054848200
1645455683343520000,-0.994843720,0.846231100,9.075730320,-0.149875890,-0.178672360,-0.068081900
1645455683347899904,-0.719339970,0.784477470,8.471638680,-0.144423540,-0.213366760,-0.073841210
1645455683348280064,-0.632159710,1.016620040,8.756553650,-0.157544030,-0.115518270,-0.063359740
1645455683353119744,-0.368147430,0.876603190,8.833170890,-0.220116970,-0.103653960,-0.070266410
1645455683354019840,-0.211657050,0.865016100,9.542789460,-0.217911630,-0.157856970,-0.046645120
1645455683358189824,-0.142063990,0.803593160,8.884981160,-0.191475500,-0.161916050,-0.064417730
1645455683359190016,-0.193382520,0.411378860,8.971953390,-0.168730300,-0.192268160,-0.050346550
1645455683362949888,-0.603820560,0.465916930,8.947290420,-0.133444380,-0.126959350,-0.044584270
1645455683363459840,-0.873297990,0.217835230,9.046852110,-0.192520050,-0.223651560,-0.062090160
1645455683367909888,-0.941416320,0.233113440,8.681637760,-0.194008650,-0.187142210,-0.039483610
1645455683368379904,-1.021373870,0.543364820,8.481871600,-0.212854160,-0.147460400,-0.072935210
1645455683373279744,-1.157137510,0.580633220,9.494280820,-0.202050810,-0.151377930,-0.066502390
1645455683375379968,-0.984911260,0.996550380,8.829277990,-0.174362970,-0.224539680,-0.055351850
1645455683377879808,-0.739129900,0.862415130,8.922698970,-0.165431230,-0.246235770,-0.063173490
1645455683378340096,-0.431674960,0.767066060,8.422900200,-0.171598780,-0.125743450,-0.041112300
1645455683382860032,-0.215078180,0.667479990,8.985394480,-0.182691200,-0.184170870,-0.054159760
1645455683383459840,-0.134177950,0.335377480,9.235167500,-0.195406380,-0.149056320,-0.054308780
1645455683387830016,-0.092921760,0.474124820,8.617324830,-0.170327690,-0.228661310,-0.035755340
1645455683388229888,-0.475549190,0.318772730,9.144505500,-0.196029250,-0.225123780,-0.054645540
1645455683393110016,-0.517460940,0.360947040,8.412279130,-0.200814040,-0.187025980,-0.048705940
1645455683393639936,-1.021805640,0.371663210,9.218194960,-0.155350580,-0.212226820,-0.064328310
1645455683397879808,-1.074038150,0.507920030,8.995517730,-0.163888900,-0.182397650,-0.088265520
1645455683398279936,-0.947608410,0.904517890,8.990721700,-0.166961550,-0.224919660,-0.056442630
1645455683402829824,-0.857568620,1.041103240,9.054883000,-0.226475300,-0.158384460,-0.063186880
1645455683403280128,-0.360213700,1.071157810,8.713868140,-0.232370210,-0.170676430,-0.041310490
1645455683407980032,-0.126229660,1.094311240,8.746339800,-0.199055720,-0.165104870,-0.033681100
1645455683408599808,0.228147700,0.801411750,8.549961090,-0.188255300,-0.134116380,-0.038895000
1645455683413059840,0.007175040,0.522047820,9.186310770,-0.171536220,-0.138781960,-0.008876620
1645455683415859968,-0.296761930,0.309561490,9.086519240,-0.217686610,-0.219443490,-0.028409060
1645455683417899776,-0.538002190,-0.089901760,8.716588020,-0.221404430,-0.238239780,-0.033390520
1645455683418279936,-0.703791320,-0.018295080,8.283467290,-0.205574970,-0.123789920,-0.047940020
1645455683423200000,-1.074076060,0.035910860,9.268886570,-0.174443440,-0.114274020,-0.084230310
1645455683423779840,-1.014120580,0.359553690,9.199940680,-0.154025870,-0.163571550,-0.055296730
1645455683427949824,-0.896035970,0.628219130,8.636591910,-0.163938150,-0.221151140,-0.049056120
1645455683428499968,-0.843700950,0.634711380,8.826108930,-0.188428160,-0.158278660,-0.035451360
1645455683432940032,-0.715795400,0.819878820,8.807970050,-0.166088340,-0.156499460,-0.025184450
1645455683433430016,-0.626241860,0.740979250,8.944084170,-0.146067140,-0.197394190,-0.043122470
1645455683437829888,-0.232155870,0.862637520,8.775338170,-0.147248800,-0.144676880,-0.035271050
1645455683438109952,-0.148477210,0.961373270,8.808800700,-0.198303160,-0.135798770,-0.042219460
1645455683443069952,-0.151184780,0.756351770,9.397065160,-0.258773570,-0.151957590,-0.036139790
1645455683447209728,-0.330997560,0.665267880,8.842173580,-0.206346840,-0.164613160,-0.038045650
1645455683447969792,-0.693542300,0.501187260,8.866951940,-0.179916620,-0.239220280,-0.060386960
1645455683448439808,-0.901394960,0.461955460,8.694674490,-0.162032260,-0.163465740,-0.036570430
1645455683453199872,-1.037316440,0.452331540,8.615678790,-0.209930510,-0.174401690,-0.031562140
1645455683453899776,-1.019188170,0.278321300,9.382551190,-0.233995940,-0.157170000,-0.024774680
1645455683458210048,-0.535389070,0.514428680,8.552297590,-0.198799390,-0.121971960,-0.022600590
1645455683458799872,-0.346974070,0.627719640,9.144868850,-0.193351510,-0.145624590,-0.030806660
1645455683462889984,-0.302344140,0.724585290,9.038934710,-0.177514540,-0.099681300,-0.006043910
1645455683463579904,-0.291811940,0.664339540,8.819693570,-0.199437160,-0.243881360,-0.028885900
1645455683468019968,-0.428871480,0.483220460,8.500193600,-0.188650210,-0.196728140,-0.024843220
1645455683468609792,-0.452777090,0.493895110,8.063525200,-0.185917290,-0.112812230,-0.033393510
1645455683472989952,-0.799171920,0.315019010,9.269998550,-0.202968750,-0.109228500,-0.048936910
1645455683473600000,-0.732869800,0.523922030,9.157393460,-0.198896240,-0.165323930,-0.027735530
1645455683477919744,-0.695062280,0.376522750,8.986568450,-0.192800180,-0.189757350,-0.014615060
1645455683478459904,-0.766603650,0.217460870,8.707264900,-0.184315460,-0.141982730,-0.024797020
1645455683482939904,-0.776624800,0.196649580,9.046335220,-0.138738750,-0.158610950,-0.022247430
1645455683483589888,-0.716961380,0.115029920,8.558828350,-0.134018030,-0.154641240,-0.046734510
1645455683487869952,-0.487434270,0.434844610,8.762598040,-0.146742170,-0.181455930,-0.048033900
1645455683488299776,-0.461939250,0.836580630,8.864127160,-0.212742430,-0.087732080,-0.041823090
1645455683492960000,-0.374309900,1.015711900,9.080694200,-0.245742540,-0.169137150,-0.037343800
1645455683493690112,-0.672993180,1.159408450,9.471667290,-0.205163700,-0.166566680,-0.023016330
1645455683498109696,-0.669176280,1.100611810,8.511416440,-0.173129140,-0.201639550,-0.038850310
1645455683498540032,-0.961136340,0.819233420,9.085401540,-0.156126930,-0.207515060,-0.013577940
1645455683502939904,-0.893023790,0.646177050,8.423064230,-0.205585380,-0.109271710,-0.005815920
1645455683503500032,-0.817267420,0.194607110,9.074480060,-0.248040300,-0.191085060,-0.024145850
1645455683508049920,-0.601240460,0.205840870,8.938185690,-0.232073660,-0.120966160,-0.010339920
1645455683508649728,-0.353882040,0.118753190,8.689851760,-0.208939630,-0.158897040,-0.033439700
1645455683513190144,-0.513765450,0.105648010,9.413321500,-0.187504320,-0.170072960,-0.022658710
1645455683514159872,-0.442444800,0.309884790,8.732706070,-0.167331100,-0.204856720,-0.032585860
1645455683517979904,-0.575720070,0.198076590,8.610177040,-0.176149620,-0.223551720,-0.025294730
1645455683518659840,-0.513071060,0.646310930,8.297302250,-0.188562290,-0.125776230,0.000903010
1645455683523099904,-0.673334120,0.699323180,8.928793910,-0.217160580,-0.117021790,-0.013411050
1645455683524439808,-0.687231720,0.803187490,9.248798370,-0.222247840,-0.165697900,-0.015097860
1645455683527940096,-0.851402220,1.015027280,8.990599630,-0.175267500,-0.219242300,-0.007775430
1645455683528440064,-0.905485750,0.591359910,8.615607260,-0.205349970,-0.207474860,-0.024247170
1645455683532919808,-0.984752300,0.418043320,8.629355430,-0.175109510,-0.166340190,-0.017371770
1645455683533999872,-0.968279780,0.096674250,8.819398880,-0.172711910,-0.168775020,-0.041484840
1645455683538019840,-0.721751210,-0.084408120,8.750869750,-0.147694360,-0.189532310,-0.017285350
1645455683538990080,-0.610611500,0.171689240,8.776268010,-0.174438970,-0.190170110,-0.008648630
1645455683543099904,-0.433327760,0.174759820,8.975029950,-0.236494850,-0.178319220,-0.021457670
1645455683543889920,-0.609960380,0.444602490,9.121763230,-0.178159790,-0.212352020,-0.009581450
1645455683547889920,-0.743997280,0.704411150,8.978030200,-0.167118030,-0.252361600,-0.048285730
1645455683548369920,-0.749190210,0.808283150,8.538823130,-0.141689200,-0.224733350,-0.038561220
1645455683553159936,-0.828475120,1.240724090,8.880966190,-0.187121300,-0.199070590,-0.031797590
1645455683554199808,-0.835753440,1.236303810,9.093196870,-0.270573820,-0.183506320,-0.013473630
1645455683558089984,-0.590242560,1.099107740,8.837853430,-0.280682770,-0.241436090,0.008238850
1645455683558729984,-0.560178400,0.883425590,9.036434170,-0.246900330,-0.191664700,-0.012791160
1645455683562860032,-0.529371140,0.467353310,8.944269180,-0.188282150,-0.190223750,-0.017046930
1645455683563319808,-0.744344290,0.398972060,9.303734780,-0.205688180,-0.280739370,-0.022205710
1645455683568079872,-0.683636610,0.080608000,8.385647770,-0.274714860,-0.255516170,-0.024397670
1645455683568509696,-0.536229310,0.019320900,8.517423630,-0.288863510,-0.224408540,-0.002452730
1645455683572999936,-0.645269930,0.236295040,8.924458500,-0.259000060,-0.139339280,-0.028753280
1645455683573639936,-0.523670610,0.382218960,9.242614750,-0.233826060,-0.230206560,-0.035631660
1645455683577879808,-0.612223330,0.729084130,9.111578940,-0.199879690,-0.255992950,-0.004327300
1645455683578320128,-0.529906030,0.674373210,8.541718480,-0.256590550,-0.262402030,-0.030043720
1645455683582899712,-0.615868930,0.590495940,8.749806400,-0.257730450,-0.214895610,-0.009211900
1645455683583429888,-0.523414850,0.548447190,8.382196430,-0.237473890,-0.192202640,-0.017952920
1645455683587980032,-0.394587640,0.319623230,9.013027190,-0.218071030,-0.189463760,-0.022538000
1645455683588610048,-0.282992630,0.531029110,8.637859340,-0.228202340,-0.154393930,-0.002861020
1645455683593369856,-0.482434930,0.236789930,9.480602260,-0.288501410,-0.242021710,-0.015015900
1645455683594199808,-0.639362390,-0.043972550,8.802311900,-0.242444890,-0.226938740,0.002634530
1645455683597859840,-0.794612710,-0.145854560,8.342265130,-0.160332040,-0.297485230,-0.036907200
1645455683598229760,-0.983584230,-0.224280310,8.685935020,-0.146867350,-0.159536300,-0.050690770
1645455683602939904,-0.897352700,0.269039840,8.596387860,-0.176778450,-0.179249050,-0.027130550
1645455683604709888,-0.995464980,0.438196150,9.602086070,-0.261661410,-0.230743020,-0.040876870
1645455683608290048,-0.508603990,0.736236450,8.670227050,-0.262933970,-0.216187580,-0.008796160
1645455683609740032,-0.603948350,0.881555200,9.220764160,-0.198179450,-0.235746820,-0.028154260
1645455683612999936,-0.572304130,0.859822870,9.039096830,-0.159676370,-0.191693020,-0.034411250
1645455683613750016,-0.543665770,0.866057100,8.808907510,-0.150075530,-0.287005250,-0.022940340
1645455683617879808,-0.504398050,0.673478360,8.506748200,-0.250636070,-0.228288770,-0.022755570
1645455683618219776,-0.304544180,0.396676720,8.657106400,-0.269930090,-0.172601640,-0.004482270
1645455683623040000,-0.600595180,0.263960390,9.336053850,-0.237898510,-0.179748210,-0.008888540
1645455683623899904,-0.587931160,0.239057000,9.139211650,-0.210401460,-0.273799930,-0.029824680
1645455683628179968,-0.782504500,0.322175170,8.762211800,-0.202772070,-0.253856180,-0.017566980
1645455683629730048,-1.041793230,0.310065030,8.622342110,-0.250029560,-0.247062790,-0.033169990
