# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455683.885039,1.320200000,1.331600000,1.457200000,1.483800000
1645455683.885640,1.320200000,1.331600000,1.457200000,1.483800000
1645455683.887859,1.320200000,1.331600000,1.457200000,1.483800000
1645455683.888140,1.320200000,1.331600000,1.457200000,1.483800000
1645455683.893020,1.320200000,1.331600000,1.457200000,1.483800000
1645455683.893689,1.320200000,1.331600000,1.457200000,1.483800000
1645455683.897930,1.320200000,1.335400000,1.453400000,1.483800000
1645455683.899459,1.320200000,1.335400000,1.453400000,1.483800000
1645455683.903309,1.320200000,1.335400000,1.453400000,1.483800000
1645455683.904399,1.320200000,1.335400000,1.453400000,1.483800000
1645455683.908219,1.339200000,1.335400000,1.453400000,1.487600000
1645455683.909269,1.339200000,1.335400000,1.453400000,1.487600000
1645455683.912890,1.339200000,1.335400000,1.453400000,1.487600000
1645455683.913360,1.339200000,1.335400000,1.453400000,1.487600000
1645455683.917889,1.331600000,1.324000000,1.457200000,1.495200000
1645455683.918180,1.331600000,1.324000000,1.457200000,1.495200000
1645455683.922960,1.331600000,1.324000000,1.457200000,1.495200000
1645455683.923519,1.331600000,1.324000000,1.457200000,1.495200000
1645455683.927990,1.327800000,1.324000000,1.457200000,1.495200000
1645455683.928540,1.327800000,1.324000000,1.457200000,1.495200000
1645455683.933070,1.327800000,1.324000000,1.457200000,1.495200000
1645455683.933800,1.327800000,1.324000000,1.457200000,1.495200000
1645455683.937950,1.327800000,1.324000000,1.457200000,1.487600000
1645455683.938580,1.327800000,1.324000000,1.457200000,1.487600000
1645455683.943199,1.327800000,1.324000000,1.457200000,1.487600000
1645455683.944049,1.327800000,1.324000000,1.457200000,1.487600000
1645455683.947929,1.331600000,1.327800000,1.457200000,1.499000000
1645455683.948740,1.331600000,1.327800000,1.457200000,1.499000000
1645455683.953230,1.331600000,1.327800000,1.457200000,1.499000000
1645455683.954150,1.331600000,1.327800000,1.457200000,1.499000000
1645455683.957899,1.346800000,1.324000000,1.457200000,1.502800000
1645455683.958439,1.346800000,1.324000000,1.457200000,1.502800000
1645455683.963199,1.346800000,1.324000000,1.457200000,1.502800000
1645455683.964870,1.346800000,1.324000000,1.457200000,1.502800000
1645455683.968010,1.335400000,1.331600000,1.480000000,1.499000000
1645455683.968590,1.335400000,1.331600000,1.480000000,1.499000000
1645455683.973150,1.335400000,1.331600000,1.480000000,1.499000000
1645455683.974000,1.335400000,1.331600000,1.480000000,1.499000000
1645455683.977890,1.331600000,1.324000000,1.461000000,1.491400000
1645455683.978360,1.331600000,1.324000000,1.461000000,1.491400000
1645455683.982869,1.331600000,1.324000000,1.461000000,1.491400000
1645455683.983500,1.331600000,1.324000000,1.461000000,1.491400000
1645455683.987929,1.339200000,1.324000000,1.464800000,1.495200000
1645455683.988459,1.339200000,1.324000000,1.464800000,1.495200000
1645455683.993039,1.339200000,1.324000000,1.464800000,1.495200000
1645455683.993729,1.339200000,1.324000000,1.464800000,1.495200000
1645455683.998380,1.346800000,1.324000000,1.464800000,1.502800000
1645455683.999199,1.346800000,1.324000000,1.464800000,1.502800000
1645455684.003010,1.346800000,1.324000000,1.464800000,1.502800000
1645455684.004060,1.346800000,1.324000000,1.464800000,1.502800000
1645455684.009549,1.339200000,1.331600000,1.464800000,1.495200000
1645455684.010970,1.339200000,1.331600000,1.464800000,1.495200000
1645455684.012900,1.339200000,1.331600000,1.464800000,1.495200000
1645455684.013440,1.339200000,1.331600000,1.464800000,1.495200000
1645455684.017959,1.339200000,1.316400000,1.464800000,1.495200000
1645455684.018780,1.339200000,1.316400000,1.464800000,1.495200000
1645455684.022970,1.339200000,1.316400000,1.464800000,1.495200000
1645455684.023460,1.339200000,1.316400000,1.464800000,1.495200000
1645455684.028149,1.335400000,1.324000000,1.472400000,1.499000000
1645455684.029350,1.335400000,1.324000000,1.472400000,1.499000000
1645455684.032879,1.335400000,1.324000000,1.472400000,1.499000000
1645455684.033350,1.335400000,1.324000000,1.472400000,1.499000000
1645455684.037930,1.346800000,1.324000000,1.468600000,1.506600000
1645455684.038480,1.346800000,1.324000000,1.468600000,1.506600000
1645455684.043180,1.346800000,1.324000000,1.468600000,1.510500000
1645455684.044920,1.346800000,1.324000000,1.468600000,1.510500000
1645455684.047930,1.346800000,1.324000000,1.468600000,1.510500000
1645455684.048319,1.346800000,1.324000000,1.468600000,1.510500000
1645455684.053050,1.346800000,1.324000000,1.468600000,1.510500000
1645455684.053810,1.346800000,1.324000000,1.468600000,1.510500000
1645455684.058450,1.343000000,1.324000000,1.468600000,1.499000000
1645455684.059970,1.343000000,1.324000000,1.468600000,1.499000000
1645455684.062840,1.343000000,1.324000000,1.468600000,1.499000000
1645455684.063320,1.343000000,1.324000000,1.468600000,1.499000000
1645455684.067999,1.343000000,1.327800000,1.472400000,1.495200000
1645455684.068519,1.343000000,1.327800000,1.472400000,1.495200000
1645455684.072950,1.343000000,1.327800000,1.472400000,1.495200000
1645455684.073480,1.343000000,1.327800000,1.472400000,1.495200000
1645455684.078210,1.354500000,1.343000000,1.468600000,1.495200000
1645455684.079800,1.354500000,1.343000000,1.468600000,1.495200000
1645455684.082960,1.354500000,1.343000000,1.468600000,1.495200000
1645455684.083910,1.354500000,1.343000000,1.468600000,1.495200000
1645455684.088330,1.354500000,1.339200000,1.468600000,1.506600000
1645455684.088909,1.354500000,1.339200000,1.468600000,1.506600000
1645455684.093190,1.354500000,1.339200000,1.468600000,1.506600000
1645455684.093819,1.354500000,1.339200000,1.468600000,1.506600000
1645455684.097869,1.350700000,1.324000000,1.468600000,1.506600000
1645455684.098189,1.350700000,1.324000000,1.468600000,1.506600000
1645455684.104910,1.350700000,1.324000000,1.468600000,1.499000000
1645455684.105710,1.350700000,1.324000000,1.468600000,1.499000000
1645455684.107910,1.350700000,1.324000000,1.468600000,1.499000000
1645455684.108330,1.350700000,1.324000000,1.468600000,1.499000000
1645455684.113109,1.350700000,1.324000000,1.468600000,1.499000000
1645455684.113910,1.350700000,1.324000000,1.468600000,1.499000000
1645455684.118199,1.354500000,1.331600000,1.472400000,1.499000000
1645455684.119320,1.354500000,1.331600000,1.472400000,1.499000000
1645455684.122870,1.354500000,1.331600000,1.472400000,1.499000000
1645455684.123479,1.354500000,1.331600000,1.472400000,1.499000000
1645455684.128000,1.377300000,1.327800000,1.476200000,1.518100000
1645455684.128600,1.377300000,1.327800000,1.476200000,1.518100000
1645455684.133040,1.377300000,1.327800000,1.476200000,1.518100000
1645455684.133880,1.377300000,1.327800000,1.476200000,1.518100000
1645455684.137900,1.373500000,1.327800000,1.472400000,1.514300000
1645455684.138290,1.373500000,1.327800000,1.472400000,1.514300000
1645455684.143180,1.373500000,1.327800000,1.472400000,1.514300000
1645455684.143900,1.373500000,1.327800000,1.472400000,1.514300000
1645455684.149099,1.365900000,1.331600000,1.472400000,1.510500000
1645455684.149550,1.365900000,1.331600000,1.472400000,1.510500000
1645455684.153960,1.365900000,1.331600000,1.472400000,1.510500000
1645455684.154700,1.365900000,1.331600000,1.472400000,1.510500000
1645455684.158190,1.362100000,1.339200000,1.476200000,1.499000000
1645455684.159299,1.362100000,1.339200000,1.476200000,1.499000000
1645455684.163010,1.362100000,1.339200000,1.476200000,1.499000000
1645455684.163509,1.362100000,1.339200000,1.476200000,1.499000000
1645455684.167930,1.377300000,1.331600000,1.483800000,1.502800000
1645455684.168429,1.377300000,1.331600000,1.483800000,1.502800000
1645455684.173060,1.377300000,1.331600000,1.483800000,1.502800000
1645455684.174569,1.377300000,1.331600000,1.483800000,1.502800000
1645455684.178160,1.381100000,1.331600000,1.476200000,1.502800000
1645455684.179180,1.381100000,1.331600000,1.476200000,1.502800000
1645455684.183009,1.381100000,1.331600000,1.476200000,1.502800000
1645455684.185000,1.381100000,1.331600000,1.476200000,1.502800000
1645455684.188059,1.384900000,1.331600000,1.476200000,1.514300000
1645455684.188550,1.384900000,1.331600000,1.476200000,1.514300000
1645455684.192910,1.384900000,1.331600000,1.476200000,1.514300000
1645455684.194450,1.384900000,1.331600000,1.476200000,1.514300000
1645455684.197899,1.373500000,1.331600000,1.487600000,1.510500000
1645455684.198969,1.373500000,1.331600000,1.487600000,1.510500000
1645455684.202900,1.373500000,1.331600000,1.487600000,1.510500000
1645455684.203330,1.373500000,1.331600000,1.487600000,1.510500000
1645455684.208079,1.373500000,1.324000000,1.487600000,1.510500000
1645455684.208550,1.373500000,1.324000000,1.487600000,1.510500000
1645455684.213359,1.373500000,1.324000000,1.487600000,1.510500000
1645455684.214720,1.373500000,1.324000000,1.487600000,1.510500000
1645455684.218190,1.377300000,1.324000000,1.487600000,1.514300000
1645455684.218959,1.377300000,1.324000000,1.487600000,1.514300000
1645455684.223070,1.377300000,1.324000000,1.487600000,1.514300000
1645455684.223680,1.377300000,1.324000000,1.487600000,1.514300000
1645455684.228109,1.392500000,1.327800000,1.487600000,1.521900000
1645455684.228839,1.392500000,1.327800000,1.487600000,1.521900000
1645455684.233320,1.392500000,1.327800000,1.487600000,1.521900000
1645455684.234269,1.392500000,1.327800000,1.487600000,1.521900000
1645455684.237980,1.384900000,1.327800000,1.491400000,1.521900000
1645455684.239200,1.384900000,1.327800000,1.491400000,1.521900000
1645455684.244570,1.384900000,1.327800000,1.491400000,1.521900000
1645455684.245240,1.377300000,1.331600000,1.495200000,1.521900000
1645455684.248279,1.377300000,1.331600000,1.495200000,1.521900000
1645455684.248800,1.377300000,1.331600000,1.495200000,1.521900000
1645455684.253090,1.377300000,1.331600000,1.495200000,1.521900000
1645455684.253960,1.377300000,1.331600000,1.495200000,1.521900000
1645455684.257959,1.381100000,1.327800000,1.495200000,1.506600000
1645455684.258720,1.381100000,1.327800000,1.495200000,1.506600000
1645455684.262990,1.381100000,1.327800000,1.495200000,1.506600000
1645455684.263700,1.381100000,1.327800000,1.495200000,1.506600000
1645455684.270000,1.384900000,1.327800000,1.499000000,1.510500000
1645455684.270740,1.384900000,1.327800000,1.499000000,1.510500000
1645455684.272859,1.384900000,1.327800000,1.499000000,1.510500000
1645455684.273360,1.384900000,1.327800000,1.499000000,1.510500000
1645455684.278159,1.400100000,1.327800000,1.499000000,1.521900000
1645455684.278610,1.400100000,1.327800000,1.499000000,1.521900000
1645455684.282879,1.400100000,1.327800000,1.499000000,1.521900000
1645455684.283310,1.400100000,1.327800000,1.499000000,1.521900000
1645455684.287880,1.396300000,1.327800000,1.502800000,1.525700000
1645455684.288200,1.396300000,1.327800000,1.502800000,1.525700000
1645455684.293330,1.396300000,1.327800000,1.502800000,1.525700000
1645455684.295009,1.388700000,1.335400000,1.499000000,1.518100000
1645455684.298009,1.388700000,1.335400000,1.499000000,1.518100000
1645455684.298689,1.388700000,1.335400000,1.499000000,1.518100000
1645455684.304080,1.388700000,1.335400000,1.499000000,1.518100000
1645455684.304580,1.388700000,1.335400000,1.499000000,1.518100000
1645455684.308230,1.396300000,1.331600000,1.506600000,1.510500000
1645455684.309970,1.396300000,1.331600000,1.506600000,1.510500000
1645455684.313010,1.396300000,1.331600000,1.506600000,1.510500000
1645455684.313710,1.396300000,1.331600000,1.506600000,1.510500000
1645455684.317960,1.400100000,1.339200000,1.506600000,1.518100000
1645455684.318810,1.400100000,1.339200000,1.506600000,1.518100000
1645455684.323000,1.400100000,1.339200000,1.506600000,1.518100000
1645455684.324370,1.400100000,1.339200000,1.506600000,1.518100000
1645455684.328009,1.407700000,1.339200000,1.506600000,1.521900000
1645455684.328600,1.407700000,1.339200000,1.506600000,1.521900000
1645455684.333050,1.407700000,1.339200000,1.506600000,1.521900000
1645455684.333900,1.407700000,1.339200000,1.506600000,1.521900000
1645455684.337960,1.403900000,1.331600000,1.510500000,1.518100000
1645455684.338580,1.403900000,1.331600000,1.510500000,1.518100000
1645455684.343140,1.403900000,1.331600000,1.510500000,1.518100000
1645455684.343880,1.403900000,1.331600000,1.510500000,1.518100000
1645455684.347950,1.400100000,1.335400000,1.510500000,1.518100000
1645455684.348690,1.400100000,1.335400000,1.510500000,1.518100000
1645455684.353200,1.400100000,1.335400000,1.510500000,1.518100000
1645455684.354200,1.400100000,1.335400000,1.510500000,1.518100000
1645455684.358280,1.407700000,1.339200000,1.514300000,1.514300000
1645455684.359520,1.407700000,1.339200000,1.514300000,1.514300000
1645455684.363000,1.407700000,1.339200000,1.514300000,1.514300000
1645455684.365120,1.419100000,1.331600000,1.514300000,1.521900000
1645455684.368100,1.419100000,1.331600000,1.514300000,1.521900000
1645455684.368660,1.419100000,1.331600000,1.514300000,1.521900000
1645455684.373220,1.419100000,1.331600000,1.514300000,1.521900000
1645455684.374080,1.419100000,1.331600000,1.514300000,1.521900000
1645455684.377900,1.411500000,1.335400000,1.518100000,1.525700000
1645455684.378360,1.411500000,1.335400000,1.518100000,1.525700000
1645455684.382820,1.411500000,1.335400000,1.518100000,1.525700000
1645455684.383530,1.411500000,1.335400000,1.518100000,1.525700000
1645455684.388160,1.411500000,1.339200000,1.521900000,1.525700000
1645455684.389109,1.411500000,1.339200000,1.521900000,1.525700000
1645455684.393630,1.411500000,1.339200000,1.521900000,1.525700000
1645455684.395520,1.407700000,1.331600000,1.521900000,1.510500000
1645455684.397850,1.407700000,1.331600000,1.521900000,1.510500000
1645455684.398150,1.407700000,1.331600000,1.521900000,1.510500000
1645455684.402969,1.407700000,1.331600000,1.521900000,1.510500000
1645455684.403590,1.407700000,1.331600000,1.521900000,1.510500000
1645455684.408180,1.407700000,1.339200000,1.525700000,1.514300000
1645455684.409479,1.407700000,1.339200000,1.525700000,1.514300000
1645455684.413120,1.407700000,1.339200000,1.525700000,1.514300000
1645455684.413890,1.407700000,1.339200000,1.525700000,1.514300000
1645455684.417879,1.419100000,1.343000000,1.529500000,1.521900000
1645455684.418759,1.419100000,1.343000000,1.529500000,1.521900000
1645455684.423220,1.419100000,1.343000000,1.529500000,1.521900000
1645455684.424310,1.419100000,1.343000000,1.529500000,1.521900000
1645455684.427909,1.434400000,1.335400000,1.529500000,1.525700000
1645455684.428390,1.434400000,1.335400000,1.529500000,1.525700000
1645455684.432890,1.434400000,1.335400000,1.529500000,1.525700000
1645455684.433480,1.434400000,1.335400000,1.529500000,1.525700000
1645455684.438040,1.422900000,1.335400000,1.529500000,1.529500000
1645455684.438799,1.422900000,1.335400000,1.529500000,1.529500000
1645455684.443019,1.422900000,1.335400000,1.529500000,1.529500000
1645455684.444340,1.422900000,1.335400000,1.529500000,1.529500000
1645455684.447939,1.422900000,1.335400000,1.525700000,1.521900000
1645455684.448370,1.422900000,1.335400000,1.525700000,1.521900000
1645455684.453140,1.422900000,1.335400000,1.525700000,1.521900000
1645455684.455780,1.422900000,1.346800000,1.533300000,1.514300000
1645455684.457939,1.422900000,1.346800000,1.533300000,1.514300000
1645455684.458530,1.422900000,1.346800000,1.533300000,1.514300000
1645455684.463549,1.422900000,1.346800000,1.533300000,1.514300000
1645455684.465459,1.442000000,1.346800000,1.548500000,1.518100000
1645455684.467939,1.442000000,1.346800000,1.548500000,1.518100000
1645455684.468570,1.442000000,1.346800000,1.548500000,1.518100000
