timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835628745939968,-1.683250,-0.897352,2.530789,0.025147,-0.044516,0.046013,0.997632
1640835628746549760,-1.683743,-0.897358,2.530633,0.025017,-0.044497,0.046020,0.997635
1640835628750799872,-1.687178,-0.897391,2.529540,0.024099,-0.044359,0.046091,0.997661
1640835628751369984,-1.687640,-0.897394,2.529393,0.023975,-0.044341,0.046100,0.997664
1640835628755820032,-1.691249,-0.897413,2.528240,0.023021,-0.044199,0.046142,0.997691
1640835628756429824,-1.691744,-0.897414,2.528081,0.022892,-0.044181,0.046143,0.997695
1640835628761119744,-1.695560,-0.897415,2.526855,0.021907,-0.044034,0.046138,0.997724
1640835628762129920,-1.696384,-0.897413,2.526590,0.021696,-0.044001,0.046136,0.997730
1640835628766170112,-1.699682,-0.897398,2.525524,0.020856,-0.043863,0.046144,0.997753
1640835628766880000,-1.700263,-0.897394,2.525336,0.020708,-0.043837,0.046149,0.997757
1640835628770819840,-1.703489,-0.897364,2.524289,0.019885,-0.043683,0.046187,0.997779
1640835628771399936,-1.703965,-0.897359,2.524134,0.019763,-0.043659,0.046192,0.997782
1640835628776509952,-1.708163,-0.897302,2.522765,0.018662,-0.043442,0.046183,0.997813
1640835628777120000,-1.708665,-0.897294,2.522601,0.018528,-0.043415,0.046175,0.997817
1640835628780939776,-1.711813,-0.897236,2.521568,0.017688,-0.043256,0.046115,0.997842
1640835628781939968,-1.712639,-0.897219,2.521297,0.017469,-0.043216,0.046097,0.997849
1640835628785859840,-1.715879,-0.897146,2.520230,0.016621,-0.043078,0.046031,0.997872
1640835628786370048,-1.716301,-0.897135,2.520091,0.016512,-0.043061,0.046024,0.997875
1640835628790809856,-1.719981,-0.897036,2.518873,0.015573,-0.042924,0.045971,0.997899
1640835628791709952,-1.720729,-0.897014,2.518625,0.015383,-0.042894,0.045962,0.997903
1640835628795739904,-1.724080,-0.896909,2.517511,0.014529,-0.042740,0.045925,0.997924
1640835628796489984,-1.724704,-0.896888,2.517303,0.014369,-0.042706,0.045919,0.997928
1640835628800889856,-1.728373,-0.896756,2.516077,0.013427,-0.042487,0.045893,0.997952
1640835628801379840,-1.728783,-0.896741,2.515940,0.013322,-0.042461,0.045891,0.997955
1640835628805769984,-1.732454,-0.896594,2.514707,0.012395,-0.042229,0.045896,0.997976
1640835628806389760,-1.732973,-0.896572,2.514533,0.012266,-0.042197,0.045899,0.997979
1640835628810819840,-1.736689,-0.896406,2.513279,0.011354,-0.041973,0.045936,0.997998
1640835628811389952,-1.737167,-0.896384,2.513117,0.011237,-0.041945,0.045941,0.998000
1640835628816119808,-1.741146,-0.896189,2.511769,0.010275,-0.041714,0.045978,0.998018
1640835628817039872,-1.741921,-0.896150,2.511506,0.010088,-0.041669,0.045982,0.998022
1640835628821080064,-1.745329,-0.895968,2.510345,0.009271,-0.041472,0.045988,0.998038
1640835628821609984,-1.745777,-0.895943,2.510192,0.009165,-0.041446,0.045988,0.998040
1640835628825819904,-1.749338,-0.895739,2.508973,0.008336,-0.041236,0.045979,0.998056
1640835628826319872,-1.749761,-0.895714,2.508828,0.008240,-0.041211,0.045978,0.998058
1640835628831159808,-1.753866,-0.895461,2.507417,0.007315,-0.040963,0.045954,0.998077
1640835628831899904,-1.754494,-0.895421,2.507201,0.007175,-0.040924,0.045950,0.998079
1640835628836009984,-1.757990,-0.895191,2.505993,0.006395,-0.040710,0.045917,0.998095
1640835628836589824,-1.758483,-0.895157,2.505822,0.006285,-0.040679,0.045912,0.998097
1640835628840770048,-1.762047,-0.894909,2.504586,0.005497,-0.040458,0.045872,0.998113
1640835628841379840,-1.762568,-0.894872,2.504405,0.005384,-0.040426,0.045866,0.998115
1640835628846319872,-1.766790,-0.894560,2.502932,0.004489,-0.040161,0.045824,0.998132
1640835628847229952,-1.767569,-0.894501,2.502660,0.004330,-0.040112,0.045817,0.998135
1640835628851099904,-1.770886,-0.894242,2.501497,0.003673,-0.039897,0.045799,0.998147
1640835628851640064,-1.771350,-0.894205,2.501335,0.003583,-0.039867,0.045798,0.998148
1640835628855810048,-1.774932,-0.893912,2.500074,0.002912,-0.039617,0.045805,0.998160
1640835628856379904,-1.775422,-0.893871,2.499901,0.002822,-0.039581,0.045808,0.998162
1640835628861059840,-1.779452,-0.893526,2.498476,0.002105,-0.039282,0.045843,0.998174
1640835628861529856,-1.779857,-0.893491,2.498333,0.002034,-0.039251,0.045848,0.998175
1640835628865819904,-1.783559,-0.893160,2.497017,0.001399,-0.038978,0.045884,0.998185
1640835628866950144,-1.784536,-0.893071,2.496669,0.001235,-0.038908,0.045892,0.998188
1640835628870970112,-1.788014,-0.892746,2.495428,0.000662,-0.038658,0.045915,0.998197
1640835628871549952,-1.788516,-0.892699,2.495248,0.000582,-0.038622,0.045918,0.998198
1640835628875979776,-1.792358,-0.892326,2.493870,0.000017,0.038341,-0.045928,-0.998209
1640835628876849920,-1.793113,-0.892252,2.493599,0.000131,0.038285,-0.045927,-0.998211
1640835628880859904,-1.796598,-0.891901,2.492343,0.000643,0.038027,-0.045902,-0.998222
1640835628882649856,-1.798155,-0.891741,2.491780,0.000867,0.037912,-0.045874,-0.998227
1640835628885799936,-1.800899,-0.891454,2.490787,0.001253,0.037714,-0.045795,-0.998238
1640835628886409984,-1.801431,-0.891398,2.490594,0.001327,0.037677,-0.045775,-0.998240
1640835628890779904,-1.805244,-0.890987,2.489207,0.001848,0.037411,-0.045611,-0.998257
1640835628891399936,-1.805785,-0.890928,2.489010,0.001920,0.037374,-0.045586,-0.998259
1640835628895779840,-1.809615,-0.890502,2.487610,0.002416,0.037113,-0.045421,-0.998275
1640835628896379904,-1.810141,-0.890443,2.487418,0.002482,0.037078,-0.045400,-0.998277
1640835628900989952,-1.814180,-0.889979,2.485935,0.002966,0.036810,-0.045239,-0.998293
1640835628901589760,-1.814706,-0.889918,2.485742,0.003026,0.036776,-0.045218,-0.998295
1640835628905910016,-1.818498,-0.889469,2.484343,0.003431,0.036541,-0.045046,-0.998310
1640835628906529792,-1.819043,-0.889404,2.484141,0.003485,0.036508,-0.045018,-0.998313
1640835628911089920,-1.823054,-0.888916,2.482655,0.003853,0.036280,-0.044781,-0.998330
1640835628911709952,-1.823600,-0.888848,2.482452,0.003900,0.036250,-0.044745,-0.998333
1640835628915739904,-1.827150,-0.888405,2.481130,0.004207,0.036036,-0.044502,-0.998350
1640835628916409856,-1.827741,-0.888330,2.480910,0.004260,0.035997,-0.044461,-0.998353
1640835628920809984,-1.831625,-0.887832,2.479458,0.004613,0.035715,-0.044197,-0.998374
1640835628921409792,-1.832154,-0.887763,2.479259,0.004660,0.035674,-0.044162,-0.998376
1640835628926199808,-1.836389,-0.887205,2.477668,0.004993,0.035343,-0.043886,-0.998399
1640835628926999808,-1.837097,-0.887111,2.477401,0.005041,0.035287,-0.043842,-0.998402
1640835628930830080,-1.840489,-0.886653,2.476120,0.005246,0.035011,-0.043636,-0.998420
1640835628931399936,-1.840994,-0.886584,2.475929,0.005274,0.034969,-0.043606,-0.998423
1640835628935809792,-1.844905,-0.886044,2.474446,0.005473,0.034623,-0.043388,-0.998443
1640835628936669952,-1.845669,-0.885937,2.474156,0.005509,0.034552,-0.043346,-0.998447
1640835628940800000,-1.849337,-0.885419,2.472759,0.005678,0.034202,-0.043135,-0.998468
1640835628941939712,-1.850351,-0.885274,2.472372,0.005723,0.034104,-0.043069,-0.998473
1640835628945959936,-1.853927,-0.884757,2.471003,0.005881,0.033766,-0.042791,-0.998496
1640835628947049984,-1.854897,-0.884615,2.470631,0.005922,0.033676,-0.042704,-0.998502
1640835628950820096,-1.858256,-0.884119,2.469340,0.006054,0.033364,-0.042380,-0.998526
1640835628951399936,-1.858773,-0.884042,2.469141,0.006072,0.033316,-0.042328,-0.998530
1640835628955879936,-1.862769,-0.883440,2.467598,0.006180,0.032936,-0.041926,-0.998559
1640835628957549824,-1.864259,-0.883213,2.467021,0.006206,0.032790,-0.041778,-0.998569
1640835628961210112,-1.867529,-0.882709,2.465752,0.006238,0.032463,-0.041462,-0.998593
1640835628962849792,-1.868994,-0.882480,2.465182,0.006244,0.032314,-0.041323,-0.998604
1640835628965760000,-1.871597,-0.882071,2.464168,0.006244,0.032046,-0.041080,-0.998622
1640835628966439936,-1.872205,-0.881975,2.463930,0.006242,0.031982,-0.041024,-0.998627
1640835628970870016,-1.876171,-0.881341,2.462379,0.006215,0.031562,-0.040674,-0.998654
1640835628971449856,-1.876690,-0.881257,2.462175,0.006210,0.031506,-0.040631,-0.998658
1640835628975889920,-1.880669,-0.880609,2.460611,0.006150,0.031062,-0.040323,-0.998685
1640835628976499968,-1.881216,-0.880519,2.460396,0.006140,0.030999,-0.040283,-0.998688
1640835628980899840,-1.885163,-0.879864,2.458838,0.006049,0.030544,-0.039984,-0.998715
1640835628981400064,-1.885612,-0.879789,2.458660,0.006037,0.030493,-0.039947,-0.998718
1640835628985750016,-1.889518,-0.879130,2.457112,0.005920,0.030055,-0.039556,-0.998748
1640835628986369792,-1.890075,-0.879035,2.456891,0.005902,0.029994,-0.039489,-0.998752
1640835628990949888,-1.894191,-0.878328,2.455252,0.005753,0.029558,-0.038920,-0.998789
1640835628991840000,-1.894992,-0.878189,2.454932,0.005721,0.029471,-0.038807,-0.998796
1640835628996079872,-1.898806,-0.877522,2.453407,0.005561,0.029028,-0.038327,-0.998828
1640835628996669952,-1.899337,-0.877429,2.453194,0.005537,0.028962,-0.038268,-0.998832
1640835629000789760,-1.903046,-0.876770,2.451705,0.005356,0.028496,-0.037885,-0.998861
1640835629001390080,-1.903587,-0.876673,2.451487,0.005327,0.028428,-0.037831,-0.998866
1640835629005769984,-1.907533,-0.875961,2.449896,0.005092,0.027941,-0.037420,-0.998896
1640835629006429952,-1.908127,-0.875853,2.449656,0.005053,0.027870,-0.037356,-0.998901
1640835629010870016,-1.912130,-0.875118,2.448034,0.004765,0.027398,-0.036917,-0.998931
1640835629011960064,-1.913113,-0.874937,2.447635,0.004689,0.027283,-0.036812,-0.998939
1640835629015759872,-1.916541,-0.874298,2.446241,0.004404,0.026878,-0.036468,-0.998964
1640835629016749824,-1.917435,-0.874130,2.445877,0.004325,0.026771,-0.036386,-0.998970
1640835629020829952,-1.921117,-0.873434,2.444372,0.003987,0.026319,-0.036072,-0.998995
1640835629021939968,-1.922119,-0.873243,2.443962,0.003891,0.026194,-0.035991,-0.999001
1640835629025789952,-1.925596,-0.872575,2.442536,0.003552,0.025754,-0.035712,-0.999024
1640835629026729728,-1.926445,-0.872411,2.442187,0.003468,0.025644,-0.035642,-0.999030
1640835629030889984,-1.930203,-0.871679,2.440639,0.003087,0.025151,-0.035333,-0.999054
1640835629031549952,-1.930800,-0.871562,2.440392,0.003026,0.025071,-0.035283,-0.999058
1640835629035769856,-1.934613,-0.870809,2.438815,0.002621,0.024547,-0.034968,-0.999083
1640835629036800000,-1.935544,-0.870624,2.438429,0.002520,0.024416,-0.034892,-0.999090
1640835629040789760,-1.939151,-0.869902,2.436931,0.002114,0.023904,-0.034596,-0.999113
1640835629041420032,-1.939721,-0.869787,2.436693,0.002048,0.023823,-0.034549,-0.999117
1640835629045879808,-1.943753,-0.868970,2.435011,0.001563,0.023260,-0.034212,-0.999143
1640835629048019968,-1.945688,-0.868574,2.434202,0.001321,0.022995,-0.034046,-0.999155
1640835629050880000,-1.948275,-0.868041,2.433118,0.000991,0.022644,-0.033820,-0.999171
1640835629051919872,-1.949215,-0.867846,2.432723,0.000870,0.022516,-0.033737,-0.999177
1640835629055759872,-1.952688,-0.867123,2.431261,0.000420,0.022040,-0.033420,-0.999198
1640835629056409856,-1.953276,-0.867000,2.431014,0.000344,0.021959,-0.033366,-0.999202
1640835629060910080,-1.957346,-0.866142,2.429294,0.000196,-0.021397,0.032983,0.999227
1640835629061440000,-1.957825,-0.866041,2.429091,0.000261,-0.021331,0.032938,0.999230
1640835629065760000,-1.961732,-0.865207,2.427434,0.000823,-0.020807,0.032579,0.999252
1640835629066409728,-1.962320,-0.865081,2.427184,0.000912,-0.020730,0.032527,0.999255
1640835629070899968,-1.966380,-0.864204,2.425454,0.001555,-0.020193,0.032198,0.999276
1640835629071379968,-1.966814,-0.864110,2.425269,0.001626,-0.020134,0.032167,0.999278
1640835629075739904,-1.970756,-0.863249,2.423582,0.002289,-0.019576,0.031935,0.999296
1640835629077639936,-1.972473,-0.862872,2.422845,0.002585,-0.019315,0.031862,0.999302
1640835629080910080,-1.975429,-0.862218,2.421574,0.003099,-0.018852,0.031754,0.999313
1640835629081499904,-1.975962,-0.862099,2.421345,0.003192,-0.018768,0.031734,0.999315
1640835629086009856,-1.980037,-0.861189,2.419586,0.003901,-0.018127,0.031548,0.999330
1640835629087229952,-1.981139,-0.860941,2.419109,0.004090,-0.017959,0.031478,0.999335
1640835629090749952,-1.984318,-0.860223,2.417731,0.004628,-0.017495,0.031211,0.999349
1640835629091379968,-1.984887,-0.860094,2.417484,0.004724,-0.017414,0.031156,0.999352
1640835629095789824,-1.988868,-0.859185,2.415751,0.005424,-0.016828,0.030809,0.999369
1640835629096400128,-1.989418,-0.859059,2.415510,0.005526,-0.016743,0.030770,0.999371
1640835629100940032,-1.993514,-0.858115,2.413719,0.006304,-0.016078,0.030523,0.999385
1640835629101829888,-1.994317,-0.857929,2.413368,0.006459,-0.015942,0.030480,0.999387
1640835629105939968,-1.998022,-0.857065,2.411740,0.007173,-0.015301,0.030279,0.999399
1640835629106599680,-1.998617,-0.856926,2.411478,0.007286,-0.015196,0.030245,0.999400
1640835629111009792,-2.002591,-0.855991,2.409725,0.008039,-0.014501,0.029996,0.999412
1640835629111939840,-2.003428,-0.855793,2.409355,0.008198,-0.014358,0.029939,0.999415
1640835629115900160,-2.006993,-0.854946,2.407775,0.008871,-0.013771,0.029675,0.999425
1640835629116539904,-2.007569,-0.854809,2.407519,0.008980,-0.013680,0.029629,0.999427
1640835629120859904,-2.011455,-0.853878,2.405790,0.009729,-0.013074,0.029314,0.999437
1640835629121459968,-2.011995,-0.853748,2.405549,0.009835,-0.012990,0.029270,0.999439
1640835629125769728,-2.015868,-0.852811,2.403818,0.010615,-0.012372,0.028962,0.999448
1640835629126380032,-2.016416,-0.852678,2.403573,0.010728,-0.012282,0.028919,0.999449
1640835629130749952,-2.020339,-0.851721,2.401811,0.011547,-0.011620,0.028616,0.999456
1640835629131399936,-2.020923,-0.851578,2.401549,0.011670,-0.011519,0.028571,0.999457
1640835629135840000,-2.024905,-0.850598,2.399753,0.012504,-0.010813,0.028255,0.999464
1640835629136899840,-2.025855,-0.850363,2.399324,0.012702,-0.010640,0.028178,0.999466
1640835629141059840,-2.029581,-0.849437,2.397635,0.013485,-0.009966,0.027887,0.999470
1640835629141919744,-2.030350,-0.849245,2.397286,0.013649,-0.009828,0.027832,0.999471
1640835629145789952,-2.033813,-0.848378,2.395710,0.014409,-0.009227,0.027610,0.999472
1640835629146390016,-2.034349,-0.848243,2.395465,0.014530,-0.009136,0.027580,0.999472
1640835629150830080,-2.038317,-0.847242,2.393651,0.015439,-0.008471,0.027373,0.999470
1640835629151510016,-2.038924,-0.847088,2.393373,0.015580,-0.008370,0.027342,0.999470
1640835629155769856,-2.042725,-0.846121,2.391627,0.016464,-0.007717,0.027136,0.999466
1640835629156399872,-2.043286,-0.845978,2.391369,0.016595,-0.007617,0.027102,0.999466
1640835629161149952,-2.047518,-0.844892,2.389416,0.017563,-0.006823,0.026795,0.999463
1640835629162139904,-2.048399,-0.844665,2.389008,0.017761,-0.006649,0.026720,0.999463
1640835629165819904,-2.051673,-0.843819,2.387491,0.018506,-0.006016,0.026444,0.999461
1640835629166380032,-2.052171,-0.843690,2.387259,0.018622,-0.005924,0.026404,0.999460
1640835629170759936,-2.056061,-0.842678,2.385448,0.019536,-0.005231,0.026101,0.999455
1640835629172389888,-2.057507,-0.842300,2.384772,0.019880,-0.004978,0.025984,0.999452
1640835629175879936,-2.060601,-0.841488,2.383324,0.020617,-0.004434,0.025707,0.999447
1640835629176549888,-2.061194,-0.841331,2.383046,0.020759,-0.004329,0.025650,0.999446
1640835629181139968,-2.065256,-0.840258,2.381136,0.021733,-0.003601,0.025240,0.999439
1640835629182839808,-2.066759,-0.839859,2.380427,0.022098,-0.003332,0.025087,0.999435
1640835629185730048,-2.069312,-0.839180,2.379221,0.022725,-0.002878,0.024838,0.999429
1640835629186359808,-2.069868,-0.839031,2.378957,0.022863,-0.002781,0.024786,0.999427
1640835629190860032,-2.073835,-0.837968,2.377074,0.023859,-0.002088,0.024431,0.999415
1640835629191520000,-2.074417,-0.837812,2.376797,0.024006,-0.001986,0.024380,0.999413
1640835629195909888,-2.078279,-0.836770,2.374955,0.024980,-0.001309,0.024042,0.999398
1640835629197019904,-2.079255,-0.836506,2.374488,0.025225,-0.001136,0.023955,0.999394
1640835629200759808,-2.082538,-0.835614,2.372914,0.026050,-0.000545,0.023672,0.999380
1640835629201419776,-2.083117,-0.835456,2.372636,0.026197,-0.000440,0.023627,0.999377
1640835629205769984,-2.086928,-0.834414,2.370800,0.027183,0.000260,0.023396,0.999357
1640835629206400000,-2.087480,-0.834263,2.370534,0.027329,0.000363,0.023373,0.999353
1640835629212780032,-2.093054,-0.832727,2.367833,0.028833,0.001416,0.023178,0.999314
1640835629213409792,-2.093604,-0.832575,2.367566,0.028983,0.001522,0.023153,0.999311
1640835629216640000,-2.096419,-0.831794,2.366194,0.029743,0.002068,0.022981,0.999291
1640835629217379840,-2.097063,-0.831614,2.365880,0.029916,0.002194,0.022932,0.999287
1640835629220769792,-2.100011,-0.830792,2.364437,0.030703,0.002768,0.022677,0.999267
1640835629221400064,-2.100559,-0.830639,2.364168,0.030848,0.002873,0.022627,0.999264
1640835629225829888,-2.104402,-0.829560,2.362279,0.031859,0.003599,0.022269,0.999238
1640835629226579968,-2.105052,-0.829377,2.361958,0.032029,0.003720,0.022209,0.999233
1640835629230919936,-2.108808,-0.828317,2.360102,0.033013,0.004419,0.021860,0.999206
1640835629231899904,-2.109655,-0.828077,2.359682,0.033236,0.004580,0.021779,0.999200
1640835629235780096,-2.113003,-0.827125,2.358019,0.034130,0.005236,0.021448,0.999174
1640835629236419840,-2.113555,-0.826968,2.357744,0.034279,0.005348,0.021391,0.999169
1640835629240739840,-2.117273,-0.825905,2.355887,0.035289,0.006099,0.021012,0.999138
1640835629241439744,-2.117874,-0.825732,2.355585,0.035452,0.006216,0.020955,0.999132
1640835629250279936,-2.125450,-0.823547,2.351771,0.037471,0.007478,0.020377,0.999062
1640835629251030016,-2.126091,-0.823361,2.351447,0.037645,0.007581,0.020334,0.999056
1640835629251459840,-2.126459,-0.823255,2.351261,0.037745,0.007641,0.020309,0.999052
1640835629251819776,-2.126766,-0.823165,2.351105,0.037829,0.007692,0.020289,0.999049
1640835629255759872,-2.130126,-0.822187,2.349398,0.038773,0.008297,0.020045,0.999013
1640835629256399872,-2.130671,-0.822027,2.349121,0.038930,0.008403,0.020003,0.999006
1640835629260879872,-2.134481,-0.820911,2.347175,0.040043,0.009181,0.019699,0.998962
1640835629263699968,-2.136873,-0.820208,2.345948,0.040736,0.009674,0.019512,0.998933
1640835629266319872,-2.139091,-0.819553,2.344807,0.041364,0.010115,0.019349,0.998906
1640835629267200000,-2.139835,-0.819333,2.344424,0.041572,0.010260,0.019296,0.998896
1640835629270839808,-2.142909,-0.818421,2.342835,0.042424,0.010847,0.019085,0.998859
1640835629271389952,-2.143372,-0.818283,2.342594,0.042552,0.010935,0.019053,0.998853
1640835629275759872,-2.147051,-0.817186,2.340683,0.043586,0.011639,0.018798,0.998805
1640835629276470016,-2.147647,-0.817008,2.340372,0.043756,0.011754,0.018755,0.998797
