# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501848.218040,1.544700000,1.506600000,1.487600000,1.442000000
1645501848.220040,1.544700000,1.506600000,1.487600000,1.442000000
1645501848.222860,1.544700000,1.506600000,1.487600000,1.442000000
1645501848.225040,1.544700000,1.506600000,1.487600000,1.442000000
1645501848.227650,1.544700000,1.502800000,1.483800000,1.434400000
1645501848.230150,1.544700000,1.502800000,1.483800000,1.434400000
1645501848.232770,1.544700000,1.502800000,1.483800000,1.434400000
1645501848.235410,1.544700000,1.502800000,1.483800000,1.434400000
1645501848.237710,1.544700000,1.502800000,1.491400000,1.430600000
1645501848.240260,1.544700000,1.502800000,1.491400000,1.430600000
1645501848.242720,1.544700000,1.502800000,1.491400000,1.430600000
1645501848.245020,1.544700000,1.502800000,1.491400000,1.430600000
1645501848.247770,1.552300000,1.514300000,1.483800000,1.438200000
1645501848.250000,1.552300000,1.514300000,1.483800000,1.438200000
1645501848.252760,1.552300000,1.514300000,1.483800000,1.438200000
1645501848.255050,1.552300000,1.514300000,1.483800000,1.438200000
1645501848.257730,1.540900000,1.514300000,1.480000000,1.438200000
1645501848.260040,1.540900000,1.514300000,1.480000000,1.438200000
1645501848.262740,1.540900000,1.514300000,1.480000000,1.438200000
1645501848.265810,1.537100000,1.510500000,1.480000000,1.442000000
1645501848.267760,1.537100000,1.510500000,1.480000000,1.442000000
1645501848.270070,1.537100000,1.510500000,1.480000000,1.442000000
1645501848.272730,1.537100000,1.510500000,1.480000000,1.442000000
1645501848.275030,1.537100000,1.510500000,1.480000000,1.442000000
1645501848.277830,1.537100000,1.514300000,1.480000000,1.442000000
1645501848.279980,1.537100000,1.514300000,1.480000000,1.442000000
1645501848.282810,1.537100000,1.514300000,1.480000000,1.442000000
1645501848.285060,1.537100000,1.514300000,1.480000000,1.442000000
1645501848.287720,1.552300000,1.514300000,1.468600000,1.438200000
1645501848.289940,1.552300000,1.514300000,1.468600000,1.438200000
1645501848.292760,1.552300000,1.514300000,1.468600000,1.438200000
1645501848.295050,1.552300000,1.514300000,1.468600000,1.438200000
1645501848.297810,1.552300000,1.521900000,1.472400000,1.457200000
1645501848.299980,1.552300000,1.521900000,1.472400000,1.457200000
1645501848.303620,1.552300000,1.521900000,1.472400000,1.457200000
1645501848.305060,1.552300000,1.521900000,1.472400000,1.457200000
1645501848.308010,1.552300000,1.525700000,1.468600000,1.457200000
1645501848.310100,1.552300000,1.525700000,1.468600000,1.457200000
1645501848.312710,1.552300000,1.525700000,1.468600000,1.457200000
1645501848.315260,1.552300000,1.525700000,1.468600000,1.457200000
1645501848.317680,1.537100000,1.525700000,1.461000000,1.457200000
1645501848.320010,1.537100000,1.525700000,1.461000000,1.457200000
1645501848.322700,1.537100000,1.525700000,1.461000000,1.457200000
1645501848.325240,1.537100000,1.525700000,1.461000000,1.457200000
1645501848.327800,1.548500000,1.521900000,1.464800000,1.438200000
1645501848.330000,1.548500000,1.521900000,1.464800000,1.438200000
1645501848.332850,1.548500000,1.521900000,1.464800000,1.438200000
1645501848.335030,1.548500000,1.521900000,1.464800000,1.438200000
1645501848.337720,1.552300000,1.521900000,1.483800000,1.449600000
1645501848.340130,1.552300000,1.521900000,1.483800000,1.449600000
1645501848.342960,1.552300000,1.521900000,1.483800000,1.449600000
1645501848.345240,1.552300000,1.521900000,1.483800000,1.449600000
1645501848.347940,1.544700000,1.533300000,1.461000000,1.464800000
1645501848.350060,1.544700000,1.533300000,1.461000000,1.464800000
1645501848.352760,1.544700000,1.533300000,1.461000000,1.464800000
1645501848.355060,1.544700000,1.533300000,1.461000000,1.464800000
1645501848.358530,1.552300000,1.529500000,1.457200000,1.461000000
1645501848.360050,1.552300000,1.529500000,1.457200000,1.461000000
1645501848.362690,1.552300000,1.529500000,1.457200000,1.461000000
1645501848.365500,1.552300000,1.529500000,1.457200000,1.461000000
1645501848.367890,1.544700000,1.533300000,1.461000000,1.453400000
1645501848.370020,1.544700000,1.533300000,1.461000000,1.453400000
1645501848.372730,1.544700000,1.533300000,1.461000000,1.453400000
1645501848.375150,1.544700000,1.533300000,1.461000000,1.453400000
1645501848.377930,1.540900000,1.533300000,1.457200000,1.438200000
1645501848.379990,1.540900000,1.533300000,1.457200000,1.438200000
1645501848.383120,1.540900000,1.533300000,1.457200000,1.438200000
1645501848.385050,1.540900000,1.533300000,1.457200000,1.438200000
1645501848.387640,1.544700000,1.537100000,1.457200000,1.449600000
1645501848.390020,1.544700000,1.537100000,1.457200000,1.449600000
1645501848.392700,1.544700000,1.537100000,1.457200000,1.449600000
1645501848.395120,1.544700000,1.537100000,1.457200000,1.449600000
1645501848.397890,1.552300000,1.537100000,1.453400000,1.468600000
1645501848.400180,1.552300000,1.537100000,1.453400000,1.468600000
1645501848.402770,1.552300000,1.537100000,1.453400000,1.468600000
1645501848.405400,1.552300000,1.537100000,1.453400000,1.468600000
1645501848.407670,1.548500000,1.537100000,1.430600000,1.468600000
1645501848.410000,1.548500000,1.537100000,1.430600000,1.468600000
1645501848.412710,1.548500000,1.537100000,1.430600000,1.468600000
1645501848.415150,1.548500000,1.537100000,1.430600000,1.468600000
1645501848.417940,1.540900000,1.540900000,1.449600000,1.464800000
1645501848.419980,1.540900000,1.540900000,1.449600000,1.464800000
1645501848.422730,1.540900000,1.540900000,1.449600000,1.464800000
1645501848.425050,1.540900000,1.540900000,1.449600000,1.464800000
1645501848.427660,1.540900000,1.540900000,1.445800000,1.453400000
1645501848.430020,1.540900000,1.540900000,1.445800000,1.453400000
1645501848.433700,1.540900000,1.540900000,1.445800000,1.453400000
1645501848.435810,1.556100000,1.544700000,1.445800000,1.457200000
1645501848.440730,1.556100000,1.544700000,1.445800000,1.457200000
1645501848.441370,1.556100000,1.544700000,1.445800000,1.457200000
1645501848.442700,1.556100000,1.544700000,1.445800000,1.457200000
1645501848.445070,1.556100000,1.544700000,1.445800000,1.457200000
1645501848.447720,1.556100000,1.540900000,1.449600000,1.472400000
1645501848.450410,1.556100000,1.540900000,1.449600000,1.472400000
1645501848.452820,1.556100000,1.540900000,1.449600000,1.472400000
1645501848.455140,1.556100000,1.540900000,1.449600000,1.472400000
1645501848.457680,1.552300000,1.540900000,1.438200000,1.480000000
1645501848.460030,1.552300000,1.540900000,1.438200000,1.480000000
1645501848.462690,1.552300000,1.540900000,1.438200000,1.480000000
1645501848.465960,1.537100000,1.559900000,1.438200000,1.461000000
1645501848.468060,1.537100000,1.559900000,1.438200000,1.461000000
1645501848.470070,1.537100000,1.559900000,1.438200000,1.461000000
1645501848.472820,1.537100000,1.559900000,1.438200000,1.461000000
1645501848.475050,1.537100000,1.559900000,1.438200000,1.461000000
1645501848.477710,1.537100000,1.556100000,1.434400000,1.464800000
1645501848.479970,1.537100000,1.556100000,1.434400000,1.464800000
1645501848.483720,1.537100000,1.556100000,1.434400000,1.464800000
1645501848.485780,1.540900000,1.548500000,1.430600000,1.476200000
1645501848.487950,1.540900000,1.548500000,1.430600000,1.476200000
1645501848.490000,1.540900000,1.548500000,1.430600000,1.476200000
1645501848.492820,1.540900000,1.548500000,1.430600000,1.476200000
1645501848.495080,1.540900000,1.548500000,1.430600000,1.476200000
1645501848.497700,1.544700000,1.544700000,1.434400000,1.480000000
1645501848.500410,1.544700000,1.544700000,1.434400000,1.480000000
1645501848.502790,1.544700000,1.544700000,1.434400000,1.480000000
1645501848.505650,1.544700000,1.544700000,1.434400000,1.480000000
1645501848.507690,1.529500000,1.544700000,1.434400000,1.491400000
1645501848.510010,1.529500000,1.544700000,1.434400000,1.491400000
1645501848.512700,1.529500000,1.544700000,1.434400000,1.491400000
1645501848.515030,1.529500000,1.544700000,1.434400000,1.491400000
1645501848.517840,1.529500000,1.556100000,1.434400000,1.483800000
1645501848.520320,1.529500000,1.556100000,1.434400000,1.483800000
1645501848.522680,1.529500000,1.556100000,1.434400000,1.483800000
1645501848.525150,1.529500000,1.556100000,1.434400000,1.483800000
1645501848.527790,1.521900000,1.556100000,1.434400000,1.472400000
1645501848.530000,1.521900000,1.556100000,1.434400000,1.472400000
1645501848.533120,1.521900000,1.556100000,1.434400000,1.472400000
1645501848.535330,1.521900000,1.556100000,1.434400000,1.472400000
1645501848.538540,1.533300000,1.556100000,1.434400000,1.472400000
1645501848.540010,1.533300000,1.556100000,1.434400000,1.472400000
1645501848.542820,1.533300000,1.556100000,1.434400000,1.472400000
1645501848.545020,1.533300000,1.556100000,1.434400000,1.472400000
1645501848.547640,1.533300000,1.575100000,1.434400000,1.499000000
1645501848.550010,1.533300000,1.575100000,1.434400000,1.499000000
1645501848.552740,1.533300000,1.575100000,1.434400000,1.499000000
1645501848.555120,1.533300000,1.575100000,1.434400000,1.499000000
1645501848.557700,1.521900000,1.571300000,1.434400000,1.495200000
1645501848.560070,1.521900000,1.571300000,1.434400000,1.495200000
1645501848.562760,1.521900000,1.571300000,1.434400000,1.495200000
1645501848.565380,1.521900000,1.571300000,1.434400000,1.495200000
1645501848.567940,1.510500000,1.571300000,1.419100000,1.487600000
1645501848.570000,1.510500000,1.571300000,1.419100000,1.487600000
1645501848.572830,1.510500000,1.571300000,1.419100000,1.487600000
1645501848.575020,1.510500000,1.571300000,1.419100000,1.487600000
1645501848.577650,1.510500000,1.575100000,1.453400000,1.480000000
1645501848.580140,1.510500000,1.575100000,1.453400000,1.480000000
1645501848.583360,1.510500000,1.575100000,1.453400000,1.480000000
1645501848.585510,1.514300000,1.578900000,1.434400000,1.480000000
1645501848.587690,1.514300000,1.578900000,1.434400000,1.480000000
1645501848.590100,1.514300000,1.578900000,1.434400000,1.480000000
1645501848.592690,1.514300000,1.578900000,1.434400000,1.480000000
1645501848.595100,1.514300000,1.578900000,1.434400000,1.480000000
1645501848.597890,1.518100000,1.582700000,1.442000000,1.487600000
1645501848.600280,1.518100000,1.582700000,1.442000000,1.487600000
1645501848.602660,1.518100000,1.582700000,1.442000000,1.487600000
1645501848.605180,1.518100000,1.582700000,1.442000000,1.487600000
1645501848.607670,1.502800000,1.586500000,1.434400000,1.495200000
1645501848.610000,1.502800000,1.586500000,1.434400000,1.495200000
1645501848.612730,1.502800000,1.586500000,1.434400000,1.495200000
1645501848.615210,1.502800000,1.586500000,1.434400000,1.495200000
1645501848.617960,1.499000000,1.590400000,1.434400000,1.483800000
1645501848.620150,1.499000000,1.590400000,1.434400000,1.483800000
1645501848.622680,1.499000000,1.590400000,1.434400000,1.483800000
1645501848.625120,1.499000000,1.590400000,1.434400000,1.483800000
1645501848.627680,1.510500000,1.594200000,1.434400000,1.487600000
1645501848.630440,1.510500000,1.594200000,1.434400000,1.487600000
1645501848.633030,1.510500000,1.594200000,1.434400000,1.487600000
1645501848.635130,1.510500000,1.594200000,1.434400000,1.487600000
1645501848.637650,1.510500000,1.594200000,1.434400000,1.495200000
1645501848.640000,1.510500000,1.594200000,1.434400000,1.495200000
1645501848.642640,1.510500000,1.594200000,1.434400000,1.495200000
1645501848.645070,1.510500000,1.594200000,1.434400000,1.495200000
1645501848.647690,1.510500000,1.594200000,1.434400000,1.499000000
1645501848.650250,1.510500000,1.594200000,1.434400000,1.499000000
1645501848.653080,1.510500000,1.594200000,1.434400000,1.499000000
1645501848.655080,1.510500000,1.594200000,1.434400000,1.499000000
1645501848.657710,1.499000000,1.594200000,1.434400000,1.495200000
1645501848.660030,1.499000000,1.594200000,1.434400000,1.495200000
1645501848.662850,1.499000000,1.594200000,1.434400000,1.495200000
1645501848.665160,1.499000000,1.594200000,1.434400000,1.495200000
1645501848.668110,1.502800000,1.594200000,1.434400000,1.495200000
1645501848.670110,1.502800000,1.594200000,1.434400000,1.495200000
1645501848.672680,1.502800000,1.594200000,1.434400000,1.495200000
1645501848.675050,1.502800000,1.594200000,1.434400000,1.495200000
1645501848.677900,1.514300000,1.590400000,1.449600000,1.491400000
1645501848.680010,1.514300000,1.590400000,1.449600000,1.491400000
1645501848.682790,1.514300000,1.590400000,1.449600000,1.491400000
1645501848.686820,1.510500000,1.590400000,1.449600000,1.499000000
1645501848.687700,1.510500000,1.590400000,1.449600000,1.499000000
1645501848.690040,1.510500000,1.590400000,1.449600000,1.499000000
1645501848.692690,1.510500000,1.590400000,1.449600000,1.499000000
1645501848.695060,1.510500000,1.590400000,1.449600000,1.499000000
1645501848.697660,1.506600000,1.582700000,1.453400000,1.491400000
1645501848.700030,1.506600000,1.582700000,1.453400000,1.491400000
1645501848.702790,1.506600000,1.582700000,1.453400000,1.491400000
1645501848.705200,1.506600000,1.582700000,1.453400000,1.491400000
1645501848.707790,1.510500000,1.582700000,1.457200000,1.487600000
1645501848.710230,1.510500000,1.582700000,1.457200000,1.487600000
1645501848.712650,1.510500000,1.582700000,1.457200000,1.487600000
1645501848.715050,1.510500000,1.582700000,1.457200000,1.487600000
1645501848.717750,1.514300000,1.582700000,1.461000000,1.491400000
1645501848.720390,1.514300000,1.582700000,1.461000000,1.491400000
1645501848.722690,1.514300000,1.582700000,1.461000000,1.491400000
1645501848.725290,1.514300000,1.582700000,1.461000000,1.491400000
1645501848.727680,1.518100000,1.582700000,1.457200000,1.502800000
1645501848.730060,1.518100000,1.582700000,1.457200000,1.502800000
1645501848.732930,1.518100000,1.582700000,1.457200000,1.502800000
1645501848.735080,1.518100000,1.582700000,1.457200000,1.502800000
1645501848.739660,1.514300000,1.582700000,1.457200000,1.502800000
1645501848.740350,1.514300000,1.582700000,1.457200000,1.502800000
1645501848.743070,1.514300000,1.582700000,1.457200000,1.502800000
1645501848.745200,1.514300000,1.582700000,1.457200000,1.502800000
1645501848.747690,1.514300000,1.578900000,1.461000000,1.495200000
1645501848.750060,1.514300000,1.578900000,1.461000000,1.495200000
1645501848.753240,1.514300000,1.578900000,1.461000000,1.495200000
1645501848.755160,1.514300000,1.578900000,1.461000000,1.495200000
1645501848.757920,1.521900000,1.575100000,1.461000000,1.495200000
1645501848.760160,1.521900000,1.575100000,1.461000000,1.495200000
1645501848.762680,1.521900000,1.575100000,1.461000000,1.495200000
1645501848.765120,1.521900000,1.575100000,1.461000000,1.495200000
1645501848.768010,1.529500000,1.575100000,1.461000000,1.510500000
1645501848.770090,1.529500000,1.575100000,1.461000000,1.510500000
1645501848.772790,1.529500000,1.575100000,1.461000000,1.510500000
1645501848.776110,1.525700000,1.575100000,1.457200000,1.506600000
1645501848.777700,1.525700000,1.575100000,1.457200000,1.506600000
1645501848.780070,1.525700000,1.575100000,1.457200000,1.506600000
1645501848.782740,1.525700000,1.575100000,1.457200000,1.506600000
1645501848.785500,1.525700000,1.575100000,1.457200000,1.506600000
1645501848.787680,1.521900000,1.567500000,1.461000000,1.499000000
1645501848.790590,1.521900000,1.567500000,1.461000000,1.499000000
1645501848.792680,1.521900000,1.567500000,1.461000000,1.499000000
1645501848.795110,1.521900000,1.567500000,1.461000000,1.499000000
1645501848.797760,1.533300000,1.556100000,1.461000000,1.499000000
1645501848.800350,1.533300000,1.556100000,1.461000000,1.499000000
1645501848.802680,1.533300000,1.556100000,1.461000000,1.499000000
1645501848.805980,1.533300000,1.556100000,1.461000000,1.499000000
