timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501842892799744,-3.534401,-0.675261,0.944377,0.982616,-0.012214,0.185243,-0.001218
1645501842894469888,-3.532837,-0.679059,0.944569,0.982621,-0.012639,0.185190,-0.001292
1645501842897789952,-3.529702,-0.686600,0.944952,0.982629,-0.013480,0.185085,-0.001435
1645501842899479808,-3.528091,-0.690432,0.945146,0.982633,-0.013906,0.185034,-0.001507
1645501842902880000,-3.524822,-0.698133,0.945538,0.982637,-0.014758,0.184941,-0.001655
1645501842904549888,-3.523202,-0.701909,0.945730,0.982638,-0.015174,0.184902,-0.001732
1645501842907759872,-3.520062,-0.709158,0.946099,0.982636,-0.015967,0.184844,-0.001891
1645501842909489920,-3.518356,-0.713059,0.946298,0.982634,-0.016393,0.184818,-0.001982
1645501842913339904,-3.514522,-0.721727,0.946740,0.982629,-0.017342,0.184758,-0.002188
1645501842914539776,-3.513318,-0.724424,0.946877,0.982628,-0.017641,0.184734,-0.002251
1645501842917989888,-3.509827,-0.732168,0.947273,0.982628,-0.018510,0.184643,-0.002425
1645501842919450112,-3.508337,-0.735441,0.947440,0.982631,-0.018885,0.184590,-0.002494
1645501842922780160,-3.504914,-0.742893,0.947821,0.982640,-0.019746,0.184449,-0.002640
1645501842924509952,-3.503122,-0.746759,0.948019,0.982645,-0.020193,0.184374,-0.002715
1645501842927779840,-3.499706,-0.754053,0.948393,0.982650,-0.021023,0.184253,-0.002861
1645501842929689856,-3.497695,-0.758307,0.948611,0.982650,-0.021500,0.184193,-0.002949
1645501842932809728,-3.494384,-0.765245,0.948967,0.982649,-0.022272,0.184106,-0.003093
1645501842934549760,-3.492524,-0.769108,0.949166,0.982648,-0.022701,0.184059,-0.003172
1645501842937789952,-3.489033,-0.776290,0.949535,0.982646,-0.023501,0.183968,-0.003312
1645501842939489792,-3.487188,-0.780051,0.949729,0.982645,-0.023921,0.183916,-0.003383
1645501842942870016,-3.483492,-0.787519,0.950113,0.982646,-0.024753,0.183800,-0.003522
1645501842944579840,-3.481607,-0.791290,0.950308,0.982647,-0.025170,0.183734,-0.003594
1645501842947889920,-3.477933,-0.798577,0.950684,0.982653,-0.025962,0.183589,-0.003739
1645501842949829888,-3.475763,-0.802840,0.950904,0.982658,-0.026419,0.183497,-0.003829
1645501842952859904,-3.472350,-0.809488,0.951247,0.982664,-0.027127,0.183355,-0.003973
1645501842954499840,-3.470490,-0.813080,0.951433,0.982666,-0.027510,0.183285,-0.004051
1645501842957759744,-3.466768,-0.820208,0.951802,0.982666,-0.028278,0.183167,-0.004202
1645501842959460096,-3.464813,-0.823919,0.951994,0.982664,-0.028681,0.183112,-0.004280
1645501842963079936,-3.460620,-0.831806,0.952403,0.982661,-0.029538,0.182991,-0.004447
1645501842964579840,-3.458871,-0.835067,0.952572,0.982661,-0.029891,0.182932,-0.004516
1645501842967769856,-3.455127,-0.841993,0.952932,0.982666,-0.030636,0.182777,-0.004668
1645501842969499904,-3.453082,-0.845742,0.953127,0.982671,-0.031037,0.182677,-0.004750
1645501842972829696,-3.449121,-0.852944,0.953502,0.982685,-0.031814,0.182466,-0.004907
1645501842974520064,-3.447097,-0.856593,0.953692,0.982692,-0.032213,0.182355,-0.004983
1645501842977969920,-3.442939,-0.864027,0.954080,0.982705,-0.033046,0.182134,-0.005127
1645501842979769856,-3.440754,-0.867898,0.954282,0.982710,-0.033491,0.182024,-0.005195
1645501842983109888,-3.436673,-0.875067,0.954656,0.982718,-0.034329,0.181823,-0.005312
1645501842984609792,-3.434830,-0.878280,0.954824,0.982721,-0.034710,0.181732,-0.005362
1645501842987809792,-3.430873,-0.885123,0.955183,0.982727,-0.035525,0.181535,-0.005462
1645501842989489920,-3.428783,-0.888709,0.955370,0.982731,-0.035952,0.181428,-0.005514
1645501842992770048,-3.424677,-0.895697,0.955737,0.982741,-0.036769,0.181207,-0.005614
1645501842994690048,-3.422259,-0.899778,0.955951,0.982749,-0.037229,0.181069,-0.005674
1645501842997799936,-3.418317,-0.906377,0.956298,0.982765,-0.037937,0.180831,-0.005776
1645501842999470080,-3.416188,-0.909913,0.956485,0.982775,-0.038300,0.180697,-0.005834
1645501843002810112,-3.411905,-0.916972,0.956857,0.982797,-0.039011,0.180425,-0.005960
1645501843004499968,-3.409725,-0.920536,0.957045,0.982807,-0.039370,0.180289,-0.006030
1645501843007799808,-3.405444,-0.927482,0.957411,0.982825,-0.040081,0.180030,-0.006178
1645501843009609984,-3.403081,-0.931283,0.957613,0.982834,-0.040475,0.179889,-0.006263
1645501843013110016,-3.398485,-0.938618,0.958001,0.982853,-0.041234,0.179609,-0.006421
1645501843014619904,-3.396491,-0.941776,0.958168,0.982862,-0.041555,0.179480,-0.006484
1645501843017839872,-3.392216,-0.948497,0.958525,0.982887,-0.042221,0.179184,-0.006598
1645501843019490048,-3.390013,-0.951934,0.958708,0.982902,-0.042555,0.179021,-0.006647
1645501843022789888,-3.385583,-0.958793,0.959073,0.982935,-0.043216,0.178677,-0.006739
1645501843024559872,-3.383194,-0.962464,0.959268,0.982954,-0.043574,0.178487,-0.006788
1645501843028100096,-3.378388,-0.969789,0.959659,0.982990,-0.044306,0.178099,-0.006897
1645501843029549824,-3.376408,-0.972782,0.959819,0.983006,-0.044611,0.177938,-0.006945
1645501843032790016,-3.371963,-0.979458,0.960176,0.983039,-0.045294,0.177574,-0.007059
1645501843034499840,-3.369605,-0.982974,0.960364,0.983057,-0.045651,0.177380,-0.007120
1645501843037829888,-3.364988,-0.989805,0.960731,0.983094,-0.046327,0.176997,-0.007239
1645501843039490048,-3.362674,-0.993203,0.960913,0.983113,-0.046653,0.176802,-0.007298
1645501843042889728,-3.357910,-1.000146,0.961286,0.983156,-0.047298,0.176387,-0.007418
1645501843044580096,-3.355530,-1.003589,0.961472,0.983179,-0.047607,0.176171,-0.007478
1645501843048149760,-3.350475,-1.010845,0.961863,0.983235,-0.048230,0.175686,-0.007605
1645501843049499904,-3.348553,-1.013584,0.962011,0.983258,-0.048458,0.175493,-0.007654
1645501843052829952,-3.343792,-1.020322,0.962375,0.983316,-0.049017,0.175004,-0.007777
1645501843054569984,-3.341292,-1.023835,0.962565,0.983347,-0.049314,0.174746,-0.007842
1645501843057769984,-3.336670,-1.030280,0.962914,0.983401,-0.049880,0.174274,-0.007962
1645501843059510016,-3.334146,-1.033777,0.963104,0.983429,-0.050200,0.174018,-0.008027
1645501843063289856,-3.328631,-1.041353,0.963515,0.983490,-0.050920,0.173459,-0.008160
1645501843064479744,-3.326887,-1.043732,0.963645,0.983509,-0.051152,0.173281,-0.008198
1645501843067790080,-3.322013,-1.050337,0.964004,0.983563,-0.051807,0.172773,-0.008290
1645501843069599744,-3.319336,-1.053939,0.964201,0.983594,-0.052167,0.172487,-0.008335
1645501843072829952,-3.314534,-1.060352,0.964551,0.983651,-0.052800,0.171964,-0.008412
1645501843074519808,-3.312010,-1.063699,0.964734,0.983683,-0.053121,0.171683,-0.008456
1645501843078169856,-3.306533,-1.070909,0.965128,0.983754,-0.053781,0.171063,-0.008567
1645501843079599872,-3.304376,-1.073727,0.965282,0.983783,-0.054030,0.170817,-0.008617
1645501843082919936,-3.299349,-1.080253,0.965640,0.983849,-0.054603,0.170243,-0.008737
1645501843084519936,-3.296915,-1.083391,0.965812,0.983881,-0.054884,0.169969,-0.008795
1645501843088169728,-3.291336,-1.090530,0.966205,0.983948,-0.055554,0.169355,-0.008920
1645501843089489920,-3.289310,-1.093105,0.966346,0.983970,-0.055813,0.169140,-0.008961
1645501843092989952,-3.283914,-1.099916,0.966721,0.984022,-0.056547,0.168586,-0.009052
1645501843094709760,-3.281250,-1.103255,0.966905,0.984048,-0.056914,0.168309,-0.009094
1645501843097740032,-3.276537,-1.109121,0.967229,0.984103,-0.057514,0.167775,-0.009177
1645501843099469824,-3.273835,-1.112462,0.967413,0.984141,-0.057828,0.167444,-0.009231
1645501843102779904,-3.268643,-1.118838,0.967766,0.984218,-0.058400,0.166783,-0.009343
1645501843104569856,-3.265823,-1.122277,0.967956,0.984260,-0.058707,0.166423,-0.009404
1645501843107780096,-3.260744,-1.128428,0.968297,0.984331,-0.059279,0.165794,-0.009512
1645501843109829888,-3.257487,-1.132345,0.968514,0.984374,-0.059657,0.165402,-0.009578
1645501843112839936,-3.252683,-1.138081,0.968832,0.984434,-0.060226,0.164829,-0.009671
1645501843114869760,-3.249430,-1.141938,0.969046,0.984475,-0.060616,0.164441,-0.009731
1645501843117799936,-3.244715,-1.147492,0.969355,0.984534,-0.061182,0.163870,-0.009815
1645501843119539968,-3.241904,-1.150782,0.969538,0.984570,-0.061518,0.163525,-0.009862
1645501843122819840,-3.236584,-1.156965,0.969882,0.984639,-0.062148,0.162863,-0.009947
1645501843124519936,-3.233816,-1.160162,0.970060,0.984676,-0.062472,0.162516,-0.009988
1645501843128259840,-3.227698,-1.167173,0.970451,0.984757,-0.063175,0.161745,-0.010075
1645501843129519872,-3.225629,-1.169528,0.970582,0.984784,-0.063407,0.161484,-0.010103
1645501843132779776,-3.220257,-1.175607,0.970921,0.984855,-0.064006,0.160809,-0.010175
1645501843134500096,-3.217411,-1.178805,0.971100,0.984892,-0.064324,0.160455,-0.010217
1645501843137750016,-3.212013,-1.184831,0.971437,0.984959,-0.064932,0.159793,-0.010304
1645501843139510016,-3.209079,-1.188085,0.971619,0.984994,-0.065265,0.159437,-0.010357
1645501843142899968,-3.203404,-1.194335,0.971969,0.985062,-0.065904,0.158745,-0.010468
1645501843144579840,-3.200581,-1.197423,0.972142,0.985097,-0.066215,0.158395,-0.010525
1645501843148160000,-3.194540,-1.203984,0.972509,0.985176,-0.066851,0.157624,-0.010649
1645501843149529856,-3.192221,-1.206487,0.972650,0.985209,-0.067084,0.157318,-0.010697
1645501843152910080,-3.186476,-1.212646,0.972995,0.985291,-0.067651,0.156551,-0.010812
1645501843154490112,-3.183781,-1.215517,0.973157,0.985329,-0.067918,0.156193,-0.010863
1645501843157850112,-3.178029,-1.221604,0.973499,0.985405,-0.068508,0.155444,-0.010969
1645501843159499776,-3.175194,-1.224584,0.973666,0.985441,-0.068806,0.155081,-0.011019
1645501843162819840,-3.169469,-1.230563,0.974003,0.985512,-0.069418,0.154351,-0.011118
1645501843164539904,-3.166492,-1.233651,0.974176,0.985548,-0.069737,0.153970,-0.011170
1645501843167739904,-3.160934,-1.239379,0.974499,0.985617,-0.070331,0.153251,-0.011266
1645501843169509888,-3.157849,-1.242538,0.974677,0.985656,-0.070658,0.152846,-0.011319
1645501843172910080,-3.151901,-1.248587,0.975018,0.985731,-0.071284,0.152060,-0.011419
1645501843174559744,-3.149004,-1.251513,0.975184,0.985768,-0.071588,0.151676,-0.011464
1645501843178999808,-3.141177,-1.259358,0.975627,0.985865,-0.072408,0.150645,-0.011572
1645501843179479808,-3.140328,-1.260203,0.975675,0.985875,-0.072497,0.150534,-0.011582
1645501843182880000,-3.134297,-1.266177,0.976012,0.985947,-0.073117,0.149752,-0.011659
1645501843184569856,-3.131289,-1.269137,0.976180,0.985983,-0.073419,0.149366,-0.011700
1645501843187779840,-3.125556,-1.274742,0.976497,0.986050,-0.073978,0.148639,-0.011790
1645501843189560064,-3.122367,-1.277840,0.976673,0.986087,-0.074280,0.148236,-0.011846
1645501843192889856,-3.116380,-1.283617,0.977001,0.986158,-0.074830,0.147478,-0.011959
1645501843194819840,-3.112898,-1.286954,0.977190,0.986200,-0.075142,0.147032,-0.012030
1645501843197729792,-3.107632,-1.291969,0.977475,0.986266,-0.075604,0.146346,-0.012139
1645501843199470080,-3.104473,-1.294959,0.977645,0.986306,-0.075877,0.145926,-0.012206
1645501843202829824,-3.098353,-1.300712,0.977972,0.986385,-0.076404,0.145104,-0.012329
1645501843204640000,-3.095046,-1.303801,0.978148,0.986428,-0.076692,0.144657,-0.012390
1645501843207799808,-3.089253,-1.309176,0.978455,0.986501,-0.077206,0.143873,-0.012483
1645501843211520000,-3.082403,-1.315474,0.978814,0.986583,-0.077833,0.142958,-0.012575
1645501843212940032,-3.079781,-1.317870,0.978951,0.986613,-0.078078,0.142614,-0.012606
1645501843214560000,-3.076782,-1.320598,0.979107,0.986647,-0.078363,0.142226,-0.012641
1645501843217829888,-3.070713,-1.326085,0.979421,0.986709,-0.078949,0.141463,-0.012710
1645501843220790016,-3.065198,-1.331031,0.979704,0.986762,-0.079484,0.140786,-0.012777
1645501843222820096,-3.061404,-1.334412,0.979898,0.986798,-0.079843,0.140320,-0.012828
1645501843224549888,-3.058163,-1.337285,0.980063,0.986831,-0.080138,0.139916,-0.012877
1645501843228219904,-3.051266,-1.343357,0.980412,0.986909,-0.080714,0.139022,-0.013001
1645501843229499904,-3.048854,-1.345467,0.980533,0.986940,-0.080894,0.138694,-0.013052
1645501843232800000,-3.042618,-1.350891,0.980845,0.987025,-0.081324,0.137819,-0.013196
1645501843234540032,-3.039320,-1.353740,0.981010,0.987068,-0.081558,0.137361,-0.013268
1645501843237989888,-3.032761,-1.359368,0.981335,0.987143,-0.082086,0.136500,-0.013379
1645501843239529728,-3.029825,-1.361871,0.981479,0.987171,-0.082345,0.136132,-0.013419
1645501843242789888,-3.023592,-1.367152,0.981785,0.987227,-0.082919,0.135373,-0.013494
1645501843244949760,-3.019451,-1.370637,0.981987,0.987261,-0.083308,0.134875,-0.013543
1645501843247990016,-3.013604,-1.375523,0.982270,0.987311,-0.083847,0.134168,-0.013623
1645501843249549824,-3.010596,-1.378022,0.982416,0.987338,-0.084112,0.133796,-0.013672
1645501843252899840,-3.004119,-1.383368,0.982727,0.987403,-0.084646,0.132967,-0.013803
1645501843255049984,-2.999950,-1.386785,0.982926,0.987446,-0.084985,0.132423,-0.013888
1645501843257789952,-2.994623,-1.391124,0.983180,0.987497,-0.085447,0.131732,-0.013974
1645501843259539968,-2.991213,-1.393885,0.983341,0.987527,-0.085761,0.131295,-0.014015
1645501843262789888,-2.984861,-1.398994,0.983640,0.987579,-0.086368,0.130500,-0.014074
1645501843264539904,-2.981433,-1.401735,0.983801,0.987604,-0.086702,0.130082,-0.014102
1645501843267769856,-2.975088,-1.406773,0.984098,0.987647,-0.087318,0.129336,-0.014156
1645501843269549824,-2.971583,-1.409539,0.984261,0.987670,-0.087655,0.128933,-0.014189
1645501843272800000,-2.965165,-1.414569,0.984558,0.987712,-0.088255,0.128190,-0.014260
1645501843274530048,-2.961741,-1.417236,0.984715,0.987736,-0.088566,0.127782,-0.014302
1645501843277760000,-2.955331,-1.422196,0.985009,0.987788,-0.089125,0.126980,-0.014392
1645501843279970048,-2.950934,-1.425574,0.985210,0.987827,-0.089496,0.126406,-0.014458
1645501843282809856,-2.945269,-1.429899,0.985468,0.987878,-0.089972,0.125659,-0.014546
1645501843284629760,-2.941631,-1.432659,0.985632,0.987910,-0.090280,0.125182,-0.014601
1645501843288169984,-2.934535,-1.438005,0.985952,0.987965,-0.090900,0.124281,-0.014700
1645501843289520128,-2.931823,-1.440036,0.986074,0.987984,-0.091143,0.123946,-0.014735
1645501843292769792,-2.925279,-1.444906,0.986367,0.988029,-0.091728,0.123148,-0.014816
1645501843294779904,-2.921222,-1.447905,0.986548,0.988056,-0.092085,0.122653,-0.014867
1645501843297750016,-2.915214,-1.452317,0.986814,0.988099,-0.092596,0.121911,-0.014945
1645501843299480064,-2.911706,-1.454877,0.986969,0.988126,-0.092885,0.121472,-0.014991
1645501843302860032,-2.904838,-1.459857,0.987272,0.988177,-0.093444,0.120610,-0.015079
1645501843304590080,-2.901315,-1.462395,0.987427,0.988203,-0.093731,0.120169,-0.015121
1645501843307719936,-2.894926,-1.466967,0.987706,0.988248,-0.094258,0.119375,-0.015192
1645501843309520128,-2.891244,-1.469585,0.987866,0.988273,-0.094567,0.118922,-0.015228
1645501843313289984,-2.883514,-1.475041,0.988202,0.988323,-0.095220,0.117973,-0.015298
1645501843314540032,-2.880946,-1.476843,0.988313,0.988339,-0.095438,0.117658,-0.015320
1645501843318129920,-2.873554,-1.481994,0.988632,0.988385,-0.096062,0.116748,-0.015382
1645501843319539968,-2.870644,-1.484008,0.988757,0.988403,-0.096307,0.116390,-0.015406
1645501843322830080,-2.863843,-1.488688,0.989048,0.988445,-0.096874,0.115557,-0.015464
1645501843324549888,-2.860280,-1.491123,0.989200,0.988466,-0.097168,0.115125,-0.015495
1645501843327940096,-2.853243,-1.495901,0.989500,0.988506,-0.097741,0.114287,-0.015560
1645501843329509888,-2.849977,-1.498104,0.989638,0.988523,-0.098003,0.113907,-0.015592
1645501843332839936,-2.843038,-1.502755,0.989932,0.988558,-0.098550,0.113120,-0.015665
1645501843334539776,-2.839489,-1.505118,0.990082,0.988575,-0.098821,0.112725,-0.015704
1645501843337760000,-2.832753,-1.509573,0.990365,0.988612,-0.099304,0.111969,-0.015769
1645501843339479808,-2.829148,-1.511942,0.990516,0.988633,-0.099548,0.111558,-0.015800
1645501843343930112,-2.819800,-1.518035,0.990907,0.988690,-0.100162,0.110489,-0.015877
1645501843344579840,-2.818432,-1.518920,0.990964,0.988698,-0.100253,0.110333,-0.015889
1645501843348499968,-2.810168,-1.524238,0.991308,0.988743,-0.100817,0.109401,-0.015971
1645501843349769728,-2.807486,-1.525951,0.991419,0.988756,-0.101007,0.109102,-0.016000
1645501843352800000,-2.801077,-1.530023,0.991684,0.988787,-0.101464,0.108384,-0.016065
1645501843354519808,-2.797433,-1.532324,0.991835,0.988805,-0.101720,0.107971,-0.016096
1645501843357820160,-2.790429,-1.536716,0.992123,0.988845,-0.102193,0.107157,-0.016135
1645501843359500032,-2.786858,-1.538940,0.992270,0.988866,-0.102426,0.106735,-0.016145
1645501843362880000,-2.779660,-1.543393,0.992565,0.988909,-0.102884,0.105887,-0.016157
1645501843364610048,-2.775970,-1.545660,0.992715,0.988931,-0.103117,0.105460,-0.016164
1645501843367810048,-2.769133,-1.549833,0.992994,0.988966,-0.103553,0.104694,-0.016183
1645501843369489920,-2.765538,-1.552012,0.993140,0.988983,-0.103785,0.104306,-0.016198
1645501843372789760,-2.758466,-1.556271,0.993427,0.989011,-0.104245,0.103565,-0.016233
1645501843374589952,-2.754602,-1.558582,0.993584,0.989026,-0.104497,0.103168,-0.016252
1645501843377809920,-2.747680,-1.562693,0.993864,0.989051,-0.104946,0.102464,-0.016282
1645501843379699968,-2.743610,-1.565093,0.994028,0.989066,-0.105208,0.102050,-0.016296
1645501843382979840,-2.736538,-1.569235,0.994312,0.989092,-0.105656,0.101326,-0.016314
1645501843384620032,-2.732996,-1.571295,0.994454,0.989106,-0.105875,0.100959,-0.016321
1645501843387779840,-2.726163,-1.575243,0.994728,0.989135,-0.106291,0.100239,-0.016333
1645501843389509888,-2.722417,-1.577393,0.994878,0.989151,-0.106516,0.099842,-0.016339
1645501843392730112,-2.715435,-1.581372,0.995157,0.989179,-0.106937,0.099102,-0.016350
1645501843394520064,-2.711548,-1.583572,0.995311,0.989194,-0.107175,0.098694,-0.016356
1645501843397879808,-2.704243,-1.587677,0.995602,0.989219,-0.107635,0.097942,-0.016366
1645501843399529984,-2.700651,-1.589681,0.995744,0.989230,-0.107866,0.097576,-0.016370
1645501843402779904,-2.693566,-1.593607,0.996025,0.989252,-0.108318,0.096849,-0.016372
1645501843404599808,-2.689594,-1.595793,0.996182,0.989265,-0.108566,0.096433,-0.016366
1645501843407820032,-2.682556,-1.599637,0.996460,0.989293,-0.108989,0.095672,-0.016344
