# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501850.041760,0.223970590,-0.837170420,9.790316580,0.545036910,-0.429770440,-0.000926850
1645501850.042110,-0.012494530,-0.903492150,9.771461490,0.554186220,-0.384016420,0.002627080
1645501850.045169,0.237223250,-0.690629180,8.950488090,0.486996830,-0.328734520,-0.015057630
1645501850.045580,0.197918920,-0.867158830,9.730176930,0.457562510,-0.317578050,0.004740060
1645501850.050259,0.450058130,-0.464128290,10.029940610,0.484661820,-0.317835840,0.014384090
1645501850.050880,0.512464640,-0.365100680,10.113636020,0.497970070,-0.333662330,0.000476840
1645501850.056640,0.682443980,-0.254365120,9.835389140,0.521210010,-0.352814820,0.012454390
1645501850.057269,0.344560330,-0.174288680,10.331037520,0.487056460,-0.382117990,0.002035500
1645501850.060180,0.277337730,-0.189112800,9.216398240,0.462436680,-0.327475460,0.004193190
1645501850.060609,0.280505840,-0.333755080,9.530151370,0.454421370,-0.412875410,0.001977380
1645501850.065280,0.097921190,-0.306164860,10.049928670,0.476071330,-0.281517300,0.016775730
1645501850.066089,0.466283650,-0.307438190,9.347999570,0.455084500,-0.306998280,0.009711090
1645501850.070469,0.245870140,-0.553759690,10.721252440,0.414703880,-0.342051680,0.012609360
1645501850.072070,0.359629900,-0.349093740,9.780781750,0.437817070,-0.309617880,0.028719010
1645501850.075240,0.330151890,-0.608355280,9.812495230,0.426523480,-0.435195950,0.010871890
1645501850.075919,0.324635210,-0.564451460,9.350642200,0.443470540,-0.338734720,0.040706990
1645501850.080170,0.599556030,-0.623695250,8.856972690,0.436470000,-0.293652770,-0.003582240
1645501850.080639,0.621139880,-0.613362190,10.141810420,0.439521760,-0.268869160,0.025887790
1645501850.087010,0.601589560,-0.319590360,10.134244920,0.407347080,-0.272974370,0.039245200
1645501850.087720,0.478728920,-0.698209760,10.450531010,0.376822080,-0.388436080,0.024519870
1645501850.090659,0.407974360,-0.799754800,9.645572660,0.483262630,-0.358188210,0.027556720
1645501850.091879,0.178823430,-0.781285290,9.062252040,0.512941240,-0.348852600,-0.020202990
1645501850.095260,0.124803730,-0.542755250,9.546959880,0.437577160,-0.261297850,0.007352230
1645501850.095919,0.207454200,-0.358358230,9.833147050,0.361408290,-0.242945570,0.012685360
1645501850.100139,0.324029920,-0.379857780,10.389240260,0.365261760,-0.340116080,0.023986400
1645501850.100730,0.702209650,-0.163603810,9.962515830,0.447158600,-0.300119820,0.026229030
1645501850.105899,0.475630910,-0.291031780,9.914441110,0.467188750,-0.271856810,-0.001044570
1645501850.107990,0.378998640,-0.218199800,9.940024380,0.449423580,-0.334638420,0.029116870
1645501850.112720,0.303779810,-0.502767150,9.860258100,0.394061270,-0.360509840,0.024142870
1645501850.113240,0.542305470,-0.644480880,8.963044170,0.360933010,-0.264394370,0.030113760
1645501850.115110,0.562025010,-0.590221940,9.888278010,0.416579900,-0.257760290,0.023595990
1645501850.115960,0.340541870,-0.708986340,10.601908680,0.438475670,-0.213332520,0.020551690
1645501850.120230,0.633280690,-0.560564990,9.639598850,0.428548510,-0.326466590,0.029830640
1645501850.120740,0.247242060,-0.914462210,10.491659160,0.434733990,-0.356754750,0.032418970
1645501850.125810,0.582187950,-0.858329590,8.635973930,0.462502300,-0.240036880,0.028957430
1645501850.127210,0.741478500,-0.698427740,9.172979350,0.445772800,-0.277076660,0.015464430
1645501850.130309,0.649315180,-0.607460260,10.408282280,0.411485170,-0.102566180,0.034005940
1645501850.130900,1.103819610,-0.457344680,9.642166140,0.427273010,-0.186078280,0.027471790
1645501850.135210,0.452177140,-0.562225820,11.106881140,0.487183090,-0.351041620,0.023411220
1645501850.135730,0.335366160,-0.411330340,9.275629040,0.468263120,-0.269320610,0.032448770
1645501850.142259,0.029871530,-0.777817490,8.942796710,0.446845590,-0.301183790,0.009259580
1645501850.142949,-0.405226560,-0.614236710,9.900819780,0.476490020,-0.211001980,0.026611990
1645501850.145220,0.094676380,-0.474870260,9.382703780,0.435768160,-0.189481690,0.022871790
1645501850.145800,0.400966580,-0.552376390,10.290918350,0.433774290,-0.178845240,0.033749640
1645501850.150750,0.676624120,-0.327344980,10.817686080,0.475014780,-0.179837640,0.023455910
1645501850.151470,0.799100400,-0.473669410,10.264177320,0.467936750,-0.242468760,0.015123190
1645501850.155690,0.799067500,-0.337252290,9.283652310,0.495040420,-0.305050610,0.024509430
1645501850.156829,0.553614320,-0.421904440,9.418460850,0.433491260,-0.233380530,0.027173760
1645501850.160169,0.525530400,-0.181895630,9.187557220,0.412763710,-0.154016930,0.052914030
1645501850.160499,0.234533590,-0.136837970,10.181021690,0.391063150,-0.239418490,0.036382680
1645501850.165300,0.160859270,-0.099742170,10.463116650,0.381271570,-0.176325460,0.047948960
1645501850.165840,0.178684370,0.011622850,10.120170590,0.425152570,-0.217957820,0.036141290
1645501850.170189,-0.255001810,-0.550676110,10.844879150,0.419619770,-0.282922390,0.038935240
1645501850.170539,0.275755290,-0.659655990,8.961422920,0.445051580,-0.250589910,0.049494220
1645501850.175240,0.574741900,-1.030486110,9.037642480,0.447090060,-0.193095250,0.018969180
1645501850.175959,0.821368400,-0.876821580,9.671620370,0.408466250,-0.073878480,0.067339860
1645501850.180310,1.039633510,-0.768014490,10.169081690,0.358338740,-0.147134100,0.043244670
1645501850.181300,0.812441590,-0.973385040,10.770802500,0.405433830,-0.252041250,0.042624780
1645501850.185170,0.757070120,-0.625432250,9.424075130,0.501951630,-0.286263260,0.038570170
1645501850.185750,0.274401460,-0.612812940,9.350975990,0.484947950,-0.220987230,-0.000886620
1645501850.190169,0.278873740,-0.448771830,9.273092270,0.430367860,-0.086121250,0.019451970
1645501850.190539,0.019271560,-0.363233630,10.346042630,0.414967630,-0.168079170,0.026687990
1645501850.195350,0.144431100,-0.317096020,10.254866600,0.444856350,-0.200407240,0.055094070
1645501850.196100,0.525980110,-0.375206050,9.625230790,0.433254300,-0.201869060,0.051070760
1645501850.200199,0.129842460,-0.722069200,10.453546520,0.484971760,-0.151838410,0.045038770
1645501850.200749,0.398081600,-0.841002520,9.620635030,0.529207350,-0.205452780,0.025257470
1645501850.205610,0.444963660,-0.876584950,9.769600870,0.489622410,-0.238934190,0.020287930
1645501850.207559,0.664947750,-0.563854400,9.373132710,0.448805150,-0.094543400,0.037507720
1645501850.210150,0.733475920,-0.448149110,10.344223980,0.399813150,-0.128310920,0.014980140
1645501850.211310,0.472863080,-0.107170460,10.721320150,0.441895480,-0.171458740,0.037318480
1645501850.215299,0.536476910,0.082875210,9.728098870,0.471483200,-0.257422060,0.016377870
1645501850.215910,0.220392180,-0.110124220,9.960581780,0.478044180,-0.195728240,0.021158160
1645501850.220189,0.194905250,0.089460070,9.283075330,0.462174480,-0.150525610,0.044846550
1645501850.220620,0.245771020,-0.331068720,10.042325020,0.384135540,-0.161400450,0.030383470
1645501850.225160,0.641627610,-0.337876920,9.885759350,0.384369490,-0.055399540,0.044876340
1645501850.225720,0.804852960,-0.421178010,10.212845800,0.414680000,-0.130119930,0.030420720
1645501850.230820,0.659867760,-0.695661660,10.833525660,0.425224070,-0.159111630,0.039170690
1645501850.231459,0.720833840,-0.750507890,9.308209420,0.441689790,-0.181622820,0.032198430
1645501850.235159,0.436664550,-1.172109130,9.517766950,0.435581800,-0.213307140,-0.005415080
1645501850.235740,0.433554170,-0.771422510,9.422425270,0.443896740,-0.087741030,0.013564530
1645501850.240579,0.455196860,-0.755525470,9.568956380,0.401765140,-0.061053050,0.008338690
1645501850.241279,0.373166770,-0.664301570,10.696787830,0.423559580,-0.093545020,0.016640130
1645501850.245499,0.374728650,-0.362058520,10.624991420,0.491938050,-0.148913290,0.016659500
1645501850.246950,0.311263200,-0.531863630,9.565804480,0.489483770,-0.205159200,0.021354850
1645501850.250180,0.401968180,-0.485808340,9.265535350,0.480365810,-0.160796990,0.023326280
1645501850.250540,0.186128050,-0.752904710,9.902171130,0.469222750,-0.034873190,0.002279880
1645501850.255610,0.450589420,-0.544424120,9.721510890,0.484435350,-0.121787210,0.018304590
1645501850.257000,0.471816870,-0.359996320,10.540872570,0.465808870,-0.169841960,0.014044350
1645501850.260120,0.471132640,-0.318103190,10.063753130,0.412127410,-0.051885840,0.022557370
1645501850.260520,0.364986180,-0.291071270,10.136824610,0.450670720,-0.192621370,0.011558830
1645501850.265339,-0.179772850,-0.579594190,10.732898710,0.512407660,-0.189279020,0.007830560
1645501850.266110,0.282820190,-0.360712890,8.505975720,0.526966210,-0.153160140,0.013382730
1645501850.270170,0.106299130,-0.320706400,10.023520470,0.454501900,-0.174410640,0.008781250
1645501850.270720,0.317862690,0.039570720,10.221500400,0.362143010,-0.017933550,0.042948140
1645501850.275830,0.854241490,-0.072617930,9.907894130,0.335697860,-0.122189540,0.026094910
1645501850.276409,0.567983630,-0.366030100,11.371916770,0.477170940,-0.166092830,0.027911370
1645501850.280210,0.768275260,-0.225552130,9.493448260,0.553384420,-0.153465550,0.008882580
1645501850.280720,0.633714140,-0.384002660,9.167102810,0.438360930,-0.222511630,0.024303800
1645501850.285339,0.566824320,-0.403047740,9.456123350,0.331325860,-0.076112170,0.055880850
1645501850.285869,0.735040720,-0.703831320,9.632060050,0.318932560,-0.022745130,0.021943450
1645501850.290560,0.585606520,-0.521527950,10.782751080,0.450125400,-0.102201130,0.034976010
1645501850.291250,0.352951050,-0.339628220,10.693508150,0.486995370,-0.146645340,0.023102770
1645501850.295179,0.277101310,-0.516223790,9.685905460,0.403487620,-0.172077090,0.009939070
1645501850.295679,0.266892520,-0.412523810,9.225810050,0.382590260,-0.158162420,0.022144610
1645501850.300160,0.010600060,-0.638978240,9.685420040,0.379175040,-0.058163710,0.014370680
1645501850.301970,0.513015930,-0.322521240,9.424564360,0.430373940,-0.044642400,0.034014880
1645501850.305850,0.461673080,-0.216751140,10.851031300,0.429812100,-0.124323390,0.020648540
1645501850.308159,0.549448430,-0.075942210,10.460171700,0.367869440,-0.098797700,0.038936730
1645501850.310520,0.675297620,-0.102368460,9.745268820,0.345845550,-0.164437290,0.022037330
1645501850.311610,0.194090310,-0.509568210,10.598823550,0.387614940,-0.135166910,0.018131730
1645501850.315130,0.499646780,-0.269157350,9.149821280,0.445692300,-0.110331190,0.031235820
1645501850.315590,0.458641410,-0.457568560,9.774710660,0.409497320,-0.135970130,0.026658180
1645501850.320190,0.486040950,-0.425838350,10.134543420,0.328667460,-0.013619660,0.048489870
1645501850.320550,0.646872040,-0.266100620,10.184524540,0.319731270,-0.100843610,0.040864950
1645501850.325150,0.196715680,-0.539287690,11.018709180,0.367154180,-0.161916020,0.052040830
1645501850.325640,0.310557220,-0.483026920,9.653773310,0.409218640,-0.156819790,0.049388410
1645501850.330190,0.108294670,-0.607602180,9.623740200,0.425329860,-0.174063460,0.034047670
1645501850.330619,0.315759630,-0.470266880,9.275723460,0.405739250,-0.057454420,0.054453310
1645501850.335209,0.595687630,-0.322912690,9.833006860,0.296890680,-0.038191670,0.048919030
1645501850.336050,0.525370240,-0.484098430,11.000706670,0.322370290,-0.034721210,0.061985860
1645501850.340639,0.601108250,-0.653993250,10.397269250,0.433123140,-0.189152360,0.038424130
1645501850.341950,0.477199110,-0.722293380,9.732082370,0.490330250,-0.222851340,0.025931000
1645501850.345270,0.425951930,-0.535719690,8.986318590,0.431856540,-0.077188010,0.031046570
1645501850.345970,0.255253290,-0.751615700,10.038461690,0.320991900,-0.057326260,0.025127830
1645501850.350100,0.432345780,-0.486918780,10.378821370,0.368085530,-0.075335820,0.064814090
1645501850.350459,0.551153600,-0.405131520,10.406522750,0.423271950,-0.117452450,0.048919020
1645501850.355229,0.541171970,-0.234196220,10.399844170,0.430171280,-0.106534380,0.070694100
1645501850.355790,0.372209040,-0.108151180,10.159542080,0.428772060,-0.136117640,0.056962670
1645501850.360460,0.211223710,-0.440755810,10.051963810,0.388218460,-0.156426440,0.037641830
1645501850.361199,0.585592090,-0.287631270,9.127093320,0.402541490,-0.085631010,0.063256930
1645501850.365270,0.457518610,-0.354739100,10.292661670,0.413671140,-0.033992530,0.032153730
1645501850.365769,0.696450710,-0.092002070,10.479137420,0.376373530,-0.019453470,0.060428690
1645501850.370159,0.778266670,0.073959890,10.239204410,0.333984230,-0.127911570,0.073526800
1645501850.370530,0.548972370,-0.374349680,10.544592860,0.339072970,-0.106881560,0.065629190
1645501850.375820,0.637533010,-0.406391830,9.485213280,0.426159800,-0.066944960,0.069825340
1645501850.377760,0.321804170,-0.551832800,9.910431860,0.443635970,-0.113213080,0.046235330
1645501850.380190,0.442277820,-0.627304490,9.765931130,0.373356070,0.002324580,0.051210830
1645501850.380540,0.652611670,-0.487700280,9.768242840,0.330200790,-0.006383660,0.048848990
1645501850.385110,0.385032180,-0.540365930,10.983057980,0.347538260,-0.049377970,0.051522250
1645501850.385560,0.641326370,-0.440928430,10.198083880,0.383460580,-0.052103410,0.043559080
1645501850.390280,0.461080070,-0.649291750,10.012835500,0.434592370,-0.094822060,0.032095610
1645501850.390930,0.429461570,-0.577117200,9.658770560,0.474274220,-0.046047580,0.036174070
1645501850.395360,0.535311220,-0.287118760,9.640858650,0.374412630,-0.004798180,0.033487390
1645501850.396060,0.443651440,-0.128801580,10.301518440,0.287273530,0.012609360,0.056725740
1645501850.400159,0.599627730,-0.070075120,10.566143040,0.330415370,-0.033953790,0.051641480
1645501850.400610,0.570978460,-0.217891930,10.530993460,0.416293740,-0.042518980,0.037476410
1645501850.405540,0.528558430,-0.101141910,9.757122040,0.476950500,-0.018215190,0.048179930
1645501850.406960,0.160452830,-0.328888600,10.489216800,0.393643980,-0.052991510,0.047205380
1645501850.410509,0.246448440,-0.324780820,9.754866600,0.317229330,-0.025422870,0.078532110
1645501850.411260,0.393147020,-0.383208540,9.621642110,0.312466920,-0.071044270,0.059010090
1645501850.415160,0.564466540,-0.484241490,10.287665370,0.351195070,0.058850660,0.040456650
1645501850.415730,0.750104430,-0.037238000,10.117842670,0.406678050,0.070858000,0.035929680
1645501850.420199,0.435250100,-0.221552860,11.151031490,0.354330300,-0.082279760,0.041912510
1645501850.420810,0.516551550,-0.427944810,10.093897820,0.333611700,-0.061388320,0.076842320
1645501850.425230,0.523031470,-0.676597890,9.048398970,0.383687050,-0.069820890,0.052037840
1645501850.425940,0.267507230,-0.894383310,9.893052100,0.420205320,0.018954280,0.063832110
1645501850.430159,0.461013020,-0.582171800,9.731184010,0.392761860,0.083243850,0.073544680
1645501850.430670,0.454754560,-0.722324610,10.577761650,0.335496690,0.009606780,0.059780490
1645501850.435140,0.408544570,-0.565561350,10.995427130,0.368861850,-0.032594800,0.078989570
1645501850.435649,0.453177510,-0.491331340,9.905837060,0.426693260,-0.073900830,0.050209460
1645501850.440340,0.277445380,-0.574743090,9.659354210,0.448165920,-0.053842370,0.039139400
1645501850.440709,0.206291470,-0.238760930,9.862762450,0.436629440,0.015404820,0.042001910
1645501850.445320,0.257194310,-0.212484940,10.048197750,0.372962620,0.009247660,0.054672360
1645501850.446210,0.563789190,-0.136906790,10.176824570,0.360350340,-0.009949510,0.073111060
1645501850.450160,0.497964200,-0.214008690,10.834146500,0.402675600,0.009895860,0.059834120
1645501850.450630,0.360730440,-0.334393290,10.481369970,0.446219830,-0.022171440,0.069633150
1645501850.455590,0.314127500,-0.324182180,10.141157150,0.452311430,-0.135409850,0.065903370
1645501850.457340,0.117467300,-0.536207200,10.004695890,0.393399600,-0.036089130,0.069159270
1645501850.460090,0.453541700,-0.472825770,9.167771340,0.377823410,0.016108160,0.061906890
1645501850.460440,0.471037120,-0.400567950,10.733337400,0.381235750,-0.017994640,0.047598780
1645501850.465180,0.730373980,-0.215378780,10.420219420,0.398062170,0.079019370,0.056375570
1645501850.465639,0.871831480,-0.167802390,10.121156690,0.416927070,-0.052379070,0.045083470
1645501850.470120,0.340756390,-0.370001940,11.033834460,0.417651270,-0.078944860,0.069180130
1645501850.470500,0.531886460,-0.492902010,9.055745120,0.429174330,-0.034460430,0.082093480
1645501850.475499,0.257808890,-0.920338930,9.661488530,0.436040760,-0.069175660,0.057047620
1645501850.476250,0.234817010,-0.567384480,10.125577930,0.436520580,0.071886170,0.062209370
1645501850.480239,0.443300190,-0.405904470,9.858688350,0.362157790,0.060248370,0.037427250
1645501850.480800,0.303537550,-0.498188020,11.198337550,0.361789760,-0.039888920,0.057804580
1645501850.485740,0.371339590,-0.429423330,10.433716770,0.470790360,-0.024476650,0.041945290
1645501850.487680,0.276745710,-0.587112900,9.658058170,0.519913610,-0.105136650,0.010681160
1645501850.490490,0.188517000,-0.367737680,9.768969540,0.493051200,-0.037714840,0.055006150
