timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844711448940032,-0.316603,1.097913,1.604185,0.848855,0.062210,-0.007160,-0.524903
1640844711449889792,-0.317858,1.097758,1.604410,0.848789,0.062080,-0.007244,-0.525025
1640844711453769984,-0.322990,1.097117,1.605352,0.848518,0.061538,-0.007588,-0.525522
1640844711454789888,-0.324340,1.096947,1.605606,0.848447,0.061394,-0.007677,-0.525651
1640844711458860032,-0.329731,1.096259,1.606643,0.848171,0.060812,-0.008025,-0.526159
1640844711459780096,-0.330951,1.096101,1.606882,0.848109,0.060678,-0.008103,-0.526273
1640844711463949824,-0.336483,1.095379,1.607993,0.847830,0.060051,-0.008466,-0.526788
1640844711465240064,-0.338196,1.095153,1.608345,0.847744,0.059849,-0.008584,-0.526948
1640844711468819968,-0.342952,1.094519,1.609341,0.847504,0.059261,-0.008928,-0.527395
1640844711469920000,-0.344415,1.094323,1.609653,0.847429,0.059073,-0.009040,-0.527534
1640844711473879808,-0.349684,1.093607,1.610799,0.847164,0.058390,-0.009451,-0.528029
1640844711474669824,-0.350736,1.093463,1.611031,0.847112,0.058256,-0.009533,-0.528126
1640844711478779904,-0.356213,1.092706,1.612264,0.846845,0.057573,-0.009953,-0.528621
1640844711479759872,-0.357520,1.092524,1.612564,0.846781,0.057414,-0.010051,-0.528738
1640844711486379776,-0.366357,1.091276,1.614640,0.846354,0.056364,-0.010696,-0.529523
1640844711487180032,-0.367426,1.091123,1.614898,0.846301,0.056240,-0.010771,-0.529618
1640844711489319936,-0.370287,1.090712,1.615593,0.846160,0.055908,-0.010972,-0.529874
1640844711490089984,-0.371317,1.090563,1.615845,0.846110,0.055790,-0.011044,-0.529966
1640844711493769984,-0.376242,1.089848,1.617068,0.845868,0.055235,-0.011391,-0.530402
1640844711494979840,-0.377862,1.089611,1.617477,0.845790,0.055056,-0.011506,-0.530543
1640844711498880000,-0.383088,1.088840,1.618813,0.845540,0.054499,-0.011891,-0.530990
1640844711499820032,-0.384349,1.088653,1.619140,0.845481,0.054369,-0.011987,-0.531096
1640844711503919872,-0.389851,1.087830,1.620585,0.845221,0.053826,-0.012433,-0.531553
1640844711504779776,-0.391005,1.087657,1.620893,0.845167,0.053717,-0.012533,-0.531649
1640844711509120000,-0.396837,1.086773,1.622466,0.844889,0.053201,-0.013074,-0.532129
1640844711510409728,-0.398572,1.086508,1.622941,0.844805,0.053060,-0.013244,-0.532272
1640844711513949952,-0.403335,1.085777,1.624259,0.844572,0.052702,-0.013717,-0.532665
1640844711514819840,-0.404507,1.085596,1.624587,0.844514,0.052622,-0.013832,-0.532763
1640844711518819840,-0.409896,1.084760,1.626112,0.844241,0.052293,-0.014356,-0.533213
1640844711519719936,-0.411109,1.084571,1.626459,0.844180,0.052226,-0.014474,-0.533314
1640844711523759872,-0.416559,1.083716,1.628035,0.843903,0.051950,-0.015017,-0.533763
1640844711524699904,-0.417828,1.083516,1.628406,0.843839,0.051890,-0.015148,-0.533866
1640844711528689920,-0.423217,1.082661,1.629998,0.843574,0.051643,-0.015734,-0.534293
1640844711530350080,-0.425461,1.082304,1.630669,0.843465,0.051542,-0.015989,-0.534467
1640844711533839872,-0.430181,1.081548,1.632094,0.843237,0.051325,-0.016543,-0.534830
1640844711534729984,-0.431385,1.081354,1.632460,0.843179,0.051268,-0.016687,-0.534922
1640844711538919936,-0.437059,1.080437,1.634205,0.842903,0.050985,-0.017369,-0.535363
1640844711539810048,-0.438265,1.080242,1.634579,0.842843,0.050922,-0.017515,-0.535458
1640844711547239936,-0.448343,1.078595,1.637753,0.842339,0.050375,-0.018719,-0.536261
1640844711547789824,-0.449089,1.078472,1.637991,0.842302,0.050334,-0.018807,-0.536321
1640844711548699904,-0.450325,1.078269,1.638387,0.842239,0.050267,-0.018952,-0.536421
1640844711554380032,-0.458044,1.076993,1.640884,0.841852,0.049822,-0.019849,-0.537038
1640844711555059968,-0.458968,1.076839,1.641187,0.841806,0.049765,-0.019956,-0.537110
1640844711555549952,-0.459635,1.076728,1.641405,0.841774,0.049723,-0.020034,-0.537162
1640844711558899968,-0.464193,1.075969,1.642906,0.841556,0.049416,-0.020567,-0.537511
1640844711559810048,-0.465432,1.075762,1.643317,0.841498,0.049330,-0.020713,-0.537605
1640844711563750144,-0.470800,1.074862,1.645109,0.841245,0.048951,-0.021338,-0.538010
1640844711564809984,-0.472244,1.074619,1.645594,0.841176,0.048851,-0.021504,-0.538121
1640844711568950016,-0.477890,1.073668,1.647506,0.840897,0.048481,-0.022140,-0.538564
1640844711569769984,-0.479009,1.073478,1.647888,0.840841,0.048410,-0.022263,-0.538653
1640844711573819904,-0.484539,1.072542,1.649785,0.840564,0.048057,-0.022865,-0.539091
1640844711574710016,-0.485755,1.072335,1.650205,0.840505,0.047977,-0.022996,-0.539186
1640844711578799872,-0.491345,1.071384,1.652147,0.840239,0.047588,-0.023587,-0.539609
1640844711579779840,-0.492685,1.071155,1.652615,0.840177,0.047493,-0.023726,-0.539708
1640844711583739904,-0.498104,1.070229,1.654520,0.839930,0.047110,-0.024265,-0.540102
1640844711584879872,-0.499665,1.069962,1.655072,0.839859,0.047003,-0.024413,-0.540214
1640844711588689920,-0.504885,1.069066,1.656928,0.839625,0.046664,-0.024887,-0.540586
1640844711589779968,-0.506379,1.068810,1.657462,0.839558,0.046573,-0.025022,-0.540692
1640844711593929984,-0.512071,1.067830,1.659508,0.839298,0.046244,-0.025564,-0.541098
1640844711594830080,-0.513306,1.067618,1.659954,0.839240,0.046176,-0.025692,-0.541187
1640844711598690048,-0.518606,1.066704,1.661877,0.838988,0.045903,-0.026289,-0.541572
1640844711599779840,-0.520103,1.066445,1.662422,0.838916,0.045829,-0.026466,-0.541682
1640844711603739904,-0.525546,1.065504,1.664416,0.838650,0.045575,-0.027114,-0.542083
1640844711605079808,-0.527389,1.065185,1.665094,0.838559,0.045492,-0.027327,-0.542220
1640844711608839936,-0.532563,1.064289,1.667006,0.838305,0.045269,-0.027886,-0.542603
1640844711610439936,-0.534766,1.063908,1.667824,0.838197,0.045178,-0.028113,-0.542766
1640844711614179840,-0.539918,1.063015,1.669744,0.837942,0.044972,-0.028660,-0.543147
1640844711614769920,-0.540732,1.062874,1.670049,0.837902,0.044940,-0.028751,-0.543207
1640844711619429888,-0.547158,1.061759,1.672461,0.837578,0.044699,-0.029532,-0.543685
1640844711620590080,-0.548759,1.061482,1.673065,0.837495,0.044641,-0.029740,-0.543805
1640844711623989760,-0.553453,1.060668,1.674840,0.837251,0.044470,-0.030372,-0.544161
1640844711624859904,-0.554655,1.060460,1.675295,0.837187,0.044426,-0.030538,-0.544254
1640844711628989952,-0.560363,1.059470,1.677466,0.836879,0.044213,-0.031336,-0.544699
1640844711630159872,-0.561981,1.059190,1.678084,0.836791,0.044151,-0.031563,-0.544827
1640844711633849856,-0.567086,1.058306,1.680037,0.836510,0.043947,-0.032275,-0.545233
1640844711634749952,-0.568332,1.058090,1.680515,0.836441,0.043895,-0.032445,-0.545332
1640844711639010048,-0.574231,1.057070,1.682784,0.836116,0.043630,-0.033236,-0.545803
1640844711640519936,-0.576324,1.056709,1.683591,0.836002,0.043525,-0.033510,-0.545970
1640844711643790080,-0.580858,1.055926,1.685344,0.835757,0.043271,-0.034094,-0.546329
1640844711644679936,-0.582092,1.055713,1.685822,0.835692,0.043194,-0.034251,-0.546425
1640844711648669952,-0.587629,1.054760,1.687971,0.835399,0.042813,-0.034949,-0.546858
1640844711649799936,-0.589198,1.054490,1.688581,0.835317,0.042696,-0.035145,-0.546981
1640844711653760000,-0.594699,1.053546,1.690724,0.835023,0.042266,-0.035829,-0.547418
1640844711654799872,-0.596145,1.053298,1.691288,0.834944,0.042151,-0.036009,-0.547536
1640844711658819840,-0.601735,1.052341,1.693473,0.834631,0.041696,-0.036700,-0.548001
1640844711659960064,-0.603322,1.052070,1.694094,0.834542,0.041562,-0.036892,-0.548135
1640844711663769856,-0.608625,1.051166,1.696173,0.834247,0.041078,-0.037503,-0.548578
1640844711664749824,-0.609990,1.050934,1.696708,0.834174,0.040942,-0.037650,-0.548690
1640844711669080064,-0.616025,1.049910,1.699079,0.833864,0.040284,-0.038247,-0.549168
1640844711669769984,-0.616987,1.049747,1.699457,0.833815,0.040172,-0.038337,-0.549243
1640844711673789952,-0.622594,1.048800,1.701663,0.833535,0.039504,-0.038848,-0.549681
1640844711674749952,-0.623934,1.048574,1.702191,0.833468,0.039342,-0.038970,-0.549787
1640844711678860032,-0.629673,1.047609,1.704452,0.833172,0.038651,-0.039507,-0.550246
1640844711679869952,-0.631084,1.047373,1.705008,0.833098,0.038481,-0.039644,-0.550360
1640844711683769856,-0.636536,1.046462,1.707157,0.832807,0.037829,-0.040198,-0.550804
1640844711684779776,-0.637948,1.046227,1.707714,0.832731,0.037661,-0.040349,-0.550919
1640844711690869760,-0.646472,1.044813,1.711074,0.832264,0.036669,-0.041318,-0.551620
1640844711691859968,-0.647859,1.044584,1.711621,0.832187,0.036513,-0.041479,-0.551735
1640844711693769984,-0.650535,1.044143,1.712675,0.832037,0.036218,-0.041788,-0.551956
1640844711694870016,-0.652076,1.043889,1.713283,0.831951,0.036052,-0.041963,-0.552084
1640844711698779904,-0.657559,1.042991,1.715442,0.831642,0.035485,-0.042569,-0.552539
1640844711699810048,-0.659004,1.042756,1.716011,0.831561,0.035339,-0.042724,-0.552659
1640844711703929856,-0.664787,1.041815,1.718285,0.831238,0.034755,-0.043337,-0.553134
1640844711706539776,-0.668453,1.041223,1.719725,0.831037,0.034377,-0.043720,-0.553429
1640844711708709888,-0.671503,1.040732,1.720921,0.830871,0.034054,-0.044041,-0.553673
1640844711710319872,-0.673767,1.040368,1.721809,0.830748,0.033812,-0.044283,-0.553854
1640844711713920000,-0.678830,1.039559,1.723791,0.830462,0.033271,-0.044854,-0.554269
1640844711715099904,-0.680491,1.039295,1.724440,0.830364,0.033095,-0.045053,-0.554411
1640844711718720000,-0.685588,1.038488,1.726430,0.830050,0.032563,-0.045697,-0.554859
1640844711719729920,-0.687011,1.038263,1.726985,0.829960,0.032417,-0.045883,-0.554986
1640844711723680000,-0.692578,1.037390,1.729151,0.829606,0.031850,-0.046621,-0.555487
1640844711724720128,-0.694044,1.037161,1.729721,0.829513,0.031701,-0.046814,-0.555618
1640844711728889856,-0.699927,1.036247,1.732001,0.829147,0.031110,-0.047577,-0.556133
1640844711729740032,-0.701127,1.036062,1.732465,0.829073,0.030989,-0.047731,-0.556237
1640844711733839872,-0.706917,1.035173,1.734700,0.828709,0.030407,-0.048468,-0.556747
1640844711734919936,-0.708443,1.034940,1.735287,0.828611,0.030253,-0.048663,-0.556884
1640844711739369984,-0.714734,1.033985,1.737702,0.828192,0.029612,-0.049471,-0.557471
1640844711740880128,-0.716870,1.033663,1.738519,0.828046,0.029393,-0.049748,-0.557675
1640844711743699968,-0.720860,1.033065,1.740042,0.827772,0.028982,-0.050272,-0.558056
1640844711744689920,-0.722261,1.032856,1.740576,0.827676,0.028837,-0.050457,-0.558188
1640844711748800000,-0.728082,1.031993,1.742786,0.827285,0.028229,-0.051232,-0.558729
1640844711750289920,-0.730193,1.031683,1.743585,0.827143,0.028001,-0.051512,-0.558924
1640844711754419968,-0.736047,1.030828,1.745792,0.826747,0.027331,-0.052276,-0.559473
1640844711756329984,-0.738757,1.030435,1.746809,0.826559,0.026996,-0.052619,-0.559734
1640844711758779904,-0.742233,1.029935,1.748110,0.826315,0.026548,-0.053050,-0.560075
1640844711760039936,-0.744021,1.029679,1.748777,0.826189,0.026313,-0.053270,-0.560252
1640844711763709952,-0.749232,1.028938,1.750715,0.825820,0.025627,-0.053907,-0.560766
1640844711764760064,-0.750724,1.028727,1.751267,0.825715,0.025434,-0.054090,-0.560912
1640844711769169920,-0.756991,1.027850,1.753579,0.825279,0.024644,-0.054867,-0.561513
1640844711771919872,-0.760902,1.027308,1.755013,0.825004,0.024143,-0.055347,-0.561892
1640844711773720064,-0.763462,1.026956,1.755948,0.824819,0.023799,-0.055653,-0.562147
1640844711774829824,-0.765042,1.026740,1.756523,0.824703,0.023577,-0.055839,-0.562308
1640844711778739968,-0.770607,1.025985,1.758540,0.824282,0.022734,-0.056464,-0.562898
1640844711779719936,-0.772003,1.025797,1.759044,0.824175,0.022510,-0.056615,-0.563049
1640844711783849984,-0.777886,1.025013,1.761156,0.823728,0.021514,-0.057228,-0.563680
1640844711784760064,-0.779183,1.024841,1.761620,0.823631,0.021285,-0.057359,-0.563816
1640844711789139968,-0.785428,1.024023,1.763838,0.823186,0.020150,-0.057970,-0.564445
1640844711792150016,-0.789722,1.023469,1.765352,0.822886,0.019344,-0.058377,-0.564868
1640844711793730048,-0.791977,1.023180,1.766143,0.822727,0.018915,-0.058588,-0.565094
1640844711794779904,-0.793475,1.022989,1.766667,0.822618,0.018628,-0.058727,-0.565246
1640844711798820096,-0.799244,1.022261,1.768672,0.822181,0.017515,-0.059259,-0.565863
1640844711799759872,-0.800586,1.022093,1.769136,0.822075,0.017255,-0.059382,-0.566011
1640844711804000000,-0.806645,1.021344,1.771216,0.821594,0.016069,-0.059924,-0.566687
1640844711804760064,-0.807732,1.021211,1.771587,0.821508,0.015854,-0.060019,-0.566808
1640844711808659968,-0.813308,1.020535,1.773479,0.821076,0.014745,-0.060493,-0.567412
1640844711809759744,-0.814882,1.020347,1.774009,0.820958,0.014431,-0.060623,-0.567577
1640844711813689856,-0.820506,1.019680,1.775892,0.820544,0.013308,-0.061079,-0.568155
1640844711814729984,-0.821994,1.019505,1.776387,0.820435,0.013013,-0.061200,-0.568306
1640844711818949888,-0.828037,1.018805,1.778381,0.819990,0.011836,-0.061693,-0.568921
1640844711819739904,-0.829169,1.018675,1.778751,0.819905,0.011620,-0.061786,-0.569037
1640844711823729920,-0.834887,1.018028,1.780611,0.819471,0.010540,-0.062251,-0.569632
1640844711824739840,-0.836335,1.017866,1.781078,0.819359,0.010269,-0.062366,-0.569785
1640844711828780032,-0.842128,1.017225,1.782933,0.818904,0.009193,-0.062813,-0.570409
1640844711831310080,-0.845758,1.016831,1.784083,0.818615,0.008517,-0.063087,-0.570804
1640844711834199808,-0.849905,1.016386,1.785386,0.818285,0.007737,-0.063401,-0.571253
1640844711835129856,-0.851240,1.016244,1.785802,0.818179,0.007483,-0.063503,-0.571397
1640844711838799872,-0.856510,1.015692,1.787433,0.817768,0.006463,-0.063913,-0.571951
1640844711841359872,-0.860187,1.015313,1.788558,0.817486,0.005746,-0.064205,-0.572330
1640844711843829760,-0.863736,1.014952,1.789635,0.817215,0.005068,-0.064483,-0.572692
1640844711845539840,-0.866194,1.014705,1.790374,0.817028,0.004614,-0.064672,-0.572941
1640844711848759808,-0.870824,1.014247,1.791755,0.816674,0.003795,-0.065018,-0.573413
1640844711849779968,-0.872290,1.014103,1.792188,0.816561,0.003543,-0.065127,-0.573562
1640844711853769984,-0.878030,1.013551,1.793868,0.816115,0.002577,-0.065556,-0.574153
1640844711854789888,-0.879498,1.013411,1.794294,0.815999,0.002332,-0.065669,-0.574306
1640844711858860032,-0.885356,1.012865,1.795973,0.815529,0.001339,-0.066140,-0.574923
1640844711860389888,-0.887558,1.012663,1.796597,0.815348,0.000955,-0.066330,-0.575159
1640844711863799808,-0.892469,1.012220,1.797973,0.814934,0.000062,-0.066784,-0.575694
1640844711864829952,-0.893953,1.012088,1.798384,0.814806,-0.000216,-0.066929,-0.575857
1640844711868749824,-0.899601,1.011595,1.799933,0.814319,-0.001258,-0.067472,-0.576481
1640844711871229952,-0.903175,1.011289,1.800899,0.814015,-0.001879,-0.067790,-0.576871
1640844711873699840,-0.906736,1.010991,1.801849,0.813718,-0.002483,-0.068090,-0.577253
1640844711874759936,-0.908264,1.010864,1.802253,0.813592,-0.002742,-0.068215,-0.577415
1640844711878860032,-0.914177,1.010384,1.803797,0.813112,-0.003785,-0.068691,-0.578028
1640844711881409792,-0.917855,1.010092,1.804741,0.812817,-0.004469,-0.068989,-0.578402
1640844711883739904,-0.921217,1.009831,1.805593,0.812546,-0.005099,-0.069267,-0.578744
1640844711886629888,-0.925387,1.009514,1.806634,0.812203,-0.005864,-0.069625,-0.579176
1640844711888739840,-0.928433,1.009287,1.807384,0.811946,-0.006408,-0.069894,-0.579498
1640844711889829888,-0.930006,1.009171,1.807768,0.811811,-0.006688,-0.070035,-0.579666
1640844711893809920,-0.935753,1.008758,1.809149,0.811313,-0.007717,-0.070550,-0.580288
1640844711898819840,-0.942988,1.008257,1.810841,0.810679,-0.009071,-0.071183,-0.581077
1640844711899719936,-0.944288,1.008170,1.811139,0.810566,-0.009321,-0.071294,-0.581217
1640844711900199936,-0.944981,1.008123,1.811298,0.810506,-0.009455,-0.071354,-0.581292
1640844711905299968,-0.952349,1.007643,1.812951,0.809879,-0.010879,-0.071981,-0.582063
1640844711906009856,-0.953375,1.007578,1.813176,0.809794,-0.011077,-0.072067,-0.582166
1640844711908730112,-0.957306,1.007333,1.814031,0.809473,-0.011832,-0.072396,-0.582556
1640844711909779968,-0.958823,1.007241,1.814356,0.809351,-0.012123,-0.072521,-0.582705
1640844711913719808,-0.964517,1.006901,1.815556,0.808892,-0.013219,-0.072968,-0.583262
1640844711918079744,-0.970820,1.006542,1.816843,0.808375,-0.014444,-0.073411,-0.583894
1640844711918710016,-0.971731,1.006491,1.817025,0.808299,-0.014623,-0.073470,-0.583987
1640844711919699968,-0.973162,1.006413,1.817310,0.808179,-0.014905,-0.073562,-0.584134
1640844711923729920,-0.978988,1.006102,1.818446,0.807690,-0.016060,-0.073915,-0.584735
1640844711925029888,-0.980868,1.006004,1.818804,0.807532,-0.016436,-0.074025,-0.584929
1640844711929789952,-0.987751,1.005661,1.820083,0.806959,-0.017822,-0.074406,-0.585630
1640844711930769920,-0.989168,1.005592,1.820339,0.806843,-0.018108,-0.074479,-0.585773
1640844711933879808,-0.993665,1.005381,1.821138,0.806477,-0.019012,-0.074688,-0.586221
1640844711935600128,-0.996153,1.005268,1.821570,0.806279,-0.019509,-0.074786,-0.586465
1640844711938759936,-1.000723,1.005067,1.822345,0.805920,-0.020414,-0.074935,-0.586908
1640844711939780096,-1.002198,1.005004,1.822589,0.805805,-0.020704,-0.074975,-0.587050
1640844711943830016,-1.008056,1.004763,1.823536,0.805348,-0.021848,-0.075116,-0.587618
1640844711944999936,-1.009748,1.004696,1.823802,0.805214,-0.022177,-0.075154,-0.587785
1640844711948819968,-1.015273,1.004485,1.824646,0.804770,-0.023243,-0.075275,-0.588336
1640844711950259968,-1.017356,1.004409,1.824955,0.804602,-0.023638,-0.075318,-0.588544
1640844711953739776,-1.022389,1.004232,1.825680,0.804201,-0.024566,-0.075408,-0.589042
1640844711956049920,-1.025731,1.004120,1.826143,0.803943,-0.025155,-0.075455,-0.589364
1640844711959179776,-1.030258,1.003976,1.826750,0.803602,-0.025922,-0.075502,-0.589789
1640844711960039936,-1.031502,1.003938,1.826912,0.803509,-0.026128,-0.075513,-0.589905
1640844711965689856,-1.039674,1.003703,1.827929,0.802908,-0.027438,-0.075573,-0.590656
1640844711966359808,-1.040643,1.003677,1.828044,0.802837,-0.027590,-0.075580,-0.590745
1640844711968849920,-1.044245,1.003584,1.828461,0.802571,-0.028148,-0.075603,-0.591077
1640844711970000128,-1.045908,1.003542,1.828648,0.802447,-0.028400,-0.075612,-0.591232
1640844711974079744,-1.051809,1.003404,1.829283,0.802003,-0.029259,-0.075633,-0.591789
1640844711974799872,-1.052850,1.003381,1.829390,0.801924,-0.029404,-0.075634,-0.591889
