timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455526949590016,0.403866,1.435839,1.394536,0.979138,0.033551,-0.021737,0.199224
1645455526954429952,0.399292,1.437118,1.395724,0.978978,0.033501,-0.021746,0.200018
1645455526955469824,0.398308,1.437390,1.395979,0.978944,0.033490,-0.021739,0.200186
1645455526959149824,0.394826,1.438350,1.396878,0.978825,0.033450,-0.021707,0.200777
1645455526959589888,0.394410,1.438464,1.396986,0.978811,0.033446,-0.021704,0.200847
1645455526964289792,0.389959,1.439675,1.398130,0.978656,0.033409,-0.021690,0.201608
1645455526964669952,0.389599,1.439772,1.398223,0.978643,0.033407,-0.021691,0.201671
1645455526971879936,0.382763,1.441599,1.399969,0.978398,0.033336,-0.021721,0.202864
1645455526972539904,0.382137,1.441764,1.400129,0.978376,0.033324,-0.021720,0.202974
1645455526974200064,0.380561,1.442179,1.400529,0.978320,0.033288,-0.021713,0.203250
1645455526974799872,0.379992,1.442329,1.400674,0.978300,0.033272,-0.021709,0.203349
1645455526979239936,0.375774,1.443428,1.401742,0.978153,0.033145,-0.021655,0.204082
1645455526979869952,0.375176,1.443583,1.401893,0.978132,0.033127,-0.021646,0.204185
1645455526984219904,0.371040,1.444645,1.402935,0.977990,0.033034,-0.021585,0.204884
1645455526984669952,0.370612,1.444754,1.403042,0.977976,0.033028,-0.021579,0.204956
1645455526989179904,0.366321,1.445840,1.404118,0.977829,0.033005,-0.021529,0.205664
1645455526989600000,0.365921,1.445941,1.404218,0.977815,0.033006,-0.021525,0.205730
1645455526994299904,0.361445,1.447057,1.405334,0.977659,0.033032,-0.021467,0.206475
1645455526994779904,0.360987,1.447170,1.405448,0.977642,0.033036,-0.021460,0.206552
1645455526999219968,0.356754,1.448210,1.406498,0.977489,0.033069,-0.021385,0.207279
1645455526999680000,0.356316,1.448317,1.406606,0.977473,0.033071,-0.021377,0.207355
1645455527004480000,0.351735,1.449424,1.407736,0.977308,0.033037,-0.021296,0.208145
1645455527005299712,0.350953,1.449612,1.407929,0.977280,0.033020,-0.021284,0.208278
1645455527009169920,0.347256,1.450491,1.408836,0.977152,0.032917,-0.021232,0.208901
1645455527009579776,0.346865,1.450584,1.408932,0.977139,0.032906,-0.021227,0.208966
1645455527014159872,0.342487,1.451611,1.410001,0.976988,0.032816,-0.021164,0.209688
1645455527014690048,0.341980,1.451729,1.410124,0.976971,0.032812,-0.021156,0.209770
1645455527019229952,0.337636,1.452731,1.411179,0.976821,0.032811,-0.021082,0.210475
1645455527019859968,0.337033,1.452869,1.411325,0.976800,0.032814,-0.021071,0.210573
1645455527024199936,0.332877,1.453812,1.412328,0.976654,0.032840,-0.020994,0.211251
1645455527024570112,0.332523,1.453892,1.412414,0.976642,0.032842,-0.020987,0.211309
1645455527029239808,0.328047,1.454892,1.413489,0.976483,0.032846,-0.020899,0.212050
1645455527029659904,0.327644,1.454981,1.413585,0.976469,0.032845,-0.020890,0.212117
1645455527034169856,0.323318,1.455931,1.414619,0.976316,0.032804,-0.020786,0.212836
1645455527034679808,0.322829,1.456038,1.414735,0.976299,0.032796,-0.020773,0.212917
1645455527039129856,0.318556,1.456961,1.415750,0.976149,0.032718,-0.020659,0.213625
1645455527039589888,0.318115,1.457055,1.415855,0.976134,0.032710,-0.020648,0.213698
1645455527044149760,0.313733,1.457986,1.416890,0.975980,0.032636,-0.020553,0.214418
1645455527044620032,0.313281,1.458081,1.416997,0.975964,0.032631,-0.020546,0.214492
1645455527049129984,0.308944,1.458986,1.418015,0.975810,0.032611,-0.020511,0.215197
1645455527049589760,0.308502,1.459077,1.418119,0.975795,0.032613,-0.020510,0.215269
1645455527054220032,0.304045,1.459991,1.419160,0.975635,0.032617,-0.020472,0.215993
1645455527054579968,0.303699,1.460061,1.419241,0.975623,0.032614,-0.020464,0.216050
1645455527059269888,0.299181,1.460970,1.420290,0.975462,0.032567,-0.020327,0.216793
1645455527059980032,0.298497,1.461107,1.420448,0.975438,0.032559,-0.020305,0.216906
1645455527064159744,0.294467,1.461903,1.421379,0.975294,0.032529,-0.020199,0.217566
1645455527064600064,0.294043,1.461986,1.421476,0.975279,0.032527,-0.020191,0.217635
1645455527069190144,0.289615,1.462845,1.422493,0.975120,0.032531,-0.020135,0.218352
1645455527070230016,0.288611,1.463038,1.422723,0.975084,0.032534,-0.020126,0.218514
1645455527074149888,0.284826,1.463758,1.423587,0.974947,0.032544,-0.020090,0.219124
1645455527074579968,0.284410,1.463836,1.423681,0.974932,0.032545,-0.020085,0.219191
1645455527079139840,0.280004,1.464659,1.424681,0.974773,0.032537,-0.020007,0.219904
1645455527079629824,0.279531,1.464747,1.424788,0.974756,0.032533,-0.019994,0.219981
1645455527084139776,0.275169,1.465545,1.425772,0.974600,0.032474,-0.019829,0.220695
1645455527084620032,0.274705,1.465630,1.425877,0.974584,0.032464,-0.019806,0.220772
1645455527089149952,0.270321,1.466417,1.426860,0.974424,0.032364,-0.019602,0.221509
1645455527089710080,0.269779,1.466513,1.426981,0.974403,0.032356,-0.019589,0.221603
1645455527094249984,0.265382,1.467286,1.427961,0.974232,0.032323,-0.019538,0.222363
1645455527094810112,0.264839,1.467381,1.428081,0.974211,0.032323,-0.019529,0.222455
1645455527099099904,0.260682,1.468097,1.429003,0.974056,0.032340,-0.019407,0.223141
1645455527099579904,0.260216,1.468176,1.429105,0.974039,0.032344,-0.019391,0.223217
1645455527104610048,0.255337,1.468999,1.430180,0.973857,0.032385,-0.019241,0.224016
1645455527105209856,0.254755,1.469096,1.430307,0.973835,0.032390,-0.019228,0.224113
1645455527109159936,0.250921,1.469728,1.431146,0.973687,0.032417,-0.019162,0.224757
1645455527109629952,0.250465,1.469803,1.431246,0.973669,0.032419,-0.019155,0.224834
1645455527114140160,0.246085,1.470511,1.432198,0.973499,0.032430,-0.019073,0.225575
1645455527114599936,0.245638,1.470582,1.432295,0.973482,0.032430,-0.019062,0.225650
1645455527119449856,0.240924,1.471326,1.433314,0.973300,0.032424,-0.018935,0.226443
1645455527120399872,0.240000,1.471470,1.433513,0.973265,0.032424,-0.018911,0.226598
1645455527124189952,0.236314,1.472039,1.434304,0.973121,0.032437,-0.018831,0.227219
1645455527124620032,0.235896,1.472103,1.434394,0.973105,0.032440,-0.018824,0.227290
1645455527129169920,0.231467,1.472771,1.435339,0.972928,0.032491,-0.018772,0.228042
1645455527129580032,0.231068,1.472831,1.435424,0.972912,0.032496,-0.018768,0.228110
1645455527134160128,0.226608,1.473489,1.436370,0.972732,0.032558,-0.018711,0.228873
1645455527134629888,0.226150,1.473555,1.436466,0.972713,0.032564,-0.018703,0.228952
1645455527139149824,0.221745,1.474189,1.437394,0.972535,0.032623,-0.018613,0.229707
1645455527139629824,0.221278,1.474256,1.437493,0.972516,0.032629,-0.018602,0.229787
1645455527144169728,0.216851,1.474877,1.438419,0.972338,0.032698,-0.018492,0.230536
1645455527144659968,0.216373,1.474944,1.438519,0.972319,0.032707,-0.018479,0.230617
1645455527149199872,0.211943,1.475550,1.439440,0.972144,0.032793,-0.018366,0.231353
1645455527149659904,0.211494,1.475611,1.439533,0.972126,0.032803,-0.018355,0.231427
1645455527154609920,0.206661,1.476255,1.440530,0.971930,0.032898,-0.018256,0.232241
1645455527155170048,0.206114,1.476327,1.440643,0.971908,0.032907,-0.018247,0.232335
1645455527159149824,0.202226,1.476832,1.441440,0.971746,0.032965,-0.018192,0.233007
1645455527159649792,0.201738,1.476895,1.441540,0.971726,0.032970,-0.018185,0.233091
1645455527164150016,0.197339,1.477452,1.442436,0.971545,0.032996,-0.018118,0.233845
1645455527164579840,0.196919,1.477504,1.442521,0.971528,0.032996,-0.018110,0.233915
1645455527169359872,0.192244,1.478080,1.443467,0.971342,0.032993,-0.018016,0.234693
1645455527169819904,0.191794,1.478135,1.443558,0.971325,0.032994,-0.018006,0.234768
1645455527174279936,0.187430,1.478657,1.444434,0.971152,0.033023,-0.017911,0.235484
1645455527174949888,0.186774,1.478734,1.444566,0.971126,0.033032,-0.017897,0.235591
1645455527179209984,0.182603,1.479219,1.445398,0.970958,0.033110,-0.017809,0.236276
1645455527179809792,0.182015,1.479286,1.445514,0.970935,0.033123,-0.017797,0.236373
1645455527184209920,0.177705,1.479773,1.446368,0.970759,0.033222,-0.017714,0.237087
1645455527184659968,0.177264,1.479822,1.446455,0.970741,0.033232,-0.017706,0.237160
1645455527189230080,0.172785,1.480313,1.447336,0.970555,0.033316,-0.017624,0.237912
1645455527189679872,0.172344,1.480361,1.447422,0.970537,0.033323,-0.017616,0.237987
1645455527194180096,0.167932,1.480829,1.448283,0.970353,0.033361,-0.017532,0.238737
1645455527194579712,0.167539,1.480870,1.448360,0.970336,0.033362,-0.017524,0.238803
1645455527199139840,0.163066,1.481331,1.449226,0.970149,0.033353,-0.017430,0.239570
1645455527199569920,0.162644,1.481374,1.449308,0.970132,0.033352,-0.017422,0.239643
1645455527204720128,0.157589,1.481876,1.450280,0.969918,0.033369,-0.017324,0.240512
1645455527205709824,0.156617,1.481971,1.450466,0.969876,0.033382,-0.017308,0.240678
1645455527209229824,0.153160,1.482302,1.451125,0.969728,0.033447,-0.017253,0.241268
1645455527209910016,0.152493,1.482365,1.451252,0.969700,0.033461,-0.017243,0.241381
1645455527214139904,0.148337,1.482751,1.452039,0.969526,0.033543,-0.017173,0.242074
1645455527214609920,0.147875,1.482793,1.452126,0.969507,0.033551,-0.017164,0.242150
1645455527219539968,0.143030,1.483227,1.453036,0.969307,0.033624,-0.017069,0.242943
1645455527220819968,0.141771,1.483337,1.453271,0.969255,0.033642,-0.017044,0.243150
1645455527224339968,0.138310,1.483634,1.453916,0.969109,0.033693,-0.016972,0.243729
1645455527224910080,0.137750,1.483682,1.454020,0.969085,0.033702,-0.016960,0.243824
1645455527229139968,0.133589,1.484027,1.454790,0.968904,0.033771,-0.016876,0.244542
1645455527229569792,0.133166,1.484062,1.454868,0.968885,0.033778,-0.016867,0.244615
1645455527234259968,0.128551,1.484430,1.455715,0.968683,0.033851,-0.016777,0.245408
1645455527234639872,0.128177,1.484459,1.455783,0.968667,0.033856,-0.016769,0.245472
1645455527239460096,0.123431,1.484822,1.456647,0.968465,0.033913,-0.016675,0.246267
1645455527240169984,0.122732,1.484874,1.456773,0.968435,0.033919,-0.016660,0.246385
1645455527244480000,0.118488,1.485184,1.457539,0.968249,0.033951,-0.016557,0.247117
1645455527246289920,0.116705,1.485310,1.457859,0.968169,0.033962,-0.016507,0.247432
1645455527249270016,0.113769,1.485514,1.458384,0.968036,0.033982,-0.016419,0.247955
1645455527250319872,0.112734,1.485585,1.458568,0.967989,0.033992,-0.016386,0.248139
1645455527254299904,0.108812,1.485846,1.459264,0.967813,0.034045,-0.016259,0.248825
1645455527254949888,0.108171,1.485887,1.459377,0.967785,0.034057,-0.016238,0.248935
1645455527259239936,0.103941,1.486156,1.460121,0.967600,0.034146,-0.016105,0.249651
1645455527259709952,0.103478,1.486185,1.460203,0.967579,0.034157,-0.016091,0.249729
1645455527264199936,0.099049,1.486452,1.460975,0.967385,0.034257,-0.015978,0.250473
1645455527264609792,0.098645,1.486475,1.461046,0.967367,0.034265,-0.015970,0.250542
1645455527269359872,0.093959,1.486743,1.461856,0.967158,0.034353,-0.015885,0.251341
1645455527271270144,0.092074,1.486847,1.462180,0.967074,0.034382,-0.015851,0.251665
1645455527274269696,0.089113,1.487005,1.462687,0.966940,0.034419,-0.015789,0.252176
1645455527274889984,0.088501,1.487037,1.462792,0.966913,0.034425,-0.015774,0.252282
1645455527279739904,0.083713,1.487278,1.463605,0.966697,0.034462,-0.015642,0.253110
1645455527280339968,0.083120,1.487307,1.463705,0.966670,0.034466,-0.015624,0.253212
1645455527284320000,0.079190,1.487493,1.464367,0.966495,0.034490,-0.015511,0.253884
1645455527284950016,0.078567,1.487522,1.464471,0.966467,0.034494,-0.015494,0.253990
1645455527289149952,0.074418,1.487705,1.465163,0.966283,0.034520,-0.015389,0.254693
1645455527289559808,0.074013,1.487723,1.465230,0.966265,0.034523,-0.015379,0.254762
1645455527294189824,0.069438,1.487911,1.465987,0.966059,0.034550,-0.015284,0.255542
1645455527294589952,0.069042,1.487927,1.466052,0.966042,0.034552,-0.015277,0.255610
1645455527299099904,0.064584,1.488097,1.466783,0.965837,0.034578,-0.015201,0.256382
1645455527299559936,0.064130,1.488113,1.466857,0.965816,0.034581,-0.015193,0.256461
1645455527304620032,0.059126,1.488287,1.467669,0.965586,0.034613,-0.015090,0.257328
1645455527305289984,0.058464,1.488309,1.467776,0.965556,0.034618,-0.015073,0.257442
1645455527309209856,0.054587,1.488431,1.468399,0.965379,0.034651,-0.014968,0.258107
1645455527309759744,0.054043,1.488447,1.468486,0.965354,0.034656,-0.014952,0.258199
1645455527314159872,0.049690,1.488571,1.469179,0.965157,0.034711,-0.014837,0.258934
1645455527314659840,0.049195,1.488584,1.469257,0.965135,0.034719,-0.014826,0.259017
1645455527320080128,0.043831,1.488718,1.470102,0.964891,0.034800,-0.014722,0.259918
1645455527321809920,0.042119,1.488757,1.470370,0.964812,0.034817,-0.014697,0.260212
1645455527324159744,0.039792,1.488807,1.470733,0.964701,0.034827,-0.014668,0.260621
1645455527324579840,0.039377,1.488816,1.470797,0.964681,0.034826,-0.014663,0.260695
1645455527329120000,0.034882,1.488902,1.471492,0.964462,0.034796,-0.014613,0.261514
1645455527329609984,0.034396,1.488910,1.471567,0.964438,0.034792,-0.014608,0.261602
1645455527334300160,0.029752,1.488983,1.472278,0.964216,0.034762,-0.014532,0.262428
1645455527335160064,0.028900,1.488995,1.472408,0.964176,0.034761,-0.014514,0.262574
1645455527339200000,0.024898,1.489045,1.473014,0.963993,0.034770,-0.014416,0.263249
1645455527339609856,0.024492,1.489050,1.473075,0.963975,0.034772,-0.014405,0.263317
1645455527344179968,0.019964,1.489093,1.473754,0.963765,0.034805,-0.014282,0.264088
1645455527344620032,0.019528,1.489096,1.473819,0.963744,0.034809,-0.014271,0.264164
1645455527349139968,0.015049,1.489125,1.474484,0.963527,0.034844,-0.014158,0.264956
1645455527349589760,0.014603,1.489127,1.474550,0.963505,0.034846,-0.014148,0.265035
1645455527354669824,0.009568,1.489143,1.475289,0.963259,0.034854,-0.014057,0.265930
1645455527355180032,0.009062,1.489143,1.475363,0.963235,0.034852,-0.014050,0.266019
1645455527359170048,0.005107,1.489143,1.475938,0.963045,0.034825,-0.014007,0.266712
1645455527359609856,0.004671,1.489142,1.476001,0.963024,0.034821,-0.014002,0.266788
1645455527364399872,-0.000079,1.489127,1.476684,0.962793,0.034778,-0.013944,0.267628
1645455527364849920,-0.000525,1.489125,1.476748,0.962772,0.034774,-0.013937,0.267708
1645455527369390080,-0.005027,1.489096,1.477388,0.962549,0.034746,-0.013865,0.268515
1645455527370829824,-0.006455,1.489084,1.477590,0.962478,0.034742,-0.013841,0.268771
1645455527374109952,-0.009708,1.489052,1.478047,0.962317,0.034746,-0.013789,0.269350
1645455527374639872,-0.010234,1.489047,1.478120,0.962291,0.034748,-0.013782,0.269443
1645455527379109888,-0.014667,1.488991,1.478738,0.962072,0.034779,-0.013721,0.270223
1645455527379699968,-0.015253,1.488983,1.478819,0.962043,0.034784,-0.013714,0.270326
1645455527384219904,-0.019736,1.488912,1.479436,0.961820,0.034822,-0.013663,0.271114
1645455527384749824,-0.020262,1.488903,1.479508,0.961794,0.034825,-0.013657,0.271207
1645455527389159936,-0.024637,1.488820,1.480103,0.961575,0.034856,-0.013611,0.271980
1645455527389609728,-0.025083,1.488811,1.480164,0.961553,0.034859,-0.013606,0.272059
1645455527394259968,-0.029697,1.488710,1.480785,0.961324,0.034901,-0.013550,0.272863
1645455527395589888,-0.031016,1.488678,1.480961,0.961259,0.034917,-0.013531,0.273091
1645455527399200000,-0.034598,1.488587,1.481437,0.961083,0.034965,-0.013480,0.273707
1645455527399610112,-0.035005,1.488576,1.481491,0.961063,0.034971,-0.013474,0.273778
1645455527404460032,-0.039817,1.488440,1.482124,0.960822,0.035043,-0.013414,0.274615
1645455527405099776,-0.040452,1.488420,1.482207,0.960789,0.035052,-0.013407,0.274727
1645455527409169920,-0.044491,1.488293,1.482731,0.960583,0.035106,-0.013366,0.275445
1645455527409639936,-0.044957,1.488278,1.482792,0.960559,0.035112,-0.013362,0.275528
1645455527414170112,-0.049452,1.488122,1.483369,0.960330,0.035142,-0.013305,0.276322
1645455527414619904,-0.049898,1.488106,1.483426,0.960308,0.035143,-0.013298,0.276399
1645455527419739904,-0.054979,1.487914,1.484070,0.960055,0.035149,-0.013198,0.277280
1645455527421110016,-0.056338,1.487860,1.484241,0.959987,0.035156,-0.013166,0.277516
1645455527424160000,-0.059364,1.487735,1.484620,0.959834,0.035190,-0.013085,0.278046
1645455527424699904,-0.059900,1.487712,1.484687,0.959806,0.035200,-0.013070,0.278141
1645455527429179904,-0.064345,1.487517,1.485237,0.959574,0.035306,-0.012942,0.278934
1645455527429600000,-0.064762,1.487498,1.485289,0.959552,0.035317,-0.012931,0.279009
1645455527434199808,-0.069326,1.487283,1.485847,0.959315,0.035410,-0.012829,0.279814
1645455527434759936,-0.069881,1.487256,1.485915,0.959287,0.035417,-0.012820,0.279910
1645455527439190016,-0.074276,1.487036,1.486445,0.959064,0.035444,-0.012761,0.280671
1645455527439739904,-0.074822,1.487008,1.486511,0.959037,0.035444,-0.012754,0.280766
1645455527444160000,-0.079207,1.486774,1.487034,0.958811,0.035425,-0.012687,0.281542
1645455527444669952,-0.079712,1.486746,1.487093,0.958784,0.035421,-0.012678,0.281633
1645455527449100032,-0.084107,1.486499,1.487611,0.958553,0.035391,-0.012585,0.282429
1645455527449600000,-0.084603,1.486470,1.487669,0.958526,0.035389,-0.012574,0.282519
1645455527454319872,-0.089284,1.486191,1.488212,0.958282,0.035401,-0.012463,0.283351
1645455527454670080,-0.089631,1.486170,1.488253,0.958264,0.035405,-0.012455,0.283411
1645455527459229952,-0.094154,1.485887,1.488771,0.958032,0.035475,-0.012351,0.284189
1645455527460009728,-0.094927,1.485837,1.488859,0.957992,0.035488,-0.012335,0.284322
1645455527464179968,-0.099062,1.485565,1.489326,0.957774,0.035550,-0.012254,0.285051
1645455527464669952,-0.099548,1.485532,1.489381,0.957748,0.035555,-0.012245,0.285139
1645455527469219840,-0.104059,1.485222,1.489884,0.957502,0.035591,-0.012164,0.285965
1645455527470089984,-0.104921,1.485161,1.489979,0.957454,0.035596,-0.012147,0.286124
1645455527474169856,-0.108966,1.484869,1.490424,0.957232,0.035615,-0.012061,0.286868
1645455527474659840,-0.109452,1.484833,1.490477,0.957205,0.035617,-0.012049,0.286957
1645455527479099904,-0.113852,1.484503,1.490954,0.956965,0.035639,-0.011943,0.287761
