# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455526.500290,1.457200000,1.476200000,1.449600000,1.552300000
1645455526.504210,1.457200000,1.476200000,1.449600000,1.552300000
1645455526.505770,1.461000000,1.472400000,1.449600000,1.533300000
1645455526.509240,1.461000000,1.472400000,1.449600000,1.533300000
1645455526.510059,1.461000000,1.472400000,1.449600000,1.533300000
1645455526.514180,1.461000000,1.472400000,1.449600000,1.533300000
1645455526.514600,1.461000000,1.461000000,1.453400000,1.537100000
1645455526.519280,1.461000000,1.461000000,1.453400000,1.537100000
1645455526.519940,1.461000000,1.461000000,1.453400000,1.537100000
1645455526.524160,1.461000000,1.461000000,1.453400000,1.537100000
1645455526.524560,1.461000000,1.461000000,1.453400000,1.537100000
1645455526.529389,1.464800000,1.461000000,1.453400000,1.540900000
1645455526.529840,1.464800000,1.461000000,1.453400000,1.540900000
1645455526.534469,1.464800000,1.461000000,1.453400000,1.540900000
1645455526.535210,1.449600000,1.472400000,1.453400000,1.537100000
1645455526.539199,1.449600000,1.472400000,1.453400000,1.537100000
1645455526.540740,1.449600000,1.472400000,1.453400000,1.537100000
1645455526.544390,1.449600000,1.472400000,1.453400000,1.537100000
1645455526.545070,1.453400000,1.472400000,1.453400000,1.529500000
1645455526.549150,1.453400000,1.472400000,1.453400000,1.529500000
1645455526.549579,1.453400000,1.472400000,1.453400000,1.529500000
1645455526.554160,1.453400000,1.472400000,1.453400000,1.529500000
1645455526.554590,1.457200000,1.472400000,1.453400000,1.529500000
1645455526.559110,1.457200000,1.472400000,1.453400000,1.529500000
1645455526.559530,1.457200000,1.472400000,1.453400000,1.529500000
1645455526.564309,1.457200000,1.472400000,1.453400000,1.529500000
1645455526.565590,1.464800000,1.472400000,1.453400000,1.525700000
1645455526.570950,1.464800000,1.472400000,1.453400000,1.525700000
1645455526.571980,1.464800000,1.472400000,1.453400000,1.525700000
1645455526.574190,1.464800000,1.472400000,1.453400000,1.525700000
1645455526.574550,1.464800000,1.472400000,1.453400000,1.525700000
1645455526.579249,1.453400000,1.472400000,1.453400000,1.529500000
1645455526.579660,1.453400000,1.472400000,1.453400000,1.529500000
1645455526.584290,1.453400000,1.472400000,1.453400000,1.529500000
1645455526.584710,1.453400000,1.472400000,1.453400000,1.529500000
1645455526.589160,1.461000000,1.472400000,1.457200000,1.521900000
1645455526.589569,1.461000000,1.472400000,1.457200000,1.521900000
1645455526.594200,1.461000000,1.472400000,1.457200000,1.521900000
1645455526.594679,1.461000000,1.472400000,1.457200000,1.521900000
1645455526.599190,1.468600000,1.472400000,1.453400000,1.525700000
1645455526.599609,1.468600000,1.472400000,1.453400000,1.525700000
1645455526.604390,1.468600000,1.472400000,1.453400000,1.525700000
1645455526.605320,1.468600000,1.472400000,1.453400000,1.525700000
1645455526.609140,1.464800000,1.472400000,1.453400000,1.529500000
1645455526.609530,1.464800000,1.472400000,1.453400000,1.529500000
1645455526.614179,1.464800000,1.472400000,1.453400000,1.529500000
1645455526.614610,1.464800000,1.472400000,1.453400000,1.529500000
1645455526.619259,1.457200000,1.476200000,1.449600000,1.521900000
1645455526.620740,1.457200000,1.476200000,1.449600000,1.521900000
1645455526.624339,1.457200000,1.476200000,1.449600000,1.521900000
1645455526.624910,1.457200000,1.468600000,1.453400000,1.518100000
1645455526.629150,1.457200000,1.468600000,1.453400000,1.518100000
1645455526.629520,1.457200000,1.468600000,1.453400000,1.518100000
1645455526.634290,1.457200000,1.468600000,1.453400000,1.518100000
1645455526.634830,1.464800000,1.468600000,1.453400000,1.518100000
1645455526.639170,1.464800000,1.468600000,1.453400000,1.518100000
1645455526.639670,1.464800000,1.468600000,1.453400000,1.518100000
1645455526.644250,1.464800000,1.468600000,1.453400000,1.518100000
1645455526.644640,1.464800000,1.468600000,1.453400000,1.518100000
1645455526.649109,1.464800000,1.472400000,1.453400000,1.529500000
1645455526.649510,1.464800000,1.472400000,1.453400000,1.529500000
1645455526.654340,1.464800000,1.472400000,1.453400000,1.529500000
1645455526.655069,1.461000000,1.468600000,1.453400000,1.521900000
1645455526.659180,1.461000000,1.468600000,1.453400000,1.521900000
1645455526.659639,1.461000000,1.468600000,1.453400000,1.521900000
1645455526.664160,1.461000000,1.468600000,1.453400000,1.521900000
1645455526.664600,1.461000000,1.468600000,1.453400000,1.521900000
1645455526.669270,1.457200000,1.468600000,1.449600000,1.518100000
1645455526.670400,1.457200000,1.468600000,1.449600000,1.518100000
1645455526.674190,1.457200000,1.468600000,1.449600000,1.518100000
1645455526.674670,1.472400000,1.464800000,1.449600000,1.518100000
1645455526.679260,1.472400000,1.464800000,1.449600000,1.518100000
1645455526.679740,1.472400000,1.464800000,1.449600000,1.518100000
1645455526.684160,1.472400000,1.464800000,1.449600000,1.518100000
1645455526.684670,1.472400000,1.464800000,1.449600000,1.518100000
1645455526.689230,1.472400000,1.464800000,1.449600000,1.525700000
1645455526.689580,1.472400000,1.464800000,1.449600000,1.525700000
1645455526.694229,1.472400000,1.464800000,1.449600000,1.525700000
1645455526.694650,1.472400000,1.464800000,1.449600000,1.525700000
1645455526.699180,1.457200000,1.472400000,1.430600000,1.514300000
1645455526.699600,1.457200000,1.472400000,1.430600000,1.514300000
1645455526.704150,1.457200000,1.472400000,1.430600000,1.514300000
1645455526.704620,1.457200000,1.472400000,1.430600000,1.514300000
1645455526.709169,1.468600000,1.468600000,1.453400000,1.518100000
1645455526.709590,1.468600000,1.468600000,1.453400000,1.518100000
1645455526.714150,1.468600000,1.468600000,1.453400000,1.518100000
1645455526.714599,1.472400000,1.457200000,1.449600000,1.518100000
1645455526.719440,1.472400000,1.457200000,1.449600000,1.518100000
1645455526.720260,1.472400000,1.457200000,1.449600000,1.518100000
1645455526.724280,1.472400000,1.457200000,1.449600000,1.518100000
1645455526.724820,1.483800000,1.461000000,1.457200000,1.525700000
1645455526.729250,1.483800000,1.461000000,1.457200000,1.525700000
1645455526.729650,1.483800000,1.461000000,1.457200000,1.525700000
1645455526.734220,1.483800000,1.461000000,1.457200000,1.525700000
1645455526.734700,1.468600000,1.461000000,1.449600000,1.518100000
1645455526.739339,1.468600000,1.461000000,1.449600000,1.518100000
1645455526.739760,1.468600000,1.461000000,1.449600000,1.518100000
1645455526.744140,1.468600000,1.461000000,1.449600000,1.518100000
1645455526.744590,1.468600000,1.461000000,1.449600000,1.518100000
1645455526.749150,1.464800000,1.461000000,1.445800000,1.518100000
1645455526.749620,1.464800000,1.461000000,1.445800000,1.518100000
1645455526.754439,1.464800000,1.461000000,1.445800000,1.518100000
1645455526.754850,1.476200000,1.461000000,1.449600000,1.514300000
1645455526.759199,1.476200000,1.461000000,1.449600000,1.514300000
1645455526.759660,1.476200000,1.461000000,1.449600000,1.514300000
1645455526.764160,1.476200000,1.461000000,1.449600000,1.514300000
1645455526.764580,1.476200000,1.461000000,1.449600000,1.514300000
1645455526.769199,1.476200000,1.461000000,1.449600000,1.521900000
1645455526.770140,1.476200000,1.461000000,1.449600000,1.521900000
1645455526.774230,1.476200000,1.461000000,1.449600000,1.521900000
1645455526.774880,1.476200000,1.461000000,1.449600000,1.521900000
1645455526.779230,1.464800000,1.461000000,1.445800000,1.521900000
1645455526.779790,1.464800000,1.461000000,1.445800000,1.521900000
1645455526.784299,1.464800000,1.461000000,1.445800000,1.521900000
1645455526.784829,1.464800000,1.461000000,1.445800000,1.521900000
1645455526.789569,1.461000000,1.453400000,1.449600000,1.518100000
1645455526.790370,1.461000000,1.453400000,1.449600000,1.518100000
1645455526.794260,1.461000000,1.453400000,1.449600000,1.518100000
1645455526.796569,1.472400000,1.457200000,1.449600000,1.510500000
1645455526.799260,1.472400000,1.457200000,1.449600000,1.510500000
1645455526.799780,1.472400000,1.457200000,1.449600000,1.510500000
1645455526.804540,1.472400000,1.457200000,1.449600000,1.510500000
1645455526.805300,1.483800000,1.461000000,1.449600000,1.514300000
1645455526.809219,1.483800000,1.461000000,1.449600000,1.514300000
1645455526.809729,1.483800000,1.461000000,1.449600000,1.514300000
1645455526.814170,1.483800000,1.461000000,1.449600000,1.514300000
1645455526.814649,1.472400000,1.461000000,1.445800000,1.510500000
1645455526.819229,1.472400000,1.461000000,1.445800000,1.510500000
1645455526.821179,1.472400000,1.461000000,1.445800000,1.510500000
1645455526.824180,1.472400000,1.461000000,1.445800000,1.510500000
1645455526.824570,1.472400000,1.461000000,1.445800000,1.510500000
1645455526.829180,1.468600000,1.453400000,1.449600000,1.499000000
1645455526.829540,1.468600000,1.453400000,1.449600000,1.499000000
1645455526.834200,1.468600000,1.453400000,1.449600000,1.499000000
1645455526.834780,1.468600000,1.457200000,1.449600000,1.506600000
1645455526.839140,1.468600000,1.457200000,1.449600000,1.506600000
1645455526.839599,1.468600000,1.457200000,1.449600000,1.506600000
1645455526.844139,1.468600000,1.457200000,1.449600000,1.506600000
1645455526.844679,1.480000000,1.457200000,1.449600000,1.518100000
1645455526.849140,1.480000000,1.457200000,1.449600000,1.518100000
1645455526.849530,1.480000000,1.457200000,1.449600000,1.518100000
1645455526.854260,1.480000000,1.457200000,1.449600000,1.518100000
1645455526.855780,1.480000000,1.457200000,1.449600000,1.518100000
1645455526.859619,1.483800000,1.457200000,1.445800000,1.510500000
1645455526.860260,1.483800000,1.457200000,1.445800000,1.510500000
1645455526.864179,1.483800000,1.457200000,1.445800000,1.510500000
1645455526.864570,1.483800000,1.457200000,1.445800000,1.510500000
1645455526.869350,1.468600000,1.457200000,1.430600000,1.506600000
1645455526.869940,1.468600000,1.457200000,1.430600000,1.506600000
1645455526.874240,1.468600000,1.457200000,1.430600000,1.506600000
1645455526.874950,1.468600000,1.457200000,1.430600000,1.506600000
1645455526.879119,1.472400000,1.453400000,1.430600000,1.506600000
1645455526.879550,1.472400000,1.453400000,1.430600000,1.506600000
1645455526.884230,1.472400000,1.453400000,1.430600000,1.506600000
1645455526.884830,1.476200000,1.457200000,1.445800000,1.514300000
1645455526.889190,1.476200000,1.457200000,1.445800000,1.514300000
1645455526.889609,1.476200000,1.457200000,1.445800000,1.514300000
1645455526.894220,1.476200000,1.457200000,1.445800000,1.514300000
1645455526.894670,1.476200000,1.445800000,1.445800000,1.518100000
1645455526.899210,1.476200000,1.445800000,1.445800000,1.518100000
1645455526.899799,1.476200000,1.445800000,1.445800000,1.518100000
1645455526.904580,1.476200000,1.445800000,1.445800000,1.518100000
1645455526.905750,1.461000000,1.453400000,1.449600000,1.514300000
1645455526.909440,1.461000000,1.453400000,1.449600000,1.514300000
1645455526.910080,1.461000000,1.453400000,1.449600000,1.514300000
1645455526.914399,1.461000000,1.453400000,1.449600000,1.514300000
1645455526.915160,1.461000000,1.453400000,1.449600000,1.514300000
1645455526.919639,1.461000000,1.457200000,1.430600000,1.502800000
1645455526.920410,1.461000000,1.457200000,1.430600000,1.502800000
1645455526.924190,1.461000000,1.457200000,1.430600000,1.502800000
1645455526.924589,1.472400000,1.457200000,1.430600000,1.514300000
1645455526.929170,1.472400000,1.457200000,1.430600000,1.514300000
1645455526.929580,1.472400000,1.457200000,1.430600000,1.514300000
1645455526.934320,1.472400000,1.457200000,1.430600000,1.514300000
1645455526.934890,1.472400000,1.457200000,1.430600000,1.514300000
1645455526.939649,1.472400000,1.457200000,1.438200000,1.514300000
1645455526.940320,1.472400000,1.457200000,1.438200000,1.514300000
1645455526.944200,1.472400000,1.457200000,1.438200000,1.514300000
1645455526.944559,1.472400000,1.457200000,1.438200000,1.514300000
1645455526.949139,1.464800000,1.457200000,1.438200000,1.506600000
1645455526.949590,1.464800000,1.457200000,1.438200000,1.506600000
1645455526.954429,1.464800000,1.457200000,1.438200000,1.506600000
1645455526.955469,1.464800000,1.457200000,1.457200000,1.506600000
1645455526.959149,1.464800000,1.457200000,1.457200000,1.506600000
1645455526.959590,1.464800000,1.457200000,1.457200000,1.506600000
1645455526.964290,1.464800000,1.457200000,1.457200000,1.506600000
1645455526.964670,1.464800000,1.457200000,1.457200000,1.506600000
1645455526.971880,1.461000000,1.457200000,1.445800000,1.506600000
1645455526.972540,1.461000000,1.457200000,1.445800000,1.506600000
1645455526.974200,1.461000000,1.457200000,1.445800000,1.506600000
1645455526.974799,1.457200000,1.464800000,1.445800000,1.510500000
1645455526.979240,1.457200000,1.464800000,1.445800000,1.510500000
1645455526.979869,1.457200000,1.464800000,1.445800000,1.510500000
1645455526.984220,1.457200000,1.464800000,1.445800000,1.510500000
1645455526.984670,1.457200000,1.464800000,1.445800000,1.510500000
1645455526.989179,1.461000000,1.457200000,1.430600000,1.502800000
1645455526.989600,1.461000000,1.457200000,1.430600000,1.502800000
1645455526.994300,1.461000000,1.457200000,1.430600000,1.502800000
1645455526.994779,1.468600000,1.453400000,1.449600000,1.506600000
1645455526.999220,1.468600000,1.453400000,1.449600000,1.506600000
1645455526.999680,1.468600000,1.453400000,1.449600000,1.506600000
1645455527.004480,1.468600000,1.453400000,1.449600000,1.506600000
1645455527.005299,1.464800000,1.457200000,1.430600000,1.506600000
1645455527.009169,1.464800000,1.457200000,1.430600000,1.506600000
1645455527.009580,1.464800000,1.457200000,1.430600000,1.506600000
1645455527.014160,1.464800000,1.457200000,1.430600000,1.506600000
1645455527.014690,1.464800000,1.457200000,1.430600000,1.506600000
1645455527.019230,1.457200000,1.457200000,1.434400000,1.510500000
1645455527.019860,1.457200000,1.457200000,1.434400000,1.510500000
1645455527.024200,1.457200000,1.457200000,1.434400000,1.510500000
1645455527.024570,1.457200000,1.457200000,1.434400000,1.510500000
1645455527.029240,1.464800000,1.457200000,1.434400000,1.506600000
1645455527.029660,1.464800000,1.457200000,1.434400000,1.506600000
1645455527.034170,1.464800000,1.457200000,1.434400000,1.506600000
1645455527.034680,1.464800000,1.457200000,1.434400000,1.506600000
1645455527.039130,1.464800000,1.461000000,1.445800000,1.514300000
1645455527.039590,1.464800000,1.461000000,1.445800000,1.514300000
1645455527.044150,1.464800000,1.461000000,1.445800000,1.514300000
1645455527.044620,1.464800000,1.461000000,1.445800000,1.514300000
1645455527.049130,1.461000000,1.461000000,1.430600000,1.510500000
1645455527.049589,1.461000000,1.461000000,1.430600000,1.510500000
1645455527.054220,1.461000000,1.461000000,1.430600000,1.510500000
1645455527.054580,1.461000000,1.461000000,1.430600000,1.510500000
1645455527.059270,1.449600000,1.461000000,1.434400000,1.506600000
1645455527.059980,1.449600000,1.461000000,1.434400000,1.506600000
1645455527.064159,1.449600000,1.461000000,1.434400000,1.506600000
1645455527.064600,1.453400000,1.461000000,1.434400000,1.499000000
1645455527.069190,1.453400000,1.461000000,1.434400000,1.499000000
1645455527.070230,1.453400000,1.461000000,1.434400000,1.499000000
1645455527.074149,1.453400000,1.461000000,1.434400000,1.499000000
1645455527.074580,1.453400000,1.461000000,1.434400000,1.499000000
1645455527.079140,1.461000000,1.461000000,1.434400000,1.510500000
1645455527.079630,1.461000000,1.461000000,1.434400000,1.510500000
1645455527.084139,1.461000000,1.461000000,1.434400000,1.510500000
1645455527.084620,1.461000000,1.461000000,1.434400000,1.510500000
1645455527.089150,1.449600000,1.453400000,1.434400000,1.510500000
