timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645455515998589952,0.379731680,0.330365300,9.518715860,-0.058265030,0.079518560,0.308717820
1645455516002209792,0.262985200,0.347520440,10.001954080,0.012019270,0.102972980,0.326454610
1645455516003599872,0.057612340,0.461267290,9.698912620,0.017638510,0.006125870,0.329211380
1645455516006899712,0.035229960,0.308112920,9.134941100,-0.019678480,-0.050243750,0.333239200
1645455516008559872,0.257471020,0.255515810,8.402829170,-0.056912010,0.107590880,0.341087580
1645455516011849984,0.227091540,0.201048490,9.318060870,-0.071026410,0.177225500,0.333792030
1645455516013509888,0.080736150,0.028609410,10.764958380,-0.023598970,0.122430940,0.335305990
1645455516016870144,0.167151880,0.002448710,9.949709890,-0.004045670,-0.007930400,0.318147240
1645455516018689792,0.011740910,-0.200843650,9.238217350,0.011488800,-0.047063830,0.315146150
1645455516021859840,-0.026286180,-0.205852540,8.511439320,-0.002142790,0.114768730,0.317013200
1645455516024219904,-0.174116420,-0.202523780,9.142645840,-0.021764640,0.122971860,0.298438970
1645455516027689984,-0.063843080,-0.033559050,10.080305100,0.025594240,0.092829770,0.323925910
1645455516028559872,0.178645010,0.235950080,9.570837020,0.012543800,0.060674540,0.325770650
1645455516031829760,0.160687430,0.297931820,9.864087100,-0.007504220,0.037311010,0.329895290
1645455516033589760,0.058816680,0.415203450,9.779717450,0.017224260,0.100003200,0.321741490
1645455516037509888,-0.037782080,0.411078330,9.446630480,0.016579030,0.014700000,0.304426220
1645455516038889984,0.035431540,0.432578470,9.290118220,0.033989550,0.026446580,0.322581860
1645455516042029824,0.329458360,0.441875220,8.760248180,-0.013221800,0.131712820,0.317615270
1645455516043559936,0.260276170,0.353984800,9.866678240,-0.026920440,0.129939650,0.335195750
1645455516046870016,0.133624750,0.393150900,10.467213630,-0.022828580,0.096803900,0.336293880
1645455516048600064,0.193707540,0.158636560,9.531486510,-0.037647780,-0.014157590,0.316604970
1645455516051950080,0.091050160,0.042940770,9.326474190,0.029596690,0.035572060,0.326168570
1645455516053599744,0.079344590,0.046711720,8.885661130,0.015351180,0.143310430,0.303052400
1645455516060169984,0.072101940,-0.037710760,9.393301960,-0.009089710,0.095985830,0.325664910
1645455516061199872,0.135666470,0.221131120,9.743985180,-0.025008620,0.111308700,0.333307620
1645455516061910016,0.224445830,0.202104320,9.426880840,-0.060805680,0.085797910,0.328984860
1645455516063689984,-0.026389230,0.225688310,10.034855840,-0.001263620,0.046139960,0.325591890
1645455516066839808,-0.032518230,0.248047370,9.419643400,0.013084710,0.052319470,0.279439990
1645455516068859904,0.090557960,0.100837630,8.882967000,0.035646560,0.056925420,0.289440180
1645455516071980032,0.093915480,0.220801340,9.431619640,0.023069980,0.164340440,0.297458470
1645455516073570048,0.246677830,0.093776140,9.658096310,-0.048114360,0.132752970,0.288766620
1645455516076859904,0.161298130,0.220410760,10.041054730,-0.021545590,0.025731330,0.331629810
1645455516078529792,0.083297720,0.162364560,9.418938640,-0.018872320,0.045749540,0.289967690
1645455516081819904,0.039357520,0.102162670,9.042232510,-0.001135470,0.052940850,0.277160140
1645455516083639808,-0.188797100,0.255175440,9.783016200,0.036467620,0.113901510,0.275917380
1645455516087479808,-0.079868950,0.135633900,9.750177380,0.004424150,0.104030980,0.257676870
1645455516092739840,0.138126480,0.309077380,9.721899030,0.007067620,0.033958260,0.279644130
1645455516093750016,0.244531210,0.543808460,9.497566220,-0.055740780,0.130309130,0.252304970
1645455516094149888,0.325482900,0.521113630,9.502797130,-0.075297070,0.114811970,0.281216230
1645455516097080064,0.113503990,0.521116020,10.102090840,-0.015565750,0.045071540,0.277969270
1645455516098709760,0.289113880,0.232805560,9.109958650,-0.001306830,0.027911370,0.244785860
1645455516101889792,0.431135360,0.075623330,8.889925960,0.028918680,0.094698380,0.272204010
1645455516103619840,0.232114520,-0.005941340,9.701141360,-0.027814510,0.209905220,0.239942970
1645455516107019776,0.199989530,-0.240314100,10.092615130,-0.064985460,0.123423330,0.247472490
1645455516108649984,0.021130760,-0.099351150,10.072798730,-0.019679970,0.012199580,0.247918100
1645455516112069888,-0.014501490,-0.197479170,8.925800320,-0.009258090,0.063975160,0.198572890
1645455516113600000,-0.131370810,-0.116428760,9.060414310,0.033169990,0.113964100,0.209723460
1645455516117059840,-0.431241600,0.096174010,9.738878250,0.020793080,0.141339020,0.174203490
1645455516118619904,-0.141639290,0.085410440,9.556350710,-0.007477400,0.076116620,0.194215790
1645455516122220032,0.013851660,0.282494570,9.780905720,0.023661560,0.069727030,0.219419640
1645455516126269696,0.108957340,0.317240150,9.638340000,-0.008021290,0.134171530,0.183401970
1645455516126899968,0.195761260,0.314694640,9.858412740,0.009377300,0.067995490,0.215606440
1645455516128609792,0.085177690,0.351077140,9.677556990,0.020353500,0.078500810,0.184054670
1645455516132099840,0.278774620,0.101972120,9.074774740,0.012128050,0.062352410,0.162751940
1645455516133669888,0.236388340,0.286907550,9.461922650,0.034673500,0.094476330,0.185762320
1645455516136899840,0.084752360,0.268282440,9.629923820,-0.020869080,0.138309610,0.148516890
1645455516138880000,0.073913980,0.240979850,9.963352200,-0.045065580,0.057034200,0.158423190
1645455516142030080,-0.154723600,0.517753720,9.868773460,-0.019602470,0.056116280,0.151742980
1645455516143589888,-0.136098150,0.157559470,9.394691470,-0.013630090,0.053437050,0.137281400
1645455516147049984,-0.067997980,0.120619130,9.512881280,0.039671370,0.078639400,0.150853400
1645455516148749824,-0.063130490,0.177874180,9.316307070,0.026945770,0.104993580,0.117190190
1645455516151949824,0.314521040,-0.074598230,9.397830010,-0.020723050,0.099116560,0.142165990
1645455516153779968,0.285180870,0.168411490,9.787896160,-0.026375060,0.131718810,0.157640890
1645455516157159936,0.290794430,-0.082353920,9.759233470,-0.025360290,0.054448850,0.113622860
1645455516158619904,0.366189570,-0.171921330,9.494975090,0.048318510,0.033804770,0.123816750
1645455516162769920,0.111271600,0.093169700,8.984714510,0.059674680,0.096772610,0.076362490
1645455516163599872,0.070353480,-0.100028930,9.541039470,0.005073840,0.121277560,0.078976160
1645455516166970112,-0.041131520,0.289408060,9.881608010,0.000230970,0.125667450,0.099876530
1645455516168640000,-0.246174770,0.228258060,9.871102330,0.001223390,0.027301910,0.070653860
1645455516172049920,-0.107026500,0.237332490,9.527343750,0.021339950,0.038068000,0.101096930
1645455516173619968,-0.208085820,0.582887950,9.315212250,0.039647530,0.102184740,0.074633960
1645455516176940032,-0.284263880,0.219358430,9.994011880,0.009515880,0.077591840,0.061815980
1645455516178680064,0.131440450,0.400569890,9.429173470,0.020180650,0.058180100,0.078248990
1645455516182019840,0.335020570,0.355484930,9.371047970,0.002504890,0.073415040,0.038117170
1645455516183640064,0.415582950,0.208955680,9.703815460,-0.027032200,0.136794150,0.057271130
1645455516187059968,0.287812260,0.618110900,9.738947870,-0.024013220,0.073738400,0.050461300
1645455516188580096,0.064212760,0.190187100,9.908810620,-0.035649530,-0.010566410,0.027519460
1645455516191939840,0.122736660,0.140413910,8.775525090,0.009711090,0.042846800,0.042518970
1645455516193859840,-0.097482620,0.107930040,9.130686760,0.027228890,0.094601520,0.009398160
1645455516197129984,-0.260565490,-0.205587030,9.900620460,-0.003866850,0.131341830,0.002554060
1645455516198649856,-0.220499430,0.179914800,9.735533710,-0.009925660,0.036408010,0.013284390
1645455516201880064,-0.308914810,0.092173050,9.809600830,-0.041659180,-0.002637510,-0.004036730
1645455516205169920,-0.168710020,0.093965960,9.248162270,-0.028607250,0.044278800,-0.002303720
1645455516206820096,-0.088567260,0.207421720,9.340216640,0.036640470,0.040559470,-0.025635960
1645455516208679936,-0.041749180,0.105993930,9.539265630,0.038878620,0.066602240,-0.042258200
1645455516211930112,0.268999640,0.316712200,9.459101680,0.019569700,0.065621730,-0.007522110
1645455516213669888,0.296362550,0.431217820,9.909978870,-0.040872400,0.041335820,-0.009951000
1645455516216940032,0.222113450,0.287529920,9.816397670,-0.052051250,0.031861660,-0.019587580
1645455516218619904,0.151409090,0.443354520,9.565951350,-0.010301170,0.005783140,-0.013802950
1645455516221920000,-0.189129580,0.359620060,9.451294900,0.011059640,0.015087430,-0.045552860
1645455516223680000,-0.211823550,0.170265970,9.449456210,0.012961030,0.014254450,-0.050464280
1645455516226980096,-0.175465140,0.317498560,9.435765270,-0.014963750,0.045497710,-0.045797230
1645455516228740096,-0.185469720,0.108186880,9.744956020,-0.054392210,0.027441970,-0.076416130
1645455516231809792,0.047215490,0.158844780,9.862770080,-0.051842640,0.032770640,-0.059661280
1645455516233609984,0.008345780,0.268781420,9.693000790,-0.015068060,0.023281580,-0.081187500
1645455516236869888,0.079744990,0.000635970,9.824499130,0.002558530,-0.042957070,-0.094953180
1645455516239259904,0.302495990,0.171585620,8.883714680,0.006581840,0.012362000,-0.076946620
1645455516242149888,0.297043290,0.107179000,9.124931340,-0.015230480,0.046011800,-0.095675870
1645455516243680000,0.289394860,-0.016979930,9.905956270,-0.042252240,0.089076170,-0.072158870
1645455516246939904,0.149905610,0.157735590,9.844186780,-0.014391540,0.009854140,-0.080423060
1645455516249289984,-0.110817490,-0.109436050,9.971477510,0.014267860,-0.080579530,-0.106516480
1645455516252829952,-0.168304260,-0.066461550,8.922602650,0.034505130,0.009556110,-0.106725100
1645455516255159808,-0.393506800,0.069332600,9.272709850,0.025092070,0.002317130,-0.154569760
1645455516256909824,-0.359712840,-0.057764040,9.830295560,0.008045140,0.040076680,-0.141835210
1645455516258739968,-0.103160140,0.241874690,9.449200630,0.032250590,-0.004184250,-0.138038410
1645455516261890048,-0.016686920,0.273194430,10.004259110,0.007753080,-0.024843220,-0.155793150
1645455516263609856,0.148704990,0.428361950,9.607789040,-0.002430380,0.014746190,-0.128100810
1645455516267099904,0.068685900,0.564740480,9.824744220,-0.002537670,-0.059804330,-0.147153450
1645455516268610048,0.061851370,0.312975260,9.609203340,0.008153920,-0.043833260,-0.142711420
1645455516272059904,0.243222760,0.396657560,8.965480800,0.047051900,-0.009766220,-0.148750830
1645455516273669888,0.229662420,0.374660820,9.823559760,0.002506380,0.025832660,-0.169286150
1645455516277189888,0.095623980,0.302070500,9.999712940,-0.033450140,0.033631920,-0.156846670
1645455516278599936,0.034451500,0.391991170,9.961160660,-0.047187510,-0.085157160,-0.168739260
1645455516281819904,-0.118925880,0.201550950,9.577543260,-0.024230780,-0.064912450,-0.179752720
1645455516283729920,-0.125191550,0.221135470,9.005565640,0.016945600,-0.035816430,-0.182838750
1645455516286880000,-0.157079920,0.191040400,9.463251110,0.007709860,0.003378090,-0.202591750
1645455516288630016,-0.085328440,0.142645880,9.503278730,-0.014299160,-0.001497570,-0.195416820
1645455516292110080,0.120231530,0.277348160,9.787465100,-0.040881340,-0.030365590,-0.181500630
1645455516293769728,0.095766790,0.160644310,9.904421810,-0.044639410,-0.015558300,-0.201635060
1645455516296819968,0.068139570,0.097837570,9.805288310,0.003212690,-0.085583340,-0.220669840
1645455516298589952,0.127411690,0.116609220,9.195384030,0.021412970,-0.047791000,-0.229191820
1645455516301920000,0.117633950,0.011396920,9.082114220,0.020001830,0.001357500,-0.241002460
1645455516303579904,0.015107060,-0.013101850,10.109352110,-0.006029010,0.002993640,-0.226391820
1645455516306909952,0.092364630,0.146610800,9.695109370,-0.019915400,-0.045326360,-0.212751330
1645455516308699904,-0.035292610,0.007044730,9.992428780,-0.003513690,-0.090318930,-0.220198970
1645455516311899904,-0.102062960,0.115681190,9.646978380,0.018832090,-0.009664890,-0.236007600
1645455516313570048,-0.261750850,0.172254320,9.709203720,0.052385040,-0.072367490,-0.252850320
1645455516317139968,-0.371851770,0.160641300,10.005423550,0.045257810,-0.074042370,-0.254504380
1645455516318599936,-0.023783310,0.454268750,8.941646580,0.005938110,-0.061997770,-0.255599650
1645455516321879808,0.034122660,0.462748680,9.835781100,-0.025801360,-0.053577130,-0.268745420
1645455516323659776,0.139191120,0.569051090,9.917964940,-0.017420950,0.022813670,-0.245870630
1645455516329579776,0.191059690,0.512961450,10.036154750,0.016133490,-0.113916400,-0.260558720
1645455516330859776,0.100974340,0.273304280,10.010732650,0.030416250,-0.125567630,-0.266920030
1645455516331840000,0.339470270,0.192094040,8.537569050,0.023803110,-0.067435200,-0.258927050
1645455516333570048,0.136131350,-0.044078740,9.553468700,-0.013293320,-0.028660900,-0.282373960
1645455516336859904,0.159580540,-0.127014910,9.823806760,-0.019393870,0.019510090,-0.273750750
1645455516338609920,0.109581590,-0.025880900,9.888482090,0.022494790,-0.109146560,-0.277727840
1645455516341909760,-0.075894470,-0.013382660,9.988344190,0.019466880,-0.097219630,-0.302757260
1645455516343600128,-0.050300500,0.103841660,9.230958940,0.027118630,-0.061388320,-0.292499390
1645455516346870016,-0.256541040,0.132703080,9.764894490,0.022265320,-0.083798180,-0.317637620
1645455516348640000,-0.151084940,0.149777670,9.411478040,0.047285850,-0.035718080,-0.316996840
1645455516351899904,0.025963620,0.313511730,9.529794690,0.066383190,-0.071218610,-0.302644070
1645455516353600000,0.162201580,0.433248370,9.935595510,0.019773840,-0.057382890,-0.304095450
1645455516356829952,0.244581030,0.410257970,9.713355060,0.009816880,-0.064824520,-0.291951030
1645455516362789888,0.122008140,0.582224550,10.051991460,-0.001807510,-0.098457950,-0.309340690
1645455516363200000,0.148253440,0.447535100,9.651062970,0.024315720,-0.071869790,-0.315217670
1645455516364120064,0.108879210,0.356870200,9.729080200,0.053788720,-0.090771900,-0.318023530
1645455516366899968,0.155678410,0.441058130,9.538012500,0.017206370,-0.040337440,-0.329218830
1645455516368819968,0.172370720,0.225822600,9.675471310,-0.009365380,-0.054687270,-0.315803290
1645455516371869952,0.048249380,0.215779320,9.991256710,-0.011083480,-0.048439200,-0.310188530
1645455516373590016,-0.010236050,0.094729210,9.731658940,0.019705290,-0.096574420,-0.315834580
1645455516376899840,-0.095897850,-0.085605240,9.882201190,0.060828040,-0.128890620,-0.325195550
1645455516379729920,0.063516300,0.075000780,8.954152110,0.046357520,-0.040690600,-0.337915090
1645455516381850112,0.129794510,0.094227480,9.421338080,0.019860270,-0.031420590,-0.336408620
1645455516383659776,0.062807430,0.165363850,10.200347900,-0.003999470,0.012901430,-0.323849920
1645455516386859776,0.209117930,0.251998480,9.840009690,0.022992500,-0.111407060,-0.337587330
1645455516388669952,0.140497420,0.064339890,9.807666780,0.074771060,-0.143820090,-0.341235160
1645455516392009984,0.241509750,0.211222350,8.815674780,0.079108790,-0.001813470,-0.352569010
1645455516393669888,0.086093120,0.169907440,9.870994570,0.053867710,-0.030218070,-0.353387000
1645455516396859904,0.005433760,0.131127970,10.293962480,0.029391050,-0.033432250,-0.341230660
1645455516398639872,0.246402160,0.365790160,9.396496770,0.038307900,-0.092647950,-0.344166130
1645455516402409984,0.009691400,0.323728710,10.074034690,0.044104460,-0.073494020,-0.351108640
1645455516403599872,-0.034498700,0.420661210,9.579170230,0.057329240,-0.012008850,-0.352928040
1645455516406849792,-0.174668370,0.503326830,9.910684590,0.063189870,-0.113096840,-0.358691810
1645455516408640000,-0.154998350,0.353889380,9.746929170,0.043129930,-0.077046470,-0.360137310
1645455516411889920,0.277062450,0.442719940,8.972459790,0.031483180,-0.037258860,-0.349637870
1645455516413659904,0.255999240,0.494490740,10.072115900,0.005915760,-0.009348990,-0.351849200
1645455516416899840,0.348484250,0.381924090,10.083996770,0.001409650,0.008749960,-0.343680380
1645455516420130048,0.318077800,0.375765350,9.958477020,0.034198170,-0.122199950,-0.354713230
