timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843117408039936,-1.894288,-0.541719,1.705687,0.371708,0.049964,0.036761,-0.926275
1640843117408900096,-1.895393,-0.542245,1.705450,0.371573,0.049872,0.036824,-0.926332
1640843117413090048,-1.900769,-0.544818,1.704295,0.370929,0.049397,0.037179,-0.926601
1640843117413910016,-1.901820,-0.545324,1.704069,0.370804,0.049300,0.037256,-0.926653
1640843117418180096,-1.907294,-0.547964,1.702885,0.370149,0.048792,0.037664,-0.926925
1640843117419049984,-1.908409,-0.548504,1.702644,0.370013,0.048689,0.037747,-0.926982
1640843117422960128,-1.913416,-0.550939,1.701554,0.369391,0.048231,0.038118,-0.927238
1640843117423879936,-1.914593,-0.551513,1.701298,0.369244,0.048123,0.038207,-0.927299
1640843117428470016,-1.920465,-0.554391,1.700012,0.368511,0.047577,0.038664,-0.927600
1640843117430739968,-1.923367,-0.555821,1.699374,0.368153,0.047300,0.038902,-0.927746
1640843117433369856,-1.926727,-0.557483,1.698633,0.367740,0.046974,0.039182,-0.927915
1640843117434469888,-1.928132,-0.558180,1.698323,0.367567,0.046836,0.039300,-0.927985
1640843117438099968,-1.932766,-0.560487,1.697295,0.366994,0.046373,0.039681,-0.928219
1640843117438939904,-1.933837,-0.561022,1.697057,0.366860,0.046264,0.039767,-0.928274
1640843117443150080,-1.939206,-0.563714,1.695860,0.366182,0.045711,0.040180,-0.928551
1640843117443970048,-1.940251,-0.564240,1.695626,0.366049,0.045603,0.040258,-0.928605
1640843117448199936,-1.945638,-0.566963,1.694416,0.365367,0.045040,0.040649,-0.928884
1640843117449400064,-1.947165,-0.567738,1.694072,0.365175,0.044880,0.040758,-0.928963
1640843117453239808,-1.952048,-0.570226,1.692968,0.364571,0.044372,0.041106,-0.929209
1640843117453979904,-1.952989,-0.570707,1.692755,0.364455,0.044274,0.041172,-0.929256
1640843117458200064,-1.958349,-0.573459,1.691536,0.363785,0.043709,0.041528,-0.929530
1640843117459379968,-1.959847,-0.574230,1.691194,0.363592,0.043548,0.041620,-0.929609
1640843117463099904,-1.964566,-0.576671,1.690113,0.362975,0.043031,0.041881,-0.929862
1640843117464249856,-1.966023,-0.577428,1.689778,0.362783,0.042868,0.041952,-0.929941
1640843117468039936,-1.970824,-0.579930,1.688671,0.362155,0.042317,0.042156,-0.930202
1640843117468889856,-1.971900,-0.580493,1.688422,0.362016,0.042191,0.042195,-0.930260
1640843117473079808,-1.977199,-0.583275,1.687192,0.361335,0.041552,0.042363,-0.930546
1640843117474049792,-1.978425,-0.583922,1.686906,0.361178,0.041400,0.042398,-0.930612
1640843117478129920,-1.983577,-0.586648,1.685702,0.360515,0.040736,0.042544,-0.930892
1640843117478929920,-1.984587,-0.587184,1.685465,0.360384,0.040601,0.042574,-0.930947
1640843117483059968,-1.989793,-0.589960,1.684239,0.359703,0.039885,0.042729,-0.931234
1640843117483980032,-1.990952,-0.590580,1.683966,0.359551,0.039721,0.042763,-0.931299
1640843117488160000,-1.996213,-0.593407,1.682718,0.358861,0.038961,0.042907,-0.931590
1640843117488829952,-1.997056,-0.593861,1.682518,0.358751,0.038837,0.042927,-0.931637
1640843117492969984,-2.002257,-0.596676,1.681275,0.358077,0.038057,0.043043,-0.931923
1640843117495020032,-2.004830,-0.598075,1.680658,0.357748,0.037657,0.043101,-0.932063
1640843117498019840,-2.008591,-0.600128,1.679752,0.357273,0.037049,0.043199,-0.932265
1640843117498949888,-2.009757,-0.600766,1.679471,0.357127,0.036854,0.043234,-0.932327
1640843117503029760,-2.014863,-0.603573,1.678233,0.356495,0.035971,0.043408,-0.932595
1640843117503949824,-2.016013,-0.604208,1.677953,0.356354,0.035766,0.043451,-0.932655
1640843117508270080,-2.021409,-0.607197,1.676635,0.355693,0.034782,0.043660,-0.932934
1640843117509559808,-2.023019,-0.608092,1.676240,0.355497,0.034484,0.043723,-0.933017
1640843117513219840,-2.027580,-0.610640,1.675116,0.354938,0.033630,0.043908,-0.933252
1640843117514009856,-2.028564,-0.611191,1.674873,0.354817,0.033445,0.043949,-0.933303
1640843117518060032,-2.033601,-0.614024,1.673623,0.354196,0.032498,0.044169,-0.933562
1640843117518880000,-2.034620,-0.614599,1.673369,0.354069,0.032307,0.044215,-0.933615
1640843117523049728,-2.039795,-0.617532,1.672075,0.353423,0.031345,0.044462,-0.933880
1640843117523900160,-2.040849,-0.618131,1.671810,0.353291,0.031149,0.044514,-0.933935
1640843117528539904,-2.046593,-0.621413,1.670361,0.352572,0.030069,0.044783,-0.934229
1640843117529139968,-2.047335,-0.621839,1.670173,0.352480,0.029926,0.044816,-0.934267
1640843117533039872,-2.052152,-0.624611,1.668948,0.351881,0.028983,0.045007,-0.934513
1640843117534080000,-2.053435,-0.625353,1.668620,0.351722,0.028725,0.045052,-0.934578
1640843117538029824,-2.058302,-0.628175,1.667372,0.351114,0.027723,0.045196,-0.934830
1640843117538980096,-2.059471,-0.628856,1.667071,0.350967,0.027476,0.045225,-0.934891
1640843117543089920,-2.064521,-0.631808,1.665764,0.350326,0.026389,0.045326,-0.935158
1640843117544839936,-2.066668,-0.633069,1.665206,0.350050,0.025920,0.045360,-0.935273
1640843117547950080,-2.070479,-0.635315,1.664211,0.349557,0.025085,0.045414,-0.935478
1640843117548859904,-2.071593,-0.635973,1.663919,0.349412,0.024841,0.045428,-0.935538
1640843117553400064,-2.077141,-0.639267,1.662457,0.348686,0.023618,0.045496,-0.935837
1640843117554459904,-2.078435,-0.640038,1.662115,0.348517,0.023328,0.045510,-0.935906
1640843117562419968,-2.088121,-0.645855,1.659530,0.347271,0.021060,0.045588,-0.936419
1640843117563109888,-2.088958,-0.646362,1.659305,0.347164,0.020854,0.045592,-0.936463
1640843117563879936,-2.089893,-0.646927,1.659053,0.347046,0.020624,0.045597,-0.936512
1640843117565260032,-2.091566,-0.647942,1.658601,0.346834,0.020206,0.045603,-0.936599
1640843117568059904,-2.094956,-0.650004,1.657683,0.346401,0.019348,0.045611,-0.936777
1640843117568899840,-2.095972,-0.650624,1.657406,0.346270,0.019088,0.045612,-0.936831
1640843117573079808,-2.101018,-0.653715,1.656027,0.345615,0.017778,0.045611,-0.937099
1640843117575229952,-2.103609,-0.655310,1.655315,0.345277,0.017091,0.045611,-0.937236
1640843117578400000,-2.107422,-0.657667,1.654261,0.344783,0.016062,0.045619,-0.937436
1640843117579059712,-2.108214,-0.658159,1.654041,0.344680,0.015845,0.045622,-0.937477
1640843117583020032,-2.112964,-0.661114,1.652717,0.344078,0.014523,0.045658,-0.937718
1640843117583889920,-2.114005,-0.661765,1.652425,0.343948,0.014227,0.045671,-0.937769
1640843117588099840,-2.119037,-0.664922,1.651009,0.343340,0.012769,0.045763,-0.938009
1640843117588940032,-2.120039,-0.665553,1.650725,0.343220,0.012476,0.045783,-0.938056
1640843117593449728,-2.125408,-0.668949,1.649197,0.342562,0.010935,0.045839,-0.938313
1640843117595259904,-2.127558,-0.670316,1.648582,0.342287,0.010325,0.045839,-0.938420
1640843117598029824,-2.130842,-0.672412,1.647636,0.341859,0.009379,0.045836,-0.938586
1640843117599020032,-2.132015,-0.673163,1.647297,0.341704,0.009033,0.045837,-0.938646
1640843117602999808,-2.136718,-0.676186,1.645931,0.341080,0.007615,0.045852,-0.938884
1640843117603940096,-2.137826,-0.676901,1.645607,0.340933,0.007276,0.045856,-0.938940
1640843117608269824,-2.142922,-0.680203,1.644111,0.340268,0.005727,0.045861,-0.939192
1640843117609629952,-2.144519,-0.681243,1.643639,0.340064,0.005249,0.045855,-0.939269
1640843117613129728,-2.148620,-0.683924,1.642420,0.339546,0.004027,0.045821,-0.939464
1640843117613920000,-2.149544,-0.684530,1.642144,0.339429,0.003752,0.045809,-0.939508
1640843117618029824,-2.154341,-0.687690,1.640704,0.338816,0.002307,0.045729,-0.939738
1640843117618919936,-2.155377,-0.688375,1.640391,0.338680,0.001990,0.045707,-0.939789
1640843117623369984,-2.160547,-0.691810,1.638820,0.337992,0.000370,0.045579,-0.940045
1640843117624359936,-2.161695,-0.692576,1.638469,0.337837,0.000001,0.045548,-0.940102
1640843117628099840,-2.166020,-0.695474,1.637140,0.337246,-0.001422,0.045425,-0.940319
1640843117629149952,-2.167231,-0.696289,1.636765,0.337080,-0.001832,0.045391,-0.940379
1640843117633080064,-2.171756,-0.699345,1.635358,0.336457,-0.003397,0.045259,-0.940605
1640843117633929984,-2.172732,-0.700007,1.635053,0.336322,-0.003740,0.045228,-0.940653
1640843117638109952,-2.177521,-0.703270,1.633546,0.335662,-0.005442,0.045054,-0.940889
1640843117639180032,-2.178744,-0.704106,1.633159,0.335494,-0.005878,0.045003,-0.940948
1640843117643149824,-2.183269,-0.707216,1.631717,0.334875,-0.007506,0.044796,-0.941167
1640843117643950080,-2.184179,-0.707844,1.631426,0.334751,-0.007836,0.044753,-0.941211
1640843117647960064,-2.188727,-0.710995,1.629959,0.334133,-0.009502,0.044545,-0.941425
1640843117648880128,-2.189768,-0.711719,1.629622,0.333993,-0.009889,0.044501,-0.941473
1640843117653059840,-2.194485,-0.715015,1.628082,0.333361,-0.011667,0.044331,-0.941684
1640843117653939968,-2.195475,-0.715710,1.627757,0.333229,-0.012047,0.044304,-0.941727
1640843117658030080,-2.200065,-0.718946,1.626239,0.332619,-0.013847,0.044209,-0.941923
1640843117658969856,-2.201116,-0.719691,1.625889,0.332479,-0.014269,0.044190,-0.941967
1640843117663830016,-2.206537,-0.723549,1.624071,0.331761,-0.016483,0.044104,-0.942188
1640843117664719872,-2.207526,-0.724256,1.623737,0.331632,-0.016892,0.044091,-0.942226
1640843117668079872,-2.211253,-0.726932,1.622471,0.331159,-0.018431,0.044045,-0.942366
1640843117670070016,-2.213453,-0.728519,1.621718,0.330888,-0.019337,0.044021,-0.942444
1640843117673019904,-2.216704,-0.730875,1.620598,0.330493,-0.020676,0.043981,-0.942556
1640843117673959936,-2.217738,-0.731626,1.620240,0.330369,-0.021101,0.043966,-0.942591
1640843117678050048,-2.222222,-0.734901,1.618677,0.329822,-0.022949,0.043878,-0.942744
1640843117679259904,-2.223544,-0.735871,1.618213,0.329657,-0.023495,0.043842,-0.942790
1640843117683030016,-2.227650,-0.738898,1.616761,0.329133,-0.025199,0.043698,-0.942935
1640843117684009984,-2.228714,-0.739686,1.616382,0.328996,-0.025644,0.043654,-0.942973
1640843117688359936,-2.233421,-0.743189,1.614694,0.328395,-0.027635,0.043441,-0.943136
1640843117688879872,-2.233982,-0.743608,1.614491,0.328325,-0.027875,0.043415,-0.943155
1640843117692940032,-2.238348,-0.746884,1.612905,0.327790,-0.029765,0.043197,-0.943293
1640843117694219776,-2.239720,-0.747918,1.612402,0.327626,-0.030366,0.043125,-0.943334
1640843117698050048,-2.243810,-0.751017,1.610894,0.327148,-0.032172,0.042900,-0.943450
1640843117698899968,-2.244714,-0.751706,1.610558,0.327045,-0.032575,0.042848,-0.943475
1640843117703409920,-2.249496,-0.755363,1.608768,0.326509,-0.034717,0.042559,-0.943597
1640843117704550144,-2.250700,-0.756288,1.608313,0.326377,-0.035260,0.042482,-0.943626
1640843117707959808,-2.254289,-0.759060,1.606949,0.325990,-0.036882,0.042243,-0.943708
1640843117709169920,-2.255558,-0.760044,1.606464,0.325856,-0.037457,0.042155,-0.943736
1640843117713029888,-2.259592,-0.763187,1.604908,0.325436,-0.039285,0.041862,-0.943820
1640843117714309888,-2.260924,-0.764231,1.604391,0.325300,-0.039889,0.041761,-0.943846
1640843117718040064,-2.264792,-0.767274,1.602876,0.324910,-0.041639,0.041452,-0.943918
1640843117719059968,-2.265846,-0.768107,1.602460,0.324806,-0.042115,0.041365,-0.943937
1640843117722990080,-2.269890,-0.771320,1.600853,0.324409,-0.043931,0.041014,-0.944006
1640843117723889920,-2.270812,-0.772056,1.600483,0.324320,-0.044343,0.040931,-0.944021
1640843117728000000,-2.275009,-0.775422,1.598790,0.323932,-0.046284,0.040560,-0.944077
1640843117728930048,-2.275955,-0.776184,1.598405,0.323851,-0.046752,0.040485,-0.944085
1640843117733009920,-2.280086,-0.779530,1.596711,0.323500,-0.048852,0.040179,-0.944112
1640843117734530048,-2.281618,-0.780778,1.596077,0.323362,-0.049625,0.040070,-0.944123
1640843117738210048,-2.285310,-0.783801,1.594536,0.323022,-0.051501,0.039814,-0.944150
1640843117739529728,-2.286629,-0.784887,1.593981,0.322901,-0.052183,0.039723,-0.944158
1640843117743360000,-2.290438,-0.788038,1.592364,0.322565,-0.054188,0.039460,-0.944171
1640843117743959808,-2.291032,-0.788531,1.592110,0.322515,-0.054504,0.039420,-0.944171
1640843117747949824,-2.294968,-0.791818,1.590415,0.322203,-0.056607,0.039149,-0.944166
1640843117749699840,-2.296686,-0.793260,1.589668,0.322079,-0.057526,0.039031,-0.944157
1640843117753159936,-2.300065,-0.796113,1.588185,0.321858,-0.059338,0.038801,-0.944130
1640843117754050048,-2.300931,-0.796847,1.587803,0.321806,-0.059803,0.038743,-0.944121
1640843117758099968,-2.304852,-0.800190,1.586055,0.321588,-0.061914,0.038481,-0.944069
1640843117758999808,-2.305719,-0.800933,1.585665,0.321544,-0.062382,0.038424,-0.944056
1640843117763039744,-2.309593,-0.804270,1.583908,0.321357,-0.064476,0.038164,-0.943989
1640843117763939840,-2.310452,-0.805014,1.583515,0.321317,-0.064940,0.038105,-0.943973
1640843117768119808,-2.314420,-0.808469,1.581683,0.321135,-0.067076,0.037810,-0.943898
1640843117768930048,-2.315185,-0.809139,1.581327,0.321100,-0.067486,0.037748,-0.943883
1640843117773039872,-2.319048,-0.812539,1.579511,0.320928,-0.069542,0.037419,-0.943806
1640843117773900032,-2.319852,-0.813250,1.579130,0.320895,-0.069967,0.037347,-0.943788
1640843117778210048,-2.323860,-0.816816,1.577212,0.320762,-0.072060,0.036978,-0.943691
1640843117778959872,-2.324554,-0.817437,1.576876,0.320745,-0.072419,0.036913,-0.943671
1640843117783039744,-2.328307,-0.820814,1.575046,0.320681,-0.074346,0.036545,-0.943557
1640843117784420096,-2.329570,-0.821956,1.574425,0.320667,-0.074994,0.036412,-0.943516
1640843117788110080,-2.332925,-0.825011,1.572756,0.320637,-0.076732,0.036023,-0.943402
1640843117789639936,-2.334308,-0.826277,1.572061,0.320625,-0.077456,0.035845,-0.943353
1640843117793720064,-2.337973,-0.829655,1.570200,0.320594,-0.079387,0.035340,-0.943222
1640843117795729920,-2.339765,-0.831318,1.569279,0.320580,-0.080329,0.035082,-0.943157
1640843117798009856,-2.341788,-0.833205,1.568231,0.320563,-0.081385,0.034787,-0.943083
1640843117799399936,-2.343016,-0.834356,1.567590,0.320555,-0.082022,0.034606,-0.943037
1640843117803119872,-2.346281,-0.837434,1.565868,0.320541,-0.083714,0.034115,-0.942911
1640843117804539904,-2.347520,-0.838608,1.565208,0.320542,-0.084358,0.033923,-0.942861
1640843117808239872,-2.350726,-0.841669,1.563482,0.320564,-0.086037,0.033408,-0.942720
1640843117811049984,-2.353142,-0.843992,1.562164,0.320606,-0.087324,0.033000,-0.942601
1640843117812979968,-2.354790,-0.845587,1.561255,0.320646,-0.088215,0.032714,-0.942515
1640843117813929984,-2.355599,-0.846372,1.560807,0.320667,-0.088657,0.032573,-0.942471
1640843117817969920,-2.359014,-0.849709,1.558894,0.320764,-0.090554,0.031983,-0.942278
1640843117818889984,-2.359787,-0.850468,1.558456,0.320785,-0.090990,0.031854,-0.942233
1640843117823040000,-2.363248,-0.853893,1.556475,0.320877,-0.092970,0.031293,-0.942027
1640843117824189952,-2.364200,-0.854842,1.555924,0.320903,-0.093518,0.031144,-0.941969
1640843117828450048,-2.367700,-0.858354,1.553874,0.321012,-0.095520,0.030609,-0.941748
1640843117829120000,-2.368247,-0.858906,1.553550,0.321032,-0.095830,0.030527,-0.941713
1640843117833179904,-2.371536,-0.862249,1.551581,0.321171,-0.097692,0.030038,-0.941490
1640843117834339840,-2.372469,-0.863204,1.551016,0.321218,-0.098223,0.029899,-0.941423
1640843117837989888,-2.375382,-0.866205,1.549232,0.321393,-0.099904,0.029462,-0.941200
1640843117838979840,-2.376167,-0.867019,1.548747,0.321448,-0.100365,0.029343,-0.941136
1640843117843030016,-2.379353,-0.870345,1.546752,0.321692,-0.102254,0.028853,-0.940864
1640843117844169728,-2.380242,-0.871280,1.546189,0.321765,-0.102784,0.028715,-0.940786
1640843117848719872,-2.383761,-0.875010,1.543930,0.322059,-0.104874,0.028164,-0.940471
1640843117850249984,-2.384932,-0.876264,1.543166,0.322157,-0.105565,0.027979,-0.940366
1640843117852999936,-2.387023,-0.878514,1.541790,0.322333,-0.106797,0.027642,-0.940176
1640843117853969920,-2.387756,-0.879307,1.541303,0.322396,-0.107231,0.027522,-0.940109
1640843117858029824,-2.390799,-0.882624,1.539257,0.322667,-0.109049,0.026996,-0.939822
1640843117858979840,-2.391504,-0.883399,1.538776,0.322733,-0.109478,0.026867,-0.939753
1640843117863139840,-2.394568,-0.886790,1.536664,0.323041,-0.111366,0.026275,-0.939442
1640843117864960000,-2.395894,-0.888272,1.535735,0.323187,-0.112187,0.026006,-0.939302
1640843117867980032,-2.398076,-0.890729,1.534189,0.323451,-0.113520,0.025552,-0.939063
1640843117868929792,-2.398758,-0.891500,1.533701,0.323539,-0.113930,0.025408,-0.938987
1640843117872969984,-2.401629,-0.894779,1.531618,0.323932,-0.115642,0.024789,-0.938659
1640843117875160064,-2.403168,-0.896554,1.530483,0.324145,-0.116563,0.024445,-0.938480
1640843117878019840,-2.405158,-0.898868,1.528996,0.324412,-0.117776,0.023984,-0.938249
1640843117878919936,-2.405779,-0.899596,1.528526,0.324493,-0.118162,0.023837,-0.938176
1640843117883509760,-2.408916,-0.903301,1.526123,0.324897,-0.120151,0.023081,-0.937802
1640843117884219904,-2.409397,-0.903874,1.525749,0.324961,-0.120461,0.022965,-0.937743
1640843117888269824,-2.412109,-0.907134,1.523612,0.325341,-0.122237,0.022320,-0.937397
1640843117889199872,-2.412726,-0.907882,1.523119,0.325435,-0.122646,0.022177,-0.937314
1640843117893499904,-2.415546,-0.911333,1.520833,0.325900,-0.124532,0.021549,-0.936919
1640843117894690048,-2.416318,-0.912286,1.520197,0.326035,-0.125051,0.021382,-0.936807
1640843117898680064,-2.418876,-0.915478,1.518059,0.326493,-0.126773,0.020840,-0.936428
1640843117900260096,-2.419877,-0.916740,1.517208,0.326673,-0.127446,0.020631,-0.936278
1640843117903059968,-2.421633,-0.918972,1.515696,0.326990,-0.128631,0.020265,-0.936013
1640843117904320000,-2.422416,-0.919975,1.515013,0.327132,-0.129163,0.020103,-0.935894
1640843117907929856,-2.424635,-0.922845,1.513051,0.327537,-0.130695,0.019646,-0.935549
1640843117910640128,-2.426277,-0.924994,1.511570,0.327841,-0.131860,0.019310,-0.935286
1640843117913080064,-2.427737,-0.926925,1.510233,0.328119,-0.132917,0.019014,-0.935045
1640843117913979904,-2.428271,-0.927637,1.509738,0.328222,-0.133307,0.018907,-0.934955
1640843117917999872,-2.430629,-0.930809,1.507520,0.328702,-0.135046,0.018454,-0.934546
1640843117919040000,-2.431232,-0.931628,1.506944,0.328831,-0.135493,0.018343,-0.934439
1640843117923219968,-2.433621,-0.934913,1.504621,0.329372,-0.137262,0.017920,-0.933998
1640843117924359936,-2.434264,-0.935807,1.503985,0.329524,-0.137737,0.017808,-0.933876
1640843117928239872,-2.436424,-0.938843,1.501811,0.330056,-0.139318,0.017425,-0.933461
1640843117931109888,-2.437993,-0.941083,1.500196,0.330458,-0.140452,0.017130,-0.933154
1640843117933129984,-2.439083,-0.942656,1.499055,0.330741,-0.141242,0.016911,-0.932939
1640843117935429888,-2.440310,-0.944443,1.497752,0.331061,-0.142143,0.016645,-0.932693
1640843117938109952,-2.441719,-0.946522,1.496227,0.331426,-0.143209,0.016307,-0.932407
1640843117943120128,-2.444296,-0.950393,1.493362,0.332099,-0.145231,0.015611,-0.931866
