timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640784650904589824,1.797841,-0.404578,2.108522,0.998300,-0.049812,0.029912,0.004581
1640784650908579840,1.794896,-0.404176,2.112759,0.998309,-0.049879,0.029503,0.004528
1640784650908919808,1.794646,-0.404141,2.113119,0.998310,-0.049882,0.029468,0.004523
1640784650913539840,1.791248,-0.403654,2.118013,0.998325,-0.049880,0.028971,0.004430
1640784650913889792,1.790991,-0.403616,2.118383,0.998326,-0.049876,0.028932,0.004421
1640784650918659840,1.787497,-0.403090,2.123423,0.998347,-0.049793,0.028382,0.004289
1640784650919149824,1.787138,-0.403035,2.123940,0.998349,-0.049783,0.028324,0.004276
1640784650923769856,1.783766,-0.402501,2.128809,0.998369,-0.049706,0.027771,0.004167
1640784650924599808,1.783162,-0.402403,2.129682,0.998372,-0.049697,0.027671,0.004152
1640784650928659968,1.780209,-0.401913,2.133948,0.998387,-0.049669,0.027177,0.004092
1640784650929090048,1.779897,-0.401860,2.134400,0.998389,-0.049668,0.027125,0.004087
1640784650933539840,1.776671,-0.401303,2.139064,0.998404,-0.049664,0.026581,0.004036
1640784650933910016,1.776403,-0.401256,2.139451,0.998405,-0.049664,0.026535,0.004032
1640784650938520064,1.773073,-0.400656,2.144270,0.998421,-0.049655,0.025963,0.003977
1640784650938880000,1.772813,-0.400608,2.144646,0.998422,-0.049653,0.025918,0.003972
1640784650943619840,1.769399,-0.399968,2.149586,0.998442,-0.049587,0.025309,0.003895
1640784650944249856,1.768947,-0.399881,2.150242,0.998444,-0.049571,0.025226,0.003883
1640784650948549888,1.765860,-0.399279,2.154711,0.998466,-0.049426,0.024648,0.003782
1640784650948879872,1.765623,-0.399232,2.155053,0.998468,-0.049413,0.024603,0.003774
1640784650953659904,1.762203,-0.398539,2.160006,0.998492,-0.049261,0.023967,0.003663
1640784650954380032,1.761688,-0.398433,2.160751,0.998495,-0.049246,0.023873,0.003649
1640784650959810048,1.757816,-0.397615,2.166358,0.998516,-0.049153,0.023177,0.003544
1640784650960499968,1.757324,-0.397509,2.167069,0.998519,-0.049139,0.023087,0.003529
1640784650963630080,1.755098,-0.397022,2.170291,0.998533,-0.049054,0.022673,0.003452
1640784650964769792,1.754289,-0.396843,2.171463,0.998538,-0.049014,0.022518,0.003420
1640784650968549888,1.751607,-0.396238,2.175343,0.998558,-0.048863,0.021987,0.003309
1640784650968910080,1.751352,-0.396180,2.175712,0.998560,-0.048848,0.021934,0.003298
1640784650973590016,1.748040,-0.395410,2.180502,0.998585,-0.048658,0.021226,0.003169
1640784650974190080,1.747616,-0.395310,2.181115,0.998588,-0.048635,0.021132,0.003154
1640784650978530048,1.744553,-0.394575,2.185541,0.998610,-0.048487,0.020440,0.003053
1640784650978819840,1.744348,-0.394525,2.185836,0.998611,-0.048478,0.020393,0.003046
1640784650983589888,1.740989,-0.393695,2.190686,0.998633,-0.048343,0.019645,0.002940
1640784650983899904,1.740771,-0.393640,2.191001,0.998635,-0.048336,0.019597,0.002933
1640784650988600064,1.737469,-0.392799,2.195763,0.998654,-0.048224,0.018881,0.002825
1640784650989169920,1.737069,-0.392695,2.196339,0.998656,-0.048212,0.018794,0.002812
1640784650993569792,1.733984,-0.391886,2.200781,0.998674,-0.048115,0.018113,0.002707
1640784650994040064,1.733655,-0.391798,2.201255,0.998676,-0.048105,0.018039,0.002695
1640784650998800128,1.730325,-0.390900,2.206043,0.998695,-0.047992,0.017261,0.002574
1640784650999460096,1.729864,-0.390774,2.206705,0.998698,-0.047974,0.017151,0.002555
1640784651004019968,1.726680,-0.389890,2.211275,0.998718,-0.047829,0.016375,0.002412
1640784651004799744,1.726136,-0.389737,2.212055,0.998722,-0.047801,0.016240,0.002386
1640784651008610048,1.723481,-0.388980,2.215859,0.998740,-0.047658,0.015573,0.002255
1640784651009100032,1.723140,-0.388882,2.216347,0.998742,-0.047640,0.015486,0.002239
1640784651013559808,1.720037,-0.387977,2.220784,0.998762,-0.047479,0.014683,0.002104
1640784651013870080,1.719821,-0.387913,2.221092,0.998763,-0.047468,0.014626,0.002096
1640784651018529792,1.716583,-0.386946,2.225711,0.998783,-0.047325,0.013756,0.001992
1640784651018929920,1.716306,-0.386862,2.226107,0.998784,-0.047313,0.013680,0.001984
1640784651023699968,1.712996,-0.385849,2.230816,0.998804,-0.047160,0.012744,0.001879
1640784651024169984,1.712671,-0.385748,2.231278,0.998806,-0.047145,0.012649,0.001868
1640784651028509952,1.709664,-0.384807,2.235546,0.998824,-0.047003,0.011768,0.001764
1640784651028879872,1.709408,-0.384726,2.235909,0.998825,-0.046992,0.011692,0.001755
1640784651033609984,1.706134,-0.383677,2.240541,0.998842,-0.046861,0.010727,0.001643
1640784651034099712,1.705795,-0.383568,2.241020,0.998844,-0.046850,0.010628,0.001632
1640784651039019776,1.702394,-0.382453,2.245817,0.998860,-0.046724,0.009638,0.001518
1640784651040509952,1.701365,-0.382112,2.247266,0.998865,-0.046674,0.009341,0.001481
1640784651043599872,1.699231,-0.381396,2.250265,0.998877,-0.046536,0.008731,0.001395
1640784651044219904,1.698803,-0.381252,2.250866,0.998880,-0.046502,0.008609,0.001377
1640784651048569856,1.695801,-0.380227,2.255072,0.998900,-0.046233,0.007739,0.001240
1640784651048969984,1.695525,-0.380132,2.255458,0.998902,-0.046208,0.007657,0.001228
1640784651053849856,1.692160,-0.378961,2.260155,0.998923,-0.045910,0.006607,0.001078
1640784651054289920,1.691857,-0.378854,2.260578,0.998925,-0.045885,0.006509,0.001065
1640784651058519808,1.688942,-0.377820,2.264631,0.998941,-0.045661,0.005548,0.000948
1640784651058840064,1.688721,-0.377741,2.264938,0.998942,-0.045644,0.005475,0.000940
1640784651063580160,1.685456,-0.376561,2.269460,0.998958,-0.045417,0.004399,0.000824
1640784651064219904,1.685015,-0.376400,2.270069,0.998960,-0.045387,0.004256,0.000809
1640784651068529920,1.682047,-0.375308,2.274162,0.998974,-0.045167,0.003298,0.000710
1640784651068889856,1.681799,-0.375216,2.274503,0.998975,-0.045147,0.003219,0.000702
1640784651073570048,1.678576,-0.374009,2.278927,0.998992,-0.044841,0.002203,0.000587
1640784651074080000,1.678225,-0.373876,2.279408,0.998994,-0.044802,0.002094,0.000574
1640784651078579968,1.675127,-0.372696,2.283640,0.999012,-0.044418,0.001130,0.000449
1640784651079299840,1.674631,-0.372505,2.284316,0.999015,-0.044357,0.000974,0.000429
1640784651083709952,1.671594,-0.371328,2.288442,0.999029,-0.044049,-0.000026,0.000319
1640784651084270080,1.671208,-0.371178,2.288965,0.999031,-0.044018,-0.000158,0.000307
1640784651088960000,1.667978,-0.369905,2.293331,0.999041,-0.043774,-0.001275,0.000206
1640784651089429760,1.667655,-0.369777,2.293768,0.999042,-0.043746,-0.001386,0.000195
1640784651093529856,1.664830,-0.368647,2.297566,0.999053,-0.043441,-0.002327,0.000090
1640784651093890048,1.664582,-0.368547,2.297899,0.999054,-0.043409,-0.002408,0.000080
1640784651098569984,1.661356,-0.367238,2.302212,0.999070,-0.042970,-0.003456,-0.000050
1640784651098990080,1.661066,-0.367120,2.302599,0.999072,-0.042931,-0.003551,-0.000061
1640784651103610112,1.657880,-0.365807,2.306834,0.999085,-0.042515,-0.004621,-0.000171
1640784651104009984,1.657604,-0.365693,2.307200,0.999086,-0.042480,-0.004716,-0.000180
1640784651108569856,1.654457,-0.364378,2.311358,0.999097,-0.042087,-0.005803,-0.000280
1640784651108899840,1.654229,-0.364283,2.311658,0.999098,-0.042058,-0.005883,-0.000288
1640784651113529856,1.651030,-0.362928,2.315857,0.999108,-0.041647,-0.006993,-0.000400
1640784651113869824,1.650795,-0.362828,2.316164,0.999109,-0.041616,-0.007074,-0.000409
1640784651118830080,1.647365,-0.361356,2.320636,0.999118,-0.041173,-0.008254,-0.000536
1640784651119559936,1.646860,-0.361137,2.321292,0.999119,-0.041110,-0.008427,-0.000554
1640784651123909888,1.643849,-0.359827,2.325190,0.999124,-0.040759,-0.009447,-0.000652
1640784651124349952,1.643544,-0.359693,2.325583,0.999124,-0.040726,-0.009550,-0.000660
1640784651128579840,1.640612,-0.358402,2.329351,0.999126,-0.040449,-0.010524,-0.000728
1640784651128969984,1.640341,-0.358282,2.329698,0.999126,-0.040426,-0.010613,-0.000733
1640784651133839872,1.636961,-0.356775,2.334011,0.999127,-0.040091,-0.011740,-0.000785
1640784651134330112,1.636620,-0.356623,2.334444,0.999127,-0.040045,-0.011857,-0.000791
1640784651138729728,1.633561,-0.355243,2.338317,0.999133,-0.039560,-0.012938,-0.000852
1640784651139069952,1.633324,-0.355136,2.338615,0.999134,-0.039520,-0.013023,-0.000858
1640784651143539968,1.630212,-0.353717,2.342526,0.999137,-0.039033,-0.014156,-0.000940
1640784651143869952,1.629982,-0.353611,2.342814,0.999137,-0.039001,-0.014240,-0.000947
1640784651148599808,1.626682,-0.352091,2.346926,0.999136,-0.038567,-0.015455,-0.001043
1640784651148969984,1.626424,-0.351971,2.347247,0.999136,-0.038534,-0.015550,-0.001050
1640784651153699840,1.623118,-0.350431,2.351331,0.999133,-0.038099,-0.016771,-0.001127
1640784651154229760,1.622747,-0.350258,2.351788,0.999132,-0.038049,-0.016908,-0.001134
1640784651158909952,1.619469,-0.348715,2.355801,0.999127,-0.037617,-0.018122,-0.001183
1640784651159680000,1.618929,-0.348459,2.356459,0.999126,-0.037549,-0.018323,-0.001188
1640784651163990016,1.615903,-0.347020,2.360129,0.999118,-0.037203,-0.019456,-0.001208
1640784651165489920,1.614849,-0.346516,2.361401,0.999114,-0.037098,-0.019853,-0.001212
1640784651169519872,1.612012,-0.345153,2.364806,0.999102,-0.036827,-0.020919,-0.001229
1640784651169959936,1.611702,-0.345004,2.365177,0.999101,-0.036796,-0.021035,-0.001233
1640784651173569792,1.609156,-0.343771,2.368208,0.999090,-0.036523,-0.021976,-0.001280
1640784651173959936,1.608880,-0.343637,2.368535,0.999089,-0.036492,-0.022077,-0.001287
1640784651178520064,1.605657,-0.342065,2.372339,0.999076,-0.036110,-0.023260,-0.001360
1640784651178870016,1.605409,-0.341944,2.372630,0.999075,-0.036080,-0.023351,-0.001364
1640784651183549952,1.602092,-0.340313,2.376506,0.999060,-0.035669,-0.024580,-0.001406
1640784651183909888,1.601836,-0.340186,2.376803,0.999059,-0.035637,-0.024676,-0.001408
1640784651188839936,1.598332,-0.338449,2.380855,0.999041,-0.035182,-0.026011,-0.001432
1640784651189250048,1.598040,-0.338304,2.381191,0.999040,-0.035143,-0.026124,-0.001435
1640784651193529856,1.594989,-0.336781,2.384681,0.999022,-0.034719,-0.027331,-0.001469
1640784651193869824,1.594746,-0.336659,2.384957,0.999021,-0.034685,-0.027428,-0.001472
1640784651198669824,1.591315,-0.334934,2.388843,0.998999,-0.034199,-0.028807,-0.001526
1640784651199149824,1.590971,-0.334760,2.389229,0.998996,-0.034151,-0.028945,-0.001532
1640784651203739904,1.587679,-0.333094,2.392914,0.998973,-0.033711,-0.030241,-0.001583
1640784651204329984,1.587255,-0.332879,2.393386,0.998970,-0.033657,-0.030404,-0.001589
1640784651208539904,1.584226,-0.331336,2.396738,0.998946,-0.033297,-0.031544,-0.001618
1640784651208910080,1.583959,-0.331199,2.397032,0.998944,-0.033266,-0.031644,-0.001620
1640784651213600000,1.580574,-0.329465,2.400737,0.998915,-0.032869,-0.032951,-0.001615
1640784651213979904,1.580299,-0.329324,2.401036,0.998913,-0.032836,-0.033059,-0.001614
1640784651218509824,1.577018,-0.327634,2.404584,0.998882,-0.032427,-0.034352,-0.001592
1640784651218789888,1.576815,-0.327529,2.404803,0.998880,-0.032401,-0.034431,-0.001590
1640784651223529728,1.573370,-0.325746,2.408485,0.998849,-0.031932,-0.035756,-0.001581
1640784651223919872,1.573086,-0.325598,2.408786,0.998846,-0.031892,-0.035863,-0.001581
1640784651228559872,1.569702,-0.323837,2.412359,0.998816,-0.031397,-0.037127,-0.001588
1640784651228930048,1.569431,-0.323696,2.412642,0.998814,-0.031357,-0.037227,-0.001589
1640784651233589760,1.566020,-0.321913,2.416198,0.998782,-0.030837,-0.038485,-0.001597
1640784651234119936,1.565631,-0.321710,2.416601,0.998778,-0.030777,-0.038629,-0.001598
1640784651238599936,1.562338,-0.319982,2.419988,0.998746,-0.030270,-0.039852,-0.001592
1640784651238999808,1.562044,-0.319827,2.420289,0.998743,-0.030224,-0.039962,-0.001590
1640784651243629824,1.558628,-0.318027,2.423758,0.998706,-0.029699,-0.041258,-0.001558
1640784651244549888,1.557947,-0.317668,2.424444,0.998698,-0.029592,-0.041517,-0.001549
1640784651249069824,1.554598,-0.315897,2.427795,0.998662,-0.029026,-0.042780,-0.001500
1640784651249489920,1.554286,-0.315732,2.428105,0.998658,-0.028970,-0.042896,-0.001496
1640784651253559808,1.551258,-0.314126,2.431096,0.998625,-0.028435,-0.044017,-0.001455
1640784651253949952,1.550968,-0.313971,2.431381,0.998622,-0.028386,-0.044124,-0.001452
1640784651258519808,1.547555,-0.312156,2.434708,0.998579,-0.027888,-0.045396,-0.001421
1640784651258859776,1.547300,-0.312021,2.434955,0.998575,-0.027854,-0.045491,-0.001419
1640784651263589888,1.543753,-0.310130,2.438364,0.998528,-0.027347,-0.046809,-0.001396
1640784651264099840,1.543370,-0.309925,2.438730,0.998524,-0.027283,-0.046950,-0.001393
1640784651268559872,1.540010,-0.308130,2.441912,0.998482,-0.026677,-0.048167,-0.001354
1640784651268859904,1.539783,-0.308009,2.442125,0.998479,-0.026635,-0.048248,-0.001350
1640784651273690112,1.536129,-0.306052,2.445537,0.998433,-0.025988,-0.049550,-0.001253
1640784651274149888,1.535780,-0.305865,2.445860,0.998428,-0.025929,-0.049673,-0.001241
1640784651278640128,1.532367,-0.304035,2.448997,0.998382,-0.025362,-0.050873,-0.001126
1640784651279140096,1.531986,-0.303831,2.449345,0.998377,-0.025297,-0.051005,-0.001115
1640784651283899904,1.528351,-0.301879,2.452634,0.998329,-0.024634,-0.052260,-0.001051
1640784651284359936,1.527999,-0.301690,2.452950,0.998324,-0.024566,-0.052381,-0.001049
1640784651288600064,1.524747,-0.299941,2.455849,0.998282,-0.023905,-0.053488,-0.001029
1640784651289029888,1.524416,-0.299764,2.456142,0.998277,-0.023835,-0.053599,-0.001027
1640784651293560064,1.520925,-0.297886,2.459207,0.998231,-0.023082,-0.054778,-0.000981
1640784651293989888,1.520593,-0.297707,2.459496,0.998227,-0.023009,-0.054889,-0.000975
1640784651298599936,1.517023,-0.295786,2.462580,0.998178,-0.022230,-0.056084,-0.000890
1640784651299029760,1.516689,-0.295607,2.462866,0.998173,-0.022159,-0.056195,-0.000881
1640784651303579904,1.513148,-0.293701,2.465875,0.998123,-0.021429,-0.057366,-0.000793
1640784651304080128,1.512758,-0.293491,2.466203,0.998117,-0.021352,-0.057495,-0.000784
1640784651308539904,1.509270,-0.291615,2.469119,0.998065,-0.020681,-0.058632,-0.000710
1640784651308909824,1.508980,-0.291459,2.469359,0.998061,-0.020625,-0.058726,-0.000705
1640784651313560064,1.505326,-0.289493,2.472364,0.998005,-0.019919,-0.059903,-0.000636
1640784651314050048,1.504940,-0.289285,2.472678,0.997999,-0.019843,-0.060026,-0.000629
1640784651318589952,1.501353,-0.287357,2.475576,0.997944,-0.019118,-0.061164,-0.000564
1640784651319059968,1.500981,-0.287157,2.475874,0.997939,-0.019041,-0.061282,-0.000557
1640784651323699968,1.497297,-0.285179,2.478799,0.997882,-0.018256,-0.062429,-0.000484
1640784651324399872,1.496739,-0.284879,2.479237,0.997874,-0.018134,-0.062601,-0.000473
1640784651328599808,1.493386,-0.283081,2.481851,0.997823,-0.017380,-0.063622,-0.000396
1640784651328999936,1.493066,-0.282909,2.482099,0.997818,-0.017306,-0.063719,-0.000388
1640784651333580032,1.489391,-0.280941,2.484914,0.997761,-0.016459,-0.064818,-0.000290
1640784651333920000,1.489118,-0.280794,2.485122,0.997757,-0.016396,-0.064899,-0.000282
1640784651338519808,1.485408,-0.278810,2.487914,0.997699,-0.015534,-0.065992,-0.000178
1640784651338850048,1.485140,-0.278667,2.488114,0.997695,-0.015471,-0.066070,-0.000171
1640784651343739904,1.481175,-0.276551,2.491042,0.997633,-0.014500,-0.067217,-0.000089
1640784651344260096,1.480752,-0.276325,2.491352,0.997626,-0.014393,-0.067338,-0.000083
1640784651348539904,1.477261,-0.274466,2.493880,0.997571,-0.013496,-0.068335,-0.000028
1640784651348819968,1.477032,-0.274345,2.494045,0.997567,-0.013438,-0.068400,-0.000023
1640784651353609984,1.473105,-0.272258,2.496838,0.997502,-0.012451,-0.069525,0.000088
1640784651354050048,1.472743,-0.272066,2.497093,0.997496,-0.012361,-0.069628,0.000101
1640784651358749952,1.468868,-0.270012,2.499794,0.997432,-0.011416,-0.070710,0.000244
1640784651359500032,1.468247,-0.269684,2.500222,0.997421,-0.011266,-0.070877,0.000267
1640784651363729920,1.464739,-0.267831,2.502618,0.997365,-0.010416,-0.071788,0.000381
1640784651364379904,1.464198,-0.267545,2.502983,0.997357,-0.010285,-0.071924,0.000397
1640784651368589824,1.460687,-0.265696,2.505334,0.997302,-0.009424,-0.072800,0.000490
1640784651369029888,1.460319,-0.265502,2.505578,0.997296,-0.009333,-0.072891,0.000499
1640784651373819904,1.456302,-0.263393,2.508215,0.997230,-0.008318,-0.073908,0.000594
1640784651374359808,1.455847,-0.263155,2.508510,0.997222,-0.008201,-0.074025,0.000604
1640784651378530048,1.452329,-0.261315,2.510771,0.997163,-0.007287,-0.074920,0.000689
1640784651378880000,1.452033,-0.261160,2.510959,0.997158,-0.007209,-0.074994,0.000696
1640784651383539968,1.448080,-0.259100,2.513449,0.997093,-0.006176,-0.075933,0.000810
1640784651383899904,1.447774,-0.258941,2.513640,0.997089,-0.006096,-0.076003,0.000820
1640784651388699904,1.443678,-0.256814,2.516165,0.997025,-0.005032,-0.076906,0.000951
1640784651389799936,1.442736,-0.256326,2.516738,0.997011,-0.004789,-0.077109,0.000981
1640784651393679872,1.439404,-0.254604,2.518744,0.996959,-0.003936,-0.077827,0.001082
1640784651394309888,1.438862,-0.254325,2.519068,0.996950,-0.003798,-0.077945,0.001097
1640784651398850048,1.434940,-0.252307,2.521379,0.996885,-0.002815,-0.078815,0.001189
1640784651399170048,1.434663,-0.252164,2.521540,0.996880,-0.002745,-0.078878,0.001194
1640784651403630080,1.430789,-0.250180,2.523775,0.996814,-0.001769,-0.079734,0.001264
1640784651404130048,1.430353,-0.249957,2.524023,0.996807,-0.001657,-0.079827,0.001272
1640784651408519936,1.426517,-0.248001,2.526187,0.996744,-0.000665,-0.080616,0.001348
1640784651409039872,1.426061,-0.247769,2.526441,0.996737,-0.000549,-0.080708,0.001359
1640784651413590016,1.422061,-0.245740,2.528645,0.996670,0.000439,-0.081522,0.001474
1640784651413920000,1.421770,-0.245593,2.528804,0.996665,0.000510,-0.081581,0.001483
1640784651418510080,1.417711,-0.243544,2.530990,0.996597,0.001490,-0.082399,0.001613
1640784651418880000,1.417383,-0.243379,2.531165,0.996591,0.001570,-0.082464,0.001623
1640784651423689728,1.413103,-0.241231,2.533414,0.996520,0.002645,-0.083289,0.001729
1640784651424689920,1.412209,-0.240784,2.533877,0.996506,0.002880,-0.083454,0.001744
1640784651428499968,1.408797,-0.239082,2.535625,0.996452,0.003820,-0.084060,0.001772
1640784651428759808,1.408564,-0.238965,2.535744,0.996448,0.003886,-0.084101,0.001773
