timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791846029229824,-0.689025,0.212664,2.601154,0.990177,-0.071476,-0.119572,0.011934
1640791846033189888,-0.693136,0.206881,2.598991,0.990212,-0.073643,-0.117910,0.012400
1640791846034129920,-0.694116,0.205512,2.598476,0.990221,-0.074139,-0.117513,0.012512
1640791846038189824,-0.698366,0.199612,2.596244,0.990260,-0.076198,-0.115802,0.013004
1640791846039109888,-0.699333,0.198278,2.595737,0.990269,-0.076646,-0.115415,0.013114
1640791846043160064,-0.703608,0.192423,2.593496,0.990308,-0.078553,-0.113728,0.013590
1640791846044099840,-0.704605,0.191068,2.592975,0.990317,-0.078982,-0.113340,0.013696
1640791846048219904,-0.708989,0.185143,2.590681,0.990355,-0.080804,-0.111662,0.014138
1640791846049430016,-0.710282,0.183408,2.590005,0.990365,-0.081322,-0.111174,0.014263
1640791846054040064,-0.715232,0.176819,2.587423,0.990406,-0.083227,-0.109325,0.014740
1640791846054449920,-0.715674,0.176234,2.587192,0.990410,-0.083391,-0.109161,0.014784
1640791846058359808,-0.719902,0.170676,2.584991,0.990446,-0.084909,-0.107587,0.015224
1640791846059889920,-0.721564,0.168508,2.584127,0.990461,-0.085481,-0.106967,0.015408
1640791846063229952,-0.725204,0.163788,2.582236,0.990495,-0.086695,-0.105607,0.015819
1640791846064139776,-0.726198,0.162506,2.581720,0.990505,-0.087019,-0.105236,0.015931
1640791846068189952,-0.730642,0.156814,2.579418,0.990546,-0.088428,-0.103581,0.016409
1640791846069259776,-0.731820,0.155316,2.578808,0.990557,-0.088792,-0.103145,0.016530
1640791846073210112,-0.736186,0.149800,2.576552,0.990596,-0.090110,-0.101551,0.016957
1640791846074089984,-0.737162,0.148575,2.576048,0.990604,-0.090398,-0.101201,0.017048
1640791846078359808,-0.741913,0.142650,2.573599,0.990640,-0.091766,-0.099531,0.017475
1640791846079239936,-0.742896,0.141433,2.573093,0.990647,-0.092042,-0.099190,0.017561
1640791846083170048,-0.747299,0.136016,2.570830,0.990679,-0.093256,-0.097657,0.017946
1640791846084120064,-0.748367,0.134710,2.570282,0.990687,-0.093544,-0.097281,0.018040
1640791846088189952,-0.752957,0.129138,2.567930,0.990725,-0.094761,-0.095623,0.018457
1640791846089159936,-0.754054,0.127814,2.567369,0.990735,-0.095046,-0.095220,0.018559
1640791846093319936,-0.758776,0.122157,2.564956,0.990777,-0.096231,-0.093483,0.018990
1640791846096109824,-0.761956,0.118382,2.563335,0.990806,-0.096987,-0.092331,0.019267
1640791846098199808,-0.764346,0.115564,2.562118,0.990828,-0.097529,-0.091484,0.019465
1640791846099149824,-0.765435,0.114285,2.561564,0.990838,-0.097769,-0.091103,0.019551
1640791846103459840,-0.770387,0.108508,2.559049,0.990884,-0.098795,-0.089398,0.019920
1640791846104379904,-0.771448,0.107279,2.558511,0.990894,-0.099001,-0.089038,0.019993
1640791846108189696,-0.775852,0.102210,2.556282,0.990941,-0.099802,-0.087548,0.020280
1640791846109149952,-0.776964,0.100937,2.555719,0.990953,-0.099991,-0.087171,0.020350
1640791846113209856,-0.781683,0.095573,2.553337,0.991012,-0.100739,-0.085558,0.020639
1640791846114109952,-0.782732,0.094389,2.552809,0.991027,-0.100893,-0.085195,0.020704
1640791846118170112,-0.787477,0.089066,2.550421,0.991097,-0.101541,-0.083514,0.021007
1640791846119439872,-0.788966,0.087408,2.549673,0.991121,-0.101726,-0.082976,0.021106
1640791846123190016,-0.793373,0.082531,2.547463,0.991196,-0.102223,-0.081382,0.021396
1640791846124110080,-0.794457,0.081339,2.546920,0.991215,-0.102332,-0.080996,0.021464
1640791846128199936,-0.799287,0.076060,2.544505,0.991300,-0.102749,-0.079338,0.021738
1640791846129159936,-0.800424,0.074826,2.543937,0.991320,-0.102831,-0.078962,0.021797
1640791846134189824,-0.806398,0.068392,2.540961,0.991431,-0.103163,-0.077037,0.022080
1640791846134709760,-0.807017,0.067729,2.540653,0.991443,-0.103189,-0.076841,0.022108
1640791846138729728,-0.811815,0.062629,2.538270,0.991539,-0.103330,-0.075332,0.022324
1640791846139670016,-0.812940,0.061441,2.537712,0.991562,-0.103351,-0.074981,0.022375
1640791846143409920,-0.817424,0.056734,2.535492,0.991658,-0.103388,-0.073588,0.022580
1640791846144640000,-0.818902,0.055192,2.534762,0.991690,-0.103387,-0.073131,0.022650
1640791846148630016,-0.823707,0.050213,2.532390,0.991798,-0.103341,-0.071651,0.022885
1640791846149149952,-0.824335,0.049567,2.532081,0.991812,-0.103330,-0.071459,0.022916
1640791846153369856,-0.829438,0.044342,2.529570,0.991928,-0.103213,-0.069924,0.023163
1640791846154129920,-0.830359,0.043405,2.529117,0.991949,-0.103185,-0.069653,0.023205
1640791846158200064,-0.835302,0.038409,2.526693,0.992060,-0.103011,-0.068243,0.023410
1640791846159149824,-0.836457,0.037248,2.526127,0.992086,-0.102966,-0.067921,0.023453
1640791846163169792,-0.841359,0.032356,2.523730,0.992195,-0.102761,-0.066570,0.023623
1640791846164109824,-0.842507,0.031217,2.523169,0.992220,-0.102713,-0.066254,0.023661
1640791846168179968,-0.847489,0.026308,2.520741,0.992329,-0.102508,-0.064866,0.023821
1640791846169279744,-0.848838,0.024988,2.520084,0.992358,-0.102454,-0.064487,0.023865
1640791846173349888,-0.853839,0.020124,2.517654,0.992465,-0.102256,-0.063087,0.024029
1640791846177209856,-0.858595,0.015544,2.515349,0.992563,-0.102061,-0.061783,0.024196
1640791846178190080,-0.859805,0.014386,2.514763,0.992587,-0.102010,-0.061457,0.024239
1640791846179139840,-0.860978,0.013266,2.514196,0.992611,-0.101958,-0.061142,0.024281
1640791846183259904,-0.866076,0.008431,2.511734,0.992714,-0.101717,-0.059789,0.024439
1640791846184140032,-0.867166,0.007403,2.511208,0.992737,-0.101660,-0.059501,0.024467
1640791846188230144,-0.872243,0.002646,2.508763,0.992844,-0.101370,-0.058161,0.024555
1640791846189169920,-0.873412,0.001558,2.508201,0.992869,-0.101296,-0.057852,0.024568
1640791846193209856,-0.878442,-0.003096,2.505786,0.992981,-0.100945,-0.056515,0.024609
1640791846194129920,-0.879590,-0.004151,2.505236,0.993007,-0.100857,-0.056207,0.024617
1640791846198159872,-0.884623,-0.008751,2.502827,0.993124,-0.100437,-0.054847,0.024663
1640791846199120128,-0.885824,-0.009842,2.502253,0.993153,-0.100328,-0.054520,0.024677
1640791846203189760,-0.890921,-0.014443,2.499820,0.993275,-0.099842,-0.053139,0.024744
1640791846204550144,-0.892627,-0.015973,2.499007,0.993316,-0.099671,-0.052682,0.024770
1640791846208249856,-0.897273,-0.020115,2.496796,0.993426,-0.099191,-0.051457,0.024842
1640791846209129728,-0.898380,-0.021095,2.496270,0.993453,-0.099072,-0.051171,0.024858
1640791846215819776,-0.906808,-0.028497,2.492273,0.993658,-0.098068,-0.049037,0.024919
1640791846216359936,-0.907489,-0.029090,2.491950,0.993676,-0.097977,-0.048868,0.024917
1640791846218220032,-0.909838,-0.031129,2.490839,0.993736,-0.097652,-0.048288,0.024902
1640791846219229952,-0.911114,-0.032233,2.490236,0.993770,-0.097469,-0.047974,0.024889
1640791846223249920,-0.916198,-0.036606,2.487836,0.993907,-0.096691,-0.046726,0.024824
1640791846224199936,-0.917401,-0.037634,2.487269,0.993940,-0.096497,-0.046429,0.024808
1640791846228129792,-0.922382,-0.041868,2.484925,0.994079,-0.095662,-0.045193,0.024754
1640791846229139968,-0.923664,-0.042951,2.484322,0.994115,-0.095439,-0.044874,0.024742
1640791846233179904,-0.928794,-0.047260,2.481913,0.994262,-0.094510,-0.043605,0.024698
1640791846234149888,-0.930027,-0.048290,2.481335,0.994297,-0.094279,-0.043304,0.024686
1640791846238309888,-0.935320,-0.052683,2.478856,0.994450,-0.093251,-0.042036,0.024623
1640791846239169792,-0.936415,-0.053587,2.478344,0.994482,-0.093033,-0.041778,0.024608
1640791846243189760,-0.941537,-0.057791,2.475951,0.994629,-0.092003,-0.040594,0.024519
1640791846244160000,-0.942775,-0.058801,2.475374,0.994664,-0.091754,-0.040313,0.024494
1640791846248239872,-0.947982,-0.063025,2.472947,0.994809,-0.090715,-0.039145,0.024368
1640791846249149952,-0.949144,-0.063962,2.472406,0.994841,-0.090486,-0.038887,0.024337
1640791846255599872,-0.957390,-0.070558,2.468575,0.995060,-0.088884,-0.037071,0.024109
1640791846256470016,-0.958504,-0.071441,2.468058,0.995089,-0.088669,-0.036826,0.024082
1640791846258400000,-0.960974,-0.073394,2.466913,0.995153,-0.088193,-0.036281,0.024023
1640791846259130112,-0.961909,-0.074131,2.466480,0.995176,-0.088014,-0.036074,0.024001
1640791846263180032,-0.967097,-0.078200,2.464079,0.995307,-0.087029,-0.034924,0.023877
1640791846264150016,-0.968340,-0.079169,2.463504,0.995338,-0.086796,-0.034647,0.023845
1640791846268389888,-0.973777,-0.083385,2.460993,0.995470,-0.085800,-0.033433,0.023682
1640791846269469952,-0.975163,-0.084453,2.460354,0.995503,-0.085552,-0.033123,0.023634
1640791846273179904,-0.979924,-0.088104,2.458160,0.995614,-0.084705,-0.032050,0.023453
1640791846274099712,-0.981105,-0.089005,2.457617,0.995642,-0.084497,-0.031783,0.023404
1640791846278159872,-0.986319,-0.092962,2.455219,0.995762,-0.083578,-0.030597,0.023169
1640791846279160064,-0.987604,-0.093931,2.454629,0.995791,-0.083352,-0.030304,0.023109
1640791846283259904,-0.992872,-0.097886,2.452211,0.995911,-0.082418,-0.029095,0.022856
1640791846284149760,-0.994016,-0.098740,2.451686,0.995937,-0.082214,-0.028832,0.022801
1640791846288219904,-0.999248,-0.102626,2.449289,0.996054,-0.081269,-0.027626,0.022562
1640791846289159936,-1.000457,-0.103519,2.448736,0.996081,-0.081048,-0.027347,0.022510
1640791846293220096,-1.005677,-0.107356,2.446349,0.996197,-0.080074,-0.026138,0.022286
1640791846294319872,-1.007092,-0.108390,2.445703,0.996229,-0.079804,-0.025809,0.022221
1640791846298209792,-1.012094,-0.112028,2.443419,0.996342,-0.078821,-0.024639,0.021965
1640791846299180032,-1.013342,-0.112931,2.442850,0.996371,-0.078571,-0.024347,0.021895
1640791846303319808,-1.018666,-0.116765,2.440423,0.996493,-0.077480,-0.023097,0.021570
1640791846304709888,-1.020453,-0.118045,2.439609,0.996534,-0.077108,-0.022678,0.021453
1640791846308300032,-1.025070,-0.121334,2.437509,0.996639,-0.076134,-0.021602,0.021138
1640791846309149952,-1.026163,-0.122109,2.437012,0.996664,-0.075902,-0.021349,0.021062
1640791846313149952,-1.031305,-0.125739,2.434675,0.996780,-0.074794,-0.020170,0.020706
1640791846314109952,-1.032539,-0.126606,2.434114,0.996807,-0.074525,-0.019891,0.020622
1640791846318529792,-1.038218,-0.130575,2.431537,0.996932,-0.073272,-0.018626,0.020256
1640791846319360000,-1.039285,-0.131317,2.431053,0.996955,-0.073034,-0.018391,0.020189
1640791846323200000,-1.044216,-0.134731,2.428818,0.997062,-0.071924,-0.017310,0.019880
1640791846324149760,-1.045436,-0.135571,2.428265,0.997088,-0.071647,-0.017043,0.019803
1640791846328150016,-1.050570,-0.139094,2.425941,0.997197,-0.070474,-0.015913,0.019463
1640791846329169920,-1.051878,-0.139987,2.425348,0.997224,-0.070173,-0.015623,0.019372
1640791846333199872,-1.057046,-0.143500,2.423011,0.997333,-0.068980,-0.014460,0.018984
1640791846334400000,-1.058585,-0.144540,2.422315,0.997364,-0.068626,-0.014111,0.018863
1640791846338789888,-1.064209,-0.148325,2.419774,0.997475,-0.067366,-0.012845,0.018430
1640791846340319744,-1.066167,-0.149637,2.418889,0.997512,-0.066942,-0.012410,0.018288
1640791846343200000,-1.069853,-0.152095,2.417225,0.997579,-0.066158,-0.011590,0.018028
1640791846344149760,-1.071068,-0.152902,2.416676,0.997600,-0.065903,-0.011318,0.017945
1640791846348209920,-1.076258,-0.156337,2.414334,0.997691,-0.064814,-0.010128,0.017593
1640791846349139968,-1.077446,-0.157120,2.413798,0.997711,-0.064565,-0.009850,0.017512
1640791846353489920,-1.082999,-0.160763,2.411293,0.997804,-0.063422,-0.008529,0.017119
1640791846354349824,-1.084096,-0.161480,2.410799,0.997821,-0.063200,-0.008265,0.017037
1640791846358139904,-1.088927,-0.164624,2.408620,0.997897,-0.062248,-0.007093,0.016653
1640791846359139840,-1.090200,-0.165449,2.408046,0.997916,-0.062002,-0.006783,0.016547
1640791846363119872,-1.095265,-0.168720,2.405763,0.997989,-0.061048,-0.005551,0.016121
1640791846364140032,-1.096562,-0.169554,2.405178,0.998007,-0.060807,-0.005236,0.016014
1640791846368269824,-1.101809,-0.172914,2.402813,0.998078,-0.059845,-0.003966,0.015598
1640791846369839872,-1.103801,-0.174185,2.401915,0.998104,-0.059478,-0.003481,0.015446
1640791846374179840,-1.109303,-0.177678,2.399435,0.998176,-0.058439,-0.002103,0.015035
1640791846375350016,-1.110784,-0.178615,2.398767,0.998195,-0.058148,-0.001719,0.014925
1640791846378289920,-1.114504,-0.180959,2.397090,0.998244,-0.057393,-0.000725,0.014644
1640791846379170048,-1.115616,-0.181659,2.396588,0.998259,-0.057161,-0.000421,0.014558
1640791846383270144,-1.120793,-0.184902,2.394253,0.998327,-0.056051,0.001010,0.014135
1640791846384130048,-1.121878,-0.185579,2.393763,0.998342,-0.055814,0.001310,0.014041
1640791846388209920,-1.127018,-0.188777,2.391444,0.998408,-0.054675,0.002725,0.013563
1640791846389179904,-1.128239,-0.189534,2.390893,0.998424,-0.054400,0.003059,0.013445
1640791846393139712,-1.133217,-0.192610,2.388645,0.998486,-0.053264,0.004429,0.012971
1640791846394169856,-1.134510,-0.193406,2.388061,0.998502,-0.052964,0.004787,0.012853
1640791846398269952,-1.139650,-0.196562,2.385738,0.998563,-0.051748,0.006232,0.012421
1640791846399260160,-1.140890,-0.197321,2.385178,0.998578,-0.051451,0.006582,0.012324
1640791846403479808,-1.146166,-0.200540,2.382791,0.998637,-0.050170,0.008057,0.011917
1640791846404179712,-1.147040,-0.201071,2.382395,0.998647,-0.049956,0.008296,0.011849
1640791846408179968,-1.152028,-0.204097,2.380137,0.998700,-0.048733,0.009627,0.011433
1640791846409199872,-1.153298,-0.204865,2.379561,0.998713,-0.048422,0.009961,0.011323
1640791846413420032,-1.158544,-0.208028,2.377182,0.998764,-0.047148,0.011351,0.010854
1640791846415049984,-1.160568,-0.209244,2.376264,0.998783,-0.046665,0.011903,0.010671
1640791846418309888,-1.164607,-0.211666,2.374429,0.998816,-0.045720,0.013055,0.010310
1640791846419309824,-1.165845,-0.212406,2.373867,0.998825,-0.045437,0.013424,0.010202
1640791846423460096,-1.170972,-0.215465,2.371535,0.998859,-0.044282,0.014984,0.009767
1640791846424150016,-1.171824,-0.215971,2.371147,0.998864,-0.044092,0.015240,0.009697
1640791846428140032,-1.176738,-0.218889,2.368908,0.998893,-0.042996,0.016666,0.009310
1640791846429299712,-1.178164,-0.219733,2.368258,0.998901,-0.042679,0.017068,0.009200
1640791846433179904,-1.182926,-0.222548,2.366084,0.998925,-0.041631,0.018403,0.008831
1640791846434170112,-1.184140,-0.223263,2.365529,0.998930,-0.041367,0.018747,0.008735
1640791846438210048,-1.189081,-0.226170,2.363269,0.998949,-0.040311,0.020188,0.008328
1640791846439169792,-1.190253,-0.226858,2.362732,0.998952,-0.040063,0.020539,0.008229
1640791846443200000,-1.195164,-0.229736,2.360481,0.998964,-0.039033,0.022039,0.007813
1640791846444179968,-1.196356,-0.230433,2.359933,0.998967,-0.038784,0.022409,0.007714
1640791846448279808,-1.201333,-0.233339,2.357645,0.998973,-0.037736,0.023972,0.007314
1640791846449159936,-1.202399,-0.233960,2.357155,0.998974,-0.037510,0.024310,0.007231
1640791846454419968,-1.208757,-0.237657,2.354224,0.998977,-0.036144,0.026335,0.006747
1640791846455200000,-1.209697,-0.238203,2.353789,0.998977,-0.035939,0.026635,0.006675
1640791846458380032,-1.213525,-0.240422,2.352020,0.998975,-0.035097,0.027858,0.006380
1640791846459439872,-1.214799,-0.241160,2.351430,0.998974,-0.034813,0.028266,0.006281
1640791846463470080,-1.219631,-0.243954,2.349190,0.998969,-0.033722,0.029825,0.005901
1640791846464130048,-1.220421,-0.244410,2.348823,0.998967,-0.033542,0.030082,0.005839
1640791846468179968,-1.225257,-0.247200,2.346574,0.998957,-0.032420,0.031677,0.005457
1640791846469299968,-1.226591,-0.247969,2.345952,0.998954,-0.032104,0.032121,0.005351
1640791846473199872,-1.231227,-0.250637,2.343789,0.998940,-0.030978,0.033674,0.004981
1640791846474129920,-1.232330,-0.251272,2.343273,0.998937,-0.030702,0.034045,0.004892
1640791846478220032,-1.237170,-0.254053,2.341007,0.998919,-0.029452,0.035671,0.004496
1640791846479239936,-1.238374,-0.254744,2.340442,0.998915,-0.029130,0.036075,0.004397
1640791846483160064,-1.242991,-0.257392,2.338271,0.998896,-0.027842,0.037613,0.004007
1640791846484169984,-1.244177,-0.258073,2.337712,0.998892,-0.027497,0.038005,0.003904
1640791846488160000,-1.248854,-0.260752,2.335505,0.998871,-0.026103,0.039535,0.003499
1640791846489169920,-1.250034,-0.261429,2.334947,0.998865,-0.025754,0.039918,0.003400
1640791846493209856,-1.254745,-0.264126,2.332714,0.998838,-0.024419,0.041444,0.003028
1640791846495810048,-1.257767,-0.265856,2.331278,0.998817,-0.023595,0.042425,0.002802
1640791846498240000,-1.260583,-0.267468,2.329936,0.998796,-0.022835,0.043345,0.002597
1640791846499259904,-1.261763,-0.268143,2.329373,0.998786,-0.022517,0.043732,0.002512
1640791846503520000,-1.266678,-0.270956,2.327022,0.998744,-0.021167,0.045368,0.002151
1640791846504199936,-1.267460,-0.271403,2.326647,0.998736,-0.020947,0.045633,0.002092
1640791846508189952,-1.272039,-0.274025,2.324447,0.998691,-0.019603,0.047208,0.001731
1640791846509229824,-1.273229,-0.274706,2.323873,0.998679,-0.019240,0.047625,0.001632
1640791846513200128,-1.277759,-0.277301,2.321685,0.998627,-0.017953,0.049187,0.001289
1640791846514139904,-1.278829,-0.277914,2.321167,0.998615,-0.017694,0.049542,0.001222
1640791846518179840,-1.283413,-0.280542,2.318942,0.998558,-0.016540,0.051056,0.000940
1640791846519340032,-1.284725,-0.281295,2.318303,0.998542,-0.016182,0.051495,0.000855
1640791846523209728,-1.289089,-0.283801,2.316172,0.998484,-0.014946,0.052972,0.000565
1640791846524160000,-1.290157,-0.284415,2.315649,0.998469,-0.014640,0.053339,0.000492
1640791846528199936,-1.294685,-0.287020,2.313426,0.998401,-0.013368,0.054922,0.000181
1640791846529179904,-1.295780,-0.287651,2.312887,0.998384,-0.013069,0.055310,0.000107
1640791846533210112,-1.300269,-0.290239,2.310669,0.998309,-0.011861,0.056906,-0.000187
1640791846534429952,-1.301624,-0.291021,2.309998,0.998286,-0.011498,0.057385,-0.000270
1640791846538279936,-1.305884,-0.293483,2.307880,0.998211,-0.010347,0.058878,-0.000508
1640791846540699904,-1.308550,-0.295028,2.306549,0.998163,-0.009619,0.059810,-0.000645
1640791846543239936,-1.311340,-0.296646,2.305152,0.998111,-0.008852,0.060792,-0.000787
1640791846544149760,-1.312337,-0.297225,2.304652,0.998092,-0.008577,0.061148,-0.000838
1640791846548179968,-1.316737,-0.299785,2.302436,0.998002,-0.007355,0.062748,-0.001078
1640791846549169920,-1.317815,-0.300413,2.301891,0.997979,-0.007051,0.063146,-0.001139
1640791846553169920,-1.322152,-0.302947,2.299691,0.997882,-0.005796,0.064774,-0.001388
1640791846554119936,-1.323179,-0.303547,2.299169,0.997858,-0.005490,0.065164,-0.001447
1640791846558189824,-1.327561,-0.306118,2.296931,0.997754,-0.004131,0.066837,-0.001697
