timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781958583619840,-0.505647,1.020340,1.810042,0.993413,0.092106,0.065201,0.019879
1640781958587489792,-0.502982,1.021366,1.808875,0.993441,0.091974,0.064955,0.019926
1640781958592609792,-0.499436,1.022692,1.807311,0.993480,0.091810,0.064568,0.019999
1640781958593459968,-0.498845,1.022909,1.807048,0.993486,0.091787,0.064494,0.020015
1640781958593929984,-0.498518,1.023029,1.806903,0.993490,0.091774,0.064451,0.020023
1640781958597469696,-0.496050,1.023919,1.805803,0.993519,0.091682,0.064111,0.020100
1640781958598939904,-0.495022,1.024284,1.805343,0.993532,0.091629,0.063974,0.020132
1640781958602380032,-0.492609,1.025127,1.804258,0.993566,0.091435,0.063702,0.020199
1640781958603659776,-0.491709,1.025437,1.803851,0.993580,0.091345,0.063612,0.020221
1640781958607470080,-0.489022,1.026346,1.802632,0.993621,0.091071,0.063343,0.020281
1640781958608870144,-0.488031,1.026675,1.802181,0.993636,0.090981,0.063232,0.020302
1640781958612569856,-0.485406,1.027533,1.800979,0.993674,0.090791,0.062893,0.020356
1640781958614299904,-0.484175,1.027928,1.800413,0.993691,0.090720,0.062717,0.020379
1640781958617420032,-0.481949,1.028630,1.799385,0.993721,0.090607,0.062384,0.020418
1640781958618639872,-0.481076,1.028901,1.798980,0.993733,0.090564,0.062252,0.020431
1640781958622589952,-0.478243,1.029766,1.797662,0.993772,0.090417,0.061825,0.020466
1640781958624399872,-0.476940,1.030156,1.797052,0.993791,0.090338,0.061630,0.020479
1640781958627439872,-0.474747,1.030800,1.796022,0.993826,0.090179,0.061297,0.020504
1640781958631399936,-0.471880,1.031623,1.794667,0.993878,0.089909,0.060841,0.020547
1640781958633809920,-0.470128,1.032113,1.793836,0.993912,0.089718,0.060552,0.020579
1640781958634439936,-0.469670,1.032240,1.793618,0.993921,0.089667,0.060476,0.020588
1640781958637459968,-0.467468,1.032842,1.792566,0.993965,0.089417,0.060107,0.020632
1640781958638680064,-0.466577,1.033082,1.792139,0.993982,0.089318,0.059957,0.020650
1640781958642489856,-0.463786,1.033819,1.790796,0.994035,0.089031,0.059490,0.020706
1640781958643640064,-0.462941,1.034037,1.790388,0.994050,0.088952,0.059349,0.020722
1640781958647399936,-0.460173,1.034741,1.789046,0.994100,0.088698,0.058886,0.020763
1640781958648679936,-0.459228,1.034977,1.788586,0.994117,0.088610,0.058726,0.020773
1640781958652389888,-0.456484,1.035648,1.787244,0.994169,0.088337,0.058252,0.020784
1640781958653920000,-0.455349,1.035919,1.786687,0.994191,0.088217,0.058051,0.020783
1640781958657440000,-0.452731,1.036533,1.785397,0.994244,0.087928,0.057582,0.020773
1640781958658710016,-0.451785,1.036751,1.784929,0.994264,0.087821,0.057411,0.020769
1640781958662579968,-0.448894,1.037402,1.783493,0.994323,0.087489,0.056882,0.020760
1640781958664779776,-0.447246,1.037764,1.782671,0.994358,0.087297,0.056576,0.020757
1640781958667510016,-0.445196,1.038205,1.781644,0.994401,0.087055,0.056187,0.020752
1640781958668659968,-0.444331,1.038388,1.781210,0.994420,0.086951,0.056019,0.020749
1640781958672379904,-0.441526,1.038969,1.779795,0.994481,0.086607,0.055461,0.020737
1640781958673609984,-0.440597,1.039157,1.779325,0.994502,0.086492,0.055272,0.020733
1640781958677419776,-0.437712,1.039729,1.777859,0.994566,0.086136,0.054684,0.020726
1640781958680169728,-0.435623,1.040130,1.776793,0.994611,0.085882,0.054262,0.020731
1640781958682400000,-0.433926,1.040449,1.775923,0.994646,0.085679,0.053924,0.020739
1640781958683670016,-0.432958,1.040628,1.775426,0.994666,0.085566,0.053733,0.020744
1640781958689809920,-0.428262,1.041467,1.773000,0.994760,0.085040,0.052828,0.020731
1640781958690469888,-0.427756,1.041554,1.772737,0.994770,0.084986,0.052733,0.020723
1640781958692339968,-0.426321,1.041799,1.771990,0.994798,0.084837,0.052464,0.020693
1640781958693619968,-0.425337,1.041964,1.771477,0.994816,0.084737,0.052280,0.020665
1640781958697449984,-0.422387,1.042447,1.769933,0.994871,0.084463,0.051717,0.020572
1640781958698710016,-0.421414,1.042602,1.769422,0.994888,0.084383,0.051522,0.020546
1640781958702439936,-0.418529,1.043051,1.767900,0.994939,0.084175,0.050906,0.020497
1640781958706429952,-0.415434,1.043512,1.766259,0.994991,0.083975,0.050214,0.020472
1640781958707379712,-0.414696,1.043620,1.765866,0.995004,0.083926,0.050050,0.020466
1640781958708669952,-0.413692,1.043764,1.765331,0.995021,0.083857,0.049829,0.020456
1640781958712409856,-0.410777,1.044170,1.763771,0.995072,0.083629,0.049212,0.020410
1640781958714239744,-0.409347,1.044363,1.763003,0.995097,0.083504,0.048920,0.020379
1640781958717629952,-0.406694,1.044711,1.761573,0.995145,0.083259,0.048386,0.020311
1640781958722880000,-0.402572,1.045223,1.759336,0.995221,0.082857,0.047553,0.020193
1640781958725489920,-0.400517,1.045467,1.758215,0.995259,0.082656,0.047130,0.020133
1640781958725839872,-0.400242,1.045499,1.758064,0.995265,0.082629,0.047073,0.020124
1640781958727360000,-0.399043,1.045637,1.757407,0.995287,0.082514,0.046822,0.020089
1640781958728649728,-0.398024,1.045752,1.756849,0.995305,0.082419,0.046608,0.020060
1640781958732430080,-0.395035,1.046078,1.755202,0.995358,0.082155,0.045969,0.019976
1640781958734009856,-0.393783,1.046209,1.754510,0.995380,0.082053,0.045697,0.019943
1640781958737509888,-0.391005,1.046491,1.752969,0.995426,0.081847,0.045083,0.019873
1640781958738659840,-0.390091,1.046581,1.752460,0.995441,0.081783,0.044880,0.019849
1640781958742379776,-0.387129,1.046861,1.750805,0.995490,0.081570,0.044217,0.019761
1640781958743609856,-0.386148,1.046951,1.750255,0.995507,0.081494,0.043998,0.019726
1640781958747399680,-0.383120,1.047216,1.748552,0.995559,0.081237,0.043328,0.019608
1640781958749009920,-0.381832,1.047325,1.747824,0.995582,0.081117,0.043047,0.019556
1640781958752930048,-0.378690,1.047577,1.746043,0.995640,0.080793,0.042377,0.019438
1640781958756649984,-0.375701,1.047801,1.744339,0.995696,0.080451,0.041755,0.019344
1640781958757380096,-0.375114,1.047844,1.744003,0.995707,0.080383,0.041632,0.019326
1640781958758679808,-0.374067,1.047918,1.743403,0.995726,0.080262,0.041410,0.019293
1640781958762830080,-0.370721,1.048143,1.741479,0.995788,0.079900,0.040672,0.019177
1640781958763599872,-0.370099,1.048182,1.741121,0.995800,0.079836,0.040531,0.019153
1640781958767569920,-0.366889,1.048378,1.739262,0.995858,0.079506,0.039803,0.019034
1640781958768689920,-0.365983,1.048430,1.738736,0.995874,0.079411,0.039602,0.019002
1640781958772419840,-0.362958,1.048595,1.736972,0.995928,0.079078,0.038955,0.018905
1640781958773669888,-0.361943,1.048648,1.736379,0.995946,0.078962,0.038742,0.018872
1640781958777420032,-0.358894,1.048795,1.734588,0.996000,0.078614,0.038106,0.018766
1640781958778939904,-0.357657,1.048851,1.733859,0.996022,0.078475,0.037843,0.018714
1640781958782539776,-0.354722,1.048974,1.732123,0.996074,0.078155,0.037199,0.018567
1640781958783670016,-0.353800,1.049010,1.731576,0.996090,0.078055,0.036992,0.018516
1640781958787539968,-0.350637,1.049124,1.729692,0.996147,0.077706,0.036281,0.018348
1640781958788689920,-0.349696,1.049155,1.729130,0.996164,0.077596,0.036073,0.018306
1640781958792450048,-0.346616,1.049248,1.727283,0.996220,0.077210,0.035411,0.018201
1640781958793779968,-0.345525,1.049278,1.726626,0.996239,0.077065,0.035183,0.018172
1640781958797439744,-0.342520,1.049351,1.724811,0.996294,0.076652,0.034568,0.018095
1640781958798799872,-0.341402,1.049375,1.724133,0.996315,0.076494,0.034343,0.018064
1640781958802469888,-0.338381,1.049432,1.722295,0.996370,0.076064,0.033741,0.017959
1640781958803649792,-0.337409,1.049447,1.721702,0.996388,0.075927,0.033549,0.017918
1640781958807329792,-0.334374,1.049487,1.719843,0.996441,0.075514,0.032953,0.017781
1640781958808679936,-0.333259,1.049499,1.719158,0.996460,0.075371,0.032734,0.017729
1640781958812779776,-0.329870,1.049524,1.717067,0.996515,0.074965,0.032073,0.017567
1640781958814099968,-0.328778,1.049529,1.716390,0.996533,0.074840,0.031861,0.017515
1640781958817379840,-0.326061,1.049534,1.714702,0.996574,0.074532,0.031341,0.017388
1640781958818679808,-0.324984,1.049534,1.714030,0.996591,0.074410,0.031137,0.017340
1640781958822549760,-0.321773,1.049524,1.712021,0.996640,0.074029,0.030543,0.017202
1640781958823699968,-0.320818,1.049518,1.711421,0.996655,0.073910,0.030369,0.017163
1640781958827299840,-0.317826,1.049494,1.709536,0.996702,0.073515,0.029824,0.017042
1640781958828919808,-0.316478,1.049479,1.708684,0.996725,0.073323,0.029576,0.016986
1640781958832519936,-0.313480,1.049438,1.706781,0.996777,0.072869,0.029015,0.016860
1640781958833619712,-0.312563,1.049424,1.706197,0.996793,0.072726,0.028842,0.016821
1640781958837369856,-0.309436,1.049366,1.704199,0.996848,0.072231,0.028255,0.016686
1640781958838749952,-0.308284,1.049342,1.703460,0.996868,0.072051,0.028042,0.016636
1640781958842520064,-0.305135,1.049268,1.701433,0.996920,0.071582,0.027474,0.016500
1640781958844059904,-0.303848,1.049235,1.700602,0.996940,0.071403,0.027251,0.016446
1640781958848409856,-0.300209,1.049130,1.698240,0.996990,0.070958,0.026653,0.016297
1640781958850309888,-0.298618,1.049079,1.697204,0.997011,0.070771,0.026391,0.016230
1640781958852380160,-0.296884,1.049021,1.696070,0.997036,0.070550,0.026091,0.016151
1640781958853649920,-0.295820,1.048984,1.695373,0.997052,0.070407,0.025901,0.016101
1640781958857459968,-0.292624,1.048863,1.693272,0.997102,0.069938,0.025324,0.015950
1640781958859059712,-0.291282,1.048810,1.692386,0.997124,0.069725,0.025085,0.015889
1640781958862399744,-0.288478,1.048691,1.690529,0.997171,0.069253,0.024602,0.015770
1640781958865179904,-0.286142,1.048586,1.688975,0.997211,0.068840,0.024215,0.015682
1640781958867489792,-0.284200,1.048494,1.687679,0.997243,0.068491,0.023893,0.015614
1640781958868649984,-0.283225,1.048446,1.687026,0.997260,0.068316,0.023730,0.015581
1640781958872339968,-0.280120,1.048287,1.684941,0.997312,0.067764,0.023196,0.015482
1640781958873649920,-0.279018,1.048229,1.684198,0.997330,0.067568,0.023003,0.015449
1640781958878139904,-0.275237,1.048018,1.681638,0.997393,0.066886,0.022338,0.015341
1640781958882829824,-0.271285,1.047782,1.678946,0.997459,0.066142,0.021657,0.015233
1640781958883280128,-0.270905,1.047758,1.678686,0.997465,0.066071,0.021592,0.015222
1640781958883859968,-0.270417,1.047728,1.678352,0.997473,0.065979,0.021510,0.015208
1640781958887449856,-0.267389,1.047534,1.676273,0.997522,0.065427,0.021005,0.015112
1640781958888720128,-0.266318,1.047463,1.675535,0.997538,0.065244,0.020829,0.015073
1640781958894240000,-0.261660,1.047143,1.672310,0.997604,0.064519,0.020075,0.014878
1640781958895190016,-0.260858,1.047085,1.671752,0.997614,0.064399,0.019946,0.014843
1640781958897649920,-0.258781,1.046934,1.670304,0.997643,0.064084,0.019611,0.014756
1640781958899089920,-0.257565,1.046843,1.669454,0.997660,0.063892,0.019414,0.014708
1640781958902499840,-0.254684,1.046623,1.667432,0.997701,0.063411,0.018943,0.014611
1640781958903630080,-0.253730,1.046549,1.666760,0.997715,0.063244,0.018786,0.014582
1640781958907419904,-0.250527,1.046292,1.664497,0.997762,0.062673,0.018267,0.014487
1640781958908849920,-0.249319,1.046193,1.663640,0.997779,0.062456,0.018075,0.014450
1640781958913039872,-0.245778,1.045895,1.661118,0.997830,0.061826,0.017526,0.014332
1640781958913750016,-0.245177,1.045843,1.660689,0.997839,0.061719,0.017435,0.014311
1640781958917489920,-0.242016,1.045566,1.658421,0.997883,0.061156,0.016954,0.014204
1640781958918710016,-0.240984,1.045473,1.657679,0.997898,0.060970,0.016796,0.014171
1640781958922419968,-0.237848,1.045186,1.655412,0.997942,0.060398,0.016311,0.014081
1640781958923689728,-0.236774,1.045086,1.654634,0.997957,0.060201,0.016144,0.014052
1640781958927709696,-0.233375,1.044762,1.652159,0.998003,0.059586,0.015623,0.013956
1640781958928789760,-0.232462,1.044674,1.651492,0.998015,0.059426,0.015487,0.013927
1640781958932449792,-0.229368,1.044368,1.649223,0.998055,0.058899,0.015039,0.013819
1640781958933649920,-0.228353,1.044266,1.648476,0.998068,0.058731,0.014893,0.013780
1640781958937369856,-0.225209,1.043945,1.646153,0.998106,0.058221,0.014439,0.013663
1640781958938690048,-0.224093,1.043829,1.645325,0.998119,0.058042,0.014273,0.013623
1640781958942449920,-0.220915,1.043493,1.642960,0.998157,0.057535,0.013789,0.013516
1640781958944179968,-0.219453,1.043335,1.641867,0.998174,0.057303,0.013564,0.013470
1640781958947480064,-0.216665,1.043031,1.639775,0.998206,0.056859,0.013140,0.013382
1640781958949709824,-0.214781,1.042821,1.638355,0.998228,0.056557,0.012863,0.013322
1640781958952479744,-0.212442,1.042557,1.636586,0.998254,0.056181,0.012536,0.013245
1640781958953779968,-0.211344,1.042432,1.635753,0.998266,0.056004,0.012388,0.013207
1640781958957520128,-0.208187,1.042067,1.633348,0.998301,0.055496,0.011959,0.013100
1640781958959369984,-0.206625,1.041883,1.632154,0.998318,0.055247,0.011736,0.013048
1640781958962409984,-0.204060,1.041577,1.630184,0.998346,0.054844,0.011347,0.012970
1640781958964039936,-0.202685,1.041412,1.629125,0.998361,0.054629,0.011132,0.012932
1640781958967520000,-0.199751,1.041053,1.626855,0.998392,0.054168,0.010672,0.012864
1640781958968649984,-0.198798,1.040935,1.626116,0.998402,0.054016,0.010526,0.012846
1640781958972559872,-0.195503,1.040523,1.623548,0.998436,0.053480,0.010038,0.012795
1640781958973690112,-0.194552,1.040402,1.622803,0.998447,0.053321,0.009901,0.012782
1640781958977389824,-0.191436,1.040003,1.620357,0.998480,0.052785,0.009461,0.012727
1640781958978649856,-0.190376,1.039866,1.619521,0.998492,0.052596,0.009312,0.012701
1640781958982400000,-0.187220,1.039452,1.617024,0.998527,0.052015,0.008868,0.012598
1640781958983919872,-0.185942,1.039283,1.616008,0.998542,0.051775,0.008685,0.012551
1640781958987389952,-0.183025,1.038892,1.613681,0.998575,0.051232,0.008260,0.012455
1640781958991600128,-0.179489,1.038411,1.610844,0.998612,0.050603,0.007724,0.012396
1640781958992379904,-0.178834,1.038321,1.610316,0.998619,0.050490,0.007623,0.012391
1640781958993929984,-0.177533,1.038141,1.609266,0.998632,0.050265,0.007423,0.012383
1640781958997579776,-0.174472,1.037713,1.606785,0.998662,0.049730,0.006956,0.012365
1640781958998710016,-0.173524,1.037580,1.606015,0.998671,0.049560,0.006815,0.012356
1640781959002509824,-0.170340,1.037127,1.603415,0.998704,0.048971,0.006353,0.012297
1640781959003660032,-0.169377,1.036989,1.602625,0.998714,0.048793,0.006213,0.012273
1640781959007789824,-0.165921,1.036488,1.599780,0.998748,0.048180,0.005690,0.012171
1640781959009399808,-0.164574,1.036291,1.598667,0.998760,0.047964,0.005469,0.012130
1640781959012659968,-0.161850,1.035888,1.596405,0.998783,0.047573,0.004986,0.012049
1640781959013849856,-0.160856,1.035740,1.595577,0.998790,0.047438,0.004804,0.012022
1640781959017419776,-0.157876,1.035293,1.593086,0.998814,0.047013,0.004268,0.011954
1640781959018710016,-0.156800,1.035131,1.592183,0.998823,0.046842,0.004086,0.011936
1640781959022650112,-0.153516,1.034630,1.589415,0.998852,0.046256,0.003570,0.011896
1640781959024309760,-0.152133,1.034417,1.588245,0.998865,0.045993,0.003362,0.011882
1640781959027439872,-0.149528,1.034014,1.586031,0.998890,0.045495,0.002966,0.011854
1640781959028909824,-0.148306,1.033823,1.584989,0.998901,0.045268,0.002773,0.011836
1640781959032790016,-0.145082,1.033316,1.582227,0.998929,0.044698,0.002232,0.011775
1640781959033619968,-0.144393,1.033207,1.581635,0.998934,0.044577,0.002113,0.011761
1640781959037580032,-0.141107,1.032683,1.578800,0.998963,0.043977,0.001552,0.011695
1640781959038800128,-0.140096,1.032521,1.577924,0.998972,0.043777,0.001386,0.011678
1640781959042409984,-0.137106,1.032037,1.575323,0.999001,0.043129,0.000924,0.011645
1640781959043749888,-0.135997,1.031857,1.574355,0.999012,0.042879,0.000760,0.011637
1640781959048110080,-0.132392,1.031266,1.571193,0.999046,0.042101,0.000231,0.011610
1640781959048829952,-0.131797,1.031168,1.570669,0.999051,0.041986,0.000141,0.011604
1640781959052339968,-0.128901,1.030687,1.568109,0.999072,0.041497,-0.000314,0.011564
1640781959055119872,-0.126609,1.030304,1.566074,0.999085,0.041173,-0.000687,0.011522
1640781959057570048,-0.124591,1.029964,1.564275,0.999096,0.040912,-0.001019,0.011478
1640781959058729984,-0.123637,1.029803,1.563421,0.999101,0.040792,-0.001177,0.011456
1640781959062449920,-0.120579,1.029282,1.560675,0.999117,0.040402,-0.001675,0.011382
1640781959064879872,-0.118584,1.028941,1.558875,0.999128,0.040131,-0.001995,0.011334
1640781959067319808,-0.116582,1.028596,1.557062,0.999140,0.039836,-0.002311,0.011292
1640781959068689920,-0.115460,1.028402,1.556042,0.999147,0.039657,-0.002485,0.011271
1640781959072409856,-0.112414,1.027872,1.553263,0.999167,0.039125,-0.002952,0.011227
1640781959073679872,-0.111376,1.027690,1.552312,0.999174,0.038935,-0.003110,0.011215
1640781959077449984,-0.108296,1.027149,1.549480,0.999195,0.038366,-0.003582,0.011183
1640781959079209984,-0.106860,1.026895,1.548153,0.999204,0.038109,-0.003807,0.011167
1640781959082659840,-0.104049,1.026395,1.545546,0.999221,0.037628,-0.004254,0.011131
1640781959083689984,-0.103211,1.026245,1.544765,0.999226,0.037487,-0.004389,0.011119
1640781959088039936,-0.099674,1.025610,1.541459,0.999246,0.036889,-0.004953,0.011064
1640781959088860160,-0.099009,1.025490,1.540834,0.999250,0.036773,-0.005058,0.011053
1640781959092759808,-0.095846,1.024916,1.537853,0.999269,0.036183,-0.005541,0.010995
1640781959094070016,-0.094785,1.024723,1.536849,0.999276,0.035970,-0.005697,0.010974
1640781959097469696,-0.092035,1.024220,1.534236,0.999295,0.035405,-0.006097,0.010918
1640781959099629824,-0.090290,1.023899,1.532571,0.999306,0.035062,-0.006358,0.010885
1640781959102459904,-0.088007,1.023477,1.530384,0.999318,0.034653,-0.006719,0.010844
1640781959103689984,-0.087016,1.023293,1.529431,0.999323,0.034487,-0.006881,0.010827
1640781959107379968,-0.084046,1.022740,1.526565,0.999336,0.034005,-0.007381,0.010783
1640781959108729856,-0.082961,1.022537,1.525514,0.999341,0.033829,-0.007566,0.010769
1640781959112579840,-0.079872,1.021956,1.522507,0.999355,0.033311,-0.008097,0.010730
1640781959114159872,-0.078606,1.021717,1.521270,0.999360,0.033094,-0.008315,0.010712
