# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645501552.287779,0.503490630,0.393630240,10.637315750,0.087842350,0.086429720,0.050632660
1645501552.290500,0.703887160,0.580273990,10.532269480,0.228543560,0.054202970,0.050044050
1645501552.292820,0.588172260,0.542518380,10.853433610,0.363865580,-0.044143200,-0.000076000
1645501552.295450,0.397947790,0.944731300,9.974800110,0.312355190,-0.034987930,0.043521820
1645501552.297920,0.377393040,0.749447170,9.127727510,0.150777410,0.000140070,0.056062640
1645501552.301930,0.456308420,-0.086008880,9.747439380,0.089086590,0.067466500,0.063179440
1645501552.303020,0.699763240,-0.123665810,9.835736270,0.260672000,0.136148930,0.047725440
1645501552.305460,0.662460390,-0.161351950,10.601802830,0.334124300,0.040882830,-0.003200770
1645501552.307770,0.510392310,-0.042507530,10.684853550,0.217770050,0.008858740,0.035144390
1645501552.310680,0.386090100,-0.191800940,9.854862210,0.141414970,-0.011339780,0.033290680
1645501552.312810,0.176213880,-0.711227180,10.007905010,0.217323020,-0.026966630,0.004702810
1645501552.315600,0.242310940,-0.080273550,9.303250310,0.336079270,0.054059920,0.000631810
1645501552.317839,0.304296490,0.504898730,9.575238230,0.287988720,0.080753860,-0.010408460
1645501552.320430,0.463517900,0.683887300,10.636852260,0.138932480,0.101040300,0.028628110
1645501552.322909,0.562711360,0.904255150,10.549090390,0.148490070,0.050298870,0.026078520
1645501552.325389,0.461909860,0.522117020,10.424209590,0.262726870,-0.055314600,-0.010235610
1645501552.328199,0.396591250,0.607206880,9.647456170,0.320822000,-0.012294950,0.004823510
1645501552.330700,0.244382140,0.713121290,9.404385570,0.225591640,0.052288170,0.009323650
1645501552.332800,0.348541350,0.207168330,10.158873560,0.093312580,0.077614190,0.037649280
1645501552.335490,0.580900670,-0.031403500,10.201925280,0.138726850,0.074888770,0.041966140
1645501552.337810,0.549274560,-0.130460590,10.416717530,0.263994930,0.027804080,-0.008390840
1645501552.340690,0.511177840,0.058262950,10.223332410,0.270631910,0.007820130,-0.002036990
1645501552.342820,0.318755030,0.309483560,9.924827580,0.160086170,-0.010713930,0.012570620
1645501552.345650,0.371812640,0.009736990,9.612694740,0.128966580,0.018155580,0.002425910
1645501552.347829,0.668128790,0.236602170,9.524222370,0.203010440,0.062277920,-0.008146460
1645501552.350400,0.665879610,0.827408490,10.111806870,0.212977860,0.119003680,-0.020830340
1645501552.352919,0.736490610,0.896513760,10.432672500,0.142884250,0.109136110,0.000508130
1645501552.355440,0.579309230,0.519143940,10.739108090,0.133341570,-0.014530130,0.006985670
1645501552.358130,0.375109050,0.135733530,9.858523370,0.216966900,-0.026252870,0.005392730
1645501552.360679,0.411503670,0.065857840,8.903926850,0.239105510,0.013910230,-0.006686150
1645501552.362900,0.151896950,0.079067810,10.053257940,0.136399270,0.115922100,-0.003597140
1645501552.365490,0.308352050,0.082152110,10.282910350,0.084002320,0.146587190,0.003528600
1645501552.367710,0.539723460,0.025224800,10.701731680,0.148175670,0.005635620,-0.012870130
1645501552.370550,0.476132070,0.259080380,10.484911920,0.214628910,0.037826600,-0.018040840
1645501552.372830,0.614199880,0.743945540,9.301169400,0.204700250,0.042964510,-0.018458070
1645501552.375419,0.260216470,0.780593220,10.410529140,0.093777480,0.014188890,0.006201860
1645501552.378250,0.472103950,0.850663780,9.585369110,0.054270030,0.093199310,0.032572450
1645501552.381049,0.866944790,0.563229560,9.536922450,0.136566180,0.075185300,0.008329750
1645501552.382959,0.679060160,0.680661440,10.834088330,0.170828420,0.137059390,0.000771880
1645501552.385450,0.785503980,1.040777440,9.855373380,0.089408460,0.122328120,0.021487470
1645501552.387810,0.506758330,0.152551490,10.583615300,0.002260510,-0.013287370,0.014786420
1645501552.390470,0.394312620,-0.344953120,9.918592450,0.081717970,0.064693380,0.015023350
1645501552.392830,0.460509030,-0.409883170,8.897019390,0.236953790,0.074090070,-0.035090740
1645501552.396299,0.145094710,-0.210225630,10.256230350,0.155889990,0.099763270,-0.022612510
1645501552.398350,0.481636640,0.403851630,9.768373490,-0.006842610,0.187984110,0.014275310
1645501552.400450,0.606171130,0.156119480,10.555381770,-0.026281180,0.088575490,-0.003351270
1645501552.402770,0.541719500,0.303780790,10.882425310,0.128065050,0.063747180,0.011321900
1645501552.405419,0.660570500,0.836810290,9.246797560,0.239451230,0.072549280,-0.020805000
1645501552.407800,0.371545340,0.731793880,9.996971130,0.122833260,0.052684550,-0.016713140
1645501552.410859,0.456014450,0.983739850,9.785492900,-0.028499960,0.164706990,0.030404330
1645501552.412830,0.656508030,0.570460200,9.743010520,-0.039383770,0.129285450,0.017067790
1645501552.415660,0.577379470,0.095761480,10.930614470,0.099794570,0.111463670,0.005796550
1645501552.417860,0.573919480,0.554693340,10.112883570,0.170841810,0.137420010,-0.006027520
1645501552.420440,0.265826080,0.169266480,10.221901890,0.067162510,0.046093770,-0.002278390
1645501552.422809,0.163214360,-0.136040320,10.126583100,-0.015024840,0.080414120,0.028464200
1645501552.425609,0.415078700,-0.154078530,9.162865640,0.043842200,0.115300710,0.003334880
1645501552.428550,0.457565720,-0.076762620,9.912149430,0.121101730,0.124722720,-0.009854140
1645501552.431010,0.709098400,0.781334280,10.072658540,0.055930020,0.201542690,0.010521710
1645501552.432839,0.728109600,0.686474560,10.436512950,-0.026698410,0.162439050,0.012432040
1645501552.435449,0.566883980,0.224800830,10.830534930,0.049242380,0.045515590,0.022557370
1645501552.437729,0.457850610,0.437373070,9.619068150,0.146052260,0.029668220,-0.009299820
1645501552.440440,0.344940600,0.476221920,8.920715330,0.085012610,0.096903730,-0.004932280
1645501552.442870,0.328636880,0.430056780,9.905762670,-0.038616360,0.202773540,0.014375150
1645501552.445600,0.392459240,0.207766310,10.563409810,-0.039808460,0.209443290,0.019401310
1645501552.448410,0.570097330,-0.097678990,10.499016760,0.089812290,0.100778040,0.018000600
1645501552.450520,0.462909940,0.043681710,10.520720480,0.159917770,0.067009040,0.005619230
1645501552.452809,0.245003360,0.337674170,9.711830140,0.061574590,0.091490150,0.024193530
1645501552.455400,0.317505510,0.359707500,9.457691190,-0.040924550,0.077085200,0.035554170
1645501552.457759,0.365390660,0.194139610,10.118364330,-0.030142070,0.158970030,0.025007130
1645501552.460579,0.708467540,0.530760290,9.746846200,0.106830900,0.185550750,0.003099440
1645501552.463040,0.767161310,0.988029720,10.480286600,0.102733080,0.120797750,-0.004062060
1645501552.465560,0.661406520,1.157336950,10.478668210,-0.061127540,0.148533280,0.033776470
1645501552.467830,0.666797580,0.680560590,9.714034080,-0.090169910,0.100065770,0.048178440
1645501552.470490,0.463174190,-0.141124440,10.174207690,0.062756240,0.061979900,0.013129410
1645501552.472930,0.451073140,0.066947560,9.188469890,0.147663060,0.166046630,0.016523900
1645501552.475720,0.472665760,0.171393050,9.459365840,0.015755000,0.173938290,0.017698110
1645501552.480190,0.306396130,-0.119891430,10.986950870,-0.140005350,0.203602060,0.040616100
1645501552.480820,0.412749020,-0.136410040,10.189799310,-0.037115810,0.131925910,0.041306010
1645501552.482829,0.263756510,-0.231691120,10.282227520,0.127395990,0.019991400,-0.002300740
1645501552.485460,0.200689000,0.390649020,9.735818860,0.127986090,0.123675190,0.018784400
1645501552.487749,0.206264410,0.792604210,9.326835630,-0.001530350,0.161394480,0.023441020
1645501552.490480,0.276106330,0.711767670,10.491395950,-0.116503250,0.132064520,0.030393900
1645501552.493080,0.681162000,0.972025220,10.031517980,-0.042913860,0.181302430,0.051082670
1645501552.495460,0.762181700,0.921095250,10.220644000,0.067754090,0.124581170,0.010190910
1645501552.497939,0.735794540,0.980052350,10.460933690,0.042107700,0.131975130,0.036247070
1645501552.500690,0.704734800,0.818709020,9.689196590,-0.060884660,0.133849680,0.060617920
1645501552.502800,0.534317850,-0.157259810,10.044129370,-0.098830470,0.110583010,0.037680570
1645501552.505460,0.570682470,-0.307097260,9.689237590,0.009419020,0.159855200,0.044374160
1645501552.508139,0.439574390,-0.047877920,9.754647250,0.040671230,0.160469110,0.005312270
1645501552.510730,0.422846350,-0.069824260,10.276485440,-0.060291600,0.184959170,0.031936170
1645501552.512820,0.411865350,0.126890530,10.316143040,-0.085911170,0.162497180,0.049372020
1645501552.515570,0.182864950,-0.010223550,10.329173090,0.008878110,0.100235650,0.021882360
1645501552.517820,0.348529280,0.286880200,9.548023220,0.067533560,0.107252600,0.033614040
1645501552.520510,0.266371670,0.694095910,9.623457910,0.013037030,0.154268740,0.032423440
1645501552.522930,0.373130920,0.532432200,10.016146660,-0.074855980,0.203725700,0.039502970
1645501552.525489,0.739288390,0.646776560,10.087565420,-0.056606530,0.168442740,0.043047960
1645501552.528120,0.618427160,0.647681060,10.528862000,-0.012710690,0.167928610,0.038461380
1645501552.530460,0.716357530,0.561249380,9.942298890,0.000716750,0.157426270,0.039656450
1645501552.532869,0.483202870,0.536403600,10.142574310,-0.019752980,0.089186420,0.046174220
1645501552.535440,0.135740770,0.159026060,10.045256610,-0.062496960,0.144444410,0.061261660
1645501552.537950,0.398151580,-0.090910350,9.292884830,-0.034488740,0.148159270,0.046516960
1645501552.541649,0.182648510,0.037688970,10.456269260,0.005400180,0.143918400,0.032603740
1645501552.543000,0.416406660,0.354206030,9.853626250,-0.037069620,0.214636360,0.050546230
1645501552.545420,0.647598680,0.356856050,10.032662390,-0.076071920,0.143590570,0.041769440
1645501552.547730,0.311634480,0.233377650,10.862331390,-0.019170340,0.137875990,0.048525630
1645501552.550500,0.631073590,0.401453610,9.128702160,0.052645810,0.113779310,0.037056210
1645501552.552820,0.509083630,0.485452260,9.736318590,0.004774330,0.089322030,0.028656430
1645501552.555529,0.502129200,0.493832110,9.795177460,-0.077469650,0.265054370,0.049267710
1645501552.557799,0.734415530,0.226593510,9.789232250,-0.057534870,0.201225300,0.028094650
1645501552.561030,0.334777500,0.054915650,11.260731700,0.032900280,0.108079630,0.035956510
1645501552.562830,0.420692380,0.265791000,9.521234510,0.046011800,0.143183780,0.047485520
1645501552.565470,0.186755750,-0.004753820,9.676198960,0.002616640,0.061230370,0.040425360
1645501552.567880,-0.126833650,0.010334410,10.283034320,-0.031779700,0.154742610,0.055253500
1645501552.570459,0.243471820,0.213380070,9.125535960,-0.013372300,0.181925280,0.034789740
1645501552.573570,0.173341140,0.220408110,10.830727580,0.025480990,0.109669570,0.032721460
1645501552.575460,0.473736080,0.923690500,10.305609700,0.016930700,0.190870480,0.038133560
1645501552.577999,0.800829170,1.038624410,9.662905690,-0.053115200,0.109121220,0.036993630
1645501552.580479,0.592430410,0.687876940,10.713294030,-0.069297860,0.127343830,0.064197180
1645501552.582820,0.742359640,0.703946890,9.359378810,0.018329920,0.166365530,0.052063180
1645501552.585430,0.601461410,0.428919640,9.702274320,0.034102800,0.053694850,0.027745960
1645501552.587900,0.569154740,0.463464860,9.796145440,-0.057628760,0.181183220,0.065529350
1645501552.590590,0.619107840,0.135239110,9.521550180,-0.100432340,0.216217340,0.044329460
1645501552.593140,0.215273440,-0.439131110,11.118915560,-0.017268960,0.120958700,0.038047150
1645501552.595430,0.176692580,-0.057743980,10.098860740,0.074110910,0.123235570,0.036768610
1645501552.598029,-0.009392820,-0.035480940,9.480168340,0.027970970,0.051198900,0.018233060
1645501552.600450,-0.063990120,0.008966500,9.922808650,-0.049914420,0.115554020,0.040787450
1645501552.603269,0.241956580,0.533366380,9.431991580,-0.042183700,0.188107800,0.030118230
1645501552.605460,0.386005280,0.558347880,10.342528340,-0.001358990,0.136947630,0.029954320
1645501552.607820,0.744878950,1.005699630,10.449833870,0.028008230,0.153930500,0.048910090
1645501552.610740,0.885736760,1.222622160,10.010429380,-0.007596610,0.109098860,0.035214430
1645501552.612850,0.850076790,0.794487240,10.185199740,-0.064314910,0.105714800,0.065469750
1645501552.615399,0.891672910,0.789030550,9.508362770,-0.048601630,0.148196530,0.066208840
1645501552.617780,0.644682230,0.412451420,9.750954630,-0.025913120,0.131012510,0.026324390
1645501552.620600,0.546495620,0.325405570,9.945080760,-0.041678550,0.161263350,0.039745870
1645501552.622840,0.320780550,0.297192870,9.943073270,-0.081966820,0.161378090,0.040410460
1645501552.625540,-0.070841100,-0.291171640,10.553993230,-0.063973670,0.130409020,0.023712220
1645501552.628830,0.039726850,-0.184952960,10.011136050,0.018237530,0.078712400,0.031296910
1645501552.630570,-0.041962390,0.016295990,9.675765990,0.027750430,0.082860890,0.022895640
1645501552.632840,0.339038670,0.258469430,9.430871010,-0.065840790,0.193142890,0.038988890
1645501552.635620,0.803508340,0.489665480,9.887397770,-0.090143080,0.226569180,0.053051120
1645501552.637770,0.809558270,0.504600820,10.727231980,-0.015304980,0.175376250,0.044532120
1645501552.640580,1.133023380,0.755334320,9.763903620,0.042240330,0.096234680,0.037632880
1645501552.642820,0.729483190,0.695201930,9.857402800,0.003087520,0.073960420,0.033415850
1645501552.645650,0.336518910,0.434706120,9.699274060,-0.056988000,0.146841990,0.032198430
1645501552.647879,0.257773340,0.292859020,9.552623750,-0.040163100,0.124762950,0.041241940
1645501552.650460,-0.080039690,0.211433620,10.538717270,-0.016362970,0.148896890,0.030776860
1645501552.652830,0.195426840,0.428149040,9.796043400,-0.013326110,0.181949170,0.020976370
1645501552.655400,0.304452480,0.481527450,10.250569340,-0.038249790,0.121429580,0.028337540
1645501552.657800,0.174750270,0.418813350,10.495121960,-0.048397480,0.173693910,0.050154340
1645501552.660430,0.458565770,0.329276830,9.498903270,-0.001582500,0.100156680,0.047788020
1645501552.664199,0.396047620,0.262591060,10.038846970,0.026261810,0.035533310,0.030723220
1645501552.665480,0.745541570,0.733937030,8.961915970,-0.027745970,0.190253560,0.043040520
1645501552.667930,0.937601090,0.654688000,9.651617050,-0.106328730,0.201670810,0.053641190
1645501552.670570,0.641477530,0.243585270,11.438762660,-0.078006100,0.210481880,0.047783550
1645501552.672809,0.737183270,0.259409250,10.150561330,0.058320160,0.110051040,0.031103190
1645501552.675449,0.363633190,0.080965710,9.967306140,0.084529820,-0.011657180,0.023563210
1645501552.678079,0.114773380,0.239628110,9.204259870,-0.036358840,0.145246090,0.034856790
1645501552.680680,0.297598510,0.238109590,8.779392240,-0.104045890,0.194229220,0.029510260
1645501552.682940,0.132651000,0.009778240,10.919610020,-0.050137940,0.185807060,0.032643970
1645501552.685570,0.435605910,0.467810600,10.335139270,0.066639490,0.194731340,0.034138550
1645501552.687780,0.473464190,0.674582780,10.371761320,0.067169970,0.053459410,0.020052490
1645501552.690410,0.286542180,0.680343690,10.456347470,-0.039337580,0.096410520,0.047706070
1645501552.693270,0.509826720,0.802741110,8.978355410,-0.076444450,0.142002110,0.048893690
1645501552.695479,0.456674960,0.242790460,10.056724550,-0.006441770,0.112867360,0.043457750
1645501552.697810,0.693822210,0.449894370,9.872261050,0.062124430,0.196513530,0.035868590
1645501552.701429,0.815400480,0.776201430,9.709521290,0.020538270,0.161261870,0.022263820
1645501552.702940,0.530751530,0.410003690,11.055996890,-0.123091060,0.136491670,0.053682920
1645501552.705459,0.514718770,0.256036040,9.956151010,-0.079597530,0.123190880,0.054891410
1645501552.708220,0.321940090,-0.177611490,9.757516860,0.081670290,0.041326880,0.003740190
1645501552.710450,0.238916700,0.096070920,9.444675450,0.103077300,0.148265060,0.022786860
1645501552.712940,0.374620530,0.599108220,9.064769740,-0.012394790,0.221708420,0.039109580
1645501552.715880,0.311604200,0.220023380,10.770247460,-0.119368720,0.180195240,0.037759550
1645501552.717759,0.444556180,0.261431520,10.464283940,-0.022535030,0.139850380,0.054255130
1645501552.720470,0.391148950,0.318822980,9.833918570,0.141067850,0.047779090,0.007486340
1645501552.722930,0.254081760,0.287761360,10.035299300,0.111025590,0.085560980,-0.000226500
1645501552.725849,0.350112860,0.648152530,9.321702000,-0.007455050,0.164672730,0.033201280
1645501552.727769,0.438015580,0.405014160,10.041952130,-0.061358520,0.144636630,0.029528140
1645501552.731000,0.679484130,0.361243280,10.412026410,-0.007756050,0.175432830,0.043916690
1645501552.734180,0.808178190,0.846615430,9.978902820,0.084620710,0.148183120,0.025470560
1645501552.735700,0.511745270,0.724398790,10.487571720,0.056037310,0.085888810,0.021134320
