# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645501561.843660,1.495200000,1.510500000,1.445800000,1.495200000
1645501561.847770,1.487600000,1.514300000,1.434400000,1.495200000
1645501561.848600,1.487600000,1.514300000,1.434400000,1.495200000
1645501561.853180,1.487600000,1.514300000,1.434400000,1.495200000
1645501561.854590,1.487600000,1.514300000,1.434400000,1.495200000
1645501561.857780,1.491400000,1.514300000,1.449600000,1.495200000
1645501561.858640,1.491400000,1.514300000,1.449600000,1.495200000
1645501561.862740,1.491400000,1.514300000,1.449600000,1.495200000
1645501561.863660,1.491400000,1.514300000,1.449600000,1.495200000
1645501561.868140,1.499000000,1.514300000,1.445800000,1.506600000
1645501561.869700,1.499000000,1.514300000,1.445800000,1.506600000
1645501561.873150,1.499000000,1.514300000,1.445800000,1.506600000
1645501561.874450,1.499000000,1.514300000,1.445800000,1.506600000
1645501561.877740,1.483800000,1.514300000,1.449600000,1.506600000
1645501561.878610,1.483800000,1.514300000,1.449600000,1.506600000
1645501561.883210,1.483800000,1.514300000,1.449600000,1.506600000
1645501561.884310,1.483800000,1.514300000,1.449600000,1.506600000
1645501561.887770,1.483800000,1.518100000,1.449600000,1.491400000
1645501561.888820,1.483800000,1.518100000,1.449600000,1.491400000
1645501561.892800,1.483800000,1.518100000,1.449600000,1.491400000
1645501561.893690,1.483800000,1.518100000,1.449600000,1.491400000
1645501561.901580,1.491400000,1.518100000,1.445800000,1.499000000
1645501561.902180,1.491400000,1.518100000,1.445800000,1.499000000
1645501561.902730,1.491400000,1.518100000,1.445800000,1.499000000
1645501561.903640,1.491400000,1.518100000,1.445800000,1.499000000
1645501561.907840,1.495200000,1.518100000,1.449600000,1.506600000
1645501561.908610,1.495200000,1.518100000,1.449600000,1.506600000
1645501561.912840,1.495200000,1.518100000,1.449600000,1.506600000
1645501561.913670,1.495200000,1.518100000,1.449600000,1.506600000
1645501561.917930,1.491400000,1.514300000,1.430600000,1.510500000
1645501561.919650,1.491400000,1.514300000,1.430600000,1.510500000
1645501561.922890,1.491400000,1.514300000,1.430600000,1.510500000
1645501561.923660,1.491400000,1.514300000,1.430600000,1.510500000
1645501561.927740,1.483800000,1.514300000,1.430600000,1.506600000
1645501561.928670,1.483800000,1.514300000,1.430600000,1.506600000
1645501561.932780,1.483800000,1.514300000,1.430600000,1.506600000
1645501561.933700,1.483800000,1.514300000,1.430600000,1.506600000
1645501561.937800,1.487600000,1.514300000,1.430600000,1.502800000
1645501561.938630,1.487600000,1.514300000,1.430600000,1.502800000
1645501561.942780,1.487600000,1.514300000,1.430600000,1.502800000
1645501561.943670,1.487600000,1.514300000,1.430600000,1.502800000
1645501561.947810,1.495200000,1.518100000,1.453400000,1.514300000
1645501561.949500,1.495200000,1.518100000,1.453400000,1.514300000
1645501561.953080,1.495200000,1.518100000,1.453400000,1.514300000
1645501561.954080,1.495200000,1.518100000,1.453400000,1.514300000
1645501561.957820,1.483800000,1.518100000,1.445800000,1.514300000
1645501561.958670,1.483800000,1.518100000,1.445800000,1.514300000
1645501561.962800,1.483800000,1.518100000,1.445800000,1.514300000
1645501561.963760,1.483800000,1.518100000,1.445800000,1.514300000
1645501561.967760,1.480000000,1.518100000,1.449600000,1.518100000
1645501561.968640,1.480000000,1.518100000,1.449600000,1.518100000
1645501561.972860,1.480000000,1.518100000,1.449600000,1.518100000
1645501561.973670,1.480000000,1.518100000,1.449600000,1.518100000
1645501561.977870,1.483800000,1.521900000,1.422900000,1.499000000
1645501561.978690,1.483800000,1.521900000,1.422900000,1.499000000
1645501561.982920,1.483800000,1.521900000,1.422900000,1.499000000
1645501561.983690,1.483800000,1.521900000,1.422900000,1.499000000
1645501561.987790,1.483800000,1.521900000,1.434400000,1.506600000
1645501561.988620,1.483800000,1.521900000,1.434400000,1.506600000
1645501561.992770,1.483800000,1.521900000,1.434400000,1.506600000
1645501561.993740,1.483800000,1.521900000,1.434400000,1.506600000
1645501561.997810,1.499000000,1.521900000,1.422900000,1.518100000
1645501561.998690,1.499000000,1.521900000,1.422900000,1.518100000
1645501562.003310,1.499000000,1.521900000,1.422900000,1.518100000
1645501562.004880,1.499000000,1.521900000,1.422900000,1.518100000
1645501562.007750,1.499000000,1.521900000,1.434400000,1.518100000
1645501562.008640,1.499000000,1.521900000,1.434400000,1.518100000
1645501562.016220,1.499000000,1.521900000,1.434400000,1.518100000
1645501562.016820,1.487600000,1.521900000,1.434400000,1.502800000
1645501562.017780,1.487600000,1.521900000,1.434400000,1.502800000
1645501562.018670,1.487600000,1.521900000,1.434400000,1.502800000
1645501562.022800,1.487600000,1.521900000,1.434400000,1.502800000
1645501562.023650,1.487600000,1.521900000,1.434400000,1.502800000
1645501562.027890,1.491400000,1.521900000,1.434400000,1.502800000
1645501562.028640,1.491400000,1.521900000,1.434400000,1.502800000
1645501562.032790,1.491400000,1.521900000,1.434400000,1.502800000
1645501562.034030,1.491400000,1.521900000,1.434400000,1.502800000
1645501562.038400,1.495200000,1.521900000,1.434400000,1.518100000
1645501562.041340,1.495200000,1.521900000,1.434400000,1.518100000
1645501562.042840,1.495200000,1.521900000,1.434400000,1.518100000
1645501562.044200,1.495200000,1.521900000,1.434400000,1.518100000
1645501562.047750,1.483800000,1.521900000,1.430600000,1.518100000
1645501562.048720,1.483800000,1.521900000,1.430600000,1.518100000
1645501562.052800,1.483800000,1.521900000,1.430600000,1.518100000
1645501562.053690,1.483800000,1.521900000,1.430600000,1.518100000
1645501562.057790,1.483800000,1.521900000,1.434400000,1.510500000
1645501562.058620,1.483800000,1.521900000,1.434400000,1.510500000
1645501562.062790,1.483800000,1.521900000,1.434400000,1.510500000
1645501562.063690,1.483800000,1.521900000,1.434400000,1.510500000
1645501562.068700,1.483800000,1.518100000,1.434400000,1.510500000
1645501562.069330,1.483800000,1.518100000,1.434400000,1.510500000
1645501562.073010,1.483800000,1.518100000,1.434400000,1.510500000
1645501562.073690,1.483800000,1.518100000,1.434400000,1.510500000
1645501562.077730,1.495200000,1.521900000,1.434400000,1.510500000
1645501562.078640,1.495200000,1.521900000,1.434400000,1.510500000
1645501562.082920,1.495200000,1.521900000,1.434400000,1.510500000
1645501562.083660,1.495200000,1.521900000,1.434400000,1.510500000
1645501562.088220,1.499000000,1.521900000,1.434400000,1.521900000
1645501562.089130,1.499000000,1.521900000,1.434400000,1.521900000
1645501562.092780,1.499000000,1.521900000,1.434400000,1.521900000
1645501562.093690,1.499000000,1.521900000,1.434400000,1.521900000
1645501562.097730,1.483800000,1.518100000,1.434400000,1.510500000
1645501562.098710,1.483800000,1.518100000,1.434400000,1.510500000
1645501562.102850,1.483800000,1.518100000,1.434400000,1.510500000
1645501562.104010,1.483800000,1.518100000,1.434400000,1.510500000
1645501562.107780,1.487600000,1.518100000,1.434400000,1.510500000
1645501562.110920,1.487600000,1.518100000,1.434400000,1.510500000
1645501562.112760,1.487600000,1.518100000,1.434400000,1.510500000
1645501562.113760,1.487600000,1.518100000,1.434400000,1.510500000
1645501562.117750,1.495200000,1.518100000,1.445800000,1.510500000
1645501562.118670,1.495200000,1.518100000,1.445800000,1.510500000
1645501562.123010,1.495200000,1.518100000,1.445800000,1.510500000
1645501562.123950,1.495200000,1.518100000,1.445800000,1.510500000
1645501562.127770,1.495200000,1.514300000,1.434400000,1.518100000
1645501562.128680,1.495200000,1.514300000,1.434400000,1.518100000
1645501562.132820,1.495200000,1.514300000,1.434400000,1.518100000
1645501562.133680,1.495200000,1.514300000,1.434400000,1.518100000
1645501562.137770,1.483800000,1.514300000,1.434400000,1.514300000
1645501562.138740,1.483800000,1.514300000,1.434400000,1.514300000
1645501562.142880,1.483800000,1.514300000,1.434400000,1.514300000
1645501562.143720,1.483800000,1.514300000,1.434400000,1.514300000
1645501562.147740,1.483800000,1.514300000,1.453400000,1.514300000
1645501562.148680,1.483800000,1.514300000,1.453400000,1.514300000
1645501562.152780,1.483800000,1.514300000,1.453400000,1.514300000
1645501562.153870,1.483800000,1.514300000,1.453400000,1.514300000
1645501562.158040,1.487600000,1.514300000,1.434400000,1.510500000
1645501562.159460,1.487600000,1.514300000,1.434400000,1.510500000
1645501562.162800,1.487600000,1.514300000,1.434400000,1.510500000
1645501562.163670,1.487600000,1.514300000,1.434400000,1.510500000
1645501562.168360,1.502800000,1.514300000,1.434400000,1.518100000
1645501562.168920,1.502800000,1.514300000,1.434400000,1.518100000
1645501562.172900,1.502800000,1.514300000,1.434400000,1.518100000
1645501562.174350,1.502800000,1.514300000,1.434400000,1.518100000
1645501562.177740,1.495200000,1.506600000,1.434400000,1.518100000
1645501562.178640,1.495200000,1.506600000,1.434400000,1.518100000
1645501562.182740,1.495200000,1.506600000,1.434400000,1.518100000
1645501562.183700,1.495200000,1.506600000,1.434400000,1.518100000
1645501562.188190,1.491400000,1.506600000,1.430600000,1.514300000
1645501562.189220,1.491400000,1.506600000,1.430600000,1.514300000
1645501562.192820,1.491400000,1.506600000,1.430600000,1.514300000
1645501562.193680,1.491400000,1.506600000,1.430600000,1.514300000
1645501562.197760,1.491400000,1.502800000,1.430600000,1.506600000
1645501562.200790,1.491400000,1.502800000,1.430600000,1.506600000
1645501562.203000,1.491400000,1.502800000,1.430600000,1.506600000
1645501562.204480,1.491400000,1.502800000,1.430600000,1.506600000
1645501562.207790,1.502800000,1.502800000,1.430600000,1.510500000
1645501562.208730,1.502800000,1.502800000,1.430600000,1.510500000
1645501562.212780,1.502800000,1.502800000,1.430600000,1.510500000
1645501562.213640,1.502800000,1.502800000,1.430600000,1.510500000
1645501562.217790,1.502800000,1.499000000,1.430600000,1.518100000
1645501562.218720,1.502800000,1.499000000,1.430600000,1.518100000
1645501562.222770,1.502800000,1.499000000,1.430600000,1.518100000
1645501562.223730,1.502800000,1.499000000,1.430600000,1.518100000
1645501562.227760,1.495200000,1.499000000,1.434400000,1.510500000
1645501562.228700,1.495200000,1.499000000,1.434400000,1.510500000
1645501562.234010,1.495200000,1.499000000,1.434400000,1.510500000
1645501562.234520,1.495200000,1.499000000,1.434400000,1.510500000
1645501562.238030,1.499000000,1.499000000,1.445800000,1.510500000
1645501562.240070,1.499000000,1.499000000,1.445800000,1.510500000
1645501562.242720,1.499000000,1.499000000,1.445800000,1.510500000
1645501562.243700,1.499000000,1.499000000,1.445800000,1.510500000
1645501562.247740,1.506600000,1.495200000,1.449600000,1.514300000
1645501562.248650,1.506600000,1.495200000,1.449600000,1.514300000
1645501562.253220,1.506600000,1.495200000,1.449600000,1.514300000
1645501562.253720,1.506600000,1.495200000,1.449600000,1.514300000
1645501562.257730,1.506600000,1.495200000,1.430600000,1.521900000
1645501562.258620,1.506600000,1.495200000,1.430600000,1.521900000
1645501562.262750,1.506600000,1.495200000,1.430600000,1.521900000
1645501562.263710,1.506600000,1.495200000,1.430600000,1.521900000
1645501562.268440,1.495200000,1.487600000,1.445800000,1.518100000
1645501562.269830,1.495200000,1.487600000,1.445800000,1.518100000
1645501562.273420,1.495200000,1.487600000,1.445800000,1.518100000
1645501562.275130,1.495200000,1.487600000,1.445800000,1.518100000
1645501562.277700,1.506600000,1.487600000,1.464800000,1.514300000
1645501562.278680,1.506600000,1.487600000,1.464800000,1.514300000
1645501562.283060,1.506600000,1.487600000,1.464800000,1.514300000
1645501562.284270,1.506600000,1.487600000,1.464800000,1.514300000
1645501562.287750,1.506600000,1.487600000,1.461000000,1.521900000
1645501562.288970,1.506600000,1.487600000,1.461000000,1.521900000
1645501562.292770,1.506600000,1.487600000,1.461000000,1.521900000
1645501562.293710,1.506600000,1.487600000,1.461000000,1.521900000
1645501562.297780,1.506600000,1.487600000,1.430600000,1.525700000
1645501562.298770,1.506600000,1.487600000,1.430600000,1.525700000
1645501562.302830,1.506600000,1.487600000,1.430600000,1.525700000
1645501562.303770,1.506600000,1.487600000,1.430600000,1.525700000
1645501562.308330,1.499000000,1.487600000,1.442000000,1.521900000
1645501562.308900,1.499000000,1.487600000,1.442000000,1.521900000
1645501562.312780,1.499000000,1.487600000,1.442000000,1.521900000
1645501562.313670,1.499000000,1.487600000,1.442000000,1.521900000
1645501562.318380,1.502800000,1.491400000,1.445800000,1.518100000
1645501562.319240,1.502800000,1.491400000,1.445800000,1.518100000
1645501562.323730,1.502800000,1.491400000,1.445800000,1.518100000
1645501562.325180,1.502800000,1.491400000,1.445800000,1.518100000
1645501562.327720,1.510500000,1.483800000,1.434400000,1.521900000
1645501562.328660,1.510500000,1.483800000,1.434400000,1.521900000
1645501562.332870,1.510500000,1.483800000,1.434400000,1.521900000
1645501562.333800,1.510500000,1.483800000,1.434400000,1.521900000
1645501562.337870,1.502800000,1.483800000,1.430600000,1.529500000
1645501562.338940,1.502800000,1.483800000,1.430600000,1.529500000
1645501562.342750,1.502800000,1.483800000,1.430600000,1.529500000
1645501562.343730,1.502800000,1.483800000,1.430600000,1.529500000
1645501562.347790,1.499000000,1.480000000,1.419100000,1.525700000
1645501562.348690,1.499000000,1.480000000,1.419100000,1.525700000
1645501562.352730,1.499000000,1.480000000,1.419100000,1.525700000
1645501562.353740,1.499000000,1.480000000,1.419100000,1.525700000
1645501562.358000,1.499000000,1.483800000,1.442000000,1.521900000
1645501562.358690,1.499000000,1.483800000,1.442000000,1.521900000
1645501562.362800,1.499000000,1.483800000,1.442000000,1.521900000
1645501562.364060,1.499000000,1.483800000,1.442000000,1.521900000
1645501562.367790,1.510500000,1.483800000,1.430600000,1.514300000
1645501562.368690,1.510500000,1.483800000,1.430600000,1.514300000
1645501562.373050,1.510500000,1.483800000,1.430600000,1.514300000
1645501562.374690,1.510500000,1.483800000,1.430600000,1.514300000
1645501562.377810,1.506600000,1.483800000,1.407700000,1.533300000
1645501562.378760,1.506600000,1.483800000,1.407700000,1.533300000
1645501562.382740,1.506600000,1.483800000,1.407700000,1.533300000
1645501562.383700,1.506600000,1.483800000,1.407700000,1.533300000
1645501562.387740,1.495200000,1.483800000,1.430600000,1.521900000
1645501562.388790,1.495200000,1.483800000,1.430600000,1.521900000
1645501562.392790,1.495200000,1.483800000,1.430600000,1.521900000
1645501562.393700,1.495200000,1.483800000,1.430600000,1.521900000
1645501562.398280,1.499000000,1.483800000,1.434400000,1.521900000
1645501562.398990,1.499000000,1.483800000,1.434400000,1.521900000
1645501562.402920,1.499000000,1.483800000,1.434400000,1.521900000
1645501562.403740,1.499000000,1.483800000,1.434400000,1.521900000
1645501562.407820,1.510500000,1.483800000,1.430600000,1.525700000
1645501562.408740,1.510500000,1.483800000,1.430600000,1.525700000
1645501562.412870,1.510500000,1.483800000,1.430600000,1.525700000
1645501562.413700,1.510500000,1.483800000,1.430600000,1.525700000
1645501562.417710,1.510500000,1.483800000,1.430600000,1.525700000
1645501562.418660,1.506600000,1.480000000,1.453400000,1.533300000
1645501562.422790,1.506600000,1.480000000,1.453400000,1.533300000
1645501562.423730,1.506600000,1.480000000,1.453400000,1.533300000
1645501562.427960,1.502800000,1.483800000,1.434400000,1.533300000
1645501562.428720,1.502800000,1.483800000,1.434400000,1.533300000
1645501562.432880,1.502800000,1.483800000,1.434400000,1.533300000
