timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645501555059549696,-2.373038,-1.708225,1.082790,0.993174,-0.103483,0.053776,-0.002252
1645501555062880000,-2.367287,-1.710530,1.082945,0.993142,-0.104001,0.053367,-0.002143
1645501555063340032,-2.366493,-1.710847,1.082967,0.993138,-0.104068,0.053308,-0.002128
1645501555067989760,-2.358456,-1.714019,1.083180,0.993105,-0.104710,0.052664,-0.001975
1645501555068759808,-2.357124,-1.714540,1.083215,0.993101,-0.104810,0.052552,-0.001950
1645501555073019904,-2.349755,-1.717397,1.083407,0.993079,-0.105342,0.051908,-0.001815
1645501555073619968,-2.348717,-1.717795,1.083434,0.993076,-0.105415,0.051815,-0.001796
1645501555078139904,-2.340890,-1.720775,1.083634,0.993055,-0.105958,0.051111,-0.001664
1645501555078699776,-2.339921,-1.721141,1.083659,0.993052,-0.106025,0.051025,-0.001648
1645501555082909696,-2.332626,-1.723869,1.083842,0.993032,-0.106514,0.050396,-0.001526
1645501555084219904,-2.330354,-1.724710,1.083898,0.993026,-0.106662,0.050210,-0.001486
1645501555087889920,-2.323990,-1.727044,1.084054,0.993009,-0.107060,0.049694,-0.001373
1645501555088300032,-2.323278,-1.727303,1.084072,0.993007,-0.107102,0.049636,-0.001361
1645501555093269760,-2.314653,-1.730411,1.084280,0.992994,-0.107577,0.048882,-0.001218
1645501555094810112,-2.311979,-1.731362,1.084343,0.992992,-0.107707,0.048623,-0.001177
1645501555098409984,-2.305726,-1.733565,1.084491,0.992993,-0.107982,0.047986,-0.001089
1645501555099259904,-2.304250,-1.734081,1.084525,0.992994,-0.108042,0.047833,-0.001069
1645501555102870016,-2.297975,-1.736253,1.084670,0.992999,-0.108283,0.047193,-0.000983
1645501555103360000,-2.297124,-1.736546,1.084690,0.992999,-0.108315,0.047108,-0.000972
1645501555107909888,-2.289212,-1.739235,1.084870,0.993006,-0.108589,0.046344,-0.000863
1645501555108280064,-2.288568,-1.739452,1.084884,0.993006,-0.108610,0.046282,-0.000854
1645501555112919808,-2.280495,-1.742142,1.085064,0.993016,-0.108848,0.045501,-0.000758
1645501555113549824,-2.279398,-1.742503,1.085089,0.993018,-0.108877,0.045392,-0.000746
1645501555118080000,-2.271512,-1.745074,1.085261,0.993035,-0.109062,0.044582,-0.000667
1645501555119119872,-2.269701,-1.745658,1.085300,0.993039,-0.109098,0.044389,-0.000647
1645501555122939904,-2.263047,-1.747780,1.085442,0.993059,-0.109212,0.043654,-0.000567
1645501555123549952,-2.261984,-1.748115,1.085464,0.993063,-0.109228,0.043533,-0.000552
1645501555128519936,-2.253322,-1.750818,1.085645,0.993094,-0.109338,0.042526,-0.000416
1645501555129159936,-2.252207,-1.751162,1.085668,0.993099,-0.109350,0.042395,-0.000398
1645501555133029888,-2.245460,-1.753221,1.085806,0.993123,-0.109428,0.041617,-0.000291
1645501555134019840,-2.243734,-1.753742,1.085841,0.993129,-0.109449,0.041423,-0.000266
1645501555137879808,-2.237001,-1.755752,1.085976,0.993151,-0.109526,0.040678,-0.000179
1645501555138259968,-2.236338,-1.755948,1.085989,0.993153,-0.109533,0.040605,-0.000171
1645501555143440128,-2.227301,-1.758586,1.086167,0.993189,-0.109578,0.039592,-0.000087
1645501555146220032,-2.222450,-1.759975,1.086260,0.993215,-0.109554,0.039022,-0.000058
1645501555149479936,-2.216760,-1.761582,1.086369,0.993249,-0.109485,0.038325,-0.000033
1645501555149989888,-2.215870,-1.761831,1.086386,0.993255,-0.109471,0.038215,-0.000030
1645501555152940032,-2.210719,-1.763260,1.086482,0.993290,-0.109380,0.037567,-0.000005
1645501555153649920,-2.209480,-1.763600,1.086505,0.993298,-0.109357,0.037410,0.000002
1645501555157869824,-2.202112,-1.765602,1.086641,0.993349,-0.109213,0.036472,0.000047
1645501555158259968,-2.201431,-1.765785,1.086653,0.993354,-0.109200,0.036385,0.000051
1645501555163019776,-2.193118,-1.767988,1.086803,0.993407,-0.109063,0.035327,0.000097
1645501555164130048,-2.191180,-1.768494,1.086837,0.993418,-0.109037,0.035082,0.000105
1645501555168059904,-2.184316,-1.770262,1.086958,0.993457,-0.108960,0.034216,0.000127
1645501555168570112,-2.183425,-1.770489,1.086973,0.993462,-0.108951,0.034104,0.000129
1645501555172879872,-2.175897,-1.772381,1.087103,0.993503,-0.108867,0.033155,0.000146
1645501555173399808,-2.174989,-1.772607,1.087118,0.993508,-0.108856,0.033040,0.000148
1645501555177969920,-2.167006,-1.774560,1.087252,0.993555,-0.108729,0.032027,0.000167
1645501555178530048,-2.166028,-1.774796,1.087268,0.993562,-0.108709,0.031902,0.000169
1645501555182909952,-2.158377,-1.776616,1.087394,0.993614,-0.108517,0.030909,0.000175
1645501555183729920,-2.156945,-1.776952,1.087417,0.993624,-0.108474,0.030720,0.000171
1645501555187939840,-2.149591,-1.778651,1.087535,0.993681,-0.108231,0.029745,0.000134
1645501555188339968,-2.148893,-1.778810,1.087546,0.993686,-0.108207,0.029653,0.000129
1645501555193239808,-2.140335,-1.780731,1.087680,0.993749,-0.107929,0.028546,0.000059
1645501555194439936,-2.138239,-1.781193,1.087713,0.993763,-0.107870,0.028285,0.000041
1645501555198069760,-2.131901,-1.782569,1.087809,0.993800,-0.107721,0.027521,-0.000013
1645501555198749952,-2.130713,-1.782823,1.087827,0.993807,-0.107696,0.027380,-0.000022
1645501555202970112,-2.123345,-1.784378,1.087937,0.993850,-0.107520,0.026486,-0.000084
1645501555203549952,-2.122333,-1.784588,1.087952,0.993857,-0.107491,0.026358,-0.000093
1645501555207980032,-2.114601,-1.786169,1.088065,0.993910,-0.107239,0.025351,-0.000161
1645501555208489984,-2.113711,-1.786348,1.088078,0.993916,-0.107208,0.025233,-0.000169
1645501555212989696,-2.105859,-1.787902,1.088190,0.993973,-0.106922,0.024186,-0.000240
1645501555213699840,-2.104620,-1.788143,1.088208,0.993982,-0.106877,0.024022,-0.000252
1645501555217849856,-2.097381,-1.789527,1.088308,0.994032,-0.106622,0.023084,-0.000321
1645501555218190080,-2.096788,-1.789639,1.088317,0.994036,-0.106601,0.023008,-0.000327
1645501555223219968,-2.088017,-1.791259,1.088436,0.994095,-0.106274,0.021927,-0.000432
1645501555224059904,-2.086553,-1.791524,1.088455,0.994105,-0.106214,0.021752,-0.000453
1645501555227919872,-2.079825,-1.792720,1.088545,0.994154,-0.105914,0.020961,-0.000560
1645501555228410112,-2.078971,-1.792869,1.088556,0.994161,-0.105874,0.020860,-0.000574
1645501555232979968,-2.071010,-1.794236,1.088659,0.994223,-0.105476,0.019891,-0.000714
1645501555233760000,-2.069652,-1.794464,1.088676,0.994234,-0.105404,0.019719,-0.000738
1645501555238169856,-2.061974,-1.795729,1.088774,0.994297,-0.104989,0.018722,-0.000870
1645501555239069952,-2.060407,-1.795981,1.088793,0.994310,-0.104902,0.018518,-0.000896
1645501555242879744,-2.053778,-1.797030,1.088875,0.994364,-0.104532,0.017667,-0.001002
1645501555243670016,-2.052403,-1.797243,1.088892,0.994375,-0.104455,0.017497,-0.001023
1645501555247899904,-2.045048,-1.798361,1.088980,0.994434,-0.104039,0.016613,-0.001132
1645501555248260096,-2.044422,-1.798454,1.088988,0.994439,-0.104004,0.016539,-0.001142
1645501555252919808,-2.036324,-1.799634,1.089083,0.994504,-0.103530,0.015565,-0.001275
1645501555253710080,-2.034952,-1.799829,1.089099,0.994515,-0.103447,0.015394,-0.001301
1645501555258459904,-2.026704,-1.800973,1.089194,0.994584,-0.102935,0.014348,-0.001465
1645501555260560128,-2.023060,-1.801462,1.089235,0.994614,-0.102703,0.013884,-0.001541
1645501555262919936,-2.018966,-1.801999,1.089281,0.994648,-0.102440,0.013372,-0.001626
1645501555263379712,-2.018168,-1.802102,1.089290,0.994655,-0.102389,0.013273,-0.001642
1645501555268019968,-2.010124,-1.803118,1.089378,0.994720,-0.101869,0.012302,-0.001803
1645501555268579840,-2.009154,-1.803237,1.089388,0.994728,-0.101806,0.012187,-0.001822
1645501555272919808,-2.001637,-1.804137,1.089468,0.994788,-0.101320,0.011307,-0.001973
1645501555275349760,-1.997431,-1.804623,1.089512,0.994820,-0.101050,0.010819,-0.002061
1645501555278220032,-1.992466,-1.805179,1.089564,0.994858,-0.100734,0.010242,-0.002169
1645501555278749952,-1.991549,-1.805280,1.089573,0.994865,-0.100676,0.010135,-0.002190
1645501555282850048,-1.984462,-1.806037,1.089645,0.994918,-0.100232,0.009303,-0.002355
1645501555283259904,-1.983754,-1.806111,1.089652,0.994923,-0.100188,0.009219,-0.002371
1645501555287879936,-1.975775,-1.806915,1.089731,0.994980,-0.099700,0.008276,-0.002549
1645501555288199936,-1.975223,-1.806969,1.089736,0.994984,-0.099667,0.008211,-0.002561
1645501555293099776,-1.966770,-1.807767,1.089818,0.995040,-0.099171,0.007229,-0.002732
1645501555295419904,-1.962772,-1.808126,1.089856,0.995066,-0.098946,0.006778,-0.002808
1645501555298310144,-1.957793,-1.808556,1.089902,0.995096,-0.098671,0.006232,-0.002900
1645501555299299840,-1.956089,-1.808699,1.089918,0.995107,-0.098578,0.006050,-0.002933
1645501555302979840,-1.949756,-1.809213,1.089975,0.995144,-0.098237,0.005398,-0.003058
1645501555303750144,-1.948432,-1.809316,1.089987,0.995151,-0.098166,0.005267,-0.003086
1645501555308259840,-1.940680,-1.809897,1.090056,0.995195,-0.097754,0.004510,-0.003257
1645501555309899776,-1.937864,-1.810097,1.090080,0.995211,-0.097604,0.004234,-0.003321
1645501555313149952,-1.932286,-1.810477,1.090128,0.995242,-0.097307,0.003669,-0.003450
1645501555314299904,-1.930313,-1.810605,1.090145,0.995253,-0.097202,0.003460,-0.003495
1645501555317849856,-1.924227,-1.810984,1.090196,0.995286,-0.096879,0.002798,-0.003634
1645501555318179840,-1.923662,-1.811018,1.090200,0.995289,-0.096850,0.002736,-0.003646
1645501555323279872,-1.914930,-1.811511,1.090271,0.995333,-0.096409,0.001804,-0.003836
1645501555325179904,-1.911680,-1.811680,1.090297,0.995348,-0.096256,0.001483,-0.003904
1645501555328480000,-1.906039,-1.811955,1.090341,0.995373,-0.095998,0.000956,-0.004017
1645501555329139968,-1.904912,-1.812008,1.090350,0.995378,-0.095948,0.000855,-0.004039
1645501555332890112,-1.898510,-1.812287,1.090398,0.995406,-0.095658,0.000295,-0.004160
1645501555333380096,-1.897674,-1.812321,1.090405,0.995409,-0.095619,0.000223,-0.004176
1645501555337929984,-1.889917,-1.812614,1.090462,0.995443,-0.095261,-0.000443,-0.004317
1645501555338359808,-1.889184,-1.812640,1.090467,0.995446,-0.095228,-0.000507,-0.004330
1645501555343010048,-1.881269,-1.812890,1.090524,0.995479,-0.094872,-0.001224,-0.004469
1645501555343709952,-1.880078,-1.812923,1.090532,0.995483,-0.094820,-0.001338,-0.004490
1645501555347889920,-1.872974,-1.813103,1.090581,0.995510,-0.094525,-0.002049,-0.004616
1645501555348379904,-1.872141,-1.813121,1.090586,0.995513,-0.094491,-0.002133,-0.004631
1645501555352929792,-1.864420,-1.813270,1.090637,0.995539,-0.094188,-0.002865,-0.004778
1645501555353550080,-1.863369,-1.813287,1.090644,0.995542,-0.094147,-0.002954,-0.004799
1645501555358299904,-1.855321,-1.813389,1.090695,0.995569,-0.093836,-0.003586,-0.004964
1645501555359660032,-1.853020,-1.813410,1.090710,0.995576,-0.093748,-0.003759,-0.005010
1645501555363389952,-1.846712,-1.813447,1.090748,0.995596,-0.093510,-0.004252,-0.005126
1645501555363960064,-1.845749,-1.813450,1.090754,0.995599,-0.093475,-0.004331,-0.005142
1645501555367929856,-1.839045,-1.813452,1.090793,0.995619,-0.093231,-0.004906,-0.005243
1645501555368409856,-1.838236,-1.813450,1.090798,0.995621,-0.093202,-0.004977,-0.005254
1645501555373590016,-1.829504,-1.813400,1.090846,0.995643,-0.092913,-0.005745,-0.005364
1645501555375139840,-1.826894,-1.813374,1.090861,0.995649,-0.092834,-0.005970,-0.005395
1645501555377959936,-1.822150,-1.813314,1.090886,0.995659,-0.092698,-0.006364,-0.005451
1645501555378419968,-1.821377,-1.813302,1.090890,0.995661,-0.092676,-0.006426,-0.005461
1645501555382899968,-1.813851,-1.813169,1.090928,0.995676,-0.092464,-0.006996,-0.005563
1645501555383339776,-1.813112,-1.813154,1.090932,0.995677,-0.092443,-0.007048,-0.005574
1645501555388000000,-1.805298,-1.812968,1.090970,0.995694,-0.092211,-0.007571,-0.005703
1645501555388929792,-1.803740,-1.812926,1.090977,0.995698,-0.092162,-0.007673,-0.005730
1645501555392940032,-1.797028,-1.812723,1.091008,0.995714,-0.091940,-0.008137,-0.005839
1645501555393570048,-1.795975,-1.812688,1.091012,0.995717,-0.091903,-0.008215,-0.005854
1645501555398000128,-1.788573,-1.812420,1.091044,0.995736,-0.091633,-0.008806,-0.005951
1645501555398599936,-1.787572,-1.812381,1.091049,0.995739,-0.091597,-0.008888,-0.005963
1645501555403030016,-1.780185,-1.812068,1.091079,0.995755,-0.091351,-0.009471,-0.006050
1645501555403810048,-1.778885,-1.812009,1.091084,0.995758,-0.091313,-0.009566,-0.006066
1645501555407889920,-1.772095,-1.811679,1.091110,0.995768,-0.091145,-0.010018,-0.006153
1645501555408209920,-1.771562,-1.811652,1.091112,0.995769,-0.091133,-0.010051,-0.006159
1645501555412869888,-1.763820,-1.811232,1.091139,0.995778,-0.090973,-0.010518,-0.006258
1645501555413420032,-1.762907,-1.811180,1.091142,0.995779,-0.090955,-0.010573,-0.006269
1645501555417999872,-1.755313,-1.810720,1.091168,0.995787,-0.090803,-0.011029,-0.006357
1645501555418669824,-1.754204,-1.810649,1.091171,0.995789,-0.090781,-0.011097,-0.006369
1645501555423069952,-1.746923,-1.810162,1.091193,0.995796,-0.090640,-0.011558,-0.006443
1645501555424439808,-1.744659,-1.810002,1.091200,0.995798,-0.090596,-0.011708,-0.006463
1645501555427879936,-1.738979,-1.809586,1.091216,0.995803,-0.090487,-0.012089,-0.006513
1645501555428269824,-1.738335,-1.809537,1.091217,0.995804,-0.090474,-0.012132,-0.006519
1645501555432940032,-1.730638,-1.808930,1.091237,0.995811,-0.090317,-0.012618,-0.006599
1645501555433590016,-1.729567,-1.808842,1.091240,0.995813,-0.090294,-0.012680,-0.006613
1645501555437929984,-1.722429,-1.808234,1.091256,0.995821,-0.090139,-0.013055,-0.006715
1645501555438370048,-1.721706,-1.808170,1.091258,0.995822,-0.090125,-0.013091,-0.006726
1645501555442909952,-1.714253,-1.807491,1.091273,0.995827,-0.090007,-0.013451,-0.006833
1645501555443490048,-1.713302,-1.807401,1.091275,0.995827,-0.089998,-0.013498,-0.006845
1645501555447879936,-1.706110,-1.806700,1.091288,0.995825,-0.089957,-0.013856,-0.006927
1645501555448320000,-1.705391,-1.806628,1.091289,0.995825,-0.089955,-0.013892,-0.006934
1645501555453149952,-1.697495,-1.805809,1.091302,0.995821,-0.089929,-0.014290,-0.007012
1645501555453889792,-1.696287,-1.805680,1.091304,0.995821,-0.089922,-0.014351,-0.007024
1645501555458139904,-1.689355,-1.804916,1.091313,0.995822,-0.089850,-0.014691,-0.007097
1645501555458839808,-1.688214,-1.804787,1.091315,0.995822,-0.089831,-0.014746,-0.007110
1645501555462859776,-1.681671,-1.804026,1.091322,0.995826,-0.089736,-0.015041,-0.007187
1645501555463289856,-1.680971,-1.803943,1.091323,0.995826,-0.089731,-0.015070,-0.007195
1645501555468459776,-1.672574,-1.802914,1.091330,0.995820,-0.089731,-0.015392,-0.007291
1645501555469410048,-1.671033,-1.802720,1.091332,0.995819,-0.089737,-0.015449,-0.007309
1645501555473319936,-1.664697,-1.801900,1.091336,0.995814,-0.089745,-0.015688,-0.007381
1645501555475040000,-1.661913,-1.801530,1.091337,0.995813,-0.089734,-0.015797,-0.007414
1645501555477949952,-1.657208,-1.800892,1.091339,0.995812,-0.089706,-0.015985,-0.007470
1645501555478390016,-1.656497,-1.800793,1.091340,0.995812,-0.089701,-0.016014,-0.007479
1645501555483129856,-1.648847,-1.799714,1.091342,0.995809,-0.089676,-0.016305,-0.007570
1645501555484499968,-1.646639,-1.799394,1.091342,0.995807,-0.089683,-0.016381,-0.007596
1645501555488019968,-1.640972,-1.798555,1.091343,0.995798,-0.089736,-0.016558,-0.007661
1645501555488600064,-1.640039,-1.798414,1.091343,0.995797,-0.089748,-0.016586,-0.007672
1645501555493029888,-1.632922,-1.797320,1.091342,0.995785,-0.089832,-0.016795,-0.007749
1645501555494409984,-1.630707,-1.796971,1.091341,0.995782,-0.089852,-0.016861,-0.007771
1645501555497859840,-1.625177,-1.796083,1.091340,0.995775,-0.089892,-0.017025,-0.007824
1645501555498200064,-1.624632,-1.795994,1.091339,0.995775,-0.089896,-0.017041,-0.007829
1645501555503259904,-1.616538,-1.794647,1.091335,0.995765,-0.089950,-0.017257,-0.007897
1645501555504289792,-1.614893,-1.794367,1.091334,0.995763,-0.089964,-0.017296,-0.007909
1645501555508009984,-1.608956,-1.793338,1.091331,0.995756,-0.090021,-0.017419,-0.007956
1645501555508819712,-1.607665,-1.793111,1.091330,0.995754,-0.090035,-0.017443,-0.007967
1645501555512919808,-1.601136,-1.791940,1.091324,0.995744,-0.090114,-0.017554,-0.008036
1645501555513569792,-1.600102,-1.791751,1.091323,0.995743,-0.090127,-0.017570,-0.008050
1645501555517890048,-1.593238,-1.790477,1.091316,0.995732,-0.090218,-0.017673,-0.008147
1645501555518230016,-1.592698,-1.790375,1.091316,0.995731,-0.090225,-0.017681,-0.008154
1645501555522969856,-1.585183,-1.788933,1.091307,0.995720,-0.090312,-0.017791,-0.008252
1645501555524089856,-1.583410,-1.788586,1.091305,0.995718,-0.090328,-0.017818,-0.008270
1645501555528000000,-1.577227,-1.787355,1.091297,0.995712,-0.090375,-0.017907,-0.008320
1645501555528489728,-1.576453,-1.787199,1.091296,0.995711,-0.090380,-0.017916,-0.008325
1645501555532929792,-1.569446,-1.785762,1.091286,0.995705,-0.090430,-0.017969,-0.008381
1645501555533440000,-1.568642,-1.785595,1.091285,0.995705,-0.090436,-0.017971,-0.008389
1645501555537900032,-1.561619,-1.784109,1.091274,0.995699,-0.090501,-0.017947,-0.008466
1645501555538319872,-1.560959,-1.783967,1.091272,0.995698,-0.090508,-0.017943,-0.008474
1645501555543149824,-1.553372,-1.782312,1.091259,0.995691,-0.090587,-0.017901,-0.008553
1645501555544420096,-1.551380,-1.781869,1.091256,0.995689,-0.090607,-0.017897,-0.008569
1645501555548059904,-1.545677,-1.780583,1.091245,0.995684,-0.090661,-0.017894,-0.008608
1645501555548780032,-1.544550,-1.780326,1.091243,0.995683,-0.090671,-0.017894,-0.008615
1645501555552899840,-1.538109,-1.778835,1.091230,0.995679,-0.090714,-0.017883,-0.008659
1645501555553400064,-1.537328,-1.778651,1.091229,0.995678,-0.090718,-0.017880,-0.008666
1645501555557910016,-1.530292,-1.776977,1.091214,0.995676,-0.090746,-0.017833,-0.008728
1645501555558379776,-1.529560,-1.776801,1.091212,0.995676,-0.090749,-0.017827,-0.008735
1645501555562979840,-1.522402,-1.775049,1.091196,0.995673,-0.090787,-0.017764,-0.008801
1645501555566079744,-1.517586,-1.773846,1.091185,0.995669,-0.090832,-0.017725,-0.008840
1645501555567879936,-1.514793,-1.773139,1.091179,0.995666,-0.090868,-0.017704,-0.008861
1645501555568349952,-1.514065,-1.772953,1.091177,0.995665,-0.090878,-0.017699,-0.008866
1645501555573359872,-1.506305,-1.770948,1.091158,0.995653,-0.091024,-0.017636,-0.008918
1645501555574640128,-1.504326,-1.770428,1.091153,0.995648,-0.091072,-0.017617,-0.008931
1645501555577849856,-1.499367,-1.769111,1.091140,0.995637,-0.091209,-0.017565,-0.008963
1645501555578339840,-1.498611,-1.768908,1.091138,0.995635,-0.091231,-0.017556,-0.008968
1645501555582929920,-1.491536,-1.766986,1.091119,0.995615,-0.091452,-0.017468,-0.009010
1645501555583539968,-1.490596,-1.766728,1.091117,0.995613,-0.091482,-0.017455,-0.009015
1645501555587849728,-1.483969,-1.764882,1.091099,0.995596,-0.091683,-0.017362,-0.009049
1645501555588209920,-1.483416,-1.764726,1.091097,0.995594,-0.091699,-0.017353,-0.009052
1645501555592929792,-1.476175,-1.762661,1.091077,0.995578,-0.091891,-0.017228,-0.009101
