# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754452.025441,0.0,0.0,-10.162396753114576
1525754452.03079,0.0,0.0,-10.142647411093042
1525754452.036192,0.0,0.0,-10.11668487833668
1525754452.041637,0.0,0.0,-10.110353014396997
1525754452.047321,0.0,0.0,-10.102803129090022
1525754452.052667,0.0,0.0,-10.116160961492104
1525754452.058021,0.0,0.0,-10.102303659476158
1525754452.063345,0.0,0.0,-10.08481735331877
1525754452.068742,0.0,0.0,-10.067384736294159
1525754452.074505,0.0,0.0,-10.079056155814635
1525754452.080736,0.0,0.0,-10.056148435113398
1525754452.085064,0.0,0.0,-10.079761650960771
1525754452.090498,0.0,0.0,-10.085205337328675
1525754452.095835,0.0,0.0,-10.118940728844862
1525754452.101121,0.0,0.0,-10.128741102917115
1525754452.1066,0.0,0.0,-10.087527461789806
1525754452.112046,0.0,0.0,-10.147177233031226
1525754452.117459,0.0,0.0,-10.121067254133836
1525754452.123029,0.0,0.0,-10.157988085074285
1525754452.128551,0.0,0.0,-10.15342688092185
1525754452.134459,0.0,0.0,-10.138426674253488
1525754452.139721,0.0,0.0,-10.089411400556608
1525754452.145191,0.0,0.0,-10.113556509820896
1525754452.150734,0.0,0.0,-10.053739414674018
1525754452.155552,0.0,0.0,-10.04680783766568
1525754452.160857,0.0,0.0,-10.017079387566918
1525754452.16641,0.0,0.0,-10.038309607301247
1525754452.17178,0.0,0.0,-10.037757520140081
1525754452.177051,0.0,0.0,-10.04330167454012
1525754452.182404,0.0,0.0,-10.043275663885398
1525754452.187853,0.0,0.0,-10.025432475262056
1525754452.193311,0.0,0.0,-10.026047538559702
1525754452.198767,0.0,0.0,-10.033758766158389
1525754452.204119,0.0,0.0,-9.998930587069992
1525754452.209408,0.0,0.0,-9.96971445719079
1525754452.214686,0.0,0.0,-9.927293488795945
1525754452.219943,0.0,0.0,-9.881310881507812
1525754452.225239,0.0,0.0,-9.86966416812451
1525754452.230642,0.0,0.0,-9.877453203161876
1525754452.235963,0.0,0.0,-9.862686959096722
1525754452.241264,0.0,0.0,-9.845621520057788
1525754452.246581,0.0,0.0,-9.806764963175683
1525754452.251889,0.0,0.0,-9.798121372312433
1525754452.257202,0.0,0.0,-9.79521022184751
1525754452.262527,0.0,0.0,-9.764777155068824
1525754452.267886,0.0,0.0,-9.723203888280038
1525754452.273208,0.0,0.0,-9.683388222400124
1525754452.278581,0.0,0.0,-9.66198886459381
1525754452.283941,0.0,0.0,-9.657205006406443
1525754452.289702,0.0,0.0,-9.638155992585844
1525754452.294987,0.0,0.0,-9.61820637784291
1525754452.300335,0.0,0.0,-9.60496305340837
1525754452.305683,0.0,0.0,-9.590099578578076
1525754452.310994,0.0,0.0,-9.568792515836952
1525754452.316304,0.0,0.0,-9.564867992593248
1525754452.321596,0.0,0.0,-9.56378802552611
1525754452.326873,0.0,0.0,-9.558695647495247
1525754452.332177,0.0,0.0,-9.586438765448587
1525754452.337453,0.0,0.0,-9.607657567834021
1525754452.342733,0.0,0.0,-9.612893278304231
1525754452.348036,0.0,0.0,-9.610747633177345
1525754452.353426,0.0,0.0,-9.601340505183657
1525754452.358735,0.0,0.0,-9.599441496673286
1525754452.364065,0.0,0.0,-9.59834430582288
1525754452.370062,0.0,0.0,-9.60043427025284
1525754452.375643,0.0,0.0,-9.611861213080713
1525754452.381183,0.0,0.0,-9.581225572274422
1525754452.386456,0.0,0.0,-9.58753824071257
1525754452.391858,0.0,0.0,-9.578960613603812
1525754452.397173,0.0,0.0,-9.59264824670614
1525754452.402765,0.0,0.0,-9.614142153391816
1525754452.408217,0.0,0.0,-9.62192613380368
1525754452.413541,0.0,0.0,-9.654941852897062
1525754452.418832,0.0,0.0,-9.665295566745607
1525754452.42411,0.0,0.0,-9.668252781119339
1525754452.429484,0.0,0.0,-9.669535070311793
1525754452.434779,0.0,0.0,-9.66678616184343
1525754452.440081,0.0,0.0,-9.70491939360099
1525754452.44551,0.0,0.0,-9.711393859276443
1525754452.450891,0.0,0.0,-9.695928369992219
1525754452.457134,0.0,0.0,-9.697629502711912
1525754452.462474,0.0,0.0,-9.677409017580176
1525754452.467875,0.0,0.0,-9.684921912438694
1525754452.473287,0.0,0.0,-9.70675238396015
1525754452.478687,0.0,0.0,-9.726819688077041
1525754452.484116,0.0,0.0,-9.750001173173057
1525754452.489397,0.0,0.0,-9.742486373715629
1525754452.494673,0.0,0.0,-9.739856213257521
1525754452.500033,0.0,0.0,-9.730201996664904
1525754452.505529,0.0,0.0,-9.733801042699325
1525754452.511102,0.0,0.0,-9.77327296548614
1525754452.516516,0.0,0.0,-9.835655534162946
1525754452.521817,0.0,0.0,-9.882133011188516
1525754452.527084,0.0,0.0,-9.83682433473765
1525754452.532324,0.0,0.0,-9.961108666373194
1525754452.537642,0.0,0.0,-9.922917788082096
1525754452.543081,0.0,0.0,-9.934166124709336
1525754452.548522,0.0,0.0,-9.88439985459531
1525754452.55378,0.0,0.0,-9.899482754118747
1525754452.559059,0.0,0.0,-9.895803950132057
1525754452.564313,0.0,0.0,-9.936146128992528
1525754452.569609,0.0,0.0,-9.937575323735055
1525754452.574888,0.0,0.0,-9.983663644026036
1525754452.580273,0.0,0.0,-9.958131668102968
1525754452.585586,0.0,0.0,-9.945234620143394
1525754452.591444,0.0,0.0,-9.958365109436855
1525754452.596827,0.0,0.0,-9.950969600321772
1525754452.6022,0.0,0.0,-9.97005742543199
1525754452.60759,0.0,0.0,-10.004881297668156
1525754452.61287,0.0,0.0,-10.043429381225847
1525754452.618169,0.0,0.0,-10.042442248774595
1525754452.623452,0.0,0.0,-10.079101367932266
1525754452.628808,0.0,0.0,-10.112987845488352
1525754452.634144,0.0,0.0,-10.15978836909129
1525754452.639423,0.0,0.0,-10.201283491889546
1525754452.644744,0.0,0.0,-10.185927676902386
1525754452.650099,0.0,0.0,-10.205639104084517
1525754452.655413,0.0,0.0,-10.211895952045912
1525754452.660739,0.0,0.0,-10.217802781005583
1525754452.666054,0.0,0.0,-10.237602769941665
1525754452.671374,0.0,0.0,-10.265850530574685
1525754452.676701,0.0,0.0,-10.301415256280873
1525754452.682016,0.0,0.0,-10.316846727757355
1525754452.687713,0.0,0.0,-10.323505972773608
1525754452.693192,0.0,0.0,-10.305598955034181
1525754452.698503,0.0,0.0,-10.286779946349403
1525754452.703822,0.0,0.0,-10.267466788342611
1525754452.709592,0.0,0.0,-10.279298990171291
1525754452.71491,0.0,0.0,-10.253246671954306
1525754452.720265,0.0,0.0,-10.270554392363652
1525754452.725554,0.0,0.0,-10.26107428625584
1525754452.730951,0.0,0.0,-10.281728169081372
1525754452.736202,0.0,0.0,-10.29493211422597
1525754452.741495,0.0,0.0,-10.313473615326346
1525754452.74689,0.0,0.0,-10.36338664678567
1525754452.752476,0.0,0.0,-10.383179105007297
1525754452.757775,0.0,0.0,-10.421865359977051
1525754452.763015,0.0,0.0,-10.424993172231702
1525754452.768341,0.0,0.0,-10.438028321954308
1525754452.773672,0.0,0.0,-10.427738162360924
1525754452.779042,0.0,0.0,-10.4025116711686
1525754452.785126,0.0,0.0,-10.36193260057119
1525754452.790424,0.0,0.0,-10.351106082636901
1525754452.795715,0.0,0.0,-10.359637244256716
1525754452.801057,0.0,0.0,-10.342189448496464
1525754452.806431,0.0,0.0,-10.368386365716516
1525754452.811717,0.0,0.0,-10.361799613556864
1525754452.816993,0.0,0.0,-10.379851441407926
1525754452.822286,0.0,0.0,-10.434604537470758
1525754452.827666,0.0,0.0,-10.501653602490665
1525754452.833125,0.0,0.0,-10.56160620387739
1525754452.838481,0.0,0.0,-10.606936884282106
1525754452.843821,0.0,0.0,-10.64680268983842
1525754452.849141,0.0,0.0,-10.675227268365791
1525754452.854545,0.0,0.0,-10.728695826085731
1525754452.859885,0.0,0.0,-10.718839986785811
1525754452.865254,0.0,0.0,-10.724860959989496
1525754452.870695,0.0,0.0,-10.70713725724739
1525754452.875981,0.0,0.0,-10.705531262254082
1525754452.881224,0.0,0.0,-10.679225363045775
1525754452.886575,0.0,0.0,-10.659813805618203
1525754452.891884,0.0,0.0,-10.651112029693813
1525754452.897175,0.0,0.0,-10.641061779167185
1525754452.902418,0.0,0.0,-10.635008542211544
1525754452.907732,0.0,0.0,-10.639044592340218
1525754452.913116,0.0,0.0,-10.641813088190462
1525754452.918549,0.0,0.0,-10.630887537795253
1525754452.92395,0.0,0.0,-10.65714557599039
1525754452.929476,0.0,0.0,-10.697442101631921
1525754452.934937,0.0,0.0,-10.728171972840178
1525754452.940389,0.0,0.0,-10.735851884344926
1525754452.945813,0.0,0.0,-10.747176483000267
1525754452.951096,0.0,0.0,-10.795907549165229
1525754452.956513,0.0,0.0,-10.817650892206588
1525754452.961808,0.0,0.0,-10.856850143607462
1525754452.967082,0.0,0.0,-10.871798152953
1525754452.972362,0.0,0.0,-10.91787202910169
1525754452.977674,0.0,0.0,-10.927947898127428
1525754452.982939,0.0,0.0,-10.980526297757493
1525754452.988261,0.0,0.0,-10.986894227689557
1525754452.993542,0.0,0.0,-10.9938583162649
1525754452.998839,0.0,0.0,-10.990810437218553
1525754453.004341,0.0,0.0,-10.990995682083744
1525754453.009667,0.0,0.0,-10.985551078934567
1525754453.015057,0.0,0.0,-10.99879362210127
1525754453.020421,0.0,0.0,-10.991386926616459
1525754453.025786,0.0,0.0,-10.956977411385605
1525754453.031122,0.0,0.0,-10.963660447985696
1525754453.036512,0.0,0.0,-10.878919371870344
1525754453.041995,0.0,0.0,-11.02788908802106
1525754453.047406,0.0,0.0,-11.012934724181248
1525754453.052873,0.0,0.0,-11.001354888348864
1525754453.058195,0.0,0.0,-10.992064413030588
1525754453.063678,0.0,0.0,-10.982603193521632
1525754453.06915,0.0,0.0,-11.001441589863854
1525754453.074701,0.0,0.0,-10.996160326811053
1525754453.07997,0.0,0.0,-11.005696657175047
1525754453.085341,0.0,0.0,-11.022675438182532
1525754453.0907,0.0,0.0,-11.00849682307029
1525754453.096079,0.0,0.0,-11.018202518434604
1525754453.101408,0.0,0.0,-11.029642422083604
1525754453.106779,0.0,0.0,-10.963819539858566
1525754453.11214,0.0,0.0,-11.01478388426051
1525754453.117499,0.0,0.0,-10.962899724266887
1525754453.122836,0.0,0.0,-10.940796416017156
1525754453.128105,0.0,0.0,-10.95077967160163
1525754453.133457,0.0,0.0,-10.920439280364246
1525754453.138769,0.0,0.0,-10.920784551317348
1525754453.144113,0.0,0.0,-10.950467195291777
1525754453.149413,0.0,0.0,-10.944463296648644
1525754453.154793,0.0,0.0,-10.945908053822983
1525754453.160137,0.0,0.0,-10.98966661694523
1525754453.165671,0.0,0.0,-11.000752344492236
1525754453.171089,0.0,0.0,-11.047398469764374
1525754453.176414,0.0,0.0,-11.04438811446581
1525754453.181806,0.0,0.0,-11.061174184411456
1525754453.187159,0.0,0.0,-11.055615806495718
1525754453.192492,0.0,0.0,-11.212275208238392
1525754453.197882,0.0,0.0,-11.185090037191419
1525754453.203222,0.0,0.0,-11.161918530789045
1525754453.208532,0.0,0.0,-11.184224665449195
1525754453.213855,0.0,0.0,-11.15346630959138
1525754453.219189,0.0,0.0,-11.143087219121243
1525754453.22454,0.0,0.0,-11.151044172215595
1525754453.22987,0.0,0.0,-11.159030951876375
1525754453.235363,0.0,0.0,-11.174441872986447
1525754453.240775,0.0,0.0,-11.206141566092947
1525754453.246066,0.0,0.0,-11.23325744245095
1525754453.251347,0.0,0.0,-11.221164013815425
1525754453.256635,0.0,0.0,-11.248266005996701
1525754453.261978,0.0,0.0,-11.240350389169995
1525754453.267283,0.0,0.0,-11.22223293653973
1525754453.272617,0.0,0.0,-11.236290017195875
1525754453.277936,0.0,0.0,-11.261645515544624
1525754453.283273,0.0,0.0,-11.2693885598651
1525754453.288535,0.0,0.0,-11.306266802369928
1525754453.293828,0.0,0.0,-11.306863389708804
1525754453.299145,0.0,0.0,-11.285826661426853
1525754453.304454,0.0,0.0,-11.261997242204691
1525754453.309794,0.0,0.0,-11.205995688660996
1525754453.315159,0.0,0.0,-11.19146093455213
1525754453.320484,0.0,0.0,-11.188898012229465
1525754453.325893,0.0,0.0,-11.1621194833118
1525754453.331352,0.0,0.0,-11.153156281329395
1525754453.336773,0.0,0.0,-11.132538456493519
1525754453.342171,0.0,0.0,-11.138388108465422
1525754453.348353,0.0,0.0,-11.126807076365528
1525754453.352753,0.0,0.0,-11.155065021454934
1525754453.358067,0.0,0.0,-11.14917822418239
1525754453.363879,0.0,0.0,-11.149421139592128
1525754453.36945,0.0,0.0,-11.132764748668988
1525754453.374831,0.0,0.0,-11.116854762348936
1525754453.380816,0.0,0.0,-11.09302498084726
1525754453.386133,0.0,0.0,-11.061023732122122
1525754453.391483,0.0,0.0,-11.048564319223331
1525754453.396781,0.0,0.0,-11.037159694703746
1525754453.402158,0.0,0.0,-11.003338518294651
1525754453.407498,0.0,0.0,-10.99568276492838
1525754453.412774,0.0,0.0,-10.966211137970207
1525754453.418091,0.0,0.0,-11.041562525185498
1525754453.423425,0.0,0.0,-11.018404610230938
1525754453.428809,0.0,0.0,-10.983960161006896
1525754453.434122,0.0,0.0,-10.976781112843053
1525754453.439533,0.0,0.0,-10.949445110011474
1525754453.444806,0.0,0.0,-10.963228390598301
1525754453.450103,0.0,0.0,-10.955142385731566
1525754453.455389,0.0,0.0,-10.944110949305587
1525754453.460654,0.0,0.0,-10.950095800650193
1525754453.465967,0.0,0.0,-10.994005794147695
1525754453.471246,0.0,0.0,-11.025770580769937
1525754453.476561,0.0,0.0,-11.042176475855449
1525754453.481865,0.0,0.0,-11.03458356623635
1525754453.48715,0.0,0.0,-11.027823750560476
1525754453.492478,0.0,0.0,-11.048280163784787
1525754453.49782,0.0,0.0,-11.038669253499531
1525754453.503153,0.0,0.0,-11.028506750524615
1525754453.508516,0.0,0.0,-10.958071363139291
1525754453.514096,0.0,0.0,-10.918133151549075
1525754453.519562,0.0,0.0,-10.879976572024553
1525754453.524878,0.0,0.0,-10.857551165636544
1525754453.530211,0.0,0.0,-10.822523120701021
1525754453.535701,0.0,0.0,-10.80497667024602
1525754453.541115,0.0,0.0,-10.77412855772179
1525754453.546519,0.0,0.0,-10.737670052106296
1525754453.551847,0.0,0.0,-10.697168044034056
1525754453.557224,0.0,0.0,-10.676625721218278
1525754453.562492,0.0,0.0,-10.686174656030547
1525754453.567806,0.0,0.0,-10.674059117380777
1525754453.573643,0.0,0.0,-10.659738143772177
1525754453.579032,0.0,0.0,-10.660451182619902
1525754453.584434,0.0,0.0,-10.671425403686879
1525754453.589783,0.0,0.0,-10.680834955190631
1525754453.595109,0.0,0.0,-10.709185018097742
1525754453.600558,0.0,0.0,-10.735863338053244
1525754453.606,0.0,0.0,-10.757124523182034
1525754453.611295,0.0,0.0,-10.7543881133148
1525754453.616636,0.0,0.0,-10.739706095711709
1525754453.621985,0.0,0.0,-10.73551378809248
1525754453.627246,0.0,0.0,-10.721050562528545
1525754453.632644,0.0,0.0,-10.690953482071368
1525754453.638054,0.0,0.0,-10.651195464085198
1525754453.643349,0.0,0.0,-10.617351408262339
1525754453.648841,0.0,0.0,-10.607726479938979
1525754453.654313,0.0,0.0,-10.63790863780225
1525754453.659616,0.0,0.0,-10.625401473951602
1525754453.664903,0.0,0.0,-10.636456691371892
1525754453.670191,0.0,0.0,-10.619667879000072
1525754453.67546,0.0,0.0,-10.631371832905547
1525754453.680745,0.0,0.0,-10.61023544198272
1525754453.686239,0.0,0.0,-10.580180419361428
1525754453.691653,0.0,0.0,-10.550386893826177
1525754453.697069,0.0,0.0,-10.530770642722942
1525754453.702437,0.0,0.0,-10.51092852563202
1525754453.707954,0.0,0.0,-10.453078244138123
1525754453.713265,0.0,0.0,-10.438631007968798
1525754453.718697,0.0,0.0,-10.423518937185966
1525754453.723968,0.0,0.0,-10.420218919065418
1525754453.729284,0.0,0.0,-10.413483672799844
1525754453.73458,0.0,0.0,-10.426000664900942
1525754453.73993,0.0,0.0,-10.45051187692259
1525754453.745668,0.0,0.0,-10.463111440911335
1525754453.750948,0.0,0.0,-10.458872690667597
1525754453.756193,0.0,0.0,-10.494852791330683
1525754453.76169,0.0,0.0,-10.513390586732879
1525754453.767038,0.0,0.0,-10.507326053599057
1525754453.772342,0.0,0.0,-10.513958916196904
1525754453.777873,0.0,0.0,-10.50679886905521
1525754453.783244,0.0,0.0,-10.486723030730463
1525754453.788561,0.0,0.0,-10.48004922457016
1525754453.793876,0.0,0.0,-10.46365774992378
1525754453.799188,0.0,0.0,-10.437760582398178
1525754453.804505,0.0,0.0,-10.440412312876697
1525754453.809859,0.0,0.0,-10.42232815360269
1525754453.815258,0.0,0.0,-10.44910950858171
1525754453.820573,0.0,0.0,-10.462125587555066
1525754453.825894,0.0,0.0,-10.472900296309632
1525754453.831281,0.0,0.0,-10.477469642751025
1525754453.83659,0.0,0.0,-10.486059360504006
1525754453.841895,0.0,0.0,-10.509145935445115
1525754453.847326,0.0,0.0,-10.538994157370936
1525754453.852642,0.0,0.0,-10.553870658048021
1525754453.858248,0.0,0.0,-10.578550986177069
1525754453.86392,0.0,0.0,-10.580018390649732
1525754453.869207,0.0,0.0,-10.55513680381681
1525754453.874546,0.0,0.0,-10.615720590535657
1525754453.879866,0.0,0.0,-10.603013080045631
1525754453.885174,0.0,0.0,-10.623720242419601
1525754453.89046,0.0,0.0,-10.655987690224972
1525754453.895765,0.0,0.0,-10.65681935624531
1525754453.901076,0.0,0.0,-10.657296876786585
1525754453.906436,0.0,0.0,-10.676611389278575
1525754453.91193,0.0,0.0,-10.720990496344799
1525754453.917484,0.0,0.0,-10.739846846369328
1525754453.922914,0.0,0.0,-10.782262833845257
1525754453.928294,0.0,0.0,-10.823886464479882
1525754453.933565,0.0,0.0,-10.879779264259335
1525754453.939148,0.0,0.0,-10.923855012987561
1525754453.944514,0.0,0.0,-10.913868103933098
1525754453.950037,0.0,0.0,-11.019652257656258
1525754453.955323,0.0,0.0,-11.010803485583914
1525754453.960626,0.0,0.0,-11.008241661242646
1525754453.966041,0.0,0.0,-11.002192634236373
1525754453.971559,0.0,0.0,-11.001887632412032
1525754453.976978,0.0,0.0,-10.965823625496153
1525754453.982446,0.0,0.0,-10.976557943542575
1525754453.987739,0.0,0.0,-10.97345728328438
1525754453.993125,0.0,0.0,-10.945811458139117
1525754453.998824,0.0,0.0,-10.968596347950552
