# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525754446.547696,0.9018616676330568,0.7164831757545471,-0.9781800508499146,-0.28336548805236816,1.8320705890655518,-10.796887397766113
1525754446.557693,0.8815059661865234,0.7225906252861024,-0.9939702153205872,-0.005912449210882187,1.1271202564239502,-11.032089233398438
1525754446.568495,0.9102899432182313,0.6893399953842164,-1.0469212532043457,0.009541391395032406,1.831248164176941,-10.852296829223633
1525754446.577922,0.8978019356727601,0.6837629079818726,-1.0674294233322146,-0.2645048201084137,1.5675889253616333,-10.993358612060547
1525754446.587783,0.9079303741455079,0.6690143346786499,-1.10425865650177,-0.14708265662193298,1.7122070789337158,-10.62187671661377
1525754446.597811,0.8903549909591675,0.6241214275360109,-1.1599104404449463,-0.3432493209838867,1.698589563369751,-11.15236759185791
1525754446.607728,0.9210760593414308,0.6373342871665956,-1.2049024105072021,-0.068118155002594,1.4047154188156128,-10.975577354431152
1525754446.617812,0.8968005776405336,0.6118618249893188,-1.2354211807250979,-0.04139302670955658,1.3809927701950073,-11.229585647583008
1525754446.62779,0.8768040537834169,0.5812629461288452,-1.2838417291641235,-0.1885399967432022,1.6534794569015503,-10.878792762756348
1525754446.637817,0.8775054216384888,0.5820760726928712,-1.2976185083389282,-0.18435712158679962,1.5624585151672363,-11.050251960754395
1525754446.64792,0.8540857434272767,0.5427259206771852,-1.3459585905075073,-0.09072424471378326,1.4363384246826172,-11.06445598602295
1525754446.658335,0.8553887009620668,0.49899807572364807,-1.3925595283508303,-0.22656598687171936,1.7802741527557373,-11.293234825134277
1525754446.667826,0.8325476050376893,0.4897209405899048,-1.4149701595306396,-0.2788785696029663,1.5555000305175781,-11.230792045593262
1525754446.678003,0.8363546133041382,0.4308749437332154,-1.4980731010437012,-0.10209387540817261,1.650463581085205,-11.033402442932129
1525754446.687873,0.8102824091911317,0.39339363574981695,-1.494157314300537,-0.22384069859981537,1.2473344802856445,-11.248141288757324
1525754446.697853,0.8268263936042787,0.3824025094509125,-1.5568106174468996,-0.07196331024169922,1.4578442573547363,-11.187796592712402
1525754446.70792,0.7796453833580018,0.33692121505737305,-1.5700541734695435,-0.0976005420088768,1.3605250120162964,-11.260313034057617
1525754446.717814,0.7857110500335693,0.28886806964874273,-1.6178137063980103,-0.10695312172174454,1.9521104097366333,-10.877897262573242
1525754446.727996,0.7437084317207338,0.30466550588607794,-1.6782162189483643,-0.4611676037311554,1.1593654155731201,-11.198507308959961
1525754446.737855,0.7121901512145997,0.252568781375885,-1.6990922689437868,-0.13026858866214752,1.7406163215637207,-11.093611717224121
1525754446.748183,0.681488335132599,0.2305034101009369,-1.7619062662124634,-0.12217701971530914,1.353790283203125,-11.554364204406738
1525754446.75774,0.6717825531959534,0.23751312494277957,-1.7968218326568604,-0.14495503902435303,1.284655213356018,-11.118696212768555
1525754446.767798,0.6135010719299318,0.16360597312450412,-1.8503127098083496,-0.23468612134456635,1.68989896774292,-11.262897491455078
1525754446.778745,0.6157649159431459,0.15514563024044037,-1.8892366886138918,-0.18620777130126953,1.2703722715377808,-10.98721981048584
1525754446.787775,0.5811578631401063,0.1408170461654663,-1.9245601892471313,-0.06983278691768646,1.1566441059112549,-11.352629661560059
1525754446.797877,0.5617126226425171,0.09153515845537187,-1.968356728553772,-0.06643854081630707,1.4877983331680298,-11.145716667175293
1525754446.807961,0.5413078665733339,0.09594418853521348,-2.0244710445404053,-0.3823108971118927,1.5274075269699097,-11.143505096435547
1525754446.817753,0.4993392229080201,0.09115490317344666,-2.0528845787048344,-0.38755425810813904,1.4948326349258423,-11.027730941772461
1525754446.827928,0.5060691237449647,0.06722026318311691,-2.105391502380371,-0.3094220459461212,1.3420273065567017,-11.273337364196777
1525754446.837839,0.4638908803462982,0.11856268346309663,-2.1222853660583496,-0.17431648075580597,1.2566630840301514,-11.240285873413086
1525754446.849721,0.45807370543479925,0.07259866595268251,-2.193870782852173,-0.3496687114238739,1.6114927530288696,-11.184163093566895
1525754446.858071,0.4180178046226502,0.09339703619480133,-2.202520608901978,-0.42913365364074707,1.0910104513168335,-11.179960250854492
1525754446.867716,0.4285016059875489,0.09545445442199707,-2.246225595474243,0.0024118300061672926,1.4477230310440063,-11.294083595275879
1525754446.877721,0.42344239354133606,0.06177399307489396,-2.298135757446289,-0.25901415944099426,1.1102652549743652,-11.61383056640625
1525754446.887718,0.45828124880790716,0.10542865842580797,-2.2827279567718506,-0.3031555414199829,1.7647624015808105,-11.238011360168457
1525754446.897714,0.4821965396404267,0.09297522157430649,-2.3422920703887944,-0.4122144877910614,1.1193004846572876,-11.572951316833496
1525754446.908025,0.49086120724678045,0.09986214339733124,-2.3394346237182617,-0.31783798336982727,1.146132469177246,-11.341743469238281
1525754446.917798,0.5112874507904053,0.17889198660850528,-2.3863179683685303,-0.347747266292572,1.4807723760604858,-11.703041076660156
1525754446.927714,0.49743285775184637,0.24355331063270572,-2.4340548515319824,-0.4764876365661621,1.175078272819519,-11.583061218261719
1525754446.938123,0.4870254993438721,0.3234490156173706,-2.410403728485108,-0.40323707461357117,1.5640809535980225,-11.312127113342285
1525754446.947697,0.4608896970748902,0.42371851205825806,-2.490229845046997,-0.3870466947555542,1.205751895904541,-11.962762832641602
1525754446.958192,0.4521169662475586,0.491379201412201,-2.4520070552825928,-0.37147536873817444,1.2280333042144775,-11.815655708312988
1525754446.967848,0.42432415485382086,0.5514301657676698,-2.504502534866333,-0.43479102849960327,1.339962124824524,-11.945371627807617
1525754446.977819,0.388873964548111,0.586511492729187,-2.5342781543731694,-0.3774927854537964,1.2216737270355225,-11.892614364624023
1525754446.987816,0.37255740165710455,0.5709515810012817,-2.535637378692627,-0.44231632351875305,1.5341166257858276,-11.568977355957031
1525754446.99771,0.3483729064464569,0.5952658057212831,-2.6127099990844727,-0.3076547086238861,1.1082762479782104,-12.06941032409668
1525754447.007755,0.34958687424659735,0.5845519900321962,-2.5688159465789795,-0.08243847638368607,1.092858076095581,-12.073359489440918
1525754447.017858,0.33750674128532415,0.524517834186554,-2.6205956935882573,-0.2800825834274292,1.5690317153930664,-12.157054901123047
1525754447.028079,0.3346818685531617,0.5520934462547302,-2.625565767288208,-0.4584771692752838,1.0353139638900757,-12.263665199279785
1525754447.038311,0.3229435384273529,0.5101506114006044,-2.637408971786499,-0.3062500059604645,1.6338292360305786,-11.8496732711792
1525754447.048127,0.32558935880661016,0.4969633519649506,-2.693002462387085,-0.43581002950668335,1.2750449180603027,-12.015409469604492
1525754447.057738,0.31057840585708624,0.5387309193611145,-2.666298866271973,-0.29158490896224976,0.924243152141571,-12.079275131225586
1525754447.067747,0.29652836918830877,0.5114663243293762,-2.723879337310791,-0.501830518245697,1.5416276454925537,-11.937443733215332
1525754447.077763,0.28929874300956726,0.5579969286918641,-2.7043514251708984,-0.21121418476104736,0.9652811884880066,-12.287521362304688
1525754447.087802,0.25453525781631475,0.5922904014587403,-2.7315173149108887,-0.29359060525894165,1.4005857706069946,-12.359920501708984
1525754447.097978,0.2701071500778199,0.5959034562110901,-2.735791444778443,-0.7197662591934204,1.5492311716079712,-11.896714210510254
1525754447.107791,0.2656885981559754,0.6563251614570618,-2.7489073276519775,-0.4601503610610962,1.2117280960083008,-12.024216651916504
1525754447.117902,0.26703813672065735,0.6611154675483705,-2.77978515625,-0.33866727352142334,1.101844072341919,-12.278738975524902
1525754447.127786,0.2808616161346436,0.6685445308685304,-2.7672057151794434,-0.4933496117591858,1.297550082206726,-12.018780708312988
1525754447.137749,0.27882480621337896,0.6866170763969421,-2.7894287109375004,-0.4139648377895355,1.371544599533081,-12.042459487915039
1525754447.147784,0.2871054112911225,0.6412145495414734,-2.7742769718170166,-0.3837642967700958,0.9307117462158203,-12.44579029083252
1525754447.157803,0.2773752808570862,0.6016396284103395,-2.7637510299682617,-0.17608773708343506,1.4816702604293823,-12.250045776367188
1525754447.167745,0.2887911498546601,0.538801670074463,-2.792142391204834,-0.4657016694545746,1.232431173324585,-12.121532440185547
1525754447.177686,0.2516105473041535,0.46862858533859253,-2.771406173706055,-0.4661864936351776,1.0946052074432373,-12.259427070617676
1525754447.187804,0.24492658674716952,0.40531447529792786,-2.749044895172119,-0.1842830628156662,1.3934476375579834,-12.457134246826172
1525754447.197723,0.22903934121131897,0.3472075760364533,-2.7765235900878906,-0.5307499766349792,1.1974542140960693,-12.240148544311523
1525754447.20811,0.20564708113670352,0.3166265487670899,-2.7014875411987305,-0.6871408820152283,1.1759470701217651,-12.135786056518555
1525754447.217724,0.20113541185855868,0.30001890659332275,-2.736968278884888,-0.33574753999710083,1.3861913681030273,-12.323601722717285
1525754447.22773,0.21051478385925296,0.3124767541885376,-2.6470706462860107,-0.3748261034488678,0.9435842037200928,-12.406783103942871
1525754447.237971,0.21095916628837585,0.32140654325485235,-2.67111873626709,-0.5119985342025757,1.3539189100265503,-12.32034683227539
1525754447.247723,0.23473317921161654,0.328856110572815,-2.628782272338867,-0.7314825057983398,1.3917921781539917,-12.09937858581543
1525754447.25765,0.2704533934593201,0.33787861466407776,-2.5869774818420415,-0.5098970532417297,1.3018079996109009,-12.039018630981445
1525754447.268113,0.32022139430046087,0.3263813257217407,-2.586752414703369,-0.4351118505001068,1.3783167600631714,-11.984407424926758
1525754447.277741,0.3834249973297119,0.3271563053131104,-2.510921001434326,-0.29775452613830566,1.006422758102417,-12.093341827392578
1525754447.28777,0.4181725382804871,0.31266903877258306,-2.5100317001342773,-0.3591824173927307,1.364725947380066,-12.209158897399902
1525754447.297715,0.4670167267322541,0.2776809632778168,-2.458527565002442,-0.6536800265312195,1.3763593435287476,-12.265162467956543
1525754447.308101,0.48723086714744573,0.2499091923236847,-2.4330458641052246,-0.47400692105293274,1.39445960521698,-12.168865203857422
1525754447.31791,0.5130590200424194,0.20035994052886966,-2.401515007019043,-0.5534976124763489,1.387834906578064,-12.01056957244873
1525754447.327686,0.5333424210548402,0.17022585868835452,-2.3357133865356445,-0.5382412075996399,1.1165800094604492,-11.783490180969238
1525754447.337651,0.5409011244773866,0.1474841684103012,-2.298829317092896,-0.4771617650985718,1.181386947631836,-11.631664276123047
1525754447.347926,0.5590893626213075,0.11352983862161636,-2.2459564208984375,-0.5311838984489441,1.1449545621871948,-11.544952392578125
1525754447.357866,0.5742033123970032,0.11865402013063432,-2.2171008586883545,-0.46201086044311523,1.309887170791626,-11.72264575958252
1525754447.367692,0.6092489361763002,0.1227385923266411,-2.1537725925445557,-0.6996119618415833,1.3172500133514404,-11.85818099975586
1525754447.377612,0.6466181278228761,0.15363022685050964,-2.12110185623169,-0.5968403816223145,1.1802747249603271,-11.815449714660645
1525754447.387883,0.7037383913993837,0.17144623398780823,-2.040100574493408,-0.4656852185726166,1.3629144430160522,-11.681974411010742
1525754447.39774,0.7587484121322632,0.18016912043094638,-1.9965543746948242,-0.4624287188053131,1.3209455013275146,-11.672935485839844
1525754447.407627,0.8014016747474672,0.19916197657585147,-1.9389374256134033,-0.6046411991119385,1.2997877597808838,-11.729057312011719
1525754447.417702,0.8458133935928346,0.19184264540672302,-1.8762577772140505,-0.7081992626190186,1.4442769289016724,-11.671709060668945
1525754447.427936,0.9063555598258973,0.22181984782218933,-1.8401278257369995,-0.49852073192596436,1.1966787576675415,-11.525333404541016
1525754447.437625,0.9556207656860352,0.23035776615142825,-1.7596344947814941,-0.46174031496047974,1.2771354913711548,-11.385824203491211
1525754447.447627,0.9787912368774415,0.23886191844940188,-1.7137712240219116,-0.6719917058944702,1.255933165550232,-11.386880874633789
1525754447.457701,1.022441864013672,0.24229387938976288,-1.6348023414611819,-0.6317302584648132,1.3481810092926025,-11.135051727294922
1525754447.467748,1.0573252439498904,0.23227374255657196,-1.5769058465957642,-0.5801206827163696,1.28815495967865,-11.309232711791992
1525754447.477862,1.0864371061325073,0.22528001666069034,-1.516831636428833,-0.5026021003723145,1.1647374629974365,-11.110711097717285
1525754447.487949,1.1132436990737917,0.23185920715332034,-1.4472682476043701,-0.7413102388381958,1.4512171745300293,-11.151216506958008
1525754447.49764,1.156384348869324,0.23767955601215363,-1.3699144124984743,-0.6200982332229614,1.322599172592163,-11.260856628417969
1525754447.507724,1.1763063669204714,0.24411985278129578,-1.328165888786316,-0.40877917408943176,1.2974321842193604,-11.079946517944336
1525754447.517883,1.2374764680862427,0.2492521703243256,-1.2247002124786377,-0.6752333641052246,1.4090230464935303,-11.069681167602539
1525754447.528289,1.2688281536102297,0.2737365663051606,-1.1832871437072754,-0.6532604098320007,1.2157478332519531,-11.071934700012207
1525754447.537737,1.3190592527389529,0.2509094178676605,-1.0945866107940676,-0.5317066311836243,1.2560787200927734,-10.775083541870117
1525754447.547769,1.3482959270477297,0.24917751550674438,-1.0488818883895874,-0.6255007386207581,1.4625266790390015,-10.912126541137695
1525754447.557758,1.3867213726043701,0.22245860099792483,-0.9936099648475647,-0.5877322554588318,1.1477596759796143,-10.787270545959473
1525754447.567954,1.4158219099044802,0.18388126790523532,-0.9323893785476685,-0.5670619010925293,1.4897511005401611,-10.922975540161133
1525754447.577755,1.4427810907363894,0.13632100820541382,-0.8735988140106202,-0.5308167934417725,1.3713934421539307,-10.954107284545898
1525754447.587693,1.48001503944397,0.08701134473085403,-0.8391525745391846,-0.5527452826499939,1.2926124334335327,-10.919245719909668
1525754447.598495,1.4955369234085083,0.03355314955115319,-0.7558899521827698,-0.5123856067657471,1.280866026878357,-10.943768501281738
1525754447.607683,1.5426690578460696,-0.027104793116450313,-0.7349181771278381,-0.5128365755081177,1.3664355278015137,-10.733197212219238
1525754447.617855,1.559694051742554,-0.07547753304243088,-0.6851034164428712,-0.7175045609474182,1.3711049556732178,-10.914712905883789
1525754447.627664,1.614490866661072,-0.12329673767089844,-0.6468265652656555,-0.5000715851783752,1.3464998006820679,-10.632190704345703
1525754447.637745,1.6349313259124756,-0.18649601936340335,-0.6093583703041077,-0.5130282044410706,1.4501532316207886,-10.89364242553711
1525754447.647699,1.6683840751647951,-0.2503893673419953,-0.5752036571502686,-0.6992760896682739,1.5391522645950317,-10.882423400878906
1525754447.657668,1.704508423805237,-0.29564642906188965,-0.5325341820716859,-0.4795953631401062,1.375950813293457,-10.752189636230469
1525754447.667811,1.7084200382232668,-0.3675544857978821,-0.5096532106399536,-0.5156541466712952,1.1511845588684082,-10.702431678771973
1525754447.677852,1.7385098934173584,-0.42716205120086675,-0.46642008423805237,-0.6296744346618652,1.6635338068008423,-10.474432945251465
