timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793813927670016,-0.657089,-0.466857,1.651079,0.821983,0.065887,-0.043895,-0.563983
1640793813928869888,-0.656250,-0.468059,1.650398,0.822070,0.066129,-0.044105,-0.563811
1640793813932320000,-0.653846,-0.471515,1.648434,0.822327,0.066803,-0.044698,-0.563309
1640793813933189888,-0.653243,-0.472386,1.647937,0.822395,0.066968,-0.044844,-0.563180
1640793813937329920,-0.650386,-0.476530,1.645562,0.822730,0.067717,-0.045515,-0.562546
1640793813938119936,-0.649844,-0.477320,1.645106,0.822796,0.067854,-0.045643,-0.562423
1640793813942439936,-0.646894,-0.481642,1.642607,0.823148,0.068574,-0.046373,-0.561760
1640793813944939776,-0.645200,-0.484141,1.641152,0.823345,0.068977,-0.046816,-0.561385
1640793813947389952,-0.643548,-0.486590,1.639721,0.823532,0.069369,-0.047259,-0.561025
1640793813948109824,-0.643064,-0.487309,1.639299,0.823585,0.069484,-0.047391,-0.560922
1640793813952459776,-0.640157,-0.491654,1.636740,0.823902,0.070170,-0.048186,-0.560304
1640793813954159872,-0.639028,-0.493352,1.635735,0.824026,0.070425,-0.048489,-0.560063
1640793813957399808,-0.636890,-0.496586,1.633812,0.824270,0.070880,-0.049044,-0.559597
1640793813958319872,-0.636285,-0.497504,1.633264,0.824342,0.071001,-0.049196,-0.559463
1640793813962299904,-0.633684,-0.501474,1.630884,0.824658,0.071494,-0.049829,-0.558878
1640793813964730112,-0.632108,-0.503898,1.629424,0.824852,0.071782,-0.050205,-0.558521
1640793813967419904,-0.630374,-0.506579,1.627800,0.825062,0.072101,-0.050622,-0.558132
1640793813968109824,-0.629931,-0.507267,1.627382,0.825115,0.072184,-0.050730,-0.558033
1640793813972280064,-0.627268,-0.511422,1.624849,0.825426,0.072685,-0.051396,-0.557447
1640793813973199872,-0.626684,-0.512338,1.624287,0.825493,0.072796,-0.051548,-0.557320
1640793813977339904,-0.624072,-0.516460,1.621751,0.825784,0.073296,-0.052265,-0.556755
1640793813978960128,-0.623057,-0.518073,1.620754,0.825895,0.073491,-0.052559,-0.556537
1640793813982319872,-0.620965,-0.521416,1.618678,0.826122,0.073889,-0.053184,-0.556089
1640793813983109888,-0.620476,-0.522202,1.618188,0.826175,0.073981,-0.053332,-0.555984
1640793813987249920,-0.617928,-0.526318,1.615611,0.826454,0.074446,-0.054101,-0.555433
1640793813988160000,-0.617371,-0.527223,1.615042,0.826516,0.074544,-0.054268,-0.555311
1640793813992270080,-0.614873,-0.531307,1.612463,0.826798,0.074962,-0.055008,-0.554761
1640793813993619968,-0.614058,-0.532648,1.611612,0.826892,0.075090,-0.055249,-0.554580
1640793813997259776,-0.611876,-0.536262,1.609309,0.827146,0.075411,-0.055900,-0.554093
1640793813998099968,-0.611375,-0.537096,1.608776,0.827204,0.075479,-0.056051,-0.553980
1640793814002299904,-0.608889,-0.541264,1.606098,0.827498,0.075786,-0.056817,-0.553422
1640793814004059904,-0.607855,-0.543010,1.604971,0.827620,0.075899,-0.057141,-0.553190
1640793814007309824,-0.605959,-0.546232,1.602881,0.827847,0.076088,-0.057739,-0.552763
1640793814008909824,-0.605032,-0.547818,1.601848,0.827958,0.076173,-0.058031,-0.552554
1640793814012290048,-0.603087,-0.551167,1.599657,0.828192,0.076337,-0.058636,-0.552116
1640793814013270016,-0.602526,-0.552138,1.599020,0.828260,0.076381,-0.058808,-0.551990
1640793814017659904,-0.600034,-0.556484,1.596153,0.828563,0.076570,-0.059548,-0.551429
1640793814018630144,-0.599487,-0.557444,1.595517,0.828630,0.076609,-0.059705,-0.551307
1640793814022429952,-0.597361,-0.561203,1.593015,0.828893,0.076744,-0.060339,-0.550824
1640793814023889920,-0.596550,-0.562647,1.592050,0.828995,0.076781,-0.060604,-0.550635
1640793814027350016,-0.594643,-0.566067,1.589754,0.829237,0.076856,-0.061271,-0.550187
1640793814028129792,-0.594216,-0.566838,1.589235,0.829290,0.076875,-0.061421,-0.550088
1640793814032280064,-0.591959,-0.570937,1.586462,0.829563,0.076984,-0.062216,-0.549571
1640793814033159936,-0.591484,-0.571806,1.585871,0.829619,0.077006,-0.062385,-0.549464
1640793814037329920,-0.589251,-0.575920,1.583062,0.829878,0.077094,-0.063204,-0.548967
1640793814039279872,-0.588216,-0.577844,1.581743,0.829995,0.077122,-0.063596,-0.548740
1640793814042230016,-0.586663,-0.580752,1.579739,0.830171,0.077147,-0.064194,-0.548402
1640793814044009984,-0.585733,-0.582506,1.578525,0.830276,0.077152,-0.064554,-0.548199
1640793814047229952,-0.584064,-0.585677,1.576321,0.830467,0.077142,-0.065197,-0.547835
1640793814048100096,-0.583615,-0.586533,1.575723,0.830519,0.077135,-0.065369,-0.547737
1640793814052709888,-0.581262,-0.591069,1.572544,0.830792,0.077075,-0.066265,-0.547223
1640793814054179840,-0.580519,-0.592515,1.571526,0.830877,0.077049,-0.066551,-0.547064
1640793814057869824,-0.578669,-0.596141,1.568959,0.831079,0.076972,-0.067279,-0.546677
1640793814058739968,-0.578236,-0.596995,1.568352,0.831125,0.076952,-0.067453,-0.546590
1640793814062209792,-0.576523,-0.600402,1.565921,0.831300,0.076853,-0.068149,-0.546250
1640793814063119872,-0.576077,-0.601295,1.565282,0.831345,0.076821,-0.068331,-0.546163
1640793814067379968,-0.574007,-0.605472,1.562276,0.831556,0.076623,-0.069162,-0.545765
1640793814069429760,-0.573022,-0.607481,1.560823,0.831660,0.076492,-0.069545,-0.545577
1640793814072800000,-0.571417,-0.610781,1.558423,0.831833,0.076239,-0.070149,-0.545271
1640793814074019840,-0.570841,-0.611974,1.557552,0.831896,0.076142,-0.070362,-0.545161
1640793814077689856,-0.569123,-0.615564,1.554920,0.832078,0.075862,-0.070994,-0.544841
1640793814078279936,-0.568849,-0.616140,1.554495,0.832106,0.075821,-0.071095,-0.544791
1640793814082259968,-0.567015,-0.620028,1.551622,0.832287,0.075554,-0.071771,-0.544462
1640793814083109888,-0.566627,-0.620857,1.551006,0.832324,0.075498,-0.071913,-0.544394
1640793814090790144,-0.563175,-0.628344,1.545403,0.832638,0.074931,-0.073170,-0.543824
1640793814091549952,-0.562839,-0.629084,1.544845,0.832667,0.074868,-0.073293,-0.543772
1640793814092209920,-0.562547,-0.629727,1.544360,0.832692,0.074811,-0.073400,-0.543728
1640793814093209856,-0.562107,-0.630700,1.543624,0.832729,0.074724,-0.073563,-0.543661
1640793814097270016,-0.560339,-0.634647,1.540625,0.832871,0.074348,-0.074238,-0.543402
1640793814098119936,-0.559972,-0.635473,1.539995,0.832900,0.074265,-0.074384,-0.543351
1640793814103299840,-0.557764,-0.640500,1.536136,0.833057,0.073733,-0.075314,-0.543054
1640793814104259840,-0.557360,-0.641431,1.535417,0.833083,0.073633,-0.075492,-0.543002
1640793814107839744,-0.555865,-0.644899,1.532729,0.833175,0.073271,-0.076156,-0.542818
1640793814108460032,-0.555609,-0.645499,1.532261,0.833190,0.073210,-0.076270,-0.542787
1640793814112259840,-0.554051,-0.649173,1.529388,0.833274,0.072847,-0.076961,-0.542609
1640793814114349824,-0.553204,-0.651192,1.527801,0.833317,0.072638,-0.077337,-0.542518
1640793814117280000,-0.552029,-0.654020,1.525567,0.833374,0.072318,-0.077862,-0.542397
1640793814119959808,-0.550968,-0.656603,1.523516,0.833425,0.071985,-0.078340,-0.542296
1640793814122550016,-0.549953,-0.659096,1.521525,0.833472,0.071630,-0.078801,-0.542203
1640793814123159808,-0.549716,-0.659683,1.521055,0.833482,0.071542,-0.078910,-0.542183
1640793814127310080,-0.548118,-0.663672,1.517845,0.833554,0.070914,-0.079647,-0.542047
1640793814128179968,-0.547787,-0.664507,1.517169,0.833569,0.070776,-0.079802,-0.542019
1640793814132230144,-0.546261,-0.668390,1.514013,0.833633,0.070115,-0.080518,-0.541901
1640793814136669952,-0.544621,-0.672639,1.510531,0.833691,0.069350,-0.081296,-0.541794
1640793814137250048,-0.544409,-0.673193,1.510074,0.833698,0.069247,-0.081397,-0.541782
1640793814138159872,-0.544077,-0.674062,1.509357,0.833707,0.069084,-0.081555,-0.541765
1640793814142489856,-0.542520,-0.678194,1.505931,0.833739,0.068290,-0.082300,-0.541703
1640793814143329792,-0.542222,-0.678994,1.505263,0.833743,0.068132,-0.082444,-0.541695
1640793814147290112,-0.540831,-0.682762,1.502106,0.833755,0.067370,-0.083125,-0.541667
1640793814148279808,-0.540487,-0.683703,1.501313,0.833756,0.067176,-0.083297,-0.541663
1640793814152499968,-0.539040,-0.687707,1.497922,0.833753,0.066331,-0.084037,-0.541659
1640793814155979776,-0.537870,-0.691002,1.495110,0.833740,0.065615,-0.084663,-0.541667
1640793814157250048,-0.537448,-0.692203,1.494079,0.833734,0.065350,-0.084896,-0.541673
1640793814158860032,-0.536917,-0.693724,1.492770,0.833725,0.065011,-0.085196,-0.541681
1640793814162220032,-0.535822,-0.696893,1.490029,0.833701,0.064294,-0.085837,-0.541702
1640793814163169792,-0.535516,-0.697788,1.489251,0.833693,0.064090,-0.086019,-0.541709
1640793814167349760,-0.534187,-0.701719,1.485816,0.833656,0.063199,-0.086788,-0.541749
1640793814168720128,-0.533757,-0.703006,1.484685,0.833642,0.062910,-0.087024,-0.541766
1640793814172309760,-0.532647,-0.706370,1.481711,0.833595,0.062133,-0.087670,-0.541824
1640793814173199872,-0.532375,-0.707203,1.480972,0.833580,0.061931,-0.087844,-0.541841
1640793814177499904,-0.531080,-0.711220,1.477384,0.833500,0.060895,-0.088694,-0.541944
1640793814178259968,-0.530854,-0.711929,1.476747,0.833485,0.060701,-0.088835,-0.541966
1640793814182419968,-0.529636,-0.715802,1.473250,0.833404,0.059600,-0.089551,-0.542094
1640793814184630016,-0.529000,-0.717854,1.471383,0.833362,0.059005,-0.089909,-0.542165
1640793814187239936,-0.528259,-0.720274,1.469171,0.833313,0.058311,-0.090328,-0.542245
1640793814189469696,-0.527636,-0.722338,1.467274,0.833273,0.057730,-0.090691,-0.542308
1640793814192279808,-0.526861,-0.724933,1.464874,0.833221,0.057004,-0.091146,-0.542389
1640793814193739776,-0.526464,-0.726279,1.463623,0.833192,0.056624,-0.091380,-0.542434
1640793814198279936,-0.525251,-0.730456,1.459717,0.833089,0.055409,-0.092081,-0.542599
1640793814199110144,-0.525033,-0.731218,1.458999,0.833068,0.055179,-0.092204,-0.542634
1640793814202409984,-0.524177,-0.734241,1.456140,0.832974,0.054246,-0.092684,-0.542790
1640793814203849984,-0.523809,-0.735558,1.454888,0.832930,0.053831,-0.092892,-0.542864
1640793814207360000,-0.522926,-0.738761,1.451825,0.832815,0.052812,-0.093404,-0.543053
1640793814208139776,-0.522732,-0.739471,1.451142,0.832788,0.052585,-0.093520,-0.543096
1640793814212369920,-0.521701,-0.743316,1.447425,0.832636,0.051354,-0.094162,-0.543336
1640793814213510144,-0.521427,-0.744349,1.446420,0.832594,0.051023,-0.094335,-0.543401
1640793814217379840,-0.520516,-0.747849,1.442994,0.832448,0.049897,-0.094911,-0.543629
1640793814220899840,-0.519708,-0.751022,1.439861,0.832312,0.048870,-0.095414,-0.543843
1640793814223889920,-0.519037,-0.753709,1.437187,0.832189,0.047991,-0.095841,-0.544034
1640793814224390144,-0.518926,-0.754157,1.436739,0.832167,0.047843,-0.095913,-0.544067
1640793814227299840,-0.518290,-0.756763,1.434124,0.832035,0.046976,-0.096343,-0.544270
1640793814228979712,-0.517928,-0.758264,1.432609,0.831952,0.046469,-0.096603,-0.544394
1640793814232349952,-0.517217,-0.761267,1.429560,0.831773,0.045435,-0.097144,-0.544659
1640793814233299968,-0.517020,-0.762112,1.428697,0.831720,0.045138,-0.097297,-0.544736
1640793814237280000,-0.516209,-0.765641,1.425073,0.831500,0.043860,-0.097923,-0.545064
1640793814238329856,-0.515999,-0.766570,1.424113,0.831442,0.043513,-0.098082,-0.545152
1640793814242209792,-0.515240,-0.769992,1.420554,0.831228,0.042209,-0.098653,-0.545478
1640793814243180032,-0.515054,-0.770846,1.419662,0.831173,0.041878,-0.098794,-0.545561
1640793814247660032,-0.514213,-0.774775,1.415523,0.830913,0.040348,-0.099458,-0.545952
1640793814249420032,-0.513891,-0.776313,1.413891,0.830806,0.039746,-0.099726,-0.546110
1640793814252379904,-0.513361,-0.778892,1.411136,0.830622,0.038728,-0.100177,-0.546381
1640793814256450048,-0.512655,-0.782425,1.407329,0.830365,0.037292,-0.100776,-0.546761
1640793814257210112,-0.512526,-0.783082,1.406616,0.830317,0.037018,-0.100883,-0.546832
1640793814258529792,-0.512304,-0.784223,1.405376,0.830234,0.036535,-0.101063,-0.546957
1640793814262339840,-0.511679,-0.787506,1.401783,0.829995,0.035113,-0.101555,-0.547322
1640793814263320064,-0.511522,-0.788347,1.400856,0.829933,0.034743,-0.101677,-0.547418
1640793814268950016,-0.510648,-0.793163,1.395507,0.829563,0.032606,-0.102356,-0.547983
1640793814269420032,-0.510577,-0.793564,1.395058,0.829531,0.032428,-0.102412,-0.548032
1640793814272409856,-0.510134,-0.796105,1.392199,0.829321,0.031299,-0.102772,-0.548348
1640793814273270016,-0.510010,-0.796834,1.391375,0.829259,0.030975,-0.102876,-0.548441
1640793814277269760,-0.509445,-0.800215,1.387528,0.828960,0.029467,-0.103370,-0.548882
1640793814279179776,-0.509184,-0.801823,1.385684,0.828811,0.028747,-0.103613,-0.549099
1640793814282709760,-0.508716,-0.804783,1.382264,0.828527,0.027416,-0.104074,-0.549509
1640793814283350016,-0.508633,-0.805318,1.381642,0.828475,0.027174,-0.104159,-0.549584
1640793814287799808,-0.508074,-0.809025,1.377305,0.828102,0.025497,-0.104757,-0.550112
1640793814290540032,-0.507745,-0.811296,1.374622,0.827867,0.024464,-0.105127,-0.550442
1640793814292379904,-0.507531,-0.812815,1.372816,0.827707,0.023770,-0.105374,-0.550665
1640793814293289984,-0.507426,-0.813565,1.371921,0.827628,0.023426,-0.105496,-0.550776
1640793814297250048,-0.506987,-0.816818,1.368014,0.827278,0.021922,-0.106012,-0.551264
1640793814298129920,-0.506892,-0.817538,1.367143,0.827200,0.021587,-0.106124,-0.551373
1640793814302309888,-0.506460,-0.820944,1.362993,0.826823,0.019981,-0.106638,-0.551899
1640793814303160064,-0.506375,-0.821634,1.362147,0.826746,0.019653,-0.106741,-0.552007
1640793814307340032,-0.505973,-0.825014,1.357972,0.826356,0.018031,-0.107261,-0.552545
1640793814308159744,-0.505897,-0.825674,1.357150,0.826278,0.017712,-0.107367,-0.552651
1640793814312219904,-0.505537,-0.828930,1.353070,0.825884,0.016125,-0.107905,-0.553183
1640793814313099776,-0.505462,-0.829633,1.352184,0.825799,0.015780,-0.108021,-0.553298
1640793814317319936,-0.505118,-0.832989,1.347918,0.825393,0.014119,-0.108545,-0.553845
1640793814318990080,-0.504989,-0.834311,1.346223,0.825236,0.013459,-0.108732,-0.554059
1640793814323599872,-0.504654,-0.837939,1.341530,0.824803,0.011637,-0.109206,-0.554652
1640793814326409728,-0.504465,-0.840136,1.338657,0.824527,0.010532,-0.109486,-0.555029
1640793814327659776,-0.504385,-0.841110,1.337375,0.824399,0.010043,-0.109613,-0.555203
1640793814328150016,-0.504354,-0.841491,1.336873,0.824347,0.009852,-0.109664,-0.555273
1640793814332150016,-0.504115,-0.844589,1.332758,0.823909,0.008299,-0.110090,-0.555864
1640793814333289984,-0.504050,-0.845468,1.331583,0.823782,0.007855,-0.110211,-0.556035
1640793814337169920,-0.503846,-0.848445,1.327569,0.823355,0.006328,-0.110602,-0.556610
1640793814343469824,-0.503560,-0.853232,1.321015,0.822695,0.003787,-0.111158,-0.557496
1640793814345229824,-0.503490,-0.854558,1.319176,0.822508,0.003076,-0.111313,-0.557745
1640793814345850112,-0.503467,-0.855025,1.318527,0.822441,0.002827,-0.111368,-0.557834
1640793814347190016,-0.503418,-0.856030,1.317124,0.822294,0.002290,-0.111493,-0.558030
1640793814348749824,-0.503364,-0.857198,1.315488,0.822118,0.001668,-0.111643,-0.558261
1640793814352449792,-0.503249,-0.859952,1.311596,0.821686,0.000210,-0.112013,-0.558825
1640793814354119936,-0.503204,-0.861188,1.309834,0.821487,-0.000443,-0.112182,-0.559083
1640793814357619968,-0.503121,-0.863765,1.306132,0.821071,-0.001806,-0.112524,-0.559623
1640793814358850048,-0.503096,-0.864666,1.304828,0.820926,-0.002284,-0.112639,-0.559811
1640793814362340096,-0.503036,-0.867209,1.301118,0.820518,-0.003645,-0.112947,-0.560338
1640793814363249920,-0.503023,-0.867869,1.300149,0.820413,-0.004003,-0.113025,-0.560475
1640793814367209984,-0.502980,-0.870726,1.295920,0.819950,-0.005582,-0.113355,-0.561072
1640793814368140032,-0.502974,-0.871393,1.294924,0.819840,-0.005959,-0.113432,-0.561212
1640793814372279808,-0.502957,-0.874347,1.290481,0.819349,-0.007655,-0.113765,-0.561842
1640793814373250048,-0.502957,-0.875035,1.289438,0.819233,-0.008054,-0.113841,-0.561990
1640793814378259968,-0.502974,-0.878563,1.284032,0.818630,-0.010092,-0.114202,-0.562762
1640793814378919936,-0.502979,-0.879025,1.283318,0.818551,-0.010355,-0.114246,-0.562864
1640793814382279936,-0.503013,-0.881364,1.279675,0.818143,-0.011676,-0.114458,-0.563387
1640793814383190016,-0.503025,-0.881994,1.278687,0.818032,-0.012029,-0.114516,-0.563529
1640793814387329792,-0.503092,-0.884844,1.274180,0.817517,-0.013610,-0.114816,-0.564180
1640793814388140032,-0.503108,-0.885398,1.273295,0.817414,-0.013916,-0.114883,-0.564307
1640793814394699776,-0.503268,-0.889844,1.266113,0.816574,-0.016377,-0.115475,-0.565336
1640793814395439872,-0.503290,-0.890341,1.265300,0.816480,-0.016653,-0.115541,-0.565450
1640793814397189888,-0.503344,-0.891512,1.263375,0.816258,-0.017309,-0.115693,-0.565719
1640793814398119936,-0.503375,-0.892133,1.262351,0.816141,-0.017657,-0.115769,-0.565861
1640793814402200064,-0.503521,-0.894836,1.257849,0.815634,-0.019178,-0.116085,-0.566479
1640793814403200000,-0.503560,-0.895494,1.256743,0.815509,-0.019546,-0.116161,-0.566630
1640793814407330048,-0.503736,-0.898193,1.252166,0.814986,-0.021021,-0.116491,-0.567262
1640793814408189952,-0.503776,-0.898751,1.251211,0.814874,-0.021316,-0.116566,-0.567396
1640793814412359936,-0.503980,-0.901438,1.246570,0.814314,-0.022683,-0.116975,-0.568062
1640793814413590016,-0.504044,-0.902225,1.245198,0.814145,-0.023074,-0.117105,-0.568262
1640793814417270016,-0.504249,-0.904562,1.241084,0.813643,-0.024266,-0.117475,-0.568855
1640793814418149888,-0.504301,-0.905117,1.240099,0.813525,-0.024560,-0.117557,-0.568994
1640793814422589952,-0.504575,-0.907896,1.235116,0.812940,-0.026085,-0.117931,-0.569684
1640793814423960064,-0.504665,-0.908746,1.233576,0.812763,-0.026564,-0.118036,-0.569892
1640793814427209728,-0.504887,-0.910749,1.229914,0.812349,-0.027702,-0.118266,-0.570381
1640793814428169984,-0.504956,-0.911337,1.228830,0.812228,-0.028037,-0.118330,-0.570524
1640793814432309760,-0.505263,-0.913852,1.224149,0.811708,-0.029462,-0.118596,-0.571137
1640793814433469952,-0.505353,-0.914551,1.222834,0.811562,-0.029855,-0.118669,-0.571309
1640793814437499904,-0.505678,-0.916959,1.218259,0.811048,-0.031191,-0.118931,-0.571912
1640793814438870016,-0.505793,-0.917771,1.216701,0.810871,-0.031633,-0.119024,-0.572120
1640793814442289920,-0.506090,-0.919781,1.212804,0.810422,-0.032717,-0.119262,-0.572644
1640793814443169792,-0.506169,-0.920294,1.211800,0.810307,-0.032992,-0.119323,-0.572780
1640793814447239936,-0.506546,-0.922650,1.207147,0.809774,-0.034259,-0.119586,-0.573403
1640793814448169984,-0.506634,-0.923184,1.206082,0.809654,-0.034547,-0.119641,-0.573545
1640793814452289792,-0.507041,-0.925528,1.201356,0.809126,-0.035811,-0.119871,-0.574163
1640793814456149760,-0.507439,-0.927694,1.196916,0.808641,-0.036953,-0.120085,-0.574729
1640793814457829888,-0.507619,-0.928628,1.194980,0.808433,-0.037431,-0.120183,-0.574971
1640793814458249728,-0.507664,-0.928860,1.194496,0.808381,-0.037548,-0.120208,-0.575031
