timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640832940933280000,1.413255,0.379401,1.579120,0.995157,-0.046003,0.086817,0.003043
1640832940937749760,1.413783,0.378752,1.589017,0.995207,-0.045253,0.086629,0.003187
1640832940938259968,1.413845,0.378680,1.590146,0.995213,-0.045167,0.086607,0.003204
1640832940942720000,1.414407,0.378054,1.600017,0.995264,-0.044404,0.086409,0.003346
1640832940944150016,1.414594,0.377858,1.603181,0.995281,-0.044155,0.086340,0.003391
1640832940947500032,1.415045,0.377406,1.610590,0.995321,-0.043559,0.086172,0.003496
1640832940948429824,1.415173,0.377282,1.612646,0.995333,-0.043390,0.086125,0.003524
1640832940952519936,1.415754,0.376748,1.621686,0.995384,-0.042625,0.085915,0.003648
1640832940954579712,1.416056,0.376484,1.626237,0.995409,-0.042224,0.085811,0.003708
1640832940957489920,1.416494,0.376119,1.632662,0.995447,-0.041637,0.085661,0.003787
1640832940958169856,1.416599,0.376034,1.634163,0.995456,-0.041497,0.085625,0.003803
1640832940962479872,1.417276,0.375509,1.643672,0.995514,-0.040571,0.085390,0.003888
1640832940963160064,1.417386,0.375427,1.645172,0.995523,-0.040420,0.085351,0.003898
1640832940967510016,1.418102,0.374916,1.654758,0.995585,-0.039425,0.085092,0.003940
1640832940968209920,1.418220,0.374835,1.656299,0.995595,-0.039262,0.085049,0.003945
1640832940972590080,1.418976,0.374337,1.665939,0.995658,-0.038232,0.084783,0.003969
1640832940973219840,1.419087,0.374267,1.667325,0.995667,-0.038083,0.084746,0.003973
1640832940977659904,1.419885,0.373780,1.677083,0.995729,-0.037028,0.084475,0.004000
1640832940978449920,1.420030,0.373695,1.678818,0.995741,-0.036837,0.084425,0.004004
1640832940982800128,1.420846,0.373235,1.688363,0.995806,-0.035751,0.084118,0.004014
1640832940984599808,1.421191,0.373048,1.692309,0.995835,-0.035284,0.083976,0.004013
1640832940987579904,1.421773,0.372744,1.698836,0.995883,-0.034499,0.083727,0.004007
1640832940988119808,1.421880,0.372690,1.700018,0.995892,-0.034356,0.083680,0.004006
1640832940992509952,1.422763,0.372255,1.709618,0.995964,-0.033194,0.083298,0.003999
1640832940993169920,1.422898,0.372190,1.711061,0.995974,-0.033021,0.083240,0.003999
1640832940997499904,1.423800,0.371775,1.720511,0.996043,-0.031885,0.082860,0.004004
1640832940998309888,1.423971,0.371699,1.722277,0.996056,-0.031672,0.082789,0.004005
1640832941002490112,1.424871,0.371310,1.731382,0.996121,-0.030558,0.082416,0.004015
1640832941003209728,1.425028,0.371244,1.732948,0.996133,-0.030364,0.082351,0.004017
1640832941007469824,1.425973,0.370860,1.742206,0.996200,-0.029189,0.081962,0.004025
1640832941008139776,1.426124,0.370801,1.743661,0.996210,-0.029001,0.081900,0.004025
1640832941012659968,1.427156,0.370405,1.753461,0.996283,-0.027705,0.081469,0.004006
1640832941013309952,1.427307,0.370349,1.754868,0.996293,-0.027514,0.081405,0.004000
1640832941017849856,1.428374,0.369963,1.764686,0.996367,-0.026153,0.080953,0.003944
1640832941018460160,1.428520,0.369912,1.766004,0.996377,-0.025965,0.080891,0.003935
1640832941022549760,1.429507,0.369573,1.774825,0.996444,-0.024675,0.080473,0.003863
1640832941023180032,1.429661,0.369522,1.776182,0.996454,-0.024470,0.080408,0.003851
1640832941027520000,1.430735,0.369171,1.785518,0.996526,-0.023028,0.079952,0.003764
1640832941028169984,1.430897,0.369119,1.786914,0.996536,-0.022808,0.079881,0.003750
1640832941032559872,1.432010,0.368772,1.796329,0.996611,-0.021297,0.079373,0.003652
1640832941033579776,1.432272,0.368692,1.798513,0.996628,-0.020942,0.079246,0.003629
1640832941037479936,1.433285,0.368390,1.806851,0.996697,-0.019584,0.078738,0.003540
1640832941038159872,1.433463,0.368338,1.808303,0.996709,-0.019348,0.078647,0.003525
1640832941042459904,1.434603,0.368011,1.817468,0.996782,-0.017879,0.078064,0.003441
1640832941043139840,1.434786,0.367959,1.818915,0.996793,-0.017651,0.077971,0.003429
1640832941047559936,1.435983,0.367628,1.828304,0.996866,-0.016171,0.077364,0.003361
1640832941048249856,1.436172,0.367577,1.829767,0.996877,-0.015938,0.077268,0.003350
1640832941052489984,1.437344,0.367263,1.838741,0.996946,-0.014478,0.076665,0.003282
1640832941053220096,1.437548,0.367210,1.840284,0.996958,-0.014218,0.076559,0.003269
1640832941057550080,1.438769,0.366893,1.849415,0.997030,-0.012611,0.075908,0.003176
1640832941058149888,1.438940,0.366849,1.850677,0.997040,-0.012377,0.075814,0.003160
1640832941062690048,1.440244,0.366519,1.860215,0.997116,-0.010548,0.075091,0.003032
1640832941064809984,1.440860,0.366366,1.864657,0.997151,-0.009688,0.074749,0.002976
1640832941067780096,1.441731,0.366151,1.870867,0.997198,-0.008498,0.074268,0.002906
1640832941068150016,1.441840,0.366125,1.871640,0.997204,-0.008350,0.074208,0.002898
1640832941072509952,1.443136,0.365810,1.880725,0.997272,-0.006550,0.073472,0.002791
1640832941073179904,1.443337,0.365761,1.882118,0.997282,-0.006264,0.073354,0.002772
1640832941077479936,1.444636,0.365450,1.891040,0.997350,-0.004377,0.072573,0.002640
1640832941079069952,1.445121,0.365335,1.894331,0.997375,-0.003666,0.072275,0.002586
1640832941083119872,1.446367,0.365041,1.902691,0.997436,-0.001858,0.071502,0.002440
1640832941084149760,1.446686,0.364965,1.904813,0.997451,-0.001402,0.071304,0.002401
1640832941087469824,1.447722,0.364722,1.911636,0.997498,0.000063,0.070657,0.002273
1640832941088179712,1.447945,0.364670,1.913092,0.997508,0.000379,0.070518,0.002246
1640832941092519936,1.449316,0.364349,1.921974,0.997567,0.002354,0.069645,0.002081
1640832941093240064,1.449545,0.364296,1.923444,0.997576,0.002691,0.069497,0.002054
1640832941097590016,1.450939,0.363970,1.932301,0.997632,0.004777,0.068585,0.001896
1640832941098160128,1.451122,0.363927,1.933458,0.997639,0.005054,0.068463,0.001876
1640832941102550016,1.452547,0.363593,1.942352,0.997691,0.007203,0.067513,0.001719
1640832941103299840,1.452792,0.363535,1.943867,0.997699,0.007570,0.067349,0.001692
1640832941107499776,1.454172,0.363210,1.952330,0.997744,0.009633,0.066422,0.001543
1640832941108150016,1.454387,0.363159,1.953637,0.997750,0.009954,0.066279,0.001520
1640832941112829952,1.455943,0.362789,1.963015,0.997792,0.012297,0.065249,0.001361
1640832941113679872,1.456227,0.362721,1.964713,0.997799,0.012730,0.065063,0.001334
1640832941117519872,1.457519,0.362410,1.972364,0.997826,0.014720,0.064228,0.001210
1640832941118149888,1.457732,0.362358,1.973616,0.997830,0.015052,0.064090,0.001190
1640832941122459904,1.459196,0.362001,1.982156,0.997854,0.017354,0.063121,0.001038
1640832941123200000,1.459448,0.361939,1.983618,0.997858,0.017755,0.062950,0.001009
1640832941127640064,1.460973,0.361561,1.992363,0.997878,0.020200,0.061898,0.000829
1640832941128179968,1.461159,0.361514,1.993423,0.997880,0.020502,0.061768,0.000806
1640832941132549888,1.462673,0.361132,2.001978,0.997891,0.022983,0.060705,0.000620
1640832941133199872,1.462900,0.361074,2.003246,0.997892,0.023358,0.060547,0.000593
1640832941138059776,1.464600,0.360635,2.012697,0.997893,0.026200,0.059354,0.000392
1640832941138579968,1.464783,0.360587,2.013704,0.997893,0.026508,0.059226,0.000371
1640832941142669824,1.466226,0.360206,2.021606,0.997884,0.028948,0.058214,0.000219
1640832941143749888,1.466609,0.360104,2.023686,0.997881,0.029596,0.057946,0.000182
1640832941147500032,1.467943,0.359743,2.030883,0.997865,0.031855,0.057007,0.000055
1640832941148339968,1.468243,0.359661,2.032490,0.997861,0.032362,0.056794,0.000026
1640832941152489984,1.469730,0.359249,2.040402,0.997837,0.034858,0.055725,-0.000126
1640832941153189888,1.469981,0.359178,2.041732,0.997833,0.035277,0.055541,-0.000154
1640832941157469952,1.471526,0.358738,2.049836,0.997802,0.037835,0.054401,-0.000336
1640832941158279936,1.471819,0.358654,2.051364,0.997795,0.038320,0.054183,-0.000371
1640832941162509824,1.473356,0.358204,2.059315,0.997756,0.040863,0.053038,-0.000538
1640832941163190016,1.473603,0.358130,2.060588,0.997749,0.041276,0.052854,-0.000562
1640832941167500032,1.475179,0.357656,2.068631,0.997697,0.043912,0.051687,-0.000700
1640832941168179968,1.475428,0.357580,2.069895,0.997688,0.044332,0.051503,-0.000721
1640832941172499968,1.477016,0.357087,2.077895,0.997625,0.047022,0.050331,-0.000870
1640832941173389824,1.477344,0.356983,2.079536,0.997610,0.047581,0.050088,-0.000905
1640832941177809920,1.478978,0.356459,2.087655,0.997532,0.050393,0.048870,-0.001090
1640832941179450112,1.479586,0.356260,2.090653,0.997501,0.051452,0.048411,-0.001159
1640832941182649856,1.480775,0.355866,2.096480,0.997434,0.053547,0.047496,-0.001287
1640832941183480064,1.481084,0.355762,2.097986,0.997416,0.054097,0.047254,-0.001319
1640832941187470080,1.482573,0.355254,2.105199,0.997323,0.056770,0.046073,-0.001462
1640832941188150016,1.482827,0.355166,2.106424,0.997306,0.057229,0.045869,-0.001486
1640832941192509952,1.484459,0.354590,2.114242,0.997191,0.060192,0.044545,-0.001653
1640832941193219840,1.484726,0.354495,2.115510,0.997171,0.060676,0.044328,-0.001682
1640832941197459968,1.486319,0.353914,2.123049,0.997047,0.063579,0.043022,-0.001864
1640832941198159872,1.486582,0.353817,2.124288,0.997026,0.064061,0.042804,-0.001894
1640832941202479872,1.488211,0.353204,2.131903,0.996886,0.067051,0.041450,-0.002061
1640832941203169792,1.488471,0.353104,2.133114,0.996863,0.067532,0.041232,-0.002084
1640832941207539968,1.490123,0.352460,2.140748,0.996707,0.070599,0.039830,-0.002218
1640832941208209920,1.490377,0.352360,2.141913,0.996682,0.071072,0.039611,-0.002237
1640832941212549888,1.492021,0.351697,2.149425,0.996513,0.074161,0.038168,-0.002362
1640832941213239808,1.492283,0.351590,2.150614,0.996485,0.074655,0.037934,-0.002383
1640832941217700096,1.493976,0.350883,2.158262,0.996296,0.077867,0.036397,-0.002523
1640832941218249984,1.494185,0.350794,2.159201,0.996272,0.078264,0.036206,-0.002540
1640832941222699776,1.495876,0.350064,2.166759,0.996068,0.081488,0.034659,-0.002678
1640832941225459712,1.496926,0.349599,2.171414,0.995935,0.083491,0.033705,-0.002759
1640832941227520000,1.497710,0.349246,2.174872,0.995832,0.084989,0.032992,-0.002818
1640832941228169984,1.497958,0.349133,2.175960,0.995798,0.085462,0.032767,-0.002836
1640832941232699904,1.499683,0.348336,2.183506,0.995559,0.088776,0.031180,-0.002968
1640832941233600000,1.500026,0.348174,2.184997,0.995510,0.089437,0.030860,-0.002994
1640832941237449984,1.501493,0.347471,2.191344,0.995293,0.092275,0.029469,-0.003109
1640832941238679808,1.501962,0.347243,2.193361,0.995221,0.093183,0.029015,-0.003146
1640832941242519808,1.503424,0.346517,2.199626,0.994992,0.096020,0.027569,-0.003252
1640832941243180032,1.503676,0.346391,2.200698,0.994952,0.096508,0.027315,-0.003269
1640832941247539968,1.505336,0.345539,2.207741,0.994680,0.099724,0.025606,-0.003373
1640832941248279808,1.505618,0.345392,2.208929,0.994633,0.100269,0.025312,-0.003390
1640832941252579840,1.507254,0.344524,2.215800,0.994350,0.103439,0.023593,-0.003482
1640832941253259776,1.507513,0.344384,2.216881,0.994304,0.103940,0.023320,-0.003496
1640832941257509888,1.509129,0.343497,2.223598,0.994009,0.107084,0.021607,-0.003582
1640832941258319872,1.509436,0.343325,2.224871,0.993951,0.107685,0.021278,-0.003597
1640832941262689792,1.511095,0.342381,2.231701,0.993628,0.110954,0.019486,-0.003671
1640832941263330048,1.511338,0.342241,2.232695,0.993579,0.111436,0.019220,-0.003681
1640832941267510016,1.512922,0.341309,2.239155,0.993251,0.114603,0.017464,-0.003741
1640832941268179968,1.513175,0.341157,2.240185,0.993197,0.115113,0.017179,-0.003751
1640832941272509696,1.514812,0.340161,2.246801,0.992839,0.118413,0.015311,-0.003820
1640832941273179904,1.515065,0.340004,2.247819,0.992782,0.118925,0.015018,-0.003832
1640832941277469952,1.516683,0.338985,2.254298,0.992410,0.122204,0.013125,-0.003911
1640832941278439936,1.517049,0.338751,2.255753,0.992324,0.122949,0.012693,-0.003929
1640832941282969856,1.518752,0.337638,2.262507,0.991909,0.126440,0.010672,-0.003997
1640832941283549952,1.518970,0.337494,2.263367,0.991854,0.126889,0.010413,-0.004005
1640832941287520000,1.520458,0.336489,2.269216,0.991473,0.129964,0.008635,-0.004051
1640832941288270080,1.520738,0.336297,2.270315,0.991400,0.130544,0.008299,-0.004060
1640832941292539904,1.522333,0.335184,2.276530,0.990976,0.133825,0.006377,-0.004120
1640832941293599744,1.522728,0.334903,2.278063,0.990869,0.134633,0.005898,-0.004138
1640832941297560064,1.524202,0.333839,2.283753,0.990468,0.137621,0.004097,-0.004209
1640832941298259968,1.524462,0.333648,2.284753,0.990396,0.138145,0.003777,-0.004221
1640832941302649856,1.526088,0.332433,2.290982,0.989943,0.141389,0.001747,-0.004286
1640832941303750144,1.526495,0.332124,2.292532,0.989829,0.142192,0.001232,-0.004297
1640832941307510016,1.527882,0.331052,2.297795,0.989436,0.144908,-0.000540,-0.004325
1640832941308199936,1.528135,0.330853,2.298756,0.989363,0.145402,-0.000867,-0.004329
1640832941312489984,1.529710,0.329596,2.304686,0.988906,0.148453,-0.002900,-0.004348
1640832941313189888,1.529967,0.329387,2.305648,0.988830,0.148948,-0.003232,-0.004351
1640832941317499904,1.531540,0.328088,2.311526,0.988360,0.151976,-0.005272,-0.004374
1640832941318179840,1.531788,0.327880,2.312447,0.988285,0.152451,-0.005593,-0.004378
1640832941322549760,1.533375,0.326525,2.318325,0.987799,0.155485,-0.007660,-0.004421
1640832941323190016,1.533607,0.326324,2.319180,0.987727,0.155927,-0.007963,-0.004429
1640832941327509760,1.535166,0.324947,2.324911,0.987235,0.158891,-0.010021,-0.004488
1640832941328169728,1.535404,0.324734,2.325780,0.987159,0.159342,-0.010339,-0.004496
1640832941332739840,1.537043,0.323236,2.331755,0.986627,0.162447,-0.012571,-0.004537
1640832941334109952,1.537532,0.322780,2.333531,0.986465,0.163374,-0.013255,-0.004541
1640832941337889792,1.538878,0.321503,2.338394,0.986012,0.165919,-0.015164,-0.004545
1640832941339079936,1.539300,0.321096,2.339914,0.985868,0.166717,-0.015769,-0.004547
1640832941342540032,1.540524,0.319897,2.344303,0.985445,0.169028,-0.017531,-0.004567
1640832941345719808,1.541643,0.318776,2.348297,0.985050,0.171138,-0.019146,-0.004610
1640832941347450112,1.542250,0.318158,2.350454,0.984834,0.172278,-0.020026,-0.004638
1640832941348239872,1.542526,0.317874,2.351435,0.984735,0.172797,-0.020428,-0.004651
1640832941352630016,1.544056,0.316275,2.356844,0.984181,0.175646,-0.022678,-0.004714
1640832941353410048,1.544327,0.315987,2.357798,0.984082,0.176145,-0.023081,-0.004722
1640832941357479936,1.545734,0.314466,2.362735,0.983567,0.178713,-0.025202,-0.004757
1640832941358160128,1.545969,0.314209,2.363554,0.983481,0.179135,-0.025559,-0.004761
1640832941362439936,1.547437,0.312569,2.368668,0.982942,0.181735,-0.027828,-0.004781
1640832941363209984,1.547700,0.312270,2.369581,0.982846,0.182191,-0.028241,-0.004784
1640832941367529984,1.549168,0.310573,2.374659,0.982306,0.184707,-0.030572,-0.004800
1640832941368279808,1.549422,0.310275,2.375534,0.982212,0.185140,-0.030979,-0.004803
1640832941372549888,1.550860,0.308555,2.380472,0.981667,0.187610,-0.033308,-0.004831
1640832941373219840,1.551085,0.308282,2.381241,0.981579,0.188001,-0.033674,-0.004837
1640832941377489920,1.552510,0.306520,2.386099,0.981012,0.190511,-0.036004,-0.004885
1640832941378180096,1.552739,0.306232,2.386877,0.980920,0.190917,-0.036379,-0.004894
1640832941382589696,1.554196,0.304368,2.391811,0.980324,0.193487,-0.038756,-0.004956
1640832941383639808,1.554541,0.303918,2.392975,0.980183,0.194090,-0.039316,-0.004971
1640832941387529728,1.555813,0.302233,2.397250,0.979660,0.196289,-0.041379,-0.005025
1640832941388160000,1.556018,0.301957,2.397937,0.979575,0.196641,-0.041714,-0.005033
1640832941392439808,1.557404,0.300062,2.402565,0.978996,0.199011,-0.044001,-0.005074
1640832941393230080,1.557658,0.299708,2.403411,0.978888,0.199446,-0.044429,-0.005079
1640832941397509888,1.559028,0.297767,2.407957,0.978300,0.201780,-0.046769,-0.005103
1640832941398360064,1.559299,0.297377,2.408851,0.978183,0.202239,-0.047236,-0.005111
1640832941402520064,1.560615,0.295447,2.413190,0.977608,0.204459,-0.049514,-0.005178
1640832941403259904,1.560848,0.295100,2.413955,0.977506,0.204849,-0.049917,-0.005196
1640832941407480064,1.562168,0.293098,2.418278,0.976926,0.207034,-0.052195,-0.005314
1640832941408189952,1.562389,0.292757,2.418999,0.976829,0.207394,-0.052575,-0.005333
1640832941412619776,1.563758,0.290608,2.423452,0.976232,0.209584,-0.054920,-0.005423
1640832941413389824,1.563994,0.290230,2.424219,0.976130,0.209955,-0.055323,-0.005431
1640832941417539840,1.565260,0.288172,2.428313,0.975586,0.211892,-0.057477,-0.005448
1640832941418759936,1.565629,0.287560,2.429504,0.975429,0.212443,-0.058106,-0.005449
1640832941422489856,1.566752,0.285668,2.433112,0.974956,0.214078,-0.060021,-0.005457
1640832941423200000,1.566964,0.285304,2.433792,0.974867,0.214381,-0.060384,-0.005461
1640832941427480064,1.568236,0.283089,2.437857,0.974338,0.216152,-0.062563,-0.005502
1640832941428169984,1.568439,0.282728,2.438505,0.974253,0.216430,-0.062912,-0.005512
1640832941432669952,1.569757,0.280349,2.442693,0.973711,0.218195,-0.065158,-0.005592
1640832941433619968,1.570033,0.279841,2.443568,0.973598,0.218559,-0.065626,-0.005613
1640832941437469952,1.571143,0.277761,2.447078,0.973145,0.220002,-0.067498,-0.005700
1640832941438210048,1.571355,0.277358,2.447746,0.973058,0.220275,-0.067854,-0.005717
1640832941442479872,1.572569,0.275006,2.451563,0.972563,0.221821,-0.069883,-0.005803
1640832941443229952,1.572780,0.274588,2.452226,0.972476,0.222089,-0.070235,-0.005815
1640832941447569920,1.573994,0.272147,2.456024,0.971978,0.223618,-0.072250,-0.005860
1640832941448489984,1.574249,0.271625,2.456821,0.971873,0.223937,-0.072673,-0.005864
1640832941452549888,1.575365,0.269294,2.460297,0.971416,0.225302,-0.074539,-0.005886
1640832941458679808,1.577021,0.265703,2.465432,0.970758,0.227169,-0.077381,-0.005992
1640832941459099904,1.577134,0.265454,2.465779,0.970714,0.227289,-0.077576,-0.006001
1640832941459419904,1.577219,0.265264,2.466043,0.970681,0.227380,-0.077724,-0.006008
1640832941462899968,1.578140,0.263181,2.468888,0.970328,0.228329,-0.079326,-0.006078
1640832941463660032,1.578340,0.262722,2.469503,0.970253,0.228528,-0.079672,-0.006092
