timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782010734200064,-2.109001,0.925948,2.533105,0.997993,0.055587,-0.025060,0.017101
1640782010736409856,-2.111125,0.925133,2.533210,0.998018,0.055359,-0.024531,0.017146
1640782010738359808,-2.113000,0.924411,2.533298,0.998040,0.055156,-0.024064,0.017186
1640782010741269760,-2.115798,0.923329,2.533423,0.998073,0.054840,-0.023365,0.017242
1640782010743340032,-2.117788,0.922556,2.533506,0.998097,0.054607,-0.022865,0.017278
1640782010746269952,-2.120605,0.921457,2.533615,0.998130,0.054278,-0.022153,0.017327
1640782010748399872,-2.122654,0.920655,2.533689,0.998153,0.054045,-0.021630,0.017361
1640782010751459840,-2.125596,0.919497,2.533787,0.998186,0.053728,-0.020870,0.017409
1640782010753360128,-2.127423,0.918776,2.533843,0.998205,0.053541,-0.020393,0.017439
1640782010756489984,-2.130433,0.917582,2.533927,0.998236,0.053241,-0.019597,0.017491
1640782010758339840,-2.132211,0.916874,2.533972,0.998254,0.053066,-0.019122,0.017525
1640782010761299968,-2.135057,0.915736,2.534036,0.998283,0.052781,-0.018353,0.017586
1640782010763480064,-2.137152,0.914895,2.534077,0.998303,0.052568,-0.017780,0.017636
1640782010766539776,-2.140093,0.913710,2.534127,0.998332,0.052270,-0.016968,0.017708
1640782010769100032,-2.142553,0.912714,2.534162,0.998355,0.052025,-0.016280,0.017768
1640782010771309824,-2.144675,0.911851,2.534186,0.998374,0.051821,-0.015681,0.017816
1640782010773459968,-2.146740,0.911009,2.534204,0.998393,0.051625,-0.015093,0.017861
1640782010776279808,-2.149448,0.909900,2.534222,0.998417,0.051365,-0.014316,0.017921
1640782010778329856,-2.151415,0.909091,2.534229,0.998434,0.051168,-0.013746,0.017966
1640782010781420032,-2.154380,0.907868,2.534232,0.998460,0.050850,-0.012878,0.018044
1640782010784399872,-2.157238,0.906682,2.534226,0.998487,0.050506,-0.012033,0.018132
1640782010786199808,-2.158963,0.905964,2.534218,0.998503,0.050281,-0.011519,0.018192
1640782010788460032,-2.161129,0.905060,2.534203,0.998523,0.049989,-0.010867,0.018272
1640782010791319808,-2.163869,0.903912,2.534177,0.998549,0.049622,-0.010033,0.018371
1640782010793359872,-2.165822,0.903090,2.534153,0.998566,0.049371,-0.009431,0.018438
1640782010796349952,-2.168683,0.901881,2.534111,0.998589,0.049026,-0.008542,0.018529
1640782010801359872,-2.173472,0.899846,2.534019,0.998623,0.048523,-0.007046,0.018670
1640782010802479872,-2.174542,0.899389,2.533996,0.998629,0.048425,-0.006712,0.018701
1640782010803979776,-2.175975,0.898776,2.533962,0.998637,0.048303,-0.006267,0.018741
1640782010806370048,-2.178256,0.897797,2.533903,0.998649,0.048130,-0.005562,0.018805
1640782010809600000,-2.181336,0.896470,2.533815,0.998663,0.047905,-0.004614,0.018891
1640782010811239936,-2.182899,0.895794,2.533766,0.998670,0.047779,-0.004131,0.018934
1640782010813339904,-2.184900,0.894927,2.533700,0.998680,0.047595,-0.003511,0.018989
1640782010816300032,-2.187717,0.893700,2.533599,0.998695,0.047297,-0.002634,0.019068
1640782010818369792,-2.189686,0.892840,2.533524,0.998706,0.047070,-0.002019,0.019126
1640782010821280000,-2.192451,0.891627,2.533410,0.998722,0.046735,-0.001156,0.019213
1640782010825389824,-2.196351,0.889907,2.533236,0.998742,0.046259,0.000055,0.019349
1640782010826550016,-2.197451,0.889420,2.533184,0.998747,0.046129,0.000396,0.019389
1640782010828320000,-2.199128,0.888676,2.533102,0.998755,0.045938,0.000919,0.019448
1640782010831209984,-2.201864,0.887459,2.532961,0.998765,0.045653,0.001782,0.019530
1640782010835459840,-2.205882,0.885661,2.532740,0.998777,0.045282,0.003078,0.019622
1640782010836400128,-2.206769,0.885262,2.532689,0.998779,0.045203,0.003369,0.019640
1640782010838469888,-2.208723,0.884382,2.532573,0.998784,0.045031,0.004013,0.019675
1640782010841670144,-2.211739,0.883019,2.532386,0.998791,0.044756,0.005020,0.019728
1640782010843549952,-2.213508,0.882216,2.532271,0.998794,0.044582,0.005618,0.019760
1640782010846659840,-2.216433,0.880885,2.532075,0.998801,0.044261,0.006616,0.019821
1640782010848329984,-2.218001,0.880168,2.531965,0.998806,0.044067,0.007156,0.019859
1640782010851300096,-2.220788,0.878890,2.531764,0.998813,0.043696,0.008121,0.019933
1640782010853439744,-2.222792,0.877968,2.531614,0.998818,0.043418,0.008820,0.019988
1640782010856320000,-2.225487,0.876723,2.531405,0.998824,0.043043,0.009763,0.020060
1640782010858889728,-2.227888,0.875609,2.531213,0.998828,0.042714,0.010607,0.020123
1640782010861690112,-2.230500,0.874393,2.530996,0.998832,0.042364,0.011529,0.020188
1640782010863610112,-2.232289,0.873557,2.530843,0.998833,0.042134,0.012162,0.020232
1640782010866259712,-2.234754,0.872401,2.530626,0.998834,0.041831,0.013035,0.020288
1640782010868399872,-2.236742,0.871466,2.530447,0.998833,0.041603,0.013741,0.020332
1640782010871389952,-2.239515,0.870156,2.530189,0.998830,0.041314,0.014727,0.020388
1640782010873420032,-2.241395,0.869265,2.530009,0.998826,0.041140,0.015396,0.020422
1640782010876359936,-2.244113,0.867972,2.529742,0.998819,0.040916,0.016365,0.020469
1640782010878419968,-2.246014,0.867064,2.529550,0.998813,0.040757,0.017050,0.020501
1640782010881529856,-2.248880,0.865690,2.529253,0.998805,0.040471,0.018104,0.020554
1640782010883289856,-2.250499,0.864911,2.529081,0.998801,0.040267,0.018716,0.020588
1640782010886220032,-2.253190,0.863612,2.528789,0.998796,0.039871,0.019749,0.020650
1640782010888480000,-2.255261,0.862608,2.528559,0.998792,0.039553,0.020544,0.020694
1640782010891379712,-2.257914,0.861318,2.528256,0.998785,0.039161,0.021549,0.020742
1640782010893769984,-2.260097,0.860252,2.528001,0.998778,0.038865,0.022368,0.020774
1640782010896440064,-2.262530,0.859059,2.527710,0.998768,0.038572,0.023277,0.020802
1640782010898360064,-2.264276,0.858200,2.527498,0.998759,0.038392,0.023930,0.020817
1640782010901549824,-2.267172,0.856770,2.527137,0.998741,0.038153,0.025019,0.020833
1640782010903379968,-2.268830,0.855948,2.526926,0.998731,0.037994,0.025657,0.020847
1640782010906230016,-2.271407,0.854666,2.526591,0.998717,0.037641,0.026678,0.020885
1640782010908379904,-2.273347,0.853697,2.526334,0.998706,0.037336,0.027456,0.020917
1640782010911889920,-2.276507,0.852113,2.525906,0.998688,0.036865,0.028716,0.020959
1640782010913469952,-2.277926,0.851399,2.525710,0.998678,0.036669,0.029278,0.020972
1640782010916420096,-2.280570,0.850063,2.525338,0.998660,0.036320,0.030321,0.020987
1640782010918399744,-2.282341,0.849165,2.525085,0.998646,0.036094,0.031019,0.020990
1640782010921259776,-2.284894,0.847867,2.524713,0.998626,0.035770,0.032028,0.020987
1640782010923359744,-2.286763,0.846912,2.524435,0.998611,0.035529,0.032771,0.020980
1640782010926349824,-2.289419,0.845550,2.524033,0.998588,0.035178,0.033830,0.020969
1640782010929159936,-2.291908,0.844269,2.523648,0.998566,0.034836,0.034825,0.020961
1640782010931259904,-2.293764,0.843309,2.523357,0.998549,0.034571,0.035567,0.020961
1640782010933349888,-2.295607,0.842354,2.523063,0.998532,0.034298,0.036302,0.020967
1640782010936329728,-2.298228,0.840989,2.522638,0.998507,0.033892,0.037348,0.020985
1640782010938360064,-2.300009,0.840059,2.522344,0.998490,0.033605,0.038061,0.020994
1640782010941449984,-2.302712,0.838640,2.521891,0.998463,0.033156,0.039147,0.020996
1640782010944039936,-2.304971,0.837450,2.521504,0.998439,0.032772,0.040061,0.020983
1640782010946379776,-2.307007,0.836373,2.521151,0.998417,0.032425,0.040887,0.020965
1640782010948649984,-2.308977,0.835327,2.520804,0.998396,0.032092,0.041688,0.020943
1640782010951330048,-2.311297,0.834091,2.520389,0.998368,0.031709,0.042632,0.020917
1640782010955999744,-2.315322,0.831933,2.519652,0.998318,0.031071,0.044269,0.020876
1640782010956529920,-2.315777,0.831688,2.519567,0.998312,0.030999,0.044453,0.020871
1640782010958690048,-2.317631,0.830688,2.519219,0.998288,0.030708,0.045201,0.020850
1640782010961799936,-2.320291,0.829247,2.518713,0.998253,0.030281,0.046266,0.020814
1640782010963340032,-2.321604,0.828533,2.518459,0.998236,0.030066,0.046788,0.020793
1640782010967000064,-2.324716,0.826834,2.517849,0.998194,0.029563,0.048015,0.020733
1640782010970489856,-2.327671,0.825212,2.517257,0.998152,0.029113,0.049174,0.020667
1640782010971209984,-2.328279,0.824877,2.517134,0.998143,0.029027,0.049412,0.020652
1640782010973489920,-2.330200,0.823816,2.516741,0.998114,0.028770,0.050165,0.020602
1640782010976610048,-2.332820,0.822362,2.516197,0.998072,0.028464,0.051193,0.020530
1640782010978360064,-2.334285,0.821546,2.515889,0.998048,0.028292,0.051770,0.020489
1640782010981380096,-2.336806,0.820137,2.515352,0.998007,0.027922,0.052768,0.020428
1640782010983320064,-2.338419,0.819231,2.515003,0.997982,0.027634,0.053408,0.020394
1640782010986299904,-2.340890,0.817838,2.514463,0.997943,0.027151,0.054385,0.020345
1640782010988349952,-2.342584,0.816880,2.514087,0.997917,0.026812,0.055049,0.020312
1640782010991340032,-2.345045,0.815480,2.513533,0.997878,0.026342,0.056000,0.020258
1640782010993489920,-2.346809,0.814473,2.513131,0.997849,0.026029,0.056673,0.020214
1640782010996320000,-2.349122,0.813147,2.512597,0.997810,0.025634,0.057548,0.020149
1640782010998489856,-2.350890,0.812130,2.512183,0.997780,0.025331,0.058217,0.020092
1640782011001319936,-2.353186,0.810802,2.511639,0.997741,0.024917,0.059092,0.020010
1640782011003330048,-2.354811,0.809858,2.511249,0.997713,0.024606,0.059718,0.019946
1640782011006319872,-2.357220,0.808454,2.510663,0.997670,0.024138,0.060647,0.019847
1640782011008339968,-2.358841,0.807505,2.510264,0.997641,0.023835,0.061268,0.019782
1640782011011249920,-2.361167,0.806136,2.509684,0.997597,0.023436,0.062146,0.019695
1640782011013389824,-2.362871,0.805130,2.509254,0.997565,0.023164,0.062780,0.019635
1640782011016290048,-2.365171,0.803765,2.508666,0.997521,0.022804,0.063627,0.019559
1640782011018419968,-2.366853,0.802763,2.508231,0.997489,0.022530,0.064244,0.019505
1640782011021459712,-2.369244,0.801331,2.507604,0.997443,0.022108,0.065120,0.019429
1640782011023500032,-2.370842,0.800370,2.507180,0.997413,0.021804,0.065706,0.019377
1640782011026229760,-2.372971,0.799084,2.506608,0.997371,0.021383,0.066487,0.019305
1640782011028329728,-2.374602,0.798094,2.506165,0.997339,0.021055,0.067084,0.019246
1640782011031319808,-2.376915,0.796685,2.505529,0.997293,0.020596,0.067931,0.019154
1640782011035089920,-2.379814,0.794907,2.504719,0.997234,0.020049,0.068990,0.019022
1640782011036509952,-2.380901,0.794237,2.504411,0.997212,0.019854,0.069386,0.018968
1640782011038480128,-2.382404,0.793308,2.503983,0.997180,0.019589,0.069932,0.018890
1640782011041260032,-2.384516,0.791997,2.503373,0.997136,0.019225,0.070698,0.018779
1640782011043490048,-2.386202,0.790945,2.502881,0.997100,0.018936,0.071306,0.018690
1640782011046299904,-2.388318,0.789619,2.502256,0.997054,0.018570,0.072066,0.018582
1640782011048359936,-2.389861,0.788648,2.501794,0.997020,0.018298,0.072617,0.018507
1640782011051460096,-2.392173,0.787185,2.501095,0.996970,0.017883,0.073437,0.018399
1640782011053319936,-2.393553,0.786308,2.500672,0.996940,0.017638,0.073922,0.018332
1640782011056320000,-2.395768,0.784893,2.499986,0.996891,0.017255,0.074693,0.018213
1640782011060039936,-2.398497,0.783139,2.499128,0.996831,0.016775,0.075639,0.018056
1640782011061559808,-2.399606,0.782422,2.498775,0.996806,0.016560,0.076028,0.017996
1640782011063319808,-2.400886,0.781593,2.498364,0.996777,0.016299,0.076481,0.017929
1640782011066229760,-2.402992,0.780221,2.497681,0.996728,0.015855,0.077233,0.017819
1640782011068460032,-2.404598,0.779171,2.497154,0.996690,0.015518,0.077809,0.017732
1640782011071360000,-2.406674,0.777805,2.496464,0.996640,0.015105,0.078557,0.017609
1640782011073369856,-2.408106,0.776858,2.495983,0.996605,0.014838,0.079072,0.017516
1640782011076269824,-2.410161,0.775494,2.495285,0.996554,0.014478,0.079809,0.017376
1640782011078389760,-2.411655,0.774496,2.494771,0.996516,0.014229,0.080343,0.017271
1640782011081240064,-2.413652,0.773156,2.494076,0.996466,0.013909,0.081051,0.017128
1640782011083309824,-2.415094,0.772183,2.493568,0.996429,0.013685,0.081558,0.017025
1640782011086380032,-2.417221,0.770741,2.492811,0.996375,0.013357,0.082297,0.016876
1640782011088429824,-2.418633,0.769779,2.492302,0.996340,0.013138,0.082784,0.016777
1640782011091269888,-2.420578,0.768447,2.491593,0.996290,0.012828,0.083452,0.016638
1640782011093329920,-2.421981,0.767481,2.491075,0.996255,0.012593,0.083933,0.016534
1640782011096499968,-2.424126,0.765996,2.490275,0.996200,0.012208,0.084670,0.016364
1640782011099389952,-2.426068,0.764643,2.489539,0.996150,0.011837,0.085337,0.016203
1640782011101260032,-2.427316,0.763768,2.489061,0.996118,0.011602,0.085761,0.016103
1640782011103659776,-2.428911,0.762647,2.488444,0.996077,0.011313,0.086295,0.015984
1640782011106279936,-2.430640,0.761423,2.487767,0.996033,0.011005,0.086870,0.015860
1640782011108419840,-2.432044,0.760425,2.487211,0.995996,0.010749,0.087336,0.015758
1640782011111480064,-2.434039,0.758998,2.486412,0.995944,0.010358,0.088005,0.015604
1640782011113539840,-2.435373,0.758039,2.485871,0.995908,0.010075,0.088458,0.015491
1640782011116250112,-2.437117,0.756778,2.485155,0.995862,0.009690,0.089051,0.015337
1640782011118680064,-2.438669,0.755649,2.484510,0.995820,0.009345,0.089573,0.015198
1640782011121239808,-2.440294,0.754461,2.483827,0.995778,0.008996,0.090107,0.015056
1640782011123409920,-2.441663,0.753455,2.483245,0.995742,0.008714,0.090545,0.014942
1640782011126439936,-2.443560,0.752052,2.482429,0.995694,0.008330,0.091137,0.014788
1640782011128460032,-2.444816,0.751117,2.481881,0.995662,0.008072,0.091523,0.014687
1640782011131569920,-2.446736,0.749681,2.481034,0.995613,0.007662,0.092108,0.014534
1640782011135469824,-2.449119,0.747883,2.479964,0.995553,0.007118,0.092832,0.014340
1640782011136199936,-2.449562,0.747546,2.479763,0.995542,0.007015,0.092966,0.014303
1640782011138350080,-2.450862,0.746557,2.479169,0.995509,0.006709,0.093361,0.014193
1640782011141399808,-2.452691,0.745156,2.478321,0.995461,0.006280,0.093919,0.014034
1640782011143409920,-2.453887,0.744234,2.477760,0.995430,0.006004,0.094285,0.013925
1640782011146409984,-2.455659,0.742860,2.476919,0.995383,0.005611,0.094828,0.013759
1640782011148599808,-2.456942,0.741858,2.476301,0.995349,0.005337,0.095218,0.013636
1640782011151909888,-2.458865,0.740347,2.475363,0.995298,0.004950,0.095794,0.013448
1640782011153309696,-2.459672,0.739709,2.474965,0.995277,0.004794,0.096031,0.013369
1640782011156199936,-2.461328,0.738393,2.474138,0.995234,0.004475,0.096512,0.013209
1640782011158429952,-2.462594,0.737380,2.473498,0.995201,0.004220,0.096877,0.013087
1640782011161289984,-2.464205,0.736082,2.472673,0.995160,0.003864,0.097341,0.012936
1640782011163729920,-2.465567,0.734978,2.471965,0.995124,0.003535,0.097733,0.012813
1640782011166550016,-2.467127,0.733703,2.471144,0.995083,0.003134,0.098183,0.012676
1640782011168459776,-2.468176,0.732842,2.470585,0.995055,0.002851,0.098485,0.012589
1640782011171529984,-2.469846,0.731460,2.469682,0.995010,0.002388,0.098966,0.012456
1640782011173359872,-2.470833,0.730637,2.469142,0.994983,0.002108,0.099250,0.012380
1640782011176260096,-2.472385,0.729336,2.468282,0.994941,0.001664,0.099693,0.012266
1640782011178499840,-2.473572,0.728334,2.467615,0.994909,0.001324,0.100028,0.012179
1640782011181739776,-2.475273,0.726886,2.466646,0.994864,0.000840,0.100501,0.012053
1640782011183589888,-2.476235,0.726062,2.466089,0.994838,0.000571,0.100764,0.011980
1640782011186199808,-2.477580,0.724901,2.465302,0.994803,0.000204,0.101124,0.011874
1640782011188489984,-2.478750,0.723884,2.464608,0.994773,-0.000107,0.101431,0.011777
1640782011191219712,-2.480131,0.722675,2.463777,0.994738,-0.000471,0.101788,0.011658
1640782011193379840,-2.481214,0.721720,2.463117,0.994710,-0.000759,0.102067,0.011563
1640782011196359936,-2.482692,0.720406,2.462202,0.994672,-0.001164,0.102452,0.011432
1640782011200879872,-2.484901,0.718419,2.460806,0.994612,-0.001822,0.103044,0.011239
1640782011201819904,-2.485355,0.718007,2.460514,0.994599,-0.001968,0.103170,0.011201
1640782011203439872,-2.486134,0.717298,2.460010,0.994576,-0.002230,0.103390,0.011136
1640782011206439936,-2.487562,0.715987,2.459073,0.994532,-0.002751,0.103812,0.011023
1640782011208400128,-2.488486,0.715133,2.458459,0.994503,-0.003107,0.104089,0.010954
1640782011211529984,-2.489944,0.713773,2.457474,0.994462,-0.003620,0.104476,0.010855
1640782011213590016,-2.490893,0.712879,2.456823,0.994438,-0.003914,0.104693,0.010794
1640782011216719872,-2.492319,0.711526,2.455829,0.994403,-0.004353,0.105020,0.010700
1640782011218459904,-2.493103,0.710775,2.455274,0.994381,-0.004619,0.105224,0.010643
1640782011221279744,-2.494361,0.709562,2.454372,0.994341,-0.005083,0.105588,0.010538
1640782011223389952,-2.495291,0.708656,2.453695,0.994312,-0.005418,0.105856,0.010448
1640782011226269952,-2.496546,0.707423,2.452766,0.994275,-0.005836,0.106193,0.010313
1640782011228799744,-2.497635,0.706343,2.451947,0.994244,-0.006185,0.106470,0.010193
1640782011231439872,-2.498757,0.705220,2.451089,0.994213,-0.006552,0.106751,0.010079
1640782011233850112,-2.499768,0.704197,2.450302,0.994184,-0.006906,0.107010,0.009995
1640782011236300032,-2.500785,0.703160,2.449500,0.994153,-0.007288,0.107277,0.009925
1640782011238419968,-2.501654,0.702265,2.448802,0.994126,-0.007628,0.107510,0.009867
1640782011241400064,-2.502860,0.701010,2.447819,0.994088,-0.008110,0.107834,0.009778
1640782011243350016,-2.503639,0.700192,2.447173,0.994063,-0.008422,0.108043,0.009713
1640782011246559744,-2.504904,0.698848,2.446105,0.994024,-0.008926,0.108376,0.009601
1640782011248489984,-2.505654,0.698043,2.445461,0.994001,-0.009218,0.108566,0.009535
1640782011251200000,-2.506695,0.696916,2.444553,0.993970,-0.009612,0.108819,0.009447
1640782011253350144,-2.507509,0.696024,2.443830,0.993947,-0.009913,0.109010,0.009382
1640782011256300032,-2.508611,0.694804,2.442834,0.993916,-0.010319,0.109264,0.009294
1640782011258429952,-2.509395,0.693926,2.442112,0.993893,-0.010612,0.109447,0.009230
1640782011261299968,-2.510437,0.692746,2.441136,0.993862,-0.011015,0.109701,0.009137
1640782011264349952,-2.511524,0.691498,2.440094,0.993827,-0.011451,0.109982,0.009031
1640782011266319872,-2.512216,0.690694,2.439418,0.993804,-0.011730,0.110165,0.008959
1640782011268489728,-2.512969,0.689810,2.438672,0.993778,-0.012028,0.110367,0.008878
