timestamp,motor0,motor1,motor2,motor3
1691758670576646000,0.7530365196347032,0.8201415374885844,0.996515966803653,0.9457534347031964
1691758670578646000,0.7562835982749874,0.7882795364738712,0.9979365715728057,0.9238356305428717
1691758670580646000,0.7595306769152714,0.7564175354591578,0.9993571763419584,0.9019178263825469
1691758670582646000,0.75100568867085,0.7108719148687963,1.0,0.8689923168339989
1691758670584646000,0.7327512752842746,0.6540170013871458,1.0,0.8269691147043164
1691758670586646000,0.7144968618976992,0.5971620879054953,1.0,0.784945912574634
1691758670588646000,0.6962424485111238,0.5403071744238448,1.0,0.7429227104449515
1691758670590646000,0.6779880351245484,0.48345226094219435,1.0,0.7008995083152691
1691758670592646000,0.6736059253283283,0.4491223140550551,1.0,0.6748697686146147
1691758670594646000,0.7034357531561561,0.4703435412822823,1.0,0.6882831780240241
1691758670596646000,0.733265580983984,0.49156476850950953,1.0,0.7016965874334334
1691758670598646000,0.7630954088118118,0.5127859957367368,1.0,0.7151099968428428
1691758670600646000,0.7929252366396397,0.534007222963964,1.0,0.7285234062522523
1691758670602646000,0.8147965659363257,0.5630316471670146,0.9935050098256785,0.7540536346701462
1691758670604646000,0.8175105554979123,0.6108395761858038,0.9713755714123173,0.8087509248580376
1691758670606646000,0.8202245450594989,0.6586475052045929,0.9492461329989561,0.8634482150459291
1691758670608646000,0.8229385346210856,0.7064554342233821,0.927116694585595,0.9181455052338204
1691758670610646000,0.8256525241826722,0.7542633632421712,0.9049872561722339,0.9728427954217119
1691758670612646000,0.8387174018942904,0.7854474893925648,0.8986670829819544,1.0
1691758670614646000,0.8619892626575288,0.8002389281066956,0.907936383839858,1.0
1691758670616646000,0.8852611234207671,0.8150303668208264,0.9172056846977615,1.0
1691758670618646000,0.9085329841840055,0.8298218055349571,0.9264749855556651,1.0
1691758670620646000,0.9318048449472439,0.8446132442490879,0.9357442864135687,1.0
1691758670622646000,0.9484108195940214,0.8574603001737023,0.9375891565279741,1.0
1691758670624646000,0.9562880241991517,0.8677612474570794,0.9297119660614017,1.0
1691758670626646000,0.964165228804282,0.8780621947404565,0.9218347755948293,1.0
1691758670628646000,0.9720424334094122,0.8883631420238336,0.9139575851282569,1.0
1691758670630646000,0.9799196380145425,0.8986640893072108,0.9060803946616844,1.0
1691758670632646000,0.963684971424621,0.882673767512158,0.8976796142376275,1.0
1691758670634646000,0.921537546994374,0.8384285133880043,0.8887161375522075,1.0
1691758670636646000,0.879390122564127,0.7941832592638505,0.8797526608667874,1.0
1691758670638646000,0.8372426981338801,0.7499380051396968,0.8707891841813674,1.0
1691758670640646000,0.795095273703633,0.7056927510155431,0.8618257074959473,1.0
1691758670642646000,0.7748227453304748,0.6776369926228822,0.8603377103608032,0.9980046005500941
1691758670644646000,0.8243939626490273,0.7012722237460782,0.8827179634459318,0.9896381458335076
1691758670646646000,0.8739651799675799,0.7249074548692742,0.9050982165310605,0.9812716911169211
1691758670648646000,0.9235363972861326,0.7485426859924702,0.9274784696161891,0.9729052364003347
1691758670650646000,0.9731076146046852,0.7721779171156662,0.9498587227013178,0.9645387816837482
1691758670652646000,1.0,0.7860946330704814,0.957347931443525,0.9525201710676902
1691758670654646000,1.0,0.7884872080879274,0.9471794537244542,0.9361708619260293
1691758670656646000,1.0,0.7908797831053733,0.9370109760053833,0.9198215527843685
1691758670658646000,1.0,0.7932723581228193,0.9268424982863124,0.9034722436427076
1691758670660646000,1.0,0.7956649331402652,0.9166740205672416,0.8871229345010467
1691758670662646000,1.0,0.7955052597752138,0.9133739913845236,0.8802860717843645
1691758670664646000,1.0,0.7921235171851999,0.918744989992043,0.8854581346449174
1691758670666646000,1.0,0.788741774595186,0.9241159885995623,0.8906301975054705
1691758670668646000,1.0,0.785360032005172,0.9294869872070818,0.8958022603660235
1691758670670646000,1.0,0.7819782894151581,0.9348579858146012,0.9009743232265766
1691758670672646000,1.0,0.7854712436029122,0.9398782183766234,0.9079196999134199
1691758670674646000,1.0,0.7986550354171585,0.9444039975974027,0.9173648081385282
1691758670676646000,1.0,0.811838827231405,0.9489297768181818,0.9268099163636363
1691758670678646000,1.0,0.8250226190456513,0.953455556038961,0.9362550245887445
1691758670680646000,1.0,0.8382064108598977,0.9579813352597403,0.9457001328138528
1691758670682646000,0.9945547612778843,0.8451176952316544,0.9616722812708186,0.9552268279822347
1691758670684646000,0.9782026930433028,0.8394651283597456,0.9636910538558595,0.9649169420429998
1691758670686646000,0.9618506248087211,0.8338125614878369,0.9657098264409003,0.974607056103765
1691758670688646000,0.9454985565741395,0.8281599946159282,0.9677285990259412,0.9842971701645301
1691758670690646000,0.9291464883395578,0.8225074277440194,0.9697473716109821,0.9939872842252953
1691758670692646000,0.9214334497024346,0.8232585003727082,0.9713041979380823,1.0
1691758670694646000,0.9278456228313796,0.8344798188778679,0.97210572083158,1.0
1691758670696646000,0.9342577959603245,0.8457011373830278,0.9729072437250776,1.0
1691758670698646000,0.9406699690892696,0.8569224558881876,0.9737087666185753,1.0
1691758670700646000,0.9470821422182145,0.8681437743933473,0.9745102895120729,1.0
1691758670702646000,0.9544081854520111,0.8796475507765831,0.9767041188530465,1.0
1691758670704646000,0.9631696390561529,0.891594982078853,0.9810848356989247,1.0
1691758670706646000,0.9719310926602946,0.9035424133811231,0.9854655525448028,1.0
1691758670708646000,0.9806925462644365,0.9154898446833931,0.989846269390681,1.0
1691758670710646000,0.9894539998685783,0.9274372759856632,0.9942269862365591,1.0
1691758670712646000,0.9909718619038116,0.9326563560167632,0.997219698088206,0.999853524448214
1691758670714646000,0.9799960087806825,0.9262704051087608,0.9978183849770504,0.9994544085032928
1691758670716646000,0.9690201556575534,0.9198844542007584,0.998417071865895,0.9990552925583716
1691758670718646000,0.9580443025344242,0.913498503292756,0.9990157587547396,0.9986561766134504
1691758670720646000,0.9470684494112951,0.9071125523847535,0.9996144456435841,0.9982570606685293
1691758670722646000,0.9412835252879318,0.9064227326750125,0.9997860776925388,0.9981426417816726
1691758670724646000,0.9448889334001,0.9160371503014522,0.9991851723345018,0.998543236674011
1691758670726646000,0.9484943415122684,0.9256515679278918,0.9985842669764647,0.9989438315663496
1691758670728646000,0.9520997496244367,0.9352659855543315,0.9979833616184276,0.999344426458688
1691758670730646000,0.9557051577366049,0.9448804031807712,0.9973824562603906,0.9997450213510265
1691758670732646000,0.9544746380302589,0.9500833888914751,0.9962949084521385,0.9992949284521385
1691758670734646000,0.9447762557201047,0.9475618177538551,0.994355234317719,0.997355254317719
1691758670736646000,0.9350778734099505,0.9450402466162351,0.9924155601832995,0.9954155801832995
1691758670738646000,0.9253794910997963,0.9425186754786151,0.9904758860488798,0.9934759060488798
1691758670740646000,0.9156811087896422,0.939997104340995,0.9885362119144603,0.9915362319144603
1691758670742646000,0.9087683056330802,0.9368048634393598,0.9875548847424584,0.9871401687851427
1691758670744646000,0.9124621307921198,0.9310589184362815,0.9902226479273548,0.9733909321752514
1691758670746646000,0.9161559559511595,0.9253129734332034,0.9928904111122512,0.9596416955653602
1691758670748646000,0.9198497811101991,0.9195670284301252,0.9955581742971475,0.9458924589554689
1691758670750646000,0.9235436062692387,0.9138210834270469,0.9982259374820439,0.9321432223455777
1691758670752646000,0.9229708772368836,0.908520688174745,0.9978866596677531,0.9222955332225844
1691758670754646000,0.9139287197350436,0.9041047424277152,0.9915781810640312,0.9201927070213437
1691758670756646000,0.9048865622332036,0.8996887966806855,0.9852697024603091,0.918089880820103
1691758670758646000,0.8958444047313637,0.8952728509336557,0.9789612238565871,0.9159870546188624
1691758670760646000,0.8868022472295237,0.890856905186626,0.9726527452528652,0.9138842284176217
1691758670762646000,0.8784872933532764,0.8873490039496676,0.9723114227094017,0.913550321283001
1691758670764646000,0.870700017,0.884500003,0.976300021,0.914499987
1691758670766646000,0.8629127406467236,0.8816510020503324,0.9802886192905983,0.9154496527169991
1691758670768646000,0.8551254642934473,0.8788020011006648,0.9842772175811966,0.9163993184339981
1691758670770646000,0.8473381879401709,0.8759530001509972,0.9882658158717949,0.9173489841509972
1691758670772646000,0.8389847311205433,0.8690373620713073,0.9876078085908319,0.912786058098472
1691758670774646000,0.8293971989124138,0.8532578774013783,0.976821826367722,0.8962076100808949
1691758670776646000,0.8198096667042845,0.8374783927314492,0.966035844144612,0.8796291620633176
1691758670778646000,0.810222134496155,0.82169890806152,0.955249861921502,0.8630507140457405
1691758670780646000,0.8006346022880255,0.805919423391591,0.9444638796983921,0.8464722660281634
1691758670782646000,0.7954195302828113,0.8012587400167592,0.935322386879648,0.8364840063957264
1691758670784646000,0.8000282974347962,0.8215792595516916,0.9298756559694145,0.8413022739143187
1691758670786646000,0.8046370645867812,0.8418997790866241,0.9244289250591808,0.8461205414329108
1691758670788646000,0.8092458317387661,0.8622202986215566,0.9189821941489473,0.8509388089515031
1691758670790646000,0.813854598890751,0.882540818156489,0.9135354632387137,0.8557570764700954
1691758670792646000,0.8100225472181727,0.8868765010024963,0.9067304122586121,0.8536236434358462
1691758670794646000,0.7988393240529206,0.8772908714468297,0.8987423902915627,0.8454359230164753
1691758670796646000,0.7876561008876685,0.8677052418911633,0.8907543683245132,0.8372482025971043
1691758670798646000,0.7764728777224164,0.8581196123354967,0.8827663463574638,0.8290604821777334
1691758670800646000,0.7652896545571642,0.8485339827798303,0.8747783243904144,0.8208727617583624
1691758670802646000,0.757793873346955,0.8381169949048141,0.8708949377265025,0.8137433211571813
1691758670804646000,0.7536076937396591,0.8269538353314063,0.870695597549088,0.8075637218349447
1691758670806646000,0.7494215141323631,0.8157906757579986,0.8704962573716735,0.8013841225127081
1691758670808646000,0.7452353345250673,0.8046275161845908,0.870296917194259,0.7952045231904714
1691758670810646000,0.7410491549177713,0.7934643566111831,0.8700975770168444,0.7890249238682348
1691758670812646000,0.7454098824185351,0.7934941624384654,0.8674564056432487,0.7815232755077229
1691758670814646000,0.757965930251121,0.8042564982630792,0.8624738505859492,0.7727539621046338
1691758670816646000,0.770521978083707,0.815018834087693,0.8574912955286498,0.7639846487015446
1691758670818646000,0.7830780259162929,0.825781169912307,0.8525087404713503,0.7552153352984554
1691758670820646000,0.795634073748879,0.8365435057369208,0.8475261854140508,0.7464460218953662
1691758670822646000,0.7969466285287911,0.8382347612672093,0.8485671037312833,0.7482423706722943
1691758670824646000,0.7866964024208623,0.8305973399025224,0.8558025474052859,0.7609044207175159
1691758670826646000,0.7764461763129333,0.8229599185378355,0.8630379910792886,0.7735664707627374
1691758670828646000,0.7661959502050045,0.8153224971731484,0.8702734347532911,0.786228520807959
1691758670830646000,0.7559457240970756,0.8076850758084615,0.8775088784272937,0.7988905708531806
1691758670832646000,0.755707326365434,0.809219023361677,0.8749623145610046,0.7987576736691714
1691758670834646000,0.7648036285208621,0.8193040540122603,0.8632953282054578,0.7866951880057346
1691758670836646000,0.7738999306762903,0.8293890846628436,0.851628341849911,0.7746327023422978
1691758670838646000,0.7829962328317184,0.839474115313427,0.8399613554943642,0.7625702166788609
1691758670840646000,0.7920925349871465,0.8495591459640103,0.8282943691388175,0.7505077310154241
1691758670842646000,0.792953662254618,0.8498501448127808,0.8241151573090364,0.746299068664004
1691758670844646000,0.7841668484752871,0.8386669196505242,0.8287082676435347,0.7512915739061408
1691758670846646000,0.7753800346959561,0.8274836944882676,0.8333013779780329,0.7562840791482776
1691758670848646000,0.7665932209166251,0.816300469326011,0.8378944883125312,0.7612765843904143
1691758670850646000,0.7578064071372941,0.8051172441637544,0.8424875986470295,0.7662690896325511
1691758670852646000,0.7503710389873924,0.7948299179387633,0.842643013978387,0.7656457774724834
1691758670854646000,0.744567548893336,0.7856243946247748,0.8374398881028617,0.7582413348068842
1691758670856646000,0.7387640587992795,0.7764188713107865,0.8322367622273364,0.7508368921412848
1691758670858646000,0.7329605687052231,0.7672133479967981,0.827033636351811,0.7434324494756854
1691758670860646000,0.7271570786111667,0.7580078246828097,0.8218305104762857,0.7360280068100861
1691758670862646000,0.7316735949339594,0.7643319818197828,0.813735552682712,0.7300369717904315
1691758670864646000,0.7485016978593093,0.7891827752842188,0.8021906901447999,0.7257321072957637
1691758670866646000,0.7653298007846591,0.8140335687486547,0.7906458276068877,0.7214272428010958
1691758670868646000,0.7821579037100088,0.8388843622130907,0.7791009650689756,0.7171223783064279
1691758670870646000,0.7989860066353587,0.8637351556775267,0.7675561025310634,0.7128175138117601
1691758670872646000,0.8036495094582567,0.8732484266402244,0.7602005330801973,0.7115374666982683
1691758670874646000,0.7852689290190578,0.853706969737835,0.7607809761487859,0.7159875005572216
1691758670876646000,0.7668883485798588,0.8341655128354455,0.7613614192173744,0.7204375344161749
1691758670878646000,0.7485077681406598,0.814624055933056,0.761941862285963,0.7248875682751281
