# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645455298.155830,1.442000000,1.411500000,1.495200000,1.537100000
1645455298.156440,1.442000000,1.411500000,1.495200000,1.537100000
1645455298.161039,1.422900000,1.411500000,1.495200000,1.525700000
1645455298.162180,1.422900000,1.411500000,1.495200000,1.525700000
1645455298.166460,1.422900000,1.411500000,1.495200000,1.525700000
1645455298.166940,1.426700000,1.415300000,1.499000000,1.521900000
1645455298.170879,1.426700000,1.415300000,1.499000000,1.521900000
1645455298.171630,1.426700000,1.415300000,1.499000000,1.521900000
1645455298.175840,1.426700000,1.415300000,1.499000000,1.521900000
1645455298.176800,1.426700000,1.419100000,1.495200000,1.525700000
1645455298.180960,1.426700000,1.419100000,1.495200000,1.525700000
1645455298.181540,1.426700000,1.419100000,1.495200000,1.525700000
1645455298.185830,1.426700000,1.419100000,1.495200000,1.525700000
1645455298.186420,1.426700000,1.419100000,1.495200000,1.525700000
1645455298.190860,1.442000000,1.407700000,1.491400000,1.525700000
1645455298.191490,1.442000000,1.407700000,1.491400000,1.525700000
1645455298.195870,1.442000000,1.407700000,1.491400000,1.525700000
1645455298.196519,1.438200000,1.407700000,1.483800000,1.537100000
1645455298.200850,1.438200000,1.407700000,1.483800000,1.537100000
1645455298.201460,1.438200000,1.407700000,1.483800000,1.537100000
1645455298.206009,1.438200000,1.407700000,1.483800000,1.537100000
1645455298.206560,1.438200000,1.407700000,1.483800000,1.537100000
1645455298.211050,1.430600000,1.415300000,1.491400000,1.529500000
1645455298.212690,1.430600000,1.415300000,1.491400000,1.529500000
1645455298.215860,1.430600000,1.415300000,1.491400000,1.529500000
1645455298.216519,1.430600000,1.415300000,1.491400000,1.529500000
1645455298.220820,1.434400000,1.407700000,1.487600000,1.518100000
1645455298.221500,1.434400000,1.407700000,1.487600000,1.518100000
1645455298.225910,1.434400000,1.407700000,1.487600000,1.518100000
1645455298.226450,1.434400000,1.407700000,1.487600000,1.518100000
1645455298.230890,1.438200000,1.407700000,1.487600000,1.521900000
1645455298.231510,1.438200000,1.407700000,1.487600000,1.521900000
1645455298.235999,1.438200000,1.407700000,1.487600000,1.521900000
1645455298.236650,1.438200000,1.407700000,1.487600000,1.521900000
1645455298.240860,1.442000000,1.407700000,1.487600000,1.529500000
1645455298.241540,1.442000000,1.407700000,1.487600000,1.529500000
1645455298.247640,1.434400000,1.400100000,1.487600000,1.521900000
1645455298.248410,1.434400000,1.400100000,1.487600000,1.521900000
1645455298.250800,1.434400000,1.400100000,1.487600000,1.521900000
1645455298.251410,1.434400000,1.400100000,1.487600000,1.521900000
1645455298.256029,1.434400000,1.400100000,1.487600000,1.521900000
1645455298.256700,1.434400000,1.400100000,1.487600000,1.521900000
1645455298.261420,1.434400000,1.411500000,1.483800000,1.525700000
1645455298.263510,1.434400000,1.411500000,1.483800000,1.525700000
1645455298.265910,1.434400000,1.411500000,1.483800000,1.525700000
1645455298.266500,1.434400000,1.411500000,1.483800000,1.525700000
1645455298.270910,1.442000000,1.407700000,1.483800000,1.525700000
1645455298.271590,1.442000000,1.407700000,1.483800000,1.525700000
1645455298.275859,1.442000000,1.407700000,1.483800000,1.525700000
1645455298.276460,1.442000000,1.407700000,1.483800000,1.525700000
1645455298.281100,1.442000000,1.407700000,1.483800000,1.525700000
1645455298.281930,1.442000000,1.407700000,1.483800000,1.525700000
1645455298.285900,1.442000000,1.407700000,1.483800000,1.525700000
1645455298.286409,1.442000000,1.407700000,1.483800000,1.525700000
1645455298.290949,1.430600000,1.403900000,1.491400000,1.510500000
1645455298.291630,1.430600000,1.403900000,1.491400000,1.510500000
1645455298.296470,1.430600000,1.403900000,1.491400000,1.510500000
1645455298.299250,1.434400000,1.403900000,1.480000000,1.510500000
1645455298.300809,1.434400000,1.403900000,1.480000000,1.510500000
1645455298.301489,1.434400000,1.403900000,1.480000000,1.510500000
1645455298.305840,1.434400000,1.403900000,1.480000000,1.510500000
1645455298.306470,1.434400000,1.403900000,1.480000000,1.510500000
1645455298.311180,1.442000000,1.403900000,1.480000000,1.521900000
1645455298.313370,1.442000000,1.403900000,1.480000000,1.521900000
1645455298.315869,1.442000000,1.403900000,1.480000000,1.521900000
1645455298.316450,1.442000000,1.403900000,1.480000000,1.521900000
1645455298.320829,1.434400000,1.403900000,1.480000000,1.521900000
1645455298.321460,1.434400000,1.403900000,1.480000000,1.521900000
1645455298.325930,1.434400000,1.403900000,1.480000000,1.521900000
1645455298.326540,1.434400000,1.403900000,1.480000000,1.521900000
1645455298.330880,1.430600000,1.407700000,1.480000000,1.510500000
1645455298.331910,1.430600000,1.407700000,1.480000000,1.510500000
1645455298.337139,1.422900000,1.407700000,1.480000000,1.510500000
1645455298.337590,1.422900000,1.407700000,1.480000000,1.510500000
1645455298.340819,1.422900000,1.407700000,1.480000000,1.510500000
1645455298.341500,1.422900000,1.407700000,1.480000000,1.510500000
1645455298.349210,1.426700000,1.407700000,1.476200000,1.514300000
1645455298.349759,1.426700000,1.407700000,1.476200000,1.514300000
1645455298.350819,1.426700000,1.407700000,1.476200000,1.514300000
1645455298.351490,1.426700000,1.407700000,1.476200000,1.514300000
1645455298.355830,1.426700000,1.407700000,1.476200000,1.514300000
1645455298.356580,1.426700000,1.407700000,1.476200000,1.514300000
1645455298.361160,1.426700000,1.403900000,1.476200000,1.514300000
1645455298.362599,1.426700000,1.403900000,1.476200000,1.514300000
1645455298.365900,1.426700000,1.403900000,1.476200000,1.514300000
1645455298.366550,1.415300000,1.407700000,1.480000000,1.521900000
1645455298.370940,1.415300000,1.407700000,1.480000000,1.521900000
1645455298.371699,1.415300000,1.407700000,1.480000000,1.521900000
1645455298.375820,1.415300000,1.407700000,1.480000000,1.521900000
1645455298.376590,1.415300000,1.407700000,1.480000000,1.521900000
1645455298.381039,1.415300000,1.403900000,1.472400000,1.514300000
1645455298.383250,1.415300000,1.403900000,1.472400000,1.514300000
1645455298.386070,1.415300000,1.403900000,1.472400000,1.514300000
1645455298.386580,1.415300000,1.403900000,1.472400000,1.514300000
1645455298.390980,1.415300000,1.407700000,1.472400000,1.506600000
1645455298.391520,1.415300000,1.407700000,1.472400000,1.506600000
1645455298.395920,1.415300000,1.407700000,1.472400000,1.506600000
1645455298.396720,1.422900000,1.403900000,1.472400000,1.514300000
1645455298.400840,1.422900000,1.403900000,1.472400000,1.514300000
1645455298.401480,1.422900000,1.403900000,1.472400000,1.514300000
1645455298.405820,1.422900000,1.403900000,1.472400000,1.514300000
1645455298.406479,1.415300000,1.407700000,1.472400000,1.514300000
1645455298.410990,1.415300000,1.407700000,1.472400000,1.514300000
1645455298.411960,1.415300000,1.407700000,1.472400000,1.514300000
1645455298.415920,1.415300000,1.407700000,1.472400000,1.514300000
1645455298.417100,1.411500000,1.407700000,1.468600000,1.514300000
1645455298.421049,1.411500000,1.407700000,1.468600000,1.514300000
1645455298.421769,1.411500000,1.407700000,1.468600000,1.514300000
1645455298.425890,1.411500000,1.407700000,1.468600000,1.514300000
1645455298.426829,1.411500000,1.407700000,1.472400000,1.499000000
1645455298.430860,1.411500000,1.407700000,1.472400000,1.499000000
1645455298.431450,1.411500000,1.407700000,1.472400000,1.499000000
1645455298.435910,1.411500000,1.407700000,1.472400000,1.499000000
1645455298.436519,1.411500000,1.407700000,1.472400000,1.499000000
1645455298.440810,1.422900000,1.403900000,1.464800000,1.502800000
1645455298.441520,1.422900000,1.403900000,1.464800000,1.502800000
1645455298.446210,1.422900000,1.403900000,1.464800000,1.502800000
1645455298.446740,1.422900000,1.411500000,1.468600000,1.510500000
1645455298.450899,1.422900000,1.411500000,1.468600000,1.510500000
1645455298.451690,1.422900000,1.411500000,1.468600000,1.510500000
1645455298.455860,1.422900000,1.411500000,1.468600000,1.510500000
1645455298.457190,1.419100000,1.388700000,1.468600000,1.506600000
1645455298.461400,1.419100000,1.388700000,1.468600000,1.506600000
1645455298.463220,1.419100000,1.388700000,1.468600000,1.506600000
1645455298.465890,1.419100000,1.388700000,1.468600000,1.506600000
1645455298.466500,1.419100000,1.388700000,1.468600000,1.506600000
1645455298.470990,1.419100000,1.400100000,1.461000000,1.506600000
1645455298.472090,1.419100000,1.400100000,1.461000000,1.506600000
1645455298.475880,1.419100000,1.400100000,1.461000000,1.506600000
1645455298.476590,1.422900000,1.403900000,1.464800000,1.499000000
1645455298.481459,1.422900000,1.403900000,1.464800000,1.499000000
1645455298.482070,1.422900000,1.403900000,1.464800000,1.499000000
1645455298.485819,1.422900000,1.403900000,1.464800000,1.499000000
1645455298.486460,1.422900000,1.403900000,1.464800000,1.499000000
1645455298.490800,1.434400000,1.403900000,1.464800000,1.506600000
1645455298.491530,1.434400000,1.403900000,1.464800000,1.506600000
1645455298.496280,1.434400000,1.403900000,1.464800000,1.506600000
1645455298.498350,1.419100000,1.403900000,1.464800000,1.506600000
1645455298.500919,1.419100000,1.403900000,1.464800000,1.506600000
1645455298.501580,1.419100000,1.403900000,1.464800000,1.506600000
1645455298.505910,1.419100000,1.403900000,1.464800000,1.506600000
1645455298.506529,1.419100000,1.403900000,1.464800000,1.506600000
1645455298.510980,1.407700000,1.403900000,1.468600000,1.499000000
1645455298.512920,1.407700000,1.403900000,1.468600000,1.499000000
1645455298.515869,1.407700000,1.403900000,1.468600000,1.499000000
1645455298.516520,1.407700000,1.403900000,1.468600000,1.499000000
1645455298.520900,1.411500000,1.407700000,1.468600000,1.495200000
1645455298.521510,1.411500000,1.407700000,1.468600000,1.495200000
1645455298.525990,1.411500000,1.407700000,1.468600000,1.495200000
1645455298.526630,1.426700000,1.407700000,1.464800000,1.502800000
1645455298.530990,1.426700000,1.407700000,1.464800000,1.502800000
1645455298.531639,1.426700000,1.407700000,1.464800000,1.502800000
1645455298.535849,1.426700000,1.407700000,1.464800000,1.502800000
1645455298.536510,1.426700000,1.407700000,1.464800000,1.502800000
1645455298.540900,1.426700000,1.403900000,1.461000000,1.502800000
1645455298.541640,1.426700000,1.403900000,1.461000000,1.502800000
1645455298.546340,1.426700000,1.403900000,1.461000000,1.502800000
1645455298.548339,1.415300000,1.403900000,1.461000000,1.502800000
1645455298.550890,1.415300000,1.403900000,1.461000000,1.502800000
1645455298.551590,1.415300000,1.403900000,1.461000000,1.502800000
1645455298.555840,1.415300000,1.403900000,1.461000000,1.502800000
1645455298.556579,1.415300000,1.403900000,1.461000000,1.502800000
1645455298.561070,1.415300000,1.411500000,1.461000000,1.491400000
1645455298.562080,1.415300000,1.411500000,1.461000000,1.491400000
1645455298.565980,1.415300000,1.411500000,1.461000000,1.491400000
1645455298.566589,1.415300000,1.411500000,1.461000000,1.491400000
1645455298.570890,1.415300000,1.411500000,1.464800000,1.491400000
1645455298.571550,1.415300000,1.411500000,1.464800000,1.491400000
1645455298.575919,1.415300000,1.411500000,1.464800000,1.491400000
1645455298.576670,1.415300000,1.411500000,1.464800000,1.491400000
1645455298.581040,1.426700000,1.407700000,1.461000000,1.499000000
1645455298.581990,1.426700000,1.407700000,1.461000000,1.499000000
1645455298.585850,1.426700000,1.400100000,1.464800000,1.499000000
1645455298.587570,1.426700000,1.400100000,1.464800000,1.499000000
1645455298.590829,1.426700000,1.400100000,1.464800000,1.499000000
1645455298.591460,1.426700000,1.400100000,1.464800000,1.499000000
1645455298.595919,1.426700000,1.400100000,1.464800000,1.499000000
1645455298.596540,1.426700000,1.400100000,1.464800000,1.499000000
1645455298.601040,1.415300000,1.400100000,1.464800000,1.491400000
1645455298.601680,1.415300000,1.400100000,1.464800000,1.491400000
1645455298.605840,1.415300000,1.400100000,1.464800000,1.491400000
1645455298.606580,1.419100000,1.403900000,1.464800000,1.483800000
1645455298.610989,1.419100000,1.403900000,1.464800000,1.483800000
1645455298.612409,1.419100000,1.403900000,1.464800000,1.483800000
1645455298.616020,1.419100000,1.403900000,1.464800000,1.483800000
1645455298.616590,1.419100000,1.403900000,1.464800000,1.483800000
1645455298.620839,1.430600000,1.392500000,1.464800000,1.495200000
1645455298.621539,1.430600000,1.392500000,1.464800000,1.495200000
1645455298.625820,1.430600000,1.392500000,1.464800000,1.495200000
1645455298.626629,1.430600000,1.392500000,1.464800000,1.495200000
1645455298.631009,1.426700000,1.396300000,1.464800000,1.495200000
1645455298.631670,1.426700000,1.396300000,1.464800000,1.495200000
1645455298.635850,1.426700000,1.396300000,1.464800000,1.495200000
1645455298.636520,1.419100000,1.396300000,1.457200000,1.491400000
1645455298.640869,1.419100000,1.396300000,1.457200000,1.491400000
1645455298.641530,1.419100000,1.396300000,1.457200000,1.491400000
1645455298.646309,1.419100000,1.396300000,1.457200000,1.491400000
1645455298.647140,1.419100000,1.396300000,1.464800000,1.480000000
1645455298.651719,1.419100000,1.396300000,1.464800000,1.480000000
1645455298.652300,1.419100000,1.396300000,1.464800000,1.480000000
1645455298.655900,1.419100000,1.396300000,1.464800000,1.480000000
1645455298.656540,1.419100000,1.396300000,1.464800000,1.480000000
1645455298.660960,1.434400000,1.400100000,1.468600000,1.491400000
1645455298.661830,1.434400000,1.400100000,1.468600000,1.491400000
1645455298.665820,1.434400000,1.400100000,1.468600000,1.491400000
1645455298.666499,1.422900000,1.396300000,1.461000000,1.491400000
1645455298.670899,1.422900000,1.396300000,1.461000000,1.491400000
1645455298.671579,1.422900000,1.396300000,1.461000000,1.491400000
1645455298.676260,1.422900000,1.396300000,1.461000000,1.491400000
1645455298.678120,1.422900000,1.392500000,1.453400000,1.483800000
1645455298.681200,1.422900000,1.392500000,1.453400000,1.483800000
1645455298.681609,1.422900000,1.392500000,1.453400000,1.483800000
1645455298.685969,1.422900000,1.392500000,1.453400000,1.483800000
1645455298.686679,1.422900000,1.392500000,1.464800000,1.483800000
1645455298.690930,1.422900000,1.392500000,1.464800000,1.483800000
1645455298.691589,1.422900000,1.392500000,1.464800000,1.483800000
1645455298.697180,1.426700000,1.392500000,1.461000000,1.480000000
1645455298.697810,1.426700000,1.392500000,1.461000000,1.480000000
1645455298.700990,1.426700000,1.392500000,1.461000000,1.480000000
1645455298.701510,1.426700000,1.392500000,1.461000000,1.480000000
1645455298.705940,1.426700000,1.392500000,1.461000000,1.480000000
1645455298.706580,1.426700000,1.392500000,1.461000000,1.480000000
1645455298.711599,1.442000000,1.388700000,1.461000000,1.491400000
1645455298.713140,1.442000000,1.388700000,1.461000000,1.491400000
1645455298.715829,1.442000000,1.388700000,1.461000000,1.491400000
1645455298.716519,1.442000000,1.388700000,1.461000000,1.491400000
1645455298.720919,1.422900000,1.392500000,1.461000000,1.487600000
1645455298.721750,1.422900000,1.392500000,1.461000000,1.487600000
1645455298.725999,1.422900000,1.392500000,1.461000000,1.487600000
1645455298.726560,1.422900000,1.392500000,1.461000000,1.487600000
1645455298.731000,1.422900000,1.392500000,1.464800000,1.472400000
1645455298.731959,1.422900000,1.392500000,1.464800000,1.472400000
1645455298.735829,1.422900000,1.392500000,1.464800000,1.472400000
1645455298.736539,1.430600000,1.392500000,1.464800000,1.476200000
1645455298.740880,1.430600000,1.392500000,1.464800000,1.476200000
1645455298.741570,1.430600000,1.392500000,1.464800000,1.476200000
