timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645455296251010048,-0.252349,-1.515464,0.551062,0.999247,-0.031290,0.022938,-0.000460
1645455296251629824,-0.251754,-1.515571,0.551123,0.999248,-0.031272,0.022899,-0.000473
1645455296256140032,-0.247421,-1.516339,0.551569,0.999258,-0.031145,0.022647,-0.000584
1645455296256819968,-0.246767,-1.516454,0.551636,0.999259,-0.031126,0.022613,-0.000603
1645455296261469952,-0.242298,-1.517228,0.552103,0.999268,-0.031007,0.022408,-0.000733
1645455296264420096,-0.239461,-1.517711,0.552401,0.999272,-0.030941,0.022293,-0.000805
1645455296265879808,-0.238057,-1.517947,0.552550,0.999274,-0.030911,0.022240,-0.000834
1645455296266259968,-0.237692,-1.518009,0.552588,0.999275,-0.030903,0.022226,-0.000841
1645455296271069952,-0.233065,-1.518777,0.553082,0.999282,-0.030804,0.022052,-0.000905
1645455296271809792,-0.232353,-1.518893,0.553158,0.999283,-0.030783,0.022023,-0.000915
1645455296275909888,-0.228407,-1.519533,0.553584,0.999292,-0.030621,0.021851,-0.000991
1645455296276540160,-0.227800,-1.519630,0.553650,0.999293,-0.030592,0.021823,-0.001005
1645455296281159936,-0.223352,-1.520334,0.554135,0.999304,-0.030388,0.021608,-0.001122
1645455296281900032,-0.222640,-1.520445,0.554213,0.999306,-0.030360,0.021573,-0.001143
1645455296286039808,-0.218652,-1.521061,0.554652,0.999313,-0.030230,0.021386,-0.001256
1645455296286579968,-0.218132,-1.521140,0.554710,0.999314,-0.030216,0.021363,-0.001270
1645455296290850048,-0.214018,-1.521760,0.555168,0.999320,-0.030121,0.021220,-0.001365
1645455296291339776,-0.213546,-1.521831,0.555221,0.999321,-0.030111,0.021208,-0.001373
1645455296295909888,-0.209141,-1.522479,0.555716,0.999325,-0.030027,0.021134,-0.001432
1645455296297039872,-0.208052,-1.522637,0.555839,0.999326,-0.030005,0.021119,-0.001445
1645455296300959744,-0.204273,-1.523178,0.556268,0.999330,-0.029914,0.021047,-0.001505
1645455296301959936,-0.203308,-1.523314,0.556378,0.999331,-0.029885,0.021020,-0.001526
1645455296305869824,-0.199538,-1.523840,0.556810,0.999337,-0.029759,0.020896,-0.001624
1645455296307069952,-0.198380,-1.523999,0.556943,0.999339,-0.029717,0.020857,-0.001658
1645455296311290112,-0.194310,-1.524551,0.557414,0.999346,-0.029569,0.020745,-0.001774
1645455296312950016,-0.192709,-1.524764,0.557601,0.999348,-0.029513,0.020723,-0.001814
1645455296316059904,-0.189708,-1.525159,0.557951,0.999351,-0.029415,0.020714,-0.001880
1645455296317600000,-0.188222,-1.525352,0.558125,0.999352,-0.029366,0.020717,-0.001910
1645455296320869888,-0.185067,-1.525756,0.558497,0.999356,-0.029251,0.020714,-0.001973
1645455296321359872,-0.184594,-1.525816,0.558553,0.999356,-0.029232,0.020712,-0.001983
1645455296326050048,-0.180068,-1.526380,0.559091,0.999363,-0.029042,0.020658,-0.002079
1645455296326560000,-0.179576,-1.526441,0.559150,0.999363,-0.029021,0.020650,-0.002089
1645455296331079936,-0.175213,-1.526968,0.559673,0.999370,-0.028844,0.020552,-0.002176
1645455296332300032,-0.174036,-1.527108,0.559815,0.999372,-0.028800,0.020520,-0.002197
1645455296335859968,-0.170600,-1.527510,0.560231,0.999377,-0.028685,0.020426,-0.002257
1645455296336230144,-0.170243,-1.527551,0.560274,0.999378,-0.028674,0.020417,-0.002263
1645455296340910080,-0.165725,-1.528064,0.560825,0.999383,-0.028552,0.020333,-0.002342
1645455296341430016,-0.165224,-1.528120,0.560887,0.999383,-0.028540,0.020328,-0.002351
1645455296346279936,-0.160542,-1.528633,0.561463,0.999387,-0.028431,0.020297,-0.002435
1645455296347099904,-0.159751,-1.528718,0.561561,0.999387,-0.028411,0.020289,-0.002449
1645455296350989824,-0.155996,-1.529115,0.562028,0.999392,-0.028300,0.020213,-0.002507
1645455296351729920,-0.155282,-1.529189,0.562117,0.999393,-0.028275,0.020189,-0.002517
1645455296355849984,-0.151306,-1.529595,0.562616,0.999401,-0.028126,0.020020,-0.002566
1645455296356299776,-0.150872,-1.529639,0.562670,0.999401,-0.028109,0.020000,-0.002571
1645455296360879872,-0.146452,-1.530074,0.563229,0.999410,-0.027959,0.019799,-0.002627
1645455296362399744,-0.144985,-1.530215,0.563416,0.999412,-0.027919,0.019741,-0.002648
1645455296366089728,-0.141424,-1.530550,0.563871,0.999416,-0.027848,0.019618,-0.002702
1645455296367179776,-0.140373,-1.530647,0.564006,0.999417,-0.027834,0.019585,-0.002720
1645455296370880000,-0.136803,-1.530970,0.564466,0.999420,-0.027808,0.019479,-0.002780
1645455296371409920,-0.136292,-1.531016,0.564533,0.999420,-0.027807,0.019464,-0.002789
1645455296375889920,-0.131970,-1.531391,0.565095,0.999422,-0.027822,0.019329,-0.002863
1645455296376809728,-0.131083,-1.531467,0.565210,0.999422,-0.027829,0.019298,-0.002877
1645455296381069824,-0.126974,-1.531807,0.565750,0.999425,-0.027864,0.019121,-0.002929
1645455296382119936,-0.125961,-1.531889,0.565884,0.999425,-0.027872,0.019067,-0.002938
1645455296385969920,-0.122249,-1.532182,0.566376,0.999429,-0.027905,0.018844,-0.002959
1645455296386609920,-0.121632,-1.532230,0.566458,0.999429,-0.027911,0.018804,-0.002962
1645455296391000064,-0.117399,-1.532548,0.567024,0.999432,-0.027970,0.018544,-0.002981
1645455296391769856,-0.116657,-1.532603,0.567124,0.999433,-0.027984,0.018502,-0.002985
1645455296395939840,-0.112638,-1.532889,0.567667,0.999434,-0.028077,0.018294,-0.003016
1645455296396539904,-0.112059,-1.532929,0.567745,0.999434,-0.028092,0.018266,-0.003021
1645455296400839936,-0.107915,-1.533210,0.568310,0.999434,-0.028215,0.018070,-0.003061
1645455296401479936,-0.107299,-1.533250,0.568394,0.999434,-0.028235,0.018041,-0.003068
1645455296406119936,-0.102828,-1.533535,0.569009,0.999433,-0.028384,0.017819,-0.003113
1645455296406649856,-0.102317,-1.533566,0.569080,0.999433,-0.028401,0.017792,-0.003118
1645455296411150080,-0.097982,-1.533825,0.569682,0.999434,-0.028544,0.017532,-0.003144
1645455296412400128,-0.096778,-1.533894,0.569850,0.999434,-0.028582,0.017449,-0.003146
1645455296415979776,-0.093331,-1.534085,0.570333,0.999436,-0.028687,0.017182,-0.003139
1645455296416339968,-0.092984,-1.534104,0.570382,0.999436,-0.028698,0.017154,-0.003138
1645455296420919808,-0.088574,-1.534334,0.571006,0.999437,-0.028872,0.016819,-0.003133
1645455296422230016,-0.087313,-1.534397,0.571185,0.999436,-0.028938,0.016736,-0.003138
1645455296425859840,-0.083818,-1.534564,0.571684,0.999433,-0.029146,0.016529,-0.003164
1645455296426489856,-0.083212,-1.534592,0.571771,0.999433,-0.029185,0.016494,-0.003170
1645455296430959872,-0.078909,-1.534782,0.572391,0.999429,-0.029462,0.016229,-0.003202
1645455296431599872,-0.078293,-1.534808,0.572480,0.999429,-0.029501,0.016187,-0.003205
1645455296435920128,-0.074136,-1.534976,0.573084,0.999426,-0.029744,0.015876,-0.003213
1645455296436489728,-0.073587,-1.534997,0.573165,0.999426,-0.029774,0.015833,-0.003213
1645455296440839936,-0.069401,-1.535150,0.573778,0.999425,-0.029981,0.015502,-0.003207
1645455296441249792,-0.069007,-1.535164,0.573836,0.999425,-0.029999,0.015471,-0.003206
1645455296445959680,-0.064475,-1.535312,0.574507,0.999425,-0.030188,0.015132,-0.003198
1645455296446919936,-0.063552,-1.535340,0.574644,0.999424,-0.030227,0.015066,-0.003197
1645455296450979840,-0.059646,-1.535451,0.575227,0.999423,-0.030412,0.014803,-0.003200
1645455296451949824,-0.058713,-1.535476,0.575367,0.999422,-0.030463,0.014744,-0.003203
1645455296455879936,-0.054933,-1.535570,0.575936,0.999418,-0.030691,0.014513,-0.003220
1645455296456369920,-0.054461,-1.535580,0.576008,0.999418,-0.030721,0.014485,-0.003222
1645455296461459968,-0.049566,-1.535682,0.576751,0.999412,-0.031038,0.014185,-0.003249
1645455296463099904,-0.047988,-1.535711,0.576992,0.999411,-0.031137,0.014083,-0.003256
1645455296465900032,-0.045295,-1.535756,0.577405,0.999408,-0.031303,0.013907,-0.003265
1645455296466419968,-0.044795,-1.535763,0.577482,0.999407,-0.031334,0.013875,-0.003267
1645455296470929920,-0.040458,-1.535821,0.578151,0.999402,-0.031606,0.013618,-0.003273
1645455296471529984,-0.039881,-1.535828,0.578241,0.999402,-0.031643,0.013588,-0.003273
1645455296475879936,-0.035697,-1.535867,0.578892,0.999395,-0.031927,0.013400,-0.003272
1645455296478599936,-0.033081,-1.535885,0.579301,0.999390,-0.032116,0.013301,-0.003273
1645455296480919808,-0.030850,-1.535896,0.579652,0.999386,-0.032286,0.013222,-0.003278
1645455296482359808,-0.029465,-1.535901,0.579870,0.999383,-0.032396,0.013173,-0.003284
1645455296485910016,-0.026050,-1.535906,0.580410,0.999376,-0.032667,0.013048,-0.003304
1645455296486510080,-0.025473,-1.535906,0.580502,0.999375,-0.032711,0.013025,-0.003308
1645455296490949888,-0.021202,-1.535897,0.581182,0.999368,-0.032998,0.012823,-0.003338
1645455296491590144,-0.020586,-1.535895,0.581281,0.999367,-0.033034,0.012790,-0.003342
1645455296496339968,-0.016017,-1.535868,0.582014,0.999362,-0.033264,0.012543,-0.003366
1645455296497550080,-0.014853,-1.535858,0.582202,0.999361,-0.033319,0.012489,-0.003369
1645455296500819968,-0.011707,-1.535827,0.582711,0.999357,-0.033473,0.012377,-0.003370
1645455296501309952,-0.011236,-1.535821,0.582788,0.999357,-0.033497,0.012365,-0.003370
1645455296505859840,-0.006858,-1.535764,0.583500,0.999350,-0.033734,0.012295,-0.003355
1645455296506709760,-0.006040,-1.535751,0.583634,0.999348,-0.033780,0.012285,-0.003352
1645455296510949888,-0.001960,-1.535681,0.584303,0.999341,-0.034013,0.012222,-0.003339
1645455296517189888,0.004046,-1.535555,0.585296,0.999332,-0.034344,0.012067,-0.003335
1645455296517779712,0.004614,-1.535542,0.585390,0.999331,-0.034372,0.012054,-0.003335
1645455296518099968,0.004922,-1.535534,0.585441,0.999330,-0.034388,0.012047,-0.003335
1645455296520890112,0.007608,-1.535467,0.585888,0.999327,-0.034513,0.011999,-0.003336
1645455296521529856,0.008224,-1.535451,0.585991,0.999326,-0.034539,0.011992,-0.003336
1645455296525929984,0.012460,-1.535331,0.586700,0.999320,-0.034704,0.011976,-0.003339
1645455296526899712,0.013394,-1.535303,0.586857,0.999319,-0.034738,0.011980,-0.003339
1645455296530959872,0.017303,-1.535178,0.587515,0.999314,-0.034870,0.012023,-0.003345
1645455296531610112,0.017930,-1.535157,0.587621,0.999313,-0.034890,0.012033,-0.003346
1645455296535820032,0.021984,-1.535013,0.588308,0.999307,-0.035023,0.012117,-0.003358
1645455296536249856,0.022398,-1.534997,0.588379,0.999307,-0.035037,0.012127,-0.003359
1645455296540910080,0.026888,-1.534822,0.589144,0.999300,-0.035188,0.012230,-0.003375
1645455296541529856,0.027485,-1.534797,0.589246,0.999299,-0.035209,0.012242,-0.003376
1645455296546550016,0.032322,-1.534589,0.590076,0.999292,-0.035379,0.012329,-0.003388
1645455296550220032,0.035859,-1.534426,0.590686,0.999287,-0.035494,0.012413,-0.003393
1645455296550870016,0.036485,-1.534396,0.590794,0.999286,-0.035513,0.012433,-0.003394
1645455296551460096,0.037054,-1.534369,0.590893,0.999285,-0.035529,0.012453,-0.003394
1645455296555879936,0.041314,-1.534156,0.591632,0.999279,-0.035631,0.012639,-0.003396
1645455296556470016,0.041883,-1.534127,0.591731,0.999279,-0.035641,0.012667,-0.003396
1645455296561209856,0.046452,-1.533882,0.592528,0.999274,-0.035701,0.012890,-0.003404
1645455296562549760,0.047744,-1.533810,0.592754,0.999273,-0.035709,0.012947,-0.003408
1645455296565899776,0.050975,-1.533624,0.593321,0.999271,-0.035712,0.013082,-0.003422
1645455296566269952,0.051331,-1.533603,0.593384,0.999270,-0.035712,0.013097,-0.003424
1645455296570870016,0.055768,-1.533335,0.594165,0.999269,-0.035683,0.013294,-0.003447
1645455296571319808,0.056202,-1.533308,0.594242,0.999269,-0.035679,0.013315,-0.003449
1645455296578429952,0.063061,-1.532863,0.595459,0.999266,-0.035608,0.013700,-0.003483
1645455296578959872,0.063572,-1.532829,0.595550,0.999266,-0.035603,0.013732,-0.003485
1645455296581260032,0.065791,-1.532677,0.595945,0.999264,-0.035590,0.013876,-0.003494
1645455296582579968,0.067065,-1.532588,0.596173,0.999263,-0.035586,0.013961,-0.003499
1645455296585919744,0.070287,-1.532358,0.596749,0.999260,-0.035580,0.014178,-0.003508
1645455296586390016,0.070741,-1.532325,0.596831,0.999260,-0.035579,0.014208,-0.003509
1645455296590880000,0.075074,-1.532003,0.597609,0.999257,-0.035554,0.014478,-0.003508
1645455296591429888,0.075605,-1.531963,0.597705,0.999257,-0.035547,0.014508,-0.003507
1645455296595939840,0.079958,-1.531625,0.598490,0.999256,-0.035472,0.014737,-0.003490
1645455296596389888,0.080393,-1.531590,0.598569,0.999256,-0.035463,0.014759,-0.003487
1645455296601059840,0.084901,-1.531225,0.599386,0.999256,-0.035362,0.015027,-0.003470
1645455296602299904,0.086098,-1.531125,0.599603,0.999255,-0.035336,0.015111,-0.003467
1645455296605969920,0.089641,-1.530825,0.600248,0.999254,-0.035253,0.015381,-0.003463
1645455296606380032,0.090037,-1.530791,0.600320,0.999254,-0.035243,0.015412,-0.003463
1645455296611229952,0.094720,-1.530380,0.601176,0.999254,-0.035093,0.015750,-0.003458
1645455296613329920,0.096748,-1.530198,0.601547,0.999255,-0.035008,0.015877,-0.003454
1645455296615929856,0.099259,-1.529968,0.602008,0.999257,-0.034892,0.016023,-0.003449
1645455296616410112,0.099723,-1.529925,0.602093,0.999257,-0.034870,0.016049,-0.003448
1645455296621049856,0.104204,-1.529503,0.602918,0.999261,-0.034642,0.016310,-0.003442
1645455296622339840,0.105450,-1.529383,0.603148,0.999262,-0.034578,0.016388,-0.003442
1645455296625989888,0.108975,-1.529039,0.603799,0.999264,-0.034395,0.016623,-0.003441
1645455296626710016,0.109671,-1.528970,0.603928,0.999265,-0.034358,0.016672,-0.003439
1645455296631029760,0.113843,-1.528550,0.604701,0.999267,-0.034136,0.016977,-0.003413
1645455296632000000,0.114781,-1.528454,0.604875,0.999268,-0.034085,0.017048,-0.003403
1645455296635879936,0.118529,-1.528065,0.605572,0.999270,-0.033871,0.017330,-0.003348
1645455296636569856,0.119195,-1.527994,0.605696,0.999271,-0.033831,0.017378,-0.003337
1645455296640909824,0.123388,-1.527546,0.606478,0.999275,-0.033554,0.017660,-0.003274
1645455296641530112,0.123987,-1.527481,0.606590,0.999276,-0.033511,0.017696,-0.003267
1645455296645979904,0.128286,-1.527008,0.607394,0.999284,-0.033172,0.017927,-0.003225
1645455296649449728,0.131639,-1.526632,0.608023,0.999290,-0.032877,0.018096,-0.003198
1645455296650859776,0.133001,-1.526476,0.608279,0.999293,-0.032751,0.018168,-0.003186
1645455296651429888,0.133552,-1.526413,0.608382,0.999294,-0.032700,0.018198,-0.003181
1645455296655859968,0.137832,-1.525916,0.609188,0.999303,-0.032287,0.018449,-0.003137
1645455296656289792,0.138247,-1.525868,0.609266,0.999304,-0.032247,0.018475,-0.003132
1645455296661039872,0.142837,-1.525321,0.610131,0.999313,-0.031800,0.018767,-0.003079
1645455296661900032,0.143668,-1.525221,0.610289,0.999315,-0.031721,0.018820,-0.003069
1645455296666509824,0.148122,-1.524675,0.611131,0.999323,-0.031301,0.019104,-0.003014
1645455296667029760,0.148624,-1.524613,0.611226,0.999324,-0.031254,0.019135,-0.003008
1645455296670959872,0.152422,-1.524137,0.611946,0.999331,-0.030897,0.019359,-0.002958
1645455296671749888,0.153185,-1.524040,0.612091,0.999332,-0.030824,0.019401,-0.002947
1645455296675979776,0.157272,-1.523516,0.612868,0.999340,-0.030435,0.019615,-0.002888
1645455296676470016,0.157746,-1.523455,0.612958,0.999341,-0.030390,0.019640,-0.002881
1645455296680869888,0.161997,-1.522898,0.613768,0.999349,-0.029989,0.019869,-0.002824
1645455296681409792,0.162519,-1.522828,0.613868,0.999350,-0.029940,0.019899,-0.002817
1645455296685989888,0.166944,-1.522235,0.614713,0.999357,-0.029532,0.020164,-0.002766
1645455296686839808,0.167765,-1.522124,0.614870,0.999358,-0.029456,0.020214,-0.002757
1645455296690959872,0.171746,-1.521579,0.615632,0.999364,-0.029082,0.020454,-0.002717
1645455296691559936,0.172326,-1.521498,0.615743,0.999365,-0.029027,0.020488,-0.002711
1645455296695930112,0.176548,-1.520908,0.616553,0.999372,-0.028609,0.020717,-0.002671
1645455296696329728,0.176934,-1.520853,0.616627,0.999373,-0.028570,0.020736,-0.002667
1645455296701059840,0.181504,-1.520201,0.617505,0.999383,-0.028081,0.020931,-0.002628
1645455296701720064,0.182142,-1.520109,0.617628,0.999385,-0.028009,0.020954,-0.002623
1645455296705869824,0.186151,-1.519526,0.618401,0.999395,-0.027548,0.021078,-0.002593
1645455296707409920,0.187639,-1.519307,0.618688,0.999399,-0.027377,0.021124,-0.002581
1645455296714419968,0.194410,-1.518294,0.619997,0.999412,-0.026652,0.021406,-0.002505
1645455296715219968,0.195183,-1.518176,0.620146,0.999414,-0.026575,0.021445,-0.002494
1645455296715809792,0.195753,-1.518090,0.620257,0.999415,-0.026518,0.021473,-0.002486
1645455296716290048,0.196216,-1.518019,0.620347,0.999415,-0.026472,0.021496,-0.002480
1645455296720899840,0.200669,-1.517334,0.621210,0.999423,-0.026011,0.021689,-0.002424
1645455296721560064,0.201307,-1.517235,0.621334,0.999425,-0.025941,0.021710,-0.002418
1645455296725890048,0.205488,-1.516579,0.622147,0.999435,-0.025468,0.021818,-0.002378
1645455296727099904,0.206657,-1.516394,0.622375,0.999438,-0.025333,0.021843,-0.002367
1645455296731279872,0.210693,-1.515749,0.623162,0.999447,-0.024870,0.021937,-0.002324
1645455296731909888,0.211302,-1.515651,0.623281,0.999449,-0.024801,0.021954,-0.002317
1645455296736019968,0.215270,-1.515007,0.624056,0.999457,-0.024357,0.022069,-0.002267
1645455296736719872,0.215946,-1.514896,0.624188,0.999459,-0.024282,0.022089,-0.002259
1645455296740829952,0.219914,-1.514241,0.624965,0.999467,-0.023833,0.022196,-0.002223
1645455296741309952,0.220377,-1.514164,0.625056,0.999468,-0.023779,0.022206,-0.002220
1645455296746249984,0.225146,-1.513364,0.625993,0.999480,-0.023220,0.022285,-0.002205
1645455296747289856,0.226150,-1.513194,0.626190,0.999482,-0.023101,0.022294,-0.002203
1645455296750939904,0.229673,-1.512593,0.626884,0.999491,-0.022687,0.022306,-0.002187
1645455296751680000,0.230387,-1.512470,0.627025,0.999493,-0.022604,0.022305,-0.002182
1645455296755990016,0.234546,-1.511750,0.627846,0.999504,-0.022131,0.022285,-0.002142
1645455296756549888,0.235086,-1.511656,0.627952,0.999506,-0.022071,0.022282,-0.002136
1645455296761679872,0.240036,-1.510785,0.628933,0.999518,-0.021544,0.022258,-0.002079
1645455296763399936,0.241696,-1.510490,0.629262,0.999522,-0.021376,0.022256,-0.002060
1645455296765990144,0.244194,-1.510042,0.629758,0.999527,-0.021130,0.022256,-0.002036
1645455296766619904,0.244802,-1.509933,0.629879,0.999528,-0.021072,0.022255,-0.002031
1645455296770850048,0.248882,-1.509194,0.630691,0.999537,-0.020682,0.022236,-0.002011
1645455296771309824,0.249326,-1.509113,0.630780,0.999538,-0.020640,0.022231,-0.002010
1645455296775899904,0.253752,-1.508300,0.631664,0.999548,-0.020219,0.022159,-0.002014
1645455296776339968,0.254177,-1.508222,0.631749,0.999549,-0.020178,0.022149,-0.002015
1645455296781289728,0.258949,-1.507332,0.632705,0.999561,-0.019712,0.022020,-0.002013
1645455296782660096,0.260270,-1.507084,0.632971,0.999565,-0.019581,0.021978,-0.002007
